#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.132350e+12 (median) + 4.895550e+12  / - 1.092640e+12
#SM    Stats: 8.294400e+10 (median) + 5.292400e+10  / - 4.696370e+10
#ObsSM Stats: 8.464120e+10 (median) + 7.281079e+10  / - 4.436500e+10
#VMP   Stats: 3.529700e+02 (median) + 6.898999e+01  / - 3.138000e+01
#ICL   Stats: 1.708490e+09 (median) + 5.347320e+09  / - 1.338922e+09
#SSFR  Stats: 3.163791e-10 (median) + 4.238193e-10  / - 2.776220e-10
5.65198e+09 0.103281 0 0 #SE: 0.082318 #Pearson correl: 0.0984605 0 0 #SE: 0.0823585 #counts: 148
5.62389e+09 0.103281 0 0 #SE: 0.082318 #Pearson correl: 0.098469 0 0 #SE: 0.0823584 #counts: 148
5.60944e+09 0.103281 0 0 #SE: 0.082318 #Pearson correl: 0.0984701 0 0 #SE: 0.0823584 #counts: 148
5.59473e+09 0.103281 0 0 #SE: 0.082318 #Pearson correl: 0.0984669 0 0 #SE: 0.0823584 #counts: 148
5.57977e+09 0.103659 0 0 #SE: 0.0823148 #Pearson correl: 0.0984946 0 0 #SE: 0.0823582 #counts: 148
5.56454e+09 0.103659 0 0 #SE: 0.0823148 #Pearson correl: 0.0985071 0 0 #SE: 0.0823581 #counts: 148
5.54907e+09 0.103659 0 0 #SE: 0.0823148 #Pearson correl: 0.09852 0 0 #SE: 0.082358 #counts: 148
5.53336e+09 0.103659 0 0 #SE: 0.0823148 #Pearson correl: 0.098515 0 0 #SE: 0.082358 #counts: 148
5.5174e+09 0.103481 0 0 #SE: 0.0823163 #Pearson correl: 0.0985565 0 0 #SE: 0.0823577 #counts: 148
5.50121e+09 0.103566 0 0 #SE: 0.0823156 #Pearson correl: 0.0985728 0 0 #SE: 0.0823575 #counts: 148
5.48478e+09 0.10351 0 0 #SE: 0.082316 #Pearson correl: 0.0985645 0 0 #SE: 0.0823576 #counts: 148
5.46812e+09 0.103251 0 0 #SE: 0.0823183 #Pearson correl: 0.0985875 0 0 #SE: 0.0823574 #counts: 148
5.4427e+09 0.103137 0 0 #SE: 0.0823192 #Pearson correl: 0.0985107 0 0 #SE: 0.082358 #counts: 148
5.41679e+09 0.102711 0 0 #SE: 0.0823229 #Pearson correl: 0.0984951 0 0 #SE: 0.0823582 #counts: 148
5.39038e+09 0.102733 0 0 #SE: 0.0823227 #Pearson correl: 0.0984435 0 0 #SE: 0.0823586 #counts: 148
5.36349e+09 0.102818 0 0 #SE: 0.082322 #Pearson correl: 0.0984082 0 0 #SE: 0.0823589 #counts: 148
5.33612e+09 0.102611 0 0 #SE: 0.0823237 #Pearson correl: 0.0983434 0 0 #SE: 0.0823594 #counts: 148
