#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.200000e+13 (median) + 1.313240e+13  / - 3.588200e+12
#SM    Stats: 7.887320e+10 (median) + 5.657880e+10  / - 2.885940e+10
#ObsSM Stats: 8.467140e+10 (median) + 6.192161e+10  / - 3.274400e+10
#VMP   Stats: 6.066400e+02 (median) + 7.576996e+01  / - 5.123999e+01
#ICL   Stats: 3.381130e+09 (median) + 7.107270e+09  / - 2.093520e+09
#SSFR  Stats: 4.088882e-11 (median) + 7.736396e-10  / - 2.046879e-11
sfh 0.055623 0 0 0 #avg: 1.56029e-23; avg_err: 1.56029e-23; sd: 7.3184e-23; counts: 23
sfh 0.060123 0 0 0 #avg: 1.95026e-15; avg_err: 1.95026e-15; sd: 9.14751e-15; counts: 23
sfh 0.062373 0 1.00158e-13 0 #avg: 1.19666e-13; avg_err: 7.50662e-14; sd: 3.52092e-13; counts: 23
sfh 0.064623 0 1.32582e-12 0 #avg: 3.51333e-13; avg_err: 1.63427e-13; sd: 7.66538e-13; counts: 23
sfh 0.066873 0 1.90736e-12 0 #avg: 1.09343e-12; avg_err: 5.64378e-13; sd: 2.64717e-12; counts: 23
sfh 0.069123 0 6.04896e-12 0 #avg: 3.72507e-12; avg_err: 1.8827e-12; sd: 8.83067e-12; counts: 23
sfh 0.071373 4.5696e-13 2.29205e-11 4.5696e-13 #avg: 7.02212e-12; avg_err: 3.01773e-12; sd: 1.41544e-11; counts: 23
sfh 0.073623 6.46239e-13 2.14853e-11 6.46239e-13 #avg: 8.74986e-12; avg_err: 3.5029e-12; sd: 1.64301e-11; counts: 23
sfh 0.075873 2.18329e-12 2.86439e-11 2.13558e-12 #avg: 1.24189e-11; avg_err: 5.23114e-12; sd: 2.45362e-11; counts: 23
sfh 0.078123 2.8403e-12 3.67768e-11 2.67957e-12 #avg: 1.63185e-11; avg_err: 6.66588e-12; sd: 3.12658e-11; counts: 23
sfh 0.080373 5.1281e-12 1.00165e-11 4.74698e-12 #avg: 1.40684e-11; avg_err: 5.42512e-12; sd: 2.54461e-11; counts: 23
