#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.457350e+14 (median) + 2.610300e+14  / - 1.477791e+14
#SM    Stats: 7.356900e+11 (median) + 1.824100e+11  / - 1.125140e+11
#ObsSM Stats: 7.714030e+11 (median) + 1.932530e+11  / - 1.535490e+11
#VMP   Stats: 9.049500e+02 (median) + 1.974600e+02  / - 2.531100e+02
#ICL   Stats: 1.929270e+11 (median) + 2.715880e+11  / - 6.157700e+10
#SSFR  Stats: 1.618805e-11 (median) + 7.273036e-12  / - 5.789236e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfh 0.736529 1.22727e-11 9.29958e-12 7.51875e-12 #avg: 1.36744e-11; avg_err: 1.93945e-12; sd: 8.45388e-12; counts: 20
sfh 0.744123 1.21772e-11 4.41737e-12 7.71417e-12 #avg: 1.19034e-11; avg_err: 1.98539e-12; sd: 8.65411e-12; counts: 20
sfh 0.751717 1.06037e-11 2.72401e-12 6.70107e-12 #avg: 1.02012e-11; avg_err: 1.29931e-12; sd: 5.66355e-12; counts: 20
sfh 0.75931 7.87438e-12 8.31441e-12 3.85533e-12 #avg: 9.59382e-12; avg_err: 1.38469e-12; sd: 6.03574e-12; counts: 20
sfh 0.766904 8.11434e-12 9.47351e-12 3.76179e-12 #avg: 9.55917e-12; avg_err: 1.36256e-12; sd: 5.93924e-12; counts: 20
sfh 0.774498 7.06699e-12 6.21281e-12 2.43385e-12 #avg: 9.27025e-12; avg_err: 1.35474e-12; sd: 5.90517e-12; counts: 20
sfh 0.782092 8.03932e-12 3.91236e-12 3.80659e-12 #avg: 8.80478e-12; avg_err: 1.13196e-12; sd: 4.9341e-12; counts: 20
sfh 0.789685 6.23488e-12 5.76603e-12 1.44052e-12 #avg: 8.72424e-12; avg_err: 1.28409e-12; sd: 5.59722e-12; counts: 20
sfh 0.797279 5.67915e-12 4.7461e-12 1.35226e-12 #avg: 7.8222e-12; avg_err: 1.21097e-12; sd: 5.27849e-12; counts: 20
sfh 0.804873 5.80184e-12 2.71192e-12 1.61844e-12 #avg: 6.79759e-12; avg_err: 8.80091e-13; sd: 3.83623e-12; counts: 20
sfh 0.812467 5.03621e-12 3.22215e-12 1.77947e-12 #avg: 6.27483e-12; avg_err: 9.44605e-13; sd: 4.11744e-12; counts: 20
sfh 0.82006 5.09856e-12 2.53111e-12 1.614e-12 #avg: 7.03003e-12; avg_err: 1.26429e-12; sd: 5.51091e-12; counts: 20
sfh 0.827654 5.53138e-12 1.91329e-12 1.11301e-12 #avg: 6.18508e-12; avg_err: 9.2245e-13; sd: 4.02087e-12; counts: 20
sfh 0.835248 4.67624e-12 3.71511e-12 1.09085e-12 #avg: 6.16751e-12; avg_err: 9.99563e-13; sd: 4.35699e-12; counts: 20
sfh 0.842842 4.19655e-12 4.19236e-12 1.37746e-12 #avg: 5.66981e-12; avg_err: 9.09661e-13; sd: 3.96512e-12; counts: 20
sfh 0.850435 4.97604e-12 2.59682e-12 2.37739e-12 #avg: 5.27754e-12; avg_err: 6.36003e-13; sd: 2.77227e-12; counts: 20
sfh 0.858029 4.53886e-12 1.33407e-12 2.02855e-12 #avg: 4.6111e-12; avg_err: 4.9314e-13; sd: 2.14955e-12; counts: 20
sfh 0.865623 3.70921e-12 2.87069e-12 1.48221e-12 #avg: 4.53363e-12; avg_err: 6.62547e-13; sd: 2.88798e-12; counts: 20
sfh 0.873217 3.66481e-12 2.58782e-12 1.31262e-12 #avg: 4.51879e-12; avg_err: 7.22173e-13; sd: 3.14788e-12; counts: 20
sfh 0.88081 4.9008e-12 1.41676e-12 2.3801e-12 #avg: 8.88736e-12; avg_err: 4.5585e-12; sd: 1.987e-11; counts: 20
