#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 1.970590e+12 (median) + 1.377940e+12  / - 7.201501e+11
#SM    Stats: 7.748920e+10 (median) + 3.591580e+10  / - 1.594280e+10
#ObsSM Stats: 7.500310e+10 (median) + 5.280990e+10  / - 3.322310e+10
#VMP   Stats: 2.846200e+02 (median) + 4.695001e+01  / - 2.962000e+01
#ICL   Stats: 2.626200e+08 (median) + 7.606600e+08  / - 2.223908e+08
#SSFR  Stats: 1.444486e-09 (median) + 2.320757e-09  / - 1.109747e-09
sfh 0.055623 0 0 0 #avg: 5.73345e-12; avg_err: 5.73345e-12; sd: 1.61964e-10; counts: 799
sfh 0.21256 14.1534 47.0156 12.0516 #avg: 32.7714; avg_err: 1.89895; sd: 53.6433; counts: 799
sfh 0.217623 16.9088 50.4478 14.2811 #avg: 35.9498; avg_err: 2.00122; sd: 56.5322; counts: 799
sfh 0.222685 19.1887 54.7973 16.3172 #avg: 40.1483; avg_err: 2.14811; sd: 60.6818; counts: 799
sfh 0.227748 20.4701 56.0403 16.8996 #avg: 41.3519; avg_err: 2.00344; sd: 56.5949; counts: 799
sfh 0.23281 21.278 53.6965 17.7115 #avg: 41.789; avg_err: 2.0816; sd: 58.8029; counts: 799
sfh 0.237873 23.3215 57.1314 19.5368 #avg: 43.1884; avg_err: 2.04938; sd: 57.8927; counts: 799
sfh 0.242935 25.6568 57.6442 22.1591 #avg: 45.4399; avg_err: 2.00766; sd: 56.7141; counts: 799
sfh 0.247998 28.669 66.8462 25.1146 #avg: 48.9827; avg_err: 2.06349; sd: 58.2912; counts: 799
sfh 0.25306 31.2223 70.0917 27.5309 #avg: 51.5037; avg_err: 2.1287; sd: 60.1333; counts: 799
sfh 0.258123 34.3815 78.4055 30.8467 #avg: 55.79; avg_err: 2.3383; sd: 66.0543; counts: 799
sfh 0.263185 37.9891 67.8719 34.1981 #avg: 58.6277; avg_err: 2.43067; sd: 68.6639; counts: 799
sfh 0.268248 45.7923 66.3057 41.2154 #avg: 64.8573; avg_err: 2.62756; sd: 74.2258; counts: 799
sfh 0.27331 49.4112 75.3388 41.9055 #avg: 68.98; avg_err: 2.54794; sd: 71.9763; counts: 799
sfh 0.278373 58.233 81 47.8931 #avg: 77.1944; avg_err: 2.77458; sd: 78.3787; counts: 799
sfh 0.283435 60.3551 72.0329 47.672 #avg: 77.785; avg_err: 2.83462; sd: 80.0748; counts: 799
sfh 0.288498 64.9183 77.4967 51.116 #avg: 81.9641; avg_err: 2.81395; sd: 79.491; counts: 799
sfh 0.29356 69.5007 70.9783 58.0101 #avg: 84.4062; avg_err: 2.88761; sd: 81.5718; counts: 799
sfh 0.298623 68.6203 84.8677 57.1274 #avg: 88.0636; avg_err: 3.00128; sd: 84.7828; counts: 799
sfh 0.303685 73.8644 86.3496 62.4399 #avg: 89.8143; avg_err: 2.72244; sd: 76.906; counts: 799
sfh 0.308748 74.8923 76.7207 61.9136 #avg: 89.5466; avg_err: 2.74431; sd: 77.5236; counts: 799
sfh 0.31381 73.4615 76.2945 62.3406 #avg: 86.8786; avg_err: 2.67092; sd: 75.4506; counts: 799
sfh 0.318873 74.7811 76.2769 74.0296 #avg: 85.507; avg_err: 2.54068; sd: 71.7713; counts: 799
sfh 0.323935 72.8521 70.6699 71.7057 #avg: 83.7639; avg_err: 2.53126; sd: 71.5053; counts: 799
sfh 0.328997 65.7688 70.0602 48.1467 #avg: 79.2745; avg_err: 2.46749; sd: 69.7038; counts: 799
sfh 0.33406 58.8535 60.1515 42.0059 #avg: 70.1238; avg_err: 2.22477; sd: 62.8472; counts: 799
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 799
iclh 0.060123 0 0 0 #avg: 0.000588743; avg_err: 0.000546654; sd: 0.0154424; counts: 799
iclh 0.062373 0 0 0 #avg: 0.00172123; avg_err: 0.000802107; sd: 0.0226586; counts: 799
iclh 0.064623 0 0 0 #avg: 0.00541828; avg_err: 0.00258475; sd: 0.0730164; counts: 799
iclh 0.066873 0 0 0 #avg: 0.00569115; avg_err: 0.00192024; sd: 0.0542446; counts: 799
iclh 0.069123 0 0 0 #avg: 0.00891839; avg_err: 0.00288964; sd: 0.0816293; counts: 799
iclh 0.071373 0 3.83374e-07 0 #avg: 0.0179612; avg_err: 0.00505398; sd: 0.142769; counts: 799
iclh 0.073623 0 0.00615775 0 #avg: 0.0266483; avg_err: 0.00731825; sd: 0.206732; counts: 799
iclh 0.075873 0 0.0212919 0 #avg: 0.0486862; avg_err: 0.0205681; sd: 0.581026; counts: 799
iclh 0.078123 0 0.0458449 0 #avg: 0.0679322; avg_err: 0.0234579; sd: 0.662661; counts: 799
iclh 0.080373 0 0.0803926 0 #avg: 0.0686796; avg_err: 0.00925569; sd: 0.261463; counts: 799
iclh 0.082623 0.00082383 0.132055 0.00082383 #avg: 0.0842897; avg_err: 0.00894286; sd: 0.252626; counts: 799
iclh 0.085998 0.00762576 0.193369 0.00762576 #avg: 0.126515; avg_err: 0.0166227; sd: 0.469572; counts: 799
iclh 0.089373 0.0215005 0.237963 0.0215005 #avg: 0.153378; avg_err: 0.0176479; sd: 0.498535; counts: 799
iclh 0.092748 0.0495653 0.259024 0.0495653 #avg: 0.176346; avg_err: 0.0131707; sd: 0.372057; counts: 799
iclh 0.096123 0.0766653 0.310621 0.0766407 #avg: 0.227319; avg_err: 0.0160628; sd: 0.453757; counts: 799
iclh 0.099498 0.110848 0.408668 0.107772 #avg: 0.276479; avg_err: 0.0174363; sd: 0.492557; counts: 799
iclh 0.102873 0.141338 0.480579 0.132094 #avg: 0.331094; avg_err: 0.0201073; sd: 0.568009; counts: 799
iclh 0.106248 0.179542 0.500784 0.162867 #avg: 0.394276; avg_err: 0.0280593; sd: 0.792645; counts: 799
iclh 0.109623 0.202488 0.549711 0.179237 #avg: 0.433308; avg_err: 0.023971; sd: 0.677153; counts: 799
iclh 0.112998 0.233431 0.595721 0.202816 #avg: 0.448808; avg_err: 0.0240432; sd: 0.679193; counts: 799
iclh 0.116373 0.240919 0.646271 0.205123 #avg: 0.470537; avg_err: 0.0240985; sd: 0.680755; counts: 799
iclh 0.119748 0.255109 0.70131 0.216131 #avg: 0.520287; avg_err: 0.0363729; sd: 1.02749; counts: 799
iclh 0.123123 0.282497 0.723963 0.237917 #avg: 0.545952; avg_err: 0.0328645; sd: 0.928385; counts: 799
iclh 0.126498 0.283197 0.713253 0.234708 #avg: 0.534614; avg_err: 0.0278681; sd: 0.787244; counts: 799
iclh 0.129873 0.312861 0.700439 0.262649 #avg: 0.564205; avg_err: 0.0274895; sd: 0.776548; counts: 799
iclh 0.133248 0.310056 0.727724 0.254551 #avg: 0.58363; avg_err: 0.0291001; sd: 0.822045; counts: 799
iclh 0.136623 0.304074 0.773866 0.250174 #avg: 0.607164; avg_err: 0.0340586; sd: 0.962117; counts: 799
iclh 0.141685 0.306555 0.719345 0.25684 #avg: 0.616467; avg_err: 0.0360873; sd: 1.01943; counts: 799
iclh 0.146748 0.311723 0.748107 0.26409 #avg: 0.63927; avg_err: 0.0430562; sd: 1.21629; counts: 799
iclh 0.15181 0.294709 0.742361 0.249161 #avg: 0.662111; avg_err: 0.0474987; sd: 1.34179; counts: 799
iclh 0.156873 0.280131 0.693147 0.236213 #avg: 0.639369; avg_err: 0.0466463; sd: 1.31771; counts: 799
iclh 0.161935 0.27157 0.73832 0.232399 #avg: 0.644256; avg_err: 0.0454685; sd: 1.28443; counts: 799
iclh 0.166998 0.26251 0.76641 0.229723 #avg: 0.625358; avg_err: 0.0434903; sd: 1.22855; counts: 799
iclh 0.17206 0.23753 0.663914 0.207986 #avg: 0.607989; avg_err: 0.0494916; sd: 1.39808; counts: 799
iclh 0.177123 0.225572 0.683209 0.198827 #avg: 0.611375; avg_err: 0.0530023; sd: 1.49726; counts: 799
iclh 0.182185 0.207541 0.690462 0.186444 #avg: 0.597339; avg_err: 0.0667338; sd: 1.88516; counts: 799
iclh 0.187248 0.181564 0.608588 0.164558 #avg: 0.634451; avg_err: 0.0897478; sd: 2.53528; counts: 799
iclh 0.19231 0.163252 0.616176 0.149863 #avg: 0.61017; avg_err: 0.0836494; sd: 2.363; counts: 799
iclh 0.197373 0.148716 0.562625 0.138664 #avg: 0.604095; avg_err: 0.0944245; sd: 2.66739; counts: 799
iclh 0.202435 0.12766 0.568434 0.122048 #avg: 0.554022; avg_err: 0.082285; sd: 2.32446; counts: 799
iclh 0.207498 0.125841 0.479303 0.122066 #avg: 0.588918; avg_err: 0.102061; sd: 2.8831; counts: 799
iclh 0.21256 0.11326 0.513733 0.110759 #avg: 0.605954; avg_err: 0.101452; sd: 2.86592; counts: 799
iclh 0.217623 0.0935325 0.502716 0.0923405 #avg: 0.638132; avg_err: 0.14331; sd: 4.04835; counts: 799
iclh 0.222685 0.0829597 0.460322 0.0826913 #avg: 0.670503; avg_err: 0.145865; sd: 4.12052; counts: 799
iclh 0.227748 0.0699708 0.43196 0.0699272 #avg: 0.588382; avg_err: 0.124469; sd: 3.5161; counts: 799
iclh 0.23281 0.0593273 0.424593 0.0593273 #avg: 0.47198; avg_err: 0.0844481; sd: 2.38557; counts: 799
iclh 0.237873 0.0513162 0.38758 0.0513162 #avg: 0.449836; avg_err: 0.0883725; sd: 2.49642; counts: 799
iclh 0.242935 0.0427209 0.342468 0.0427209 #avg: 0.530776; avg_err: 0.124676; sd: 3.52195; counts: 799
iclh 0.247998 0.0326904 0.31802 0.0326904 #avg: 0.626649; avg_err: 0.169678; sd: 4.79322; counts: 799
iclh 0.25306 0.0250712 0.235284 0.0250712 #avg: 0.457586; avg_err: 0.114213; sd: 3.22638; counts: 799
iclh 0.258123 0.0164601 0.20054 0.0164601 #avg: 0.43297; avg_err: 0.116185; sd: 3.28211; counts: 799
iclh 0.263185 0.0128535 0.193311 0.0128535 #avg: 0.373149; avg_err: 0.0987412; sd: 2.78933; counts: 799
iclh 0.268248 0.0101165 0.188752 0.0101165 #avg: 0.283455; avg_err: 0.0661251; sd: 1.86796; counts: 799
iclh 0.27331 0.00634385 0.141806 0.00634385 #avg: 0.231965; avg_err: 0.0516423; sd: 1.45884; counts: 799
iclh 0.278373 0.00434443 0.126922 0.00434443 #avg: 0.241354; avg_err: 0.0580801; sd: 1.6407; counts: 799
iclh 0.283435 0.00274917 0.0927078 0.00274917 #avg: 0.298735; avg_err: 0.0975906; sd: 2.75683; counts: 799
iclh 0.288498 0.00148606 0.0839022 0.00148606 #avg: 0.310226; avg_err: 0.159437; sd: 4.50392; counts: 799
iclh 0.29356 0.000507644 0.0538819 0.000507644 #avg: 0.235746; avg_err: 0.0989386; sd: 2.79491; counts: 799
iclh 0.298623 0.000206551 0.0364856 0.000206551 #avg: 0.142092; avg_err: 0.0530625; sd: 1.49896; counts: 799
iclh 0.303685 2.28242e-05 0.0293094 2.28242e-05 #avg: 0.0768219; avg_err: 0.0214346; sd: 0.605504; counts: 799
iclh 0.308748 0 0.0147757 0 #avg: 0.0555495; avg_err: 0.0226084; sd: 0.638664; counts: 799
iclh 0.31381 0 0.00698695 0 #avg: 0.0280621; avg_err: 0.00669825; sd: 0.189218; counts: 799
iclh 0.318873 0 0.00282003 0 #avg: 0.0219203; avg_err: 0.00691407; sd: 0.195315; counts: 799
iclh 0.323935 0 0.000358629 0 #avg: 0.0168499; avg_err: 0.00899943; sd: 0.254224; counts: 799
iclh 0.328997 0 5.09086e-06 0 #avg: 0.0110713; avg_err: 0.00760332; sd: 0.214785; counts: 799
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 799
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 799
sm_mp 0.060123 0 0 0 #avg: 3858.81; avg_err: 3108.47; sd: 87810.9; counts: 799
sm_mp 0.062373 0 0 0 #avg: 18653.1; avg_err: 11876.3; sd: 335493; counts: 799
sm_mp 0.064623 0 0 0 #avg: 75063.6; avg_err: 24911.4; sd: 703719; counts: 799
sm_mp 0.066873 0 0 0 #avg: 227148; avg_err: 54391.5; sd: 1.5365e+06; counts: 799
sm_mp 0.069123 0 0 0 #avg: 550463; avg_err: 103516; sd: 2.92422e+06; counts: 799
sm_mp 0.071373 0 45737.3 0 #avg: 1.11213e+06; avg_err: 182271; sd: 5.14895e+06; counts: 799
sm_mp 0.073623 0 659944 0 #avg: 2.03155e+06; avg_err: 298791; sd: 8.44052e+06; counts: 799
sm_mp 0.075873 0 2.24847e+06 0 #avg: 3.39133e+06; avg_err: 460075; sd: 1.29966e+07; counts: 799
sm_mp 0.078123 0 4.35992e+06 0 #avg: 5.35688e+06; avg_err: 718152; sd: 2.0287e+07; counts: 799
sm_mp 0.080373 0 7.08511e+06 0 #avg: 8.00756e+06; avg_err: 1.06084e+06; sd: 2.99676e+07; counts: 799
sm_mp 0.082623 0 1.19229e+07 0 #avg: 1.10519e+07; avg_err: 1.35926e+06; sd: 3.83977e+07; counts: 799
sm_mp 0.085998 175196 2.09524e+07 175196 #avg: 1.6842e+07; avg_err: 1.81411e+06; sd: 5.12465e+07; counts: 799
sm_mp 0.089373 1.03545e+06 3.35162e+07 1.03545e+06 #avg: 2.48805e+07; avg_err: 2.53101e+06; sd: 7.14983e+07; counts: 799
sm_mp 0.092748 2.86104e+06 5.19916e+07 2.86104e+06 #avg: 3.47319e+07; avg_err: 3.35698e+06; sd: 9.48309e+07; counts: 799
sm_mp 0.096123 5.57761e+06 7.21474e+07 5.57761e+06 #avg: 4.68755e+07; avg_err: 4.18316e+06; sd: 1.1817e+08; counts: 799
sm_mp 0.099498 9.7632e+06 9.99898e+07 9.7632e+06 #avg: 6.2515e+07; avg_err: 5.30259e+06; sd: 1.49792e+08; counts: 799
sm_mp 0.102873 1.56648e+07 1.19424e+08 1.55655e+07 #avg: 8.2172e+07; avg_err: 6.89398e+06; sd: 1.94747e+08; counts: 799
sm_mp 0.106248 2.26764e+07 1.51944e+08 2.1967e+07 #avg: 1.09468e+08; avg_err: 9.33175e+06; sd: 2.63612e+08; counts: 799
sm_mp 0.109623 2.98181e+07 1.93336e+08 2.80483e+07 #avg: 1.46475e+08; avg_err: 1.35961e+07; sd: 3.84074e+08; counts: 799
sm_mp 0.112998 4.3866e+07 2.24725e+08 4.06746e+07 #avg: 1.90017e+08; avg_err: 1.94732e+07; sd: 5.50096e+08; counts: 799
sm_mp 0.116373 5.72093e+07 2.8235e+08 5.19937e+07 #avg: 2.42055e+08; avg_err: 2.64626e+07; sd: 7.4754e+08; counts: 799
sm_mp 0.119748 7.26746e+07 3.32621e+08 6.47798e+07 #avg: 3.06051e+08; avg_err: 3.54215e+07; sd: 1.00062e+09; counts: 799
sm_mp 0.123123 9.63339e+07 4.17992e+08 8.54354e+07 #avg: 3.75888e+08; avg_err: 4.4227e+07; sd: 1.24936e+09; counts: 799
sm_mp 0.126498 1.20044e+08 5.51432e+08 1.05206e+08 #avg: 4.54867e+08; avg_err: 5.25298e+07; sd: 1.48391e+09; counts: 799
sm_mp 0.129873 1.50819e+08 6.64966e+08 1.30603e+08 #avg: 5.498e+08; avg_err: 6.14092e+07; sd: 1.73474e+09; counts: 799
sm_mp 0.133248 1.78951e+08 8.02864e+08 1.529e+08 #avg: 6.57391e+08; avg_err: 6.97657e+07; sd: 1.97081e+09; counts: 799
sm_mp 0.136623 2.24566e+08 9.73724e+08 1.90317e+08 #avg: 7.74761e+08; avg_err: 7.76614e+07; sd: 2.19385e+09; counts: 799
sm_mp 0.141685 3.02527e+08 1.19731e+09 2.53603e+08 #avg: 1.00211e+09; avg_err: 9.75327e+07; sd: 2.75519e+09; counts: 799
sm_mp 0.146748 4.04345e+08 1.5051e+09 3.36446e+08 #avg: 1.26504e+09; avg_err: 1.19852e+08; sd: 3.3857e+09; counts: 799
sm_mp 0.15181 5.37808e+08 1.9256e+09 4.5002e+08 #avg: 1.55301e+09; avg_err: 1.33627e+08; sd: 3.77482e+09; counts: 799
sm_mp 0.156873 6.83451e+08 2.45204e+09 5.6333e+08 #avg: 1.90409e+09; avg_err: 1.48285e+08; sd: 4.18888e+09; counts: 799
sm_mp 0.161935 8.3906e+08 2.85791e+09 6.89094e+08 #avg: 2.32497e+09; avg_err: 1.6771e+08; sd: 4.73762e+09; counts: 799
sm_mp 0.166998 1.06814e+09 3.60994e+09 8.70946e+08 #avg: 2.80467e+09; avg_err: 1.89964e+08; sd: 5.36628e+09; counts: 799
sm_mp 0.17206 1.30133e+09 4.32971e+09 1.04898e+09 #avg: 3.35328e+09; avg_err: 2.13246e+08; sd: 6.02395e+09; counts: 799
sm_mp 0.177123 1.58656e+09 5.45155e+09 1.27904e+09 #avg: 3.99551e+09; avg_err: 2.41142e+08; sd: 6.81199e+09; counts: 799
sm_mp 0.182185 2.01021e+09 6.43357e+09 1.64916e+09 #avg: 4.73657e+09; avg_err: 2.72216e+08; sd: 7.6898e+09; counts: 799
sm_mp 0.187248 2.57275e+09 7.39152e+09 2.10839e+09 #avg: 5.57005e+09; avg_err: 3.03366e+08; sd: 8.56974e+09; counts: 799
sm_mp 0.19231 3.0814e+09 8.7415e+09 2.5195e+09 #avg: 6.50261e+09; avg_err: 3.36431e+08; sd: 9.50379e+09; counts: 799
sm_mp 0.197373 3.6004e+09 1.0168e+10 2.9145e+09 #avg: 7.5218e+09; avg_err: 3.72926e+08; sd: 1.05347e+10; counts: 799
sm_mp 0.202435 4.38056e+09 1.12663e+10 3.5472e+09 #avg: 8.62087e+09; avg_err: 4.10929e+08; sd: 1.16083e+10; counts: 799
sm_mp 0.207498 5.21637e+09 1.22275e+10 4.23437e+09 #avg: 9.82554e+09; avg_err: 4.49611e+08; sd: 1.2701e+10; counts: 799
sm_mp 0.21256 6.16127e+09 1.47598e+10 5.00271e+09 #avg: 1.11639e+10; avg_err: 4.91466e+08; sd: 1.38834e+10; counts: 799
sm_mp 0.217623 7.51636e+09 1.59123e+10 6.13784e+09 #avg: 1.26562e+10; avg_err: 5.36538e+08; sd: 1.51566e+10; counts: 799
sm_mp 0.222685 8.82483e+09 1.73148e+10 7.15768e+09 #avg: 1.43338e+10; avg_err: 5.84669e+08; sd: 1.65163e+10; counts: 799
sm_mp 0.227748 1.01375e+10 2.03551e+10 8.07134e+09 #avg: 1.61337e+10; avg_err: 6.34608e+08; sd: 1.7927e+10; counts: 799
sm_mp 0.23281 1.1786e+10 2.27612e+10 9.34304e+09 #avg: 1.79634e+10; avg_err: 6.82532e+08; sd: 1.92808e+10; counts: 799
sm_mp 0.237873 1.3807e+10 2.43819e+10 1.06561e+10 #avg: 1.98341e+10; avg_err: 7.27542e+08; sd: 2.05523e+10; counts: 799
sm_mp 0.242935 1.55197e+10 2.56184e+10 1.18519e+10 #avg: 2.18218e+10; avg_err: 7.6992e+08; sd: 2.17494e+10; counts: 799
sm_mp 0.247998 1.74496e+10 2.64206e+10 1.29558e+10 #avg: 2.39789e+10; avg_err: 8.09292e+08; sd: 2.28616e+10; counts: 799
sm_mp 0.25306 1.97872e+10 2.77638e+10 1.44936e+10 #avg: 2.62931e+10; avg_err: 8.45867e+08; sd: 2.38948e+10; counts: 799
sm_mp 0.258123 2.1747e+10 2.98854e+10 1.55007e+10 #avg: 2.877e+10; avg_err: 8.78384e+08; sd: 2.48134e+10; counts: 799
sm_mp 0.263185 2.46852e+10 3.05018e+10 1.65987e+10 #avg: 3.14226e+10; avg_err: 9.08903e+08; sd: 2.56755e+10; counts: 799
sm_mp 0.268248 2.74518e+10 3.15929e+10 1.79338e+10 #avg: 3.43457e+10; avg_err: 9.37072e+08; sd: 2.64712e+10; counts: 799
sm_mp 0.27331 3.19182e+10 3.17948e+10 2.01771e+10 #avg: 3.7553e+10; avg_err: 9.62656e+08; sd: 2.7194e+10; counts: 799
sm_mp 0.278373 3.611e+10 3.11247e+10 2.21423e+10 #avg: 4.11165e+10; avg_err: 9.88021e+08; sd: 2.79105e+10; counts: 799
sm_mp 0.283435 4.02032e+10 3.14569e+10 2.29867e+10 #avg: 4.48647e+10; avg_err: 1.01167e+09; sd: 2.85784e+10; counts: 799
sm_mp 0.288498 4.4483e+10 3.2443e+10 2.38584e+10 #avg: 4.8811e+10; avg_err: 1.02947e+09; sd: 2.90813e+10; counts: 799
sm_mp 0.29356 4.88434e+10 3.182e+10 2.43287e+10 #avg: 5.2812e+10; avg_err: 1.03929e+09; sd: 2.93587e+10; counts: 799
sm_mp 0.298623 5.34245e+10 3.11178e+10 2.47638e+10 #avg: 5.71199e+10; avg_err: 1.03985e+09; sd: 2.93745e+10; counts: 799
sm_mp 0.303685 5.71273e+10 3.1575e+10 2.36296e+10 #avg: 6.14559e+10; avg_err: 1.03707e+09; sd: 2.9296e+10; counts: 799
sm_mp 0.308748 6.04422e+10 3.25726e+10 2.13416e+10 #avg: 6.58815e+10; avg_err: 1.02695e+09; sd: 2.90101e+10; counts: 799
