#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 2.913240e+13 (median) + 4.427940e+13  / - 1.706480e+13
#SM    Stats: 2.420210e+11 (median) + 1.115280e+11  / - 4.921201e+10
#ObsSM Stats: 2.498340e+11 (median) + 1.162020e+11  / - 6.136200e+10
#VMP   Stats: 4.550200e+02 (median) + 1.507700e+02  / - 1.099400e+02
#ICL   Stats: 2.682310e+10 (median) + 6.771740e+10  / - 2.163482e+10
#SSFR  Stats: 1.676078e-12 (median) + 3.074265e-12  / - 1.153918e-12
1.35803e+10 0.595804 0 0 #SE: 0.0111632 #Pearson correl: 0.55239 0 0 #SE: 0.0115865 #counts: 5178
1.35522e+10 0.5958 0 0 #SE: 0.0111632 #Pearson correl: 0.55239 0 0 #SE: 0.0115865 #counts: 5178
1.35378e+10 0.595796 0 0 #SE: 0.0111633 #Pearson correl: 0.552389 0 0 #SE: 0.0115865 #counts: 5178
1.35231e+10 0.595792 0 0 #SE: 0.0111633 #Pearson correl: 0.552389 0 0 #SE: 0.0115865 #counts: 5178
1.35081e+10 0.595785 0 0 #SE: 0.0111634 #Pearson correl: 0.552388 0 0 #SE: 0.0115865 #counts: 5178
1.34929e+10 0.595774 0 0 #SE: 0.0111635 #Pearson correl: 0.552385 0 0 #SE: 0.0115866 #counts: 5178
1.34774e+10 0.595761 0 0 #SE: 0.0111636 #Pearson correl: 0.55238 0 0 #SE: 0.0115866 #counts: 5178
1.34617e+10 0.595743 0 0 #SE: 0.0111638 #Pearson correl: 0.552375 0 0 #SE: 0.0115867 #counts: 5178
1.34458e+10 0.595722 0 0 #SE: 0.011164 #Pearson correl: 0.552369 0 0 #SE: 0.0115867 #counts: 5178
1.34296e+10 0.595704 0 0 #SE: 0.0111642 #Pearson correl: 0.552359 0 0 #SE: 0.0115868 #counts: 5178
1.34131e+10 0.595674 0 0 #SE: 0.0111645 #Pearson correl: 0.552346 0 0 #SE: 0.0115869 #counts: 5178
