#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.032350e+12 (median) + 4.435250e+12  / - 1.858820e+12
#SM    Stats: 9.705680e+10 (median) + 5.784220e+10  / - 3.892380e+10
#ObsSM Stats: 9.694690e+10 (median) + 6.132410e+10  / - 4.092010e+10
#VMP   Stats: 2.982600e+02 (median) + 4.689999e+01  / - 2.858002e+01
#ICL   Stats: 2.866400e+09 (median) + 8.599800e+09  / - 2.012489e+09
#SSFR  Stats: 5.476853e-11 (median) + 1.040877e-10  / - 3.854024e-11
sfh 0.055623 0 0 0 #avg: 4.59035e-06; avg_err: 4.59035e-06; sd: 0.00028652; counts: 3897
icl_mp 0.485935 5.72931e+08 1.71046e+09 4.34432e+08 #avg: 1.74793e+09; avg_err: 8.2722e+07; sd: 5.16334e+09; counts: 3897
icl_mp 0.490997 5.91859e+08 1.81415e+09 4.47649e+08 #avg: 1.80901e+09; avg_err: 8.38084e+07; sd: 5.23115e+09; counts: 3897
icl_mp 0.49606 6.10521e+08 1.86331e+09 4.61305e+08 #avg: 1.88033e+09; avg_err: 8.58994e+07; sd: 5.36167e+09; counts: 3897
icl_mp 0.501122 6.24167e+08 1.91883e+09 4.69603e+08 #avg: 1.95732e+09; avg_err: 9.30416e+07; sd: 5.80746e+09; counts: 3897
icl_mp 0.506185 6.41434e+08 2.0108e+09 4.81296e+08 #avg: 2.01017e+09; avg_err: 9.51254e+07; sd: 5.93753e+09; counts: 3897
icl_mp 0.511247 6.67065e+08 2.0834e+09 4.99346e+08 #avg: 2.08039e+09; avg_err: 9.66154e+07; sd: 6.03053e+09; counts: 3897
icl_mp 0.51631 6.81765e+08 2.20966e+09 5.09213e+08 #avg: 2.1598e+09; avg_err: 1.00158e+08; sd: 6.25163e+09; counts: 3897
icl_mp 0.521372 6.96771e+08 2.26361e+09 5.1591e+08 #avg: 2.23478e+09; avg_err: 1.02381e+08; sd: 6.39039e+09; counts: 3897
icl_mp 0.526435 7.16864e+08 2.27959e+09 5.28383e+08 #avg: 2.27271e+09; avg_err: 1.0243e+08; sd: 6.39347e+09; counts: 3897
icl_mp 0.531497 7.36317e+08 2.38505e+09 5.44039e+08 #avg: 2.30323e+09; avg_err: 1.04857e+08; sd: 6.54494e+09; counts: 3897
icl_mp 0.53656 7.51345e+08 2.47632e+09 5.53003e+08 #avg: 2.33912e+09; avg_err: 1.05169e+08; sd: 6.56445e+09; counts: 3897
icl_mp 0.541622 7.75347e+08 2.56542e+09 5.75098e+08 #avg: 2.43106e+09; avg_err: 1.10147e+08; sd: 6.87515e+09; counts: 3897
icl_mp 0.546685 7.94102e+08 2.62141e+09 5.83672e+08 #avg: 2.48298e+09; avg_err: 1.1131e+08; sd: 6.94776e+09; counts: 3897
icl_mp 0.551747 8.18661e+08 2.78815e+09 6.02943e+08 #avg: 2.55484e+09; avg_err: 1.12196e+08; sd: 7.00307e+09; counts: 3897
icl_mp 0.55681 8.37328e+08 2.83891e+09 6.13723e+08 #avg: 2.64326e+09; avg_err: 1.15778e+08; sd: 7.22661e+09; counts: 3897
icl_mp 0.561872 8.53344e+08 2.90823e+09 6.22391e+08 #avg: 2.73243e+09; avg_err: 1.20343e+08; sd: 7.51156e+09; counts: 3897
icl_mp 0.566935 8.74922e+08 2.94221e+09 6.34026e+08 #avg: 2.7932e+09; avg_err: 1.21482e+08; sd: 7.58266e+09; counts: 3897
icl_mp 0.571997 9.01913e+08 2.98391e+09 6.55494e+08 #avg: 2.84947e+09; avg_err: 1.224e+08; sd: 7.63994e+09; counts: 3897
icl_mp 0.57706 9.21916e+08 3.057e+09 6.68487e+08 #avg: 2.89961e+09; avg_err: 1.23415e+08; sd: 7.70332e+09; counts: 3897
icl_mp 0.582123 9.43537e+08 3.12831e+09 6.8223e+08 #avg: 2.95754e+09; avg_err: 1.24382e+08; sd: 7.76369e+09; counts: 3897
icl_mp 0.587185 9.63967e+08 3.24247e+09 6.96879e+08 #avg: 3.03774e+09; avg_err: 1.26678e+08; sd: 7.90698e+09; counts: 3897
icl_mp 0.592248 9.98879e+08 3.29714e+09 7.26065e+08 #avg: 3.09245e+09; avg_err: 1.27963e+08; sd: 7.98716e+09; counts: 3897
icl_mp 0.59731 1.02948e+09 3.37294e+09 7.50107e+08 #avg: 3.17281e+09; avg_err: 1.3137e+08; sd: 8.19986e+09; counts: 3897
icl_mp 0.602373 1.05365e+09 3.41014e+09 7.69845e+08 #avg: 3.22881e+09; avg_err: 1.32588e+08; sd: 8.27588e+09; counts: 3897
icl_mp 0.607435 1.07888e+09 3.45327e+09 7.87018e+08 #avg: 3.27457e+09; avg_err: 1.32908e+08; sd: 8.29586e+09; counts: 3897
icl_mp 0.612498 1.0956e+09 3.55463e+09 7.97064e+08 #avg: 3.33667e+09; avg_err: 1.35154e+08; sd: 8.43606e+09; counts: 3897
icl_mp 0.61756 1.12394e+09 3.64224e+09 8.19457e+08 #avg: 3.40883e+09; avg_err: 1.36029e+08; sd: 8.49063e+09; counts: 3897
icl_mp 0.622623 1.15734e+09 3.67025e+09 8.46038e+08 #avg: 3.46611e+09; avg_err: 1.36703e+08; sd: 8.53273e+09; counts: 3897
icl_mp 0.627685 1.16963e+09 3.70215e+09 8.54497e+08 #avg: 3.52924e+09; avg_err: 1.38532e+08; sd: 8.64691e+09; counts: 3897
icl_mp 0.632748 1.201e+09 3.73059e+09 8.79697e+08 #avg: 3.57579e+09; avg_err: 1.40057e+08; sd: 8.7421e+09; counts: 3897
icl_mp 0.63781 1.21818e+09 3.79515e+09 8.85602e+08 #avg: 3.63806e+09; avg_err: 1.41093e+08; sd: 8.80674e+09; counts: 3897
icl_mp 0.642873 1.23898e+09 3.89553e+09 8.93526e+08 #avg: 3.69452e+09; avg_err: 1.42262e+08; sd: 8.8797e+09; counts: 3897
icl_mp 0.647935 1.26431e+09 3.98546e+09 9.11884e+08 #avg: 3.75811e+09; avg_err: 1.43787e+08; sd: 8.97488e+09; counts: 3897
icl_mp 0.652998 1.27886e+09 4.08128e+09 9.16938e+08 #avg: 3.83712e+09; avg_err: 1.48033e+08; sd: 9.2399e+09; counts: 3897
icl_mp 0.65806 1.29727e+09 4.16485e+09 9.3107e+08 #avg: 3.89777e+09; avg_err: 1.49652e+08; sd: 9.341e+09; counts: 3897
icl_mp 0.663123 1.31721e+09 4.2879e+09 9.44067e+08 #avg: 3.95782e+09; avg_err: 1.50133e+08; sd: 9.37101e+09; counts: 3897
icl_mp 0.668185 1.35274e+09 4.47708e+09 9.71929e+08 #avg: 4.05242e+09; avg_err: 1.52667e+08; sd: 9.52917e+09; counts: 3897
icl_mp 0.673248 1.37264e+09 4.57407e+09 9.81621e+08 #avg: 4.14283e+09; avg_err: 1.56039e+08; sd: 9.73963e+09; counts: 3897
icl_mp 0.67831 1.41131e+09 4.65757e+09 1.01442e+09 #avg: 4.21197e+09; avg_err: 1.58321e+08; sd: 9.88205e+09; counts: 3897
icl_mp 0.683373 1.44085e+09 4.79556e+09 1.03906e+09 #avg: 4.26664e+09; avg_err: 1.58486e+08; sd: 9.89239e+09; counts: 3897
icl_mp 0.690967 1.48927e+09 4.83605e+09 1.08108e+09 #avg: 4.31965e+09; avg_err: 1.58705e+08; sd: 9.90605e+09; counts: 3897
icl_mp 0.69856 1.52988e+09 4.98144e+09 1.10884e+09 #avg: 4.41483e+09; avg_err: 1.59151e+08; sd: 9.93386e+09; counts: 3897
icl_mp 0.706154 1.55886e+09 5.0871e+09 1.12165e+09 #avg: 4.48672e+09; avg_err: 1.59932e+08; sd: 9.98261e+09; counts: 3897
icl_mp 0.713748 1.60411e+09 5.09665e+09 1.16379e+09 #avg: 4.54545e+09; avg_err: 1.60623e+08; sd: 1.00257e+10; counts: 3897
icl_mp 0.721342 1.6311e+09 5.18029e+09 1.181e+09 #avg: 4.59512e+09; avg_err: 1.61077e+08; sd: 1.00541e+10; counts: 3897
icl_mp 0.728935 1.67146e+09 5.3324e+09 1.2114e+09 #avg: 4.68025e+09; avg_err: 1.61987e+08; sd: 1.01109e+10; counts: 3897
icl_mp 0.736529 1.70745e+09 5.40225e+09 1.23469e+09 #avg: 4.72631e+09; avg_err: 1.62203e+08; sd: 1.01243e+10; counts: 3897
icl_mp 0.744123 1.74467e+09 5.55135e+09 1.2518e+09 #avg: 4.78642e+09; avg_err: 1.62268e+08; sd: 1.01284e+10; counts: 3897
icl_mp 0.751717 1.76703e+09 5.72439e+09 1.26038e+09 #avg: 4.85499e+09; avg_err: 1.62448e+08; sd: 1.01397e+10; counts: 3897
icl_mp 0.75931 1.80358e+09 5.88518e+09 1.28376e+09 #avg: 4.89585e+09; avg_err: 1.6248e+08; sd: 1.01416e+10; counts: 3897
icl_mp 0.766904 1.84371e+09 6.01974e+09 1.3178e+09 #avg: 4.956e+09; avg_err: 1.62891e+08; sd: 1.01673e+10; counts: 3897
icl_mp 0.774498 1.8631e+09 6.11265e+09 1.32687e+09 #avg: 5.00542e+09; avg_err: 1.63523e+08; sd: 1.02067e+10; counts: 3897
icl_mp 0.782092 1.91047e+09 6.14752e+09 1.35978e+09 #avg: 5.0796e+09; avg_err: 1.63964e+08; sd: 1.02343e+10; counts: 3897
icl_mp 0.789685 1.93332e+09 6.16568e+09 1.37039e+09 #avg: 5.13583e+09; avg_err: 1.6509e+08; sd: 1.03046e+10; counts: 3897
icl_mp 0.797279 1.96218e+09 6.31608e+09 1.38655e+09 #avg: 5.22788e+09; avg_err: 1.66584e+08; sd: 1.03978e+10; counts: 3897
icl_mp 0.804873 1.99308e+09 6.42832e+09 1.40408e+09 #avg: 5.28259e+09; avg_err: 1.67267e+08; sd: 1.04405e+10; counts: 3897
icl_mp 0.812467 2.02499e+09 6.50215e+09 1.42177e+09 #avg: 5.36485e+09; avg_err: 1.68339e+08; sd: 1.05074e+10; counts: 3897
icl_mp 0.82006 2.06616e+09 6.50291e+09 1.4573e+09 #avg: 5.43035e+09; avg_err: 1.68682e+08; sd: 1.05288e+10; counts: 3897
icl_mp 0.827654 2.08955e+09 6.65295e+09 1.46994e+09 #avg: 5.52126e+09; avg_err: 1.72384e+08; sd: 1.07598e+10; counts: 3897
icl_mp 0.835248 2.12319e+09 6.74136e+09 1.48509e+09 #avg: 5.57387e+09; avg_err: 1.72537e+08; sd: 1.07694e+10; counts: 3897
icl_mp 0.842842 2.16567e+09 6.76769e+09 1.51351e+09 #avg: 5.64793e+09; avg_err: 1.74149e+08; sd: 1.08701e+10; counts: 3897
icl_mp 0.850435 2.19779e+09 6.93542e+09 1.54091e+09 #avg: 5.73459e+09; avg_err: 1.76521e+08; sd: 1.10181e+10; counts: 3897
icl_mp 0.858029 2.24027e+09 7.06548e+09 1.57695e+09 #avg: 5.81354e+09; avg_err: 1.78269e+08; sd: 1.11272e+10; counts: 3897
icl_mp 0.865623 2.26324e+09 7.3164e+09 1.58595e+09 #avg: 5.84945e+09; avg_err: 1.78342e+08; sd: 1.11318e+10; counts: 3897
icl_mp 0.873217 2.31089e+09 7.36189e+09 1.62491e+09 #avg: 5.90491e+09; avg_err: 1.78747e+08; sd: 1.1157e+10; counts: 3897
icl_mp 0.88081 2.36087e+09 7.39521e+09 1.66142e+09 #avg: 5.96949e+09; avg_err: 1.79202e+08; sd: 1.11854e+10; counts: 3897
icl_mp 0.888404 2.40471e+09 7.59579e+09 1.69861e+09 #avg: 6.04973e+09; avg_err: 1.80018e+08; sd: 1.12363e+10; counts: 3897
icl_mp 0.895998 2.42866e+09 7.75364e+09 1.7143e+09 #avg: 6.12504e+09; avg_err: 1.82396e+08; sd: 1.13848e+10; counts: 3897
icl_mp 0.903592 2.461e+09 7.7915e+09 1.73807e+09 #avg: 6.16227e+09; avg_err: 1.82919e+08; sd: 1.14174e+10; counts: 3897
icl_mp 0.911185 2.48427e+09 7.94453e+09 1.74907e+09 #avg: 6.23085e+09; avg_err: 1.83881e+08; sd: 1.14775e+10; counts: 3897
icl_mp 0.918779 2.50548e+09 7.99562e+09 1.75715e+09 #avg: 6.28012e+09; avg_err: 1.85205e+08; sd: 1.15601e+10; counts: 3897
icl_mp 0.926373 2.54212e+09 7.98728e+09 1.78073e+09 #avg: 6.32166e+09; avg_err: 1.85845e+08; sd: 1.16e+10; counts: 3897
icl_mp 0.933967 2.57779e+09 8.02771e+09 1.80814e+09 #avg: 6.37633e+09; avg_err: 1.87348e+08; sd: 1.16939e+10; counts: 3897
icl_mp 0.94156 2.614e+09 8.0784e+09 1.83344e+09 #avg: 6.41992e+09; avg_err: 1.87722e+08; sd: 1.17172e+10; counts: 3897
icl_mp 0.949154 2.63984e+09 8.10686e+09 1.85378e+09 #avg: 6.4501e+09; avg_err: 1.87662e+08; sd: 1.17135e+10; counts: 3897
icl_mp 0.956748 2.68437e+09 8.23063e+09 1.89094e+09 #avg: 6.50751e+09; avg_err: 1.88808e+08; sd: 1.1785e+10; counts: 3897
icl_mp 0.964342 2.70419e+09 8.26311e+09 1.89195e+09 #avg: 6.56616e+09; avg_err: 1.90459e+08; sd: 1.1888e+10; counts: 3897
icl_mp 0.971935 2.71645e+09 8.36135e+09 1.89368e+09 #avg: 6.62117e+09; avg_err: 1.91511e+08; sd: 1.19537e+10; counts: 3897
icl_mp 0.979529 2.75473e+09 8.44087e+09 1.92465e+09 #avg: 6.67277e+09; avg_err: 1.91831e+08; sd: 1.19737e+10; counts: 3897
icl_mp 0.987123 2.80696e+09 8.53904e+09 1.96816e+09 #avg: 6.72506e+09; avg_err: 1.91971e+08; sd: 1.19824e+10; counts: 3897
icl_mp 0.994717 2.8511e+09 8.5776e+09 2.00742e+09 #avg: 6.7756e+09; avg_err: 1.9241e+08; sd: 1.20098e+10; counts: 3897
icl_mp 1.00231 2.8664e+09 8.5998e+09 2.01249e+09 #avg: 6.83561e+09; avg_err: 1.93724e+08; sd: 1.20919e+10; counts: 3897
hm_mp 0.055623 0 0 0 #avg: 993940; avg_err: 884728; sd: 5.52229e+07; counts: 3897
hm_mp 0.060123 0 0 0 #avg: 7.89506e+06; avg_err: 2.90462e+06; sd: 1.81301e+08; counts: 3897
hm_mp 0.062373 0 0 0 #avg: 2.20184e+07; avg_err: 4.74686e+06; sd: 2.96289e+08; counts: 3897
hm_mp 0.064623 0 0 0 #avg: 4.70196e+07; avg_err: 7.67504e+06; sd: 4.7906e+08; counts: 3897
hm_mp 0.066873 0 0 0 #avg: 9.04381e+07; avg_err: 1.12606e+07; sd: 7.02864e+08; counts: 3897
hm_mp 0.069123 0 0 0 #avg: 1.5864e+08; avg_err: 1.56698e+07; sd: 9.78076e+08; counts: 3897
hm_mp 0.071373 0 0 0 #avg: 2.62864e+08; avg_err: 2.14758e+07; sd: 1.34048e+09; counts: 3897
hm_mp 0.073623 0 0 0 #avg: 4.25042e+08; avg_err: 2.7995e+07; sd: 1.74739e+09; counts: 3897
hm_mp 0.075873 0 0 0 #avg: 6.37709e+08; avg_err: 3.51121e+07; sd: 2.19162e+09; counts: 3897
hm_mp 0.078123 0 1.82353e+09 0 #avg: 9.40689e+08; avg_err: 4.35655e+07; sd: 2.71927e+09; counts: 3897
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.30383e+09; avg_err: 5.3493e+07; sd: 3.33893e+09; counts: 3897
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.73622e+09; avg_err: 6.4909e+07; sd: 4.05149e+09; counts: 3897
hm_mp 0.085998 0 5.46912e+09 0 #avg: 2.56117e+09; avg_err: 8.30075e+07; sd: 5.18116e+09; counts: 3897
hm_mp 0.089373 0 7.74853e+09 0 #avg: 3.67521e+09; avg_err: 1.06811e+08; sd: 6.66693e+09; counts: 3897
hm_mp 0.092748 1.82353e+09 8.43087e+09 1.82353e+09 #avg: 5.02097e+09; avg_err: 1.34896e+08; sd: 8.41995e+09; counts: 3897
hm_mp 0.096123 3.41765e+09 9.79995e+09 3.41765e+09 #avg: 6.61548e+09; avg_err: 1.64808e+08; sd: 1.0287e+10; counts: 3897
hm_mp 0.099498 4.78529e+09 1.16265e+10 4.78529e+09 #avg: 8.62409e+09; avg_err: 2.02984e+08; sd: 1.26698e+10; counts: 3897
hm_mp 0.102873 6.38088e+09 1.43544e+10 6.38088e+09 #avg: 1.09889e+10; avg_err: 2.47225e+08; sd: 1.54313e+10; counts: 3897
hm_mp 0.106248 8.20441e+09 1.70897e+10 8.20441e+09 #avg: 1.36513e+10; avg_err: 2.93144e+08; sd: 1.82975e+10; counts: 3897
hm_mp 0.109623 1.02544e+10 2.05103e+10 1.02544e+10 #avg: 1.66969e+10; avg_err: 3.43294e+08; sd: 2.14277e+10; counts: 3897
hm_mp 0.112998 1.25912e+10 2.41e+10 1.07677e+10 #avg: 2.01817e+10; avg_err: 4.00357e+08; sd: 2.49895e+10; counts: 3897
hm_mp 0.116373 1.50441e+10 2.80294e+10 1.18544e+10 #avg: 2.4077e+10; avg_err: 4.66571e+08; sd: 2.91224e+10; counts: 3897
hm_mp 0.119748 1.82353e+10 3.25882e+10 1.39059e+10 #avg: 2.84371e+10; avg_err: 5.34525e+08; sd: 3.3364e+10; counts: 3897
hm_mp 0.123123 2.14265e+10 3.78235e+10 1.61853e+10 #avg: 3.32052e+10; avg_err: 6.10362e+08; sd: 3.80975e+10; counts: 3897
hm_mp 0.126498 2.50735e+10 4.35147e+10 1.84647e+10 #avg: 3.8512e+10; avg_err: 6.91966e+08; sd: 4.31911e+10; counts: 3897
hm_mp 0.129873 2.93971e+10 4.92205e+10 2.11927e+10 #avg: 4.45504e+10; avg_err: 7.90671e+08; sd: 4.93521e+10; counts: 3897
hm_mp 0.133248 3.41912e+10 5.65147e+10 2.39368e+10 #avg: 5.12158e+10; avg_err: 8.9271e+08; sd: 5.57211e+10; counts: 3897
hm_mp 0.136623 3.91912e+10 6.42798e+10 2.70221e+10 #avg: 5.85022e+10; avg_err: 9.96686e+08; sd: 6.22111e+10; counts: 3897
hm_mp 0.141685 4.78529e+10 7.81761e+10 3.16764e+10 #avg: 7.06415e+10; avg_err: 1.17443e+09; sd: 7.33057e+10; counts: 3897
hm_mp 0.146748 5.76618e+10 9.02792e+10 3.78383e+10 #avg: 8.39425e+10; avg_err: 1.364e+09; sd: 8.5138e+10; counts: 3897
hm_mp 0.15181 6.88235e+10 1.05294e+11 4.46617e+10 #avg: 9.88021e+10; avg_err: 1.58074e+09; sd: 9.86667e+10; counts: 3897
hm_mp 0.156873 7.99853e+10 1.18986e+11 5.05882e+10 #avg: 1.14823e+11; avg_err: 1.80558e+09; sd: 1.12701e+11; counts: 3897
hm_mp 0.161935 9.32059e+10 1.35176e+11 5.81177e+10 #avg: 1.32378e+11; avg_err: 2.04467e+09; sd: 1.27624e+11; counts: 3897
hm_mp 0.166998 1.08471e+11 1.5197e+11 6.65445e+10 #avg: 1.51955e+11; avg_err: 2.3057e+09; sd: 1.43917e+11; counts: 3897
hm_mp 0.17206 1.24662e+11 1.69014e+11 7.5662e+10 #avg: 1.72696e+11; avg_err: 2.5782e+09; sd: 1.60926e+11; counts: 3897
hm_mp 0.177123 1.41971e+11 1.87588e+11 8.56769e+10 #avg: 1.95177e+11; avg_err: 2.87105e+09; sd: 1.79205e+11; counts: 3897
hm_mp 0.182185 1.60147e+11 2.1e+11 9.65588e+10 #avg: 2.18961e+11; avg_err: 3.16628e+09; sd: 1.97633e+11; counts: 3897
hm_mp 0.187248 1.82794e+11 2.26471e+11 1.10779e+11 #avg: 2.44209e+11; avg_err: 3.48466e+09; sd: 2.17505e+11; counts: 3897
hm_mp 0.19231 2.05588e+11 2.49118e+11 1.24e+11 #avg: 2.71095e+11; avg_err: 3.81403e+09; sd: 2.38064e+11; counts: 3897
hm_mp 0.197373 2.28088e+11 2.69412e+11 1.36706e+11 #avg: 2.99693e+11; avg_err: 4.14848e+09; sd: 2.5894e+11; counts: 3897
hm_mp 0.202435 2.50735e+11 2.98971e+11 1.48867e+11 #avg: 3.30148e+11; avg_err: 4.50971e+09; sd: 2.81487e+11; counts: 3897
hm_mp 0.207498 2.76029e+11 3.26471e+11 1.63676e+11 #avg: 3.62524e+11; avg_err: 4.90652e+09; sd: 3.06255e+11; counts: 3897
hm_mp 0.21256 3.02794e+11 3.54265e+11 1.78368e+11 #avg: 3.9692e+11; avg_err: 5.33619e+09; sd: 3.33074e+11; counts: 3897
hm_mp 0.217623 3.33824e+11 3.85441e+11 1.96177e+11 #avg: 4.32795e+11; avg_err: 5.75692e+09; sd: 3.59335e+11; counts: 3897
hm_mp 0.222685 3.65294e+11 4.16324e+11 2.14853e+11 #avg: 4.69963e+11; avg_err: 6.19056e+09; sd: 3.86402e+11; counts: 3897
hm_mp 0.227748 3.98088e+11 4.5603e+11 2.34853e+11 #avg: 5.09551e+11; avg_err: 6.62164e+09; sd: 4.13309e+11; counts: 3897
hm_mp 0.23281 4.37059e+11 4.82941e+11 2.57941e+11 #avg: 5.50262e+11; avg_err: 7.068e+09; sd: 4.4117e+11; counts: 3897
hm_mp 0.237873 4.74412e+11 5.05e+11 2.80736e+11 #avg: 5.91995e+11; avg_err: 7.5028e+09; sd: 4.6831e+11; counts: 3897
hm_mp 0.242935 5.1e+11 5.3529e+11 2.97794e+11 #avg: 6.3521e+11; avg_err: 7.94987e+09; sd: 4.96215e+11; counts: 3897
hm_mp 0.247998 5.48235e+11 5.65735e+11 3.18235e+11 #avg: 6.80534e+11; avg_err: 8.38756e+09; sd: 5.23534e+11; counts: 3897
hm_mp 0.25306 5.86618e+11 6.05882e+11 3.375e+11 #avg: 7.26879e+11; avg_err: 8.82388e+09; sd: 5.50769e+11; counts: 3897
hm_mp 0.258123 6.28235e+11 6.44265e+11 3.58235e+11 #avg: 7.73444e+11; avg_err: 9.27033e+09; sd: 5.78635e+11; counts: 3897
hm_mp 0.263185 6.68824e+11 6.84706e+11 3.79118e+11 #avg: 8.20305e+11; avg_err: 9.70693e+09; sd: 6.05887e+11; counts: 3897
hm_mp 0.268248 7.12206e+11 7.13674e+11 4.00441e+11 #avg: 8.68046e+11; avg_err: 1.01274e+10; sd: 6.32132e+11; counts: 3897
hm_mp 0.27331 7.51176e+11 7.54704e+11 4.2e+11 #avg: 9.16764e+11; avg_err: 1.05485e+10; sd: 6.58414e+11; counts: 3897
hm_mp 0.278373 7.97647e+11 7.95003e+11 4.38235e+11 #avg: 9.69853e+11; avg_err: 1.10446e+10; sd: 6.8938e+11; counts: 3897
hm_mp 0.283435 8.43235e+11 8.25885e+11 4.52794e+11 #avg: 1.02424e+12; avg_err: 1.15599e+10; sd: 7.21546e+11; counts: 3897
hm_mp 0.288498 8.91912e+11 8.65438e+11 4.72353e+11 #avg: 1.07906e+12; avg_err: 1.20671e+10; sd: 7.53206e+11; counts: 3897
hm_mp 0.29356 9.37941e+11 9.09119e+11 4.95e+11 #avg: 1.13501e+12; avg_err: 1.26025e+10; sd: 7.86622e+11; counts: 3897
hm_mp 0.298623 9.89559e+11 9.32501e+11 5.19265e+11 #avg: 1.19167e+12; avg_err: 1.31208e+10; sd: 8.18974e+11; counts: 3897
hm_mp 0.303685 1.04162e+12 9.775e+11 5.4662e+11 #avg: 1.24931e+12; avg_err: 1.36232e+10; sd: 8.50334e+11; counts: 3897
hm_mp 0.308748 1.08794e+12 1.02382e+12 5.66764e+11 #avg: 1.30709e+12; avg_err: 1.4146e+10; sd: 8.82966e+11; counts: 3897
hm_mp 0.31381 1.13779e+12 1.06662e+12 5.85878e+11 #avg: 1.36632e+12; avg_err: 1.46601e+10; sd: 9.15056e+11; counts: 3897
hm_mp 0.318873 1.19603e+12 1.09956e+12 6.13383e+11 #avg: 1.42578e+12; avg_err: 1.51774e+10; sd: 9.4734e+11; counts: 3897
hm_mp 0.323935 1.26279e+12 1.11368e+12 6.51319e+11 #avg: 1.48635e+12; avg_err: 1.57063e+10; sd: 9.80356e+11; counts: 3897
hm_mp 0.328997 1.31632e+12 1.15868e+12 6.75438e+11 #avg: 1.54733e+12; avg_err: 1.62096e+10; sd: 1.01177e+12; counts: 3897
hm_mp 0.33406 1.37206e+12 1.19265e+12 7.02795e+11 #avg: 1.60973e+12; avg_err: 1.67338e+10; sd: 1.04449e+12; counts: 3897
hm_mp 0.339122 1.43588e+12 1.19941e+12 7.34262e+11 #avg: 1.67284e+12; avg_err: 1.7276e+10; sd: 1.07834e+12; counts: 3897
hm_mp 0.344185 1.49706e+12 1.225e+12 7.56031e+11 #avg: 1.73686e+12; avg_err: 1.78092e+10; sd: 1.11161e+12; counts: 3897
hm_mp 0.349247 1.55e+12 1.26618e+12 7.75588e+11 #avg: 1.80094e+12; avg_err: 1.83507e+10; sd: 1.14541e+12; counts: 3897
hm_mp 0.35431 1.60294e+12 1.30882e+12 7.95734e+11 #avg: 1.86581e+12; avg_err: 1.88596e+10; sd: 1.17718e+12; counts: 3897
hm_mp 0.359372 1.67059e+12 1.33676e+12 8.33531e+11 #avg: 1.93149e+12; avg_err: 1.93974e+10; sd: 1.21075e+12; counts: 3897
hm_mp 0.364435 1.72206e+12 1.39265e+12 8.52207e+11 #avg: 1.99616e+12; avg_err: 1.99115e+10; sd: 1.24283e+12; counts: 3897
hm_mp 0.369497 1.79118e+12 1.42794e+12 8.83239e+11 #avg: 2.0616e+12; avg_err: 2.04124e+10; sd: 1.2741e+12; counts: 3897
hm_mp 0.37456 1.86176e+12 1.45736e+12 9.24701e+11 #avg: 2.12896e+12; avg_err: 2.09535e+10; sd: 1.30788e+12; counts: 3897
hm_mp 0.379622 1.93088e+12 1.50294e+12 9.61909e+11 #avg: 2.20059e+12; avg_err: 2.15438e+10; sd: 1.34472e+12; counts: 3897
hm_mp 0.384685 2.00147e+12 1.54706e+12 9.8941e+11 #avg: 2.27089e+12; avg_err: 2.20828e+10; sd: 1.37836e+12; counts: 3897
hm_mp 0.389747 2.07059e+12 1.5647e+12 1.0178e+12 #avg: 2.34257e+12; avg_err: 2.26503e+10; sd: 1.41379e+12; counts: 3897
hm_mp 0.39481 2.13382e+12 1.60147e+12 1.04308e+12 #avg: 2.41492e+12; avg_err: 2.32482e+10; sd: 1.45111e+12; counts: 3897
hm_mp 0.399872 2.19706e+12 1.63382e+12 1.07677e+12 #avg: 2.48404e+12; avg_err: 2.37699e+10; sd: 1.48367e+12; counts: 3897
hm_mp 0.404935 2.26029e+12 1.66471e+12 1.09367e+12 #avg: 2.55376e+12; avg_err: 2.42928e+10; sd: 1.5163e+12; counts: 3897
hm_mp 0.409997 2.32941e+12 1.70735e+12 1.12206e+12 #avg: 2.62517e+12; avg_err: 2.48319e+10; sd: 1.54996e+12; counts: 3897
hm_mp 0.41506 2.38971e+12 1.73529e+12 1.14515e+12 #avg: 2.69574e+12; avg_err: 2.5349e+10; sd: 1.58223e+12; counts: 3897
hm_mp 0.420122 2.44265e+12 1.78529e+12 1.15118e+12 #avg: 2.76551e+12; avg_err: 2.58956e+10; sd: 1.61635e+12; counts: 3897
hm_mp 0.425185 2.51765e+12 1.80294e+12 1.17927e+12 #avg: 2.83602e+12; avg_err: 2.6382e+10; sd: 1.64671e+12; counts: 3897
