#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM    Stats: 2.791740e+07 (median) + 4.382210e+07  / - 1.739160e+07
#ObsSM Stats: 2.825020e+07 (median) + 4.523710e+07  / - 1.773500e+07
#VMP   Stats: 5.382000e+01 (median) + 7.810001e+00  / - 7.369999e+00
#ICL   Stats: 0.000000e+00 (median) + 2.128230e+05  / - 0.000000e+00
#SSFR  Stats: 2.012491e-10 (median) + 2.515329e-10  / - 1.125409e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
sfh 0.089373 0 0 0 #avg: 6.90956e-06; avg_err: 5.35119e-07; sd: 0.000796414; counts: 2215014
sfh 0.092748 0 0 0 #avg: 1.41462e-05; avg_err: 8.37397e-07; sd: 0.00124629; counts: 2215014
sfh 0.096123 0 0 0 #avg: 2.48645e-05; avg_err: 1.02579e-06; sd: 0.00152667; counts: 2215014
sfh 0.099498 0 0 0 #avg: 4.27446e-05; avg_err: 1.29133e-06; sd: 0.00192187; counts: 2215014
sfh 0.102873 0 0 0 #avg: 7.20117e-05; avg_err: 1.67911e-06; sd: 0.00249901; counts: 2215014
sfh 0.106248 0 0 0 #avg: 0.000112242; avg_err: 2.14955e-06; sd: 0.00319916; counts: 2215014
sfh 0.109623 0 0 0 #avg: 0.000159386; avg_err: 2.47999e-06; sd: 0.00369095; counts: 2215014
sfh 0.112998 0 0 0 #avg: 0.000217635; avg_err: 2.65954e-06; sd: 0.00395817; counts: 2215014
sfh 0.116373 0 0 0 #avg: 0.000276895; avg_err: 2.74243e-06; sd: 0.00408154; counts: 2215014
sfh 0.119748 0 0 0 #avg: 0.000341908; avg_err: 2.9181e-06; sd: 0.00434299; counts: 2215014
sfh 0.123123 0 0 0 #avg: 0.000411983; avg_err: 3.10059e-06; sd: 0.00461458; counts: 2215014
sfh 0.126498 0 0 0 #avg: 0.000493922; avg_err: 3.32701e-06; sd: 0.00495156; counts: 2215014
sfh 0.129873 0 0 0 #avg: 0.00059071; avg_err: 3.66108e-06; sd: 0.00544876; counts: 2215014
sfh 0.133248 0 0 0 #avg: 0.000696089; avg_err: 3.8511e-06; sd: 0.00573156; counts: 2215014
sfh 0.136623 0 0 0 #avg: 0.000809818; avg_err: 4.08741e-06; sd: 0.00608326; counts: 2215014
sfh 0.141685 0 0 0 #avg: 0.000995924; avg_err: 4.49242e-06; sd: 0.00668603; counts: 2215014
sfh 0.146748 0 5.23028e-10 0 #avg: 0.00119432; avg_err: 4.95315e-06; sd: 0.00737174; counts: 2215014
sfh 0.15181 0 0.000556736 0 #avg: 0.00138974; avg_err: 5.1036e-06; sd: 0.00759564; counts: 2215014
sfh 0.156873 0 0.00109732 0 #avg: 0.00159119; avg_err: 5.44882e-06; sd: 0.00810944; counts: 2215014
sfh 0.161935 0 0.00165168 0 #avg: 0.00177693; avg_err: 5.47322e-06; sd: 0.00814575; counts: 2215014
sfh 0.166998 0 0.00218113 0 #avg: 0.00194871; avg_err: 5.48665e-06; sd: 0.00816573; counts: 2215014
sfh 0.17206 0 0.00261977 0 #avg: 0.00204425; avg_err: 5.28419e-06; sd: 0.00786441; counts: 2215014
sfh 0.177123 0 0.00290146 0 #avg: 0.00207337; avg_err: 5.13553e-06; sd: 0.00764318; counts: 2215014
sfh 0.182185 0 0.00305746 0 #avg: 0.00207181; avg_err: 4.89798e-06; sd: 0.00728963; counts: 2215014
sfh 0.187248 3.42834e-08 0.00316209 3.42834e-08 #avg: 0.00208182; avg_err: 4.72629e-06; sd: 0.00703409; counts: 2215014
sfh 0.19231 7.04984e-05 0.00315813 7.04984e-05 #avg: 0.00209278; avg_err: 4.64216e-06; sd: 0.00690889; counts: 2215014
sfh 0.197373 0.000148691 0.00314877 0.000148691 #avg: 0.00209392; avg_err: 4.43333e-06; sd: 0.00659809; counts: 2215014
sfh 0.202435 0.000226188 0.00312979 0.000226188 #avg: 0.00210035; avg_err: 4.34058e-06; sd: 0.00646004; counts: 2215014
sfh 0.207498 0.00029409 0.00310492 0.00029409 #avg: 0.00210404; avg_err: 4.21956e-06; sd: 0.00627994; counts: 2215014
sfh 0.21256 0.000352634 0.00307137 0.000352634 #avg: 0.00210348; avg_err: 4.1584e-06; sd: 0.00618891; counts: 2215014
sfh 0.217623 0.000404455 0.00304474 0.000404455 #avg: 0.00210426; avg_err: 4.02123e-06; sd: 0.00598476; counts: 2215014
sfh 0.222685 0.000433089 0.00277987 0.000433089 #avg: 0.0019914; avg_err: 3.87284e-06; sd: 0.00576391; counts: 2215014
sfh 0.227748 0.000456758 0.00262305 0.000456758 #avg: 0.00192345; avg_err: 3.64472e-06; sd: 0.00542441; counts: 2215014
sfh 0.23281 0.000469393 0.00253594 0.000469393 #avg: 0.00188957; avg_err: 3.47148e-06; sd: 0.00516658; counts: 2215014
sfh 0.237873 0.000482808 0.00247645 0.000482808 #avg: 0.00186196; avg_err: 3.35099e-06; sd: 0.00498725; counts: 2215014
sfh 0.242935 0.000497066 0.0024437 0.000497066 #avg: 0.00185409; avg_err: 3.30806e-06; sd: 0.00492336; counts: 2215014
sfh 0.247998 0.000496297 0.00244269 0.000496297 #avg: 0.00184936; avg_err: 3.23545e-06; sd: 0.00481529; counts: 2215014
sfh 0.25306 0.000512239 0.00246248 0.000511635 #avg: 0.00185686; avg_err: 3.16651e-06; sd: 0.00471269; counts: 2215014
sfh 0.258123 0.000523602 0.00245792 0.000517854 #avg: 0.00185488; avg_err: 3.10826e-06; sd: 0.004626; counts: 2215014
sfh 0.263185 0.000537401 0.00247713 0.000525309 #avg: 0.00186294; avg_err: 3.10088e-06; sd: 0.00461502; counts: 2215014
sfh 0.268248 0.000561612 0.00247965 0.000542703 #avg: 0.00187293; avg_err: 3.04007e-06; sd: 0.00452451; counts: 2215014
sfh 0.27331 0.000577193 0.00249477 0.00055037 #avg: 0.00188176; avg_err: 3.03326e-06; sd: 0.00451438; counts: 2215014
sfh 0.278373 0.000593429 0.00251522 0.000558579 #avg: 0.00189508; avg_err: 3.00429e-06; sd: 0.00447126; counts: 2215014
sfh 0.283435 0.000605168 0.00252189 0.000561665 #avg: 0.00189801; avg_err: 2.95235e-06; sd: 0.00439397; counts: 2215014
sfh 0.288498 0.000624832 0.00254526 0.000573911 #avg: 0.00190694; avg_err: 2.89391e-06; sd: 0.00430698; counts: 2215014
sfh 0.29356 0.000642815 0.002566 0.000584672 #avg: 0.00192219; avg_err: 2.89794e-06; sd: 0.00431298; counts: 2215014
sfh 0.298623 0.000664031 0.00257741 0.000598903 #avg: 0.00193812; avg_err: 2.89097e-06; sd: 0.00430261; counts: 2215014
sfh 0.303685 0.000684292 0.00260146 0.000612279 #avg: 0.00195824; avg_err: 2.86998e-06; sd: 0.00427136; counts: 2215014
sfh 0.308748 0.00070526 0.00262274 0.000626584 #avg: 0.00197755; avg_err: 2.87775e-06; sd: 0.00428292; counts: 2215014
sfh 0.31381 0.000727371 0.00264628 0.000641827 #avg: 0.0019973; avg_err: 2.87279e-06; sd: 0.00427555; counts: 2215014
sfh 0.318873 0.000750437 0.00266513 0.000658154 #avg: 0.00201561; avg_err: 2.80891e-06; sd: 0.00418048; counts: 2215014
sfh 0.323935 0.000771287 0.00269942 0.000672371 #avg: 0.00203604; avg_err: 2.80476e-06; sd: 0.00417429; counts: 2215014
sfh 0.328997 0.00079554 0.00271654 0.000689067 #avg: 0.00205588; avg_err: 2.79838e-06; sd: 0.00416481; counts: 2215014
sfh 0.33406 0.000818735 0.00273699 0.000704918 #avg: 0.00208023; avg_err: 2.82061e-06; sd: 0.0041979; counts: 2215014
sfh 0.339122 0.000842528 0.00275896 0.000721221 #avg: 0.00210654; avg_err: 2.82711e-06; sd: 0.00420757; counts: 2215014
sfh 0.344185 0.000866162 0.00277899 0.000736843 #avg: 0.00213286; avg_err: 2.82713e-06; sd: 0.0042076; counts: 2215014
sfh 0.349247 0.000890197 0.00280244 0.000752816 #avg: 0.00215995; avg_err: 2.85298e-06; sd: 0.00424606; counts: 2215014
sfh 0.35431 0.000905392 0.00281511 0.000760808 #avg: 0.00218286; avg_err: 2.86462e-06; sd: 0.0042634; counts: 2215014
sfh 0.359372 0.000932872 0.00283598 0.000780269 #avg: 0.00221164; avg_err: 2.8722e-06; sd: 0.00427468; counts: 2215014
sfh 0.364435 0.00095995 0.00285707 0.0007986 #avg: 0.00224379; avg_err: 2.92069e-06; sd: 0.00434683; counts: 2215014
sfh 0.369497 0.000982825 0.0028852 0.000813675 #avg: 0.00227664; avg_err: 2.93936e-06; sd: 0.00437463; counts: 2215014
sfh 0.37456 0.00101167 0.00290397 0.000833551 #avg: 0.00230577; avg_err: 2.93619e-06; sd: 0.00436991; counts: 2215014
sfh 0.379622 0.00103767 0.00293377 0.000850623 #avg: 0.00234197; avg_err: 3.00262e-06; sd: 0.00446878; counts: 2215014
sfh 0.384685 0.00106729 0.0029755 0.000871928 #avg: 0.00238599; avg_err: 3.02023e-06; sd: 0.00449498; counts: 2215014
sfh 0.389747 0.0010945 0.003006 0.000890353 #avg: 0.00242649; avg_err: 3.06076e-06; sd: 0.0045553; counts: 2215014
sfh 0.39481 0.00112216 0.00303978 0.000908612 #avg: 0.00246793; avg_err: 3.10051e-06; sd: 0.00461446; counts: 2215014
sfh 0.399872 0.00114433 0.00305604 0.000920514 #avg: 0.00249944; avg_err: 3.13057e-06; sd: 0.0046592; counts: 2215014
sfh 0.404935 0.00117203 0.00309458 0.000938487 #avg: 0.00254404; avg_err: 3.17945e-06; sd: 0.00473195; counts: 2215014
sfh 0.409997 0.00119957 0.00313091 0.000957391 #avg: 0.00258582; avg_err: 3.22271e-06; sd: 0.00479634; counts: 2215014
sfh 0.41506 0.00122746 0.00316528 0.00097511 #avg: 0.00263022; avg_err: 3.27678e-06; sd: 0.0048768; counts: 2215014
sfh 0.420122 0.00125718 0.00320535 0.000994553 #avg: 0.00267988; avg_err: 3.33787e-06; sd: 0.00496773; counts: 2215014
sfh 0.425185 0.0012832 0.00325429 0.0010106 #avg: 0.00274022; avg_err: 3.43955e-06; sd: 0.00511906; counts: 2215014
sfh 0.430247 0.00131241 0.00329688 0.00102915 #avg: 0.00279192; avg_err: 3.52006e-06; sd: 0.00523888; counts: 2215014
sfh 0.43531 0.00134768 0.00335124 0.00105388 #avg: 0.00284676; avg_err: 3.52651e-06; sd: 0.00524848; counts: 2215014
sfh 0.440372 0.00137563 0.00339033 0.00106966 #avg: 0.00289643; avg_err: 3.59843e-06; sd: 0.00535551; counts: 2215014
sfh 0.445435 0.00140665 0.00344609 0.00108935 #avg: 0.00295109; avg_err: 3.64925e-06; sd: 0.00543114; counts: 2215014
sfh 0.450497 0.00143817 0.0034912 0.00110963 #avg: 0.0030061; avg_err: 3.67861e-06; sd: 0.00547484; counts: 2215014
sfh 0.45556 0.0014706 0.00356845 0.00113127 #avg: 0.00307661; avg_err: 3.76884e-06; sd: 0.00560914; counts: 2215014
sfh 0.460622 0.00150025 0.00362833 0.00114945 #avg: 0.00314118; avg_err: 3.87106e-06; sd: 0.00576126; counts: 2215014
sfh 0.465685 0.00153202 0.00367797 0.00116883 #avg: 0.00320058; avg_err: 3.9376e-06; sd: 0.0058603; counts: 2215014
sfh 0.470747 0.00156237 0.00375205 0.0011868 #avg: 0.00326372; avg_err: 4.01025e-06; sd: 0.00596842; counts: 2215014
sfh 0.47581 0.00159104 0.00380599 0.00120166 #avg: 0.00332599; avg_err: 4.11528e-06; sd: 0.00612474; counts: 2215014
sfh 0.480872 0.0016225 0.00387916 0.00122101 #avg: 0.00339529; avg_err: 4.18462e-06; sd: 0.00622794; counts: 2215014
sfh 0.485935 0.00165664 0.00396505 0.00124243 #avg: 0.00347216; avg_err: 4.2696e-06; sd: 0.00635442; counts: 2215014
sfh 0.490997 0.00168589 0.00403338 0.00125936 #avg: 0.00353773; avg_err: 4.35127e-06; sd: 0.00647596; counts: 2215014
sfh 0.49606 0.00171984 0.00411121 0.00127961 #avg: 0.00361473; avg_err: 4.45076e-06; sd: 0.00662403; counts: 2215014
sfh 0.501122 0.00175322 0.00419615 0.00130038 #avg: 0.00369343; avg_err: 4.54692e-06; sd: 0.00676714; counts: 2215014
sfh 0.506185 0.00178823 0.00429262 0.00132215 #avg: 0.00377434; avg_err: 4.62334e-06; sd: 0.00688088; counts: 2215014
sfh 0.511247 0.0018235 0.00438883 0.00134393 #avg: 0.0038556; avg_err: 4.72063e-06; sd: 0.00702567; counts: 2215014
sfh 0.51631 0.00185775 0.00448065 0.0013655 #avg: 0.00393589; avg_err: 4.82009e-06; sd: 0.0071737; counts: 2215014
sfh 0.521372 0.00187628 0.00459047 0.00137508 #avg: 0.00401471; avg_err: 4.922e-06; sd: 0.00732537; counts: 2215014
sfh 0.526435 0.00190967 0.00469457 0.00139605 #avg: 0.00410006; avg_err: 5.02808e-06; sd: 0.00748325; counts: 2215014
sfh 0.531497 0.00194307 0.00477707 0.00141605 #avg: 0.00417616; avg_err: 5.11436e-06; sd: 0.00761166; counts: 2215014
sfh 0.53656 0.0019786 0.00489339 0.00143808 #avg: 0.00426809; avg_err: 5.22845e-06; sd: 0.00778146; counts: 2215014
sfh 0.541622 0.00201474 0.00500157 0.00146041 #avg: 0.00435516; avg_err: 5.34465e-06; sd: 0.0079544; counts: 2215014
sfh 0.546685 0.00206506 0.00508664 0.00149098 #avg: 0.00443731; avg_err: 5.39623e-06; sd: 0.00803116; counts: 2215014
sfh 0.551747 0.00210566 0.00520226 0.00151756 #avg: 0.00452347; avg_err: 5.47951e-06; sd: 0.00815511; counts: 2215014
sfh 0.55681 0.00214387 0.00530947 0.00154161 #avg: 0.00460722; avg_err: 5.53848e-06; sd: 0.00824288; counts: 2215014
sfh 0.561872 0.00218287 0.00542323 0.00156699 #avg: 0.00469248; avg_err: 5.62993e-06; sd: 0.00837898; counts: 2215014
sfh 0.566935 0.00222044 0.00555145 0.00159125 #avg: 0.00478507; avg_err: 5.72809e-06; sd: 0.00852507; counts: 2215014
sfh 0.571997 0.00224483 0.00571408 0.00160992 #avg: 0.00488952; avg_err: 5.87128e-06; sd: 0.00873819; counts: 2215014
sfh 0.57706 0.0022891 0.00584059 0.00164223 #avg: 0.00499533; avg_err: 6.05047e-06; sd: 0.00900486; counts: 2215014
sfh 0.582123 0.00232896 0.00596077 0.00166937 #avg: 0.00508823; avg_err: 6.11069e-06; sd: 0.00909449; counts: 2215014
sfh 0.587185 0.00237259 0.00609819 0.00169921 #avg: 0.00518471; avg_err: 6.216e-06; sd: 0.00925122; counts: 2215014
sfh 0.592248 0.00241308 0.00621322 0.00172722 #avg: 0.00527677; avg_err: 6.33092e-06; sd: 0.00942226; counts: 2215014
sfh 0.59731 0.00245314 0.00634855 0.00175076 #avg: 0.00537119; avg_err: 6.41035e-06; sd: 0.00954047; counts: 2215014
sfh 0.602373 0.00249716 0.00648991 0.00178382 #avg: 0.00546963; avg_err: 6.50963e-06; sd: 0.00968824; counts: 2215014
sfh 0.607435 0.00253406 0.00663331 0.00180743 #avg: 0.0055517; avg_err: 6.54923e-06; sd: 0.00974716; counts: 2215014
sfh 0.612498 0.00257904 0.00676327 0.0018392 #avg: 0.00564321; avg_err: 6.6155e-06; sd: 0.00984579; counts: 2215014
sfh 0.61756 0.0026214 0.00687373 0.00186585 #avg: 0.00572913; avg_err: 6.69633e-06; sd: 0.00996609; counts: 2215014
sfh 0.622623 0.00266526 0.00700593 0.00189809 #avg: 0.00582093; avg_err: 6.74548e-06; sd: 0.0100392; counts: 2215014
sfh 0.627685 0.00271104 0.00711087 0.00192968 #avg: 0.00590866; avg_err: 6.86124e-06; sd: 0.0102115; counts: 2215014
sfh 0.632748 0.00275678 0.00725032 0.00196263 #avg: 0.00600426; avg_err: 6.97028e-06; sd: 0.0103738; counts: 2215014
sfh 0.63781 0.00280463 0.00737667 0.00199742 #avg: 0.0060999; avg_err: 7.0737e-06; sd: 0.0105277; counts: 2215014
sfh 0.642873 0.00284407 0.00749483 0.00202361 #avg: 0.00617444; avg_err: 7.08275e-06; sd: 0.0105412; counts: 2215014
sfh 0.647935 0.00289178 0.00761642 0.00205747 #avg: 0.00626573; avg_err: 7.14642e-06; sd: 0.010636; counts: 2215014
sfh 0.652998 0.00293481 0.00770469 0.00208488 #avg: 0.00633155; avg_err: 7.1793e-06; sd: 0.0106849; counts: 2215014
sfh 0.65806 0.00298349 0.00782841 0.00212132 #avg: 0.00641986; avg_err: 7.26012e-06; sd: 0.0108052; counts: 2215014
sfh 0.663123 0.00302912 0.00792998 0.00215149 #avg: 0.00650121; avg_err: 7.30249e-06; sd: 0.0108682; counts: 2215014
sfh 0.668185 0.00307867 0.00803763 0.00218898 #avg: 0.00658499; avg_err: 7.34452e-06; sd: 0.0109308; counts: 2215014
sfh 0.673248 0.00312989 0.00815581 0.0022233 #avg: 0.00666434; avg_err: 7.3939e-06; sd: 0.0110043; counts: 2215014
sfh 0.67831 0.00317684 0.00826216 0.00225872 #avg: 0.00673848; avg_err: 7.44083e-06; sd: 0.0110741; counts: 2215014
sfh 0.683373 0.00322563 0.00838537 0.00229361 #avg: 0.00682196; avg_err: 7.51299e-06; sd: 0.0111815; counts: 2215014
sfh 0.690967 0.00330903 0.00855047 0.00235833 #avg: 0.00696038; avg_err: 7.62175e-06; sd: 0.0113434; counts: 2215014
sfh 0.69856 0.00338313 0.00869887 0.00241047 #avg: 0.00708354; avg_err: 7.71772e-06; sd: 0.0114862; counts: 2215014
sfh 0.706154 0.00346392 0.00882878 0.00246921 #avg: 0.00718953; avg_err: 7.74999e-06; sd: 0.0115342; counts: 2215014
sfh 0.713748 0.00353355 0.00892835 0.00251676 #avg: 0.00728859; avg_err: 7.83018e-06; sd: 0.0116536; counts: 2215014
sfh 0.721342 0.00361675 0.00908245 0.00257494 #avg: 0.00740866; avg_err: 7.90962e-06; sd: 0.0117718; counts: 2215014
sfh 0.728935 0.00369503 0.00919067 0.0026317 #avg: 0.00751572; avg_err: 7.96644e-06; sd: 0.0118564; counts: 2215014
sfh 0.736529 0.00376958 0.00931622 0.0026845 #avg: 0.00762436; avg_err: 8.04521e-06; sd: 0.0119736; counts: 2215014
sfh 0.744123 0.0038469 0.0093851 0.00274048 #avg: 0.0077133; avg_err: 8.0649e-06; sd: 0.0120029; counts: 2215014
sfh 0.751717 0.00391396 0.00948764 0.00278715 #avg: 0.00781023; avg_err: 8.16707e-06; sd: 0.012155; counts: 2215014
sfh 0.75931 0.00399395 0.00954165 0.00284429 #avg: 0.00788618; avg_err: 8.14332e-06; sd: 0.0121196; counts: 2215014
sfh 0.766904 0.00406262 0.00963858 0.00289305 #avg: 0.00797911; avg_err: 8.20322e-06; sd: 0.0122088; counts: 2215014
sfh 0.774498 0.00413907 0.00970923 0.00294444 #avg: 0.00805713; avg_err: 8.19599e-06; sd: 0.012198; counts: 2215014
sfh 0.782092 0.00420483 0.00971957 0.002985 #avg: 0.0081108; avg_err: 8.24745e-06; sd: 0.0122746; counts: 2215014
sfh 0.789685 0.00427149 0.00978821 0.00303382 #avg: 0.00818915; avg_err: 8.29395e-06; sd: 0.0123438; counts: 2215014
sfh 0.797279 0.00434957 0.00987103 0.0030926 #avg: 0.0082826; avg_err: 8.29932e-06; sd: 0.0123518; counts: 2215014
sfh 0.804873 0.00440773 0.00990447 0.00312716 #avg: 0.0083317; avg_err: 8.30115e-06; sd: 0.0123545; counts: 2215014
sfh 0.812467 0.0044716 0.0099388 0.0031693 #avg: 0.00839913; avg_err: 8.33581e-06; sd: 0.0124061; counts: 2215014
sfh 0.82006 0.00453121 0.00996239 0.00320812 #avg: 0.00845207; avg_err: 8.32515e-06; sd: 0.0123903; counts: 2215014
sfh 0.827654 0.00459133 0.0100114 0.00324851 #avg: 0.00850781; avg_err: 8.34887e-06; sd: 0.0124256; counts: 2215014
sfh 0.835248 0.00464398 0.0100282 0.00328155 #avg: 0.00855059; avg_err: 8.32081e-06; sd: 0.0123838; counts: 2215014
sfh 0.842842 0.00469627 0.0100284 0.00331226 #avg: 0.00860097; avg_err: 8.36962e-06; sd: 0.0124564; counts: 2215014
sfh 0.850435 0.00474877 0.0100418 0.00334321 #avg: 0.00864409; avg_err: 8.38835e-06; sd: 0.0124843; counts: 2215014
sfh 0.858029 0.00479487 0.0100304 0.00336743 #avg: 0.00868309; avg_err: 8.39354e-06; sd: 0.012492; counts: 2215014
sfh 0.865623 0.00484421 0.0100228 0.00339466 #avg: 0.00872158; avg_err: 8.40226e-06; sd: 0.012505; counts: 2215014
sfh 0.873217 0.00490144 0.0100565 0.00342993 #avg: 0.0087721; avg_err: 8.39349e-06; sd: 0.012492; counts: 2215014
sfh 0.88081 0.00492594 0.0100427 0.00344061 #avg: 0.00879352; avg_err: 8.40621e-06; sd: 0.0125109; counts: 2215014
sfh 0.888404 0.00488694 0.00998996 0.00340888 #avg: 0.00875821; avg_err: 8.39986e-06; sd: 0.0125014; counts: 2215014
sfh 0.895998 0.00484505 0.00989485 0.00337592 #avg: 0.00868819; avg_err: 8.34633e-06; sd: 0.0124218; counts: 2215014
sfh 0.903592 0.00480613 0.00982097 0.00334411 #avg: 0.00862348; avg_err: 8.27725e-06; sd: 0.012319; counts: 2215014
sfh 0.911185 0.00475853 0.00975457 0.00330438 #avg: 0.00856694; avg_err: 8.27921e-06; sd: 0.0123219; counts: 2215014
sfh 0.918779 0.00471398 0.00966832 0.00326872 #avg: 0.00850844; avg_err: 8.31335e-06; sd: 0.0123727; counts: 2215014
sfh 0.926373 0.00466596 0.00957184 0.00322701 #avg: 0.00844271; avg_err: 8.32666e-06; sd: 0.0123925; counts: 2215014
sfh 0.933967 0.00463178 0.00947872 0.00319975 #avg: 0.00837357; avg_err: 8.17222e-06; sd: 0.0121627; counts: 2215014
sfh 0.94156 0.00461719 0.00942011 0.00318364 #avg: 0.00833731; avg_err: 8.13379e-06; sd: 0.0121055; counts: 2215014
sfh 0.949154 0.00465296 0.00948484 0.00319798 #avg: 0.00839373; avg_err: 8.19996e-06; sd: 0.0122039; counts: 2215014
sfh 0.956748 0.00469986 0.00945284 0.0032199 #avg: 0.0084272; avg_err: 8.16004e-06; sd: 0.0121445; counts: 2215014
sfh 0.964342 0.00474148 0.00950092 0.00323768 #avg: 0.00847453; avg_err: 8.18638e-06; sd: 0.0121837; counts: 2215014
sfh 0.971935 0.0047935 0.0095081 0.00326603 #avg: 0.00852015; avg_err: 8.23484e-06; sd: 0.0122559; counts: 2215014
sfh 0.979529 0.00484508 0.00953392 0.00328911 #avg: 0.00856822; avg_err: 8.16847e-06; sd: 0.0121571; counts: 2215014
sfh 0.987123 0.00490253 0.00955267 0.00331732 #avg: 0.00862973; avg_err: 8.22188e-06; sd: 0.0122366; counts: 2215014
sfh 0.994717 0.00496675 0.00963015 0.00334014 #avg: 0.00870559; avg_err: 8.20984e-06; sd: 0.0122186; counts: 2215014
sfh 1.00231 0.00505117 0.00965023 0.00337411 #avg: 0.00879282; avg_err: 8.29733e-06; sd: 0.0123488; counts: 2215014
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
iclh 0.073623 0 0 0 #avg: 1.85983e-09; avg_err: 1.85983e-09; sd: 2.76796e-06; counts: 2215014
iclh 0.075873 0 0 0 #avg: 9.93312e-10; avg_err: 9.93312e-10; sd: 1.47834e-06; counts: 2215014
iclh 0.078123 0 0 0 #avg: 7.82424e-10; avg_err: 7.82424e-10; sd: 1.16448e-06; counts: 2215014
iclh 0.080373 0 0 0 #avg: 4.94793e-09; avg_err: 2.92102e-09; sd: 4.34734e-06; counts: 2215014
iclh 0.082623 0 0 0 #avg: 8.29783e-09; avg_err: 4.6508e-09; sd: 6.92175e-06; counts: 2215014
