#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.922060e+10 (median) + 2.872060e+10  / - 2.119120e+10
#SM    Stats: 4.744500e+07 (median) + 4.340810e+07  / - 3.053930e+07
#ObsSM Stats: 4.512190e+07 (median) + 5.002590e+07  / - 2.913830e+07
#VMP   Stats: 8.131000e+01 (median) + 5.520004e+00  / - 1.139999e+01
#ICL   Stats: 2.134590e+05 (median) + 2.626131e+06  / - 2.134590e+05
#SSFR  Stats: 2.617265e-12 (median) + 3.755370e-12  / - 1.560295e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
sfh 0.106248 0 0 0 #avg: 6.11653e-11; avg_err: 3.68031e-12; sd: 2.7849e-10; counts: 5727
sfh 0.109623 0 3.60786e-11 0 #avg: 8.3835e-11; avg_err: 4.42039e-12; sd: 3.34492e-10; counts: 5727
sfh 0.112998 0 9.75946e-11 0 #avg: 1.03988e-10; avg_err: 5.34303e-12; sd: 4.04309e-10; counts: 5727
sfh 0.116373 0 1.6057e-10 0 #avg: 1.22758e-10; avg_err: 5.58254e-12; sd: 4.22432e-10; counts: 5727
sfh 0.119748 0 2.27892e-10 0 #avg: 1.36247e-10; avg_err: 5.16736e-12; sd: 3.91016e-10; counts: 5727
sfh 0.123123 0 2.61344e-10 0 #avg: 1.4804e-10; avg_err: 5.37199e-12; sd: 4.065e-10; counts: 5727
sfh 0.126498 0 3.03935e-10 0 #avg: 1.63025e-10; avg_err: 5.36102e-12; sd: 4.0567e-10; counts: 5727
sfh 0.129873 1.3494e-14 3.5121e-10 1.3494e-14 #avg: 1.85522e-10; avg_err: 6.32837e-12; sd: 4.7887e-10; counts: 5727
sfh 0.133248 1.40196e-11 3.58791e-10 1.40196e-11 #avg: 2.00741e-10; avg_err: 6.42033e-12; sd: 4.85828e-10; counts: 5727
sfh 0.136623 3.48904e-11 3.89932e-10 3.48904e-11 #avg: 2.1305e-10; avg_err: 5.73962e-12; sd: 4.34319e-10; counts: 5727
sfh 0.141685 6.024e-11 3.97937e-10 6.024e-11 #avg: 2.36063e-10; avg_err: 6.02207e-12; sd: 4.55692e-10; counts: 5727
sfh 0.146748 8.75124e-11 4.05941e-10 8.75124e-11 #avg: 2.64757e-10; avg_err: 6.46497e-12; sd: 4.89206e-10; counts: 5727
sfh 0.15181 1.10303e-10 4.42535e-10 1.10303e-10 #avg: 2.9291e-10; avg_err: 6.71112e-12; sd: 5.07833e-10; counts: 5727
sfh 0.156873 1.35718e-10 4.52497e-10 1.35718e-10 #avg: 3.12081e-10; avg_err: 7.06938e-12; sd: 5.34943e-10; counts: 5727
sfh 0.161935 1.56719e-10 4.23733e-10 1.56719e-10 #avg: 3.21304e-10; avg_err: 6.65678e-12; sd: 5.03721e-10; counts: 5727
sfh 0.166998 1.7364e-10 4.45405e-10 1.67617e-10 #avg: 3.36436e-10; avg_err: 7.04125e-12; sd: 5.32813e-10; counts: 5727
sfh 0.17206 1.88688e-10 4.33491e-10 1.72726e-10 #avg: 3.41066e-10; avg_err: 6.46755e-12; sd: 4.89401e-10; counts: 5727
sfh 0.177123 1.96603e-10 4.26059e-10 1.71916e-10 #avg: 3.41793e-10; avg_err: 5.9841e-12; sd: 4.52819e-10; counts: 5727
sfh 0.182185 2.04975e-10 4.25144e-10 1.74113e-10 #avg: 3.49828e-10; avg_err: 6.27137e-12; sd: 4.74557e-10; counts: 5727
sfh 0.187248 2.09376e-10 4.05976e-10 1.7112e-10 #avg: 3.47057e-10; avg_err: 5.98759e-12; sd: 4.53083e-10; counts: 5727
sfh 0.19231 2.08518e-10 3.92774e-10 1.62072e-10 #avg: 3.40337e-10; avg_err: 5.63106e-12; sd: 4.26104e-10; counts: 5727
sfh 0.197373 2.1617e-10 3.69464e-10 1.66145e-10 #avg: 3.42727e-10; avg_err: 6.01004e-12; sd: 4.54782e-10; counts: 5727
sfh 0.202435 2.14082e-10 3.5843e-10 1.58303e-10 #avg: 3.28489e-10; avg_err: 5.17655e-12; sd: 3.91711e-10; counts: 5727
sfh 0.207498 2.16686e-10 3.50077e-10 1.5592e-10 #avg: 3.27031e-10; avg_err: 4.99853e-12; sd: 3.78241e-10; counts: 5727
sfh 0.21256 2.16772e-10 3.51546e-10 1.52913e-10 #avg: 3.30613e-10; avg_err: 5.37384e-12; sd: 4.0664e-10; counts: 5727
sfh 0.217623 2.20622e-10 3.43886e-10 1.56066e-10 #avg: 3.33036e-10; avg_err: 5.07858e-12; sd: 3.84298e-10; counts: 5727
sfh 0.222685 2.18586e-10 3.35679e-10 1.51678e-10 #avg: 3.28533e-10; avg_err: 5.19158e-12; sd: 3.92849e-10; counts: 5727
sfh 0.227748 2.16429e-10 3.2233e-10 1.46363e-10 #avg: 3.21295e-10; avg_err: 4.77626e-12; sd: 3.61421e-10; counts: 5727
sfh 0.23281 2.17548e-10 3.28012e-10 1.44972e-10 #avg: 3.1611e-10; avg_err: 4.69609e-12; sd: 3.55355e-10; counts: 5727
sfh 0.237873 2.18988e-10 3.00629e-10 1.4442e-10 #avg: 3.14805e-10; avg_err: 4.69011e-12; sd: 3.54902e-10; counts: 5727
sfh 0.242935 2.21624e-10 3.026e-10 1.46937e-10 #avg: 3.09464e-10; avg_err: 4.23749e-12; sd: 3.20652e-10; counts: 5727
sfh 0.247998 2.18889e-10 3.04326e-10 1.37209e-10 #avg: 3.09653e-10; avg_err: 4.10826e-12; sd: 3.10873e-10; counts: 5727
sfh 0.25306 2.15477e-10 2.97154e-10 1.32707e-10 #avg: 3.11106e-10; avg_err: 4.36574e-12; sd: 3.30357e-10; counts: 5727
sfh 0.258123 2.20601e-10 2.99753e-10 1.34095e-10 #avg: 3.14158e-10; avg_err: 4.47524e-12; sd: 3.38643e-10; counts: 5727
sfh 0.263185 2.22553e-10 2.79426e-10 1.36937e-10 #avg: 3.13588e-10; avg_err: 4.43471e-12; sd: 3.35576e-10; counts: 5727
sfh 0.268248 2.22957e-10 2.81223e-10 1.3305e-10 #avg: 3.1429e-10; avg_err: 4.71629e-12; sd: 3.56883e-10; counts: 5727
sfh 0.27331 2.25863e-10 2.83542e-10 1.32761e-10 #avg: 3.15359e-10; avg_err: 4.30403e-12; sd: 3.25687e-10; counts: 5727
sfh 0.278373 2.27667e-10 2.90523e-10 1.34412e-10 #avg: 3.14695e-10; avg_err: 4.06743e-12; sd: 3.07784e-10; counts: 5727
sfh 0.283435 2.30507e-10 2.8447e-10 1.34786e-10 #avg: 3.15234e-10; avg_err: 3.96857e-12; sd: 3.00303e-10; counts: 5727
sfh 0.288498 2.28207e-10 2.89277e-10 1.31413e-10 #avg: 3.16716e-10; avg_err: 4.03011e-12; sd: 3.0496e-10; counts: 5727
sfh 0.29356 2.29717e-10 2.98169e-10 1.29783e-10 #avg: 3.23776e-10; avg_err: 4.41947e-12; sd: 3.34423e-10; counts: 5727
sfh 0.298623 2.36043e-10 2.77959e-10 1.34167e-10 #avg: 3.19564e-10; avg_err: 4.03654e-12; sd: 3.05447e-10; counts: 5727
sfh 0.303685 2.38334e-10 2.78015e-10 1.33208e-10 #avg: 3.19421e-10; avg_err: 3.81881e-12; sd: 2.8897e-10; counts: 5727
sfh 0.308748 2.43142e-10 2.68082e-10 1.35315e-10 #avg: 3.18023e-10; avg_err: 3.7791e-12; sd: 2.85966e-10; counts: 5727
sfh 0.31381 2.40821e-10 2.7001e-10 1.31998e-10 #avg: 3.23127e-10; avg_err: 3.93273e-12; sd: 2.97591e-10; counts: 5727
sfh 0.318873 2.43485e-10 2.77608e-10 1.31257e-10 #avg: 3.24736e-10; avg_err: 4.03113e-12; sd: 3.05037e-10; counts: 5727
sfh 0.323935 2.48129e-10 2.72396e-10 1.34325e-10 #avg: 3.30634e-10; avg_err: 4.28345e-12; sd: 3.2413e-10; counts: 5727
sfh 0.328997 2.49959e-10 2.70209e-10 1.32967e-10 #avg: 3.31275e-10; avg_err: 4.00932e-12; sd: 3.03386e-10; counts: 5727
sfh 0.33406 2.53164e-10 2.65529e-10 1.33571e-10 #avg: 3.30476e-10; avg_err: 3.87271e-12; sd: 2.93049e-10; counts: 5727
sfh 0.339122 2.57199e-10 2.70231e-10 1.36652e-10 #avg: 3.33442e-10; avg_err: 3.84923e-12; sd: 2.91272e-10; counts: 5727
sfh 0.344185 2.60101e-10 2.75705e-10 1.32492e-10 #avg: 3.37386e-10; avg_err: 3.75511e-12; sd: 2.84151e-10; counts: 5727
sfh 0.349247 2.63365e-10 2.67754e-10 1.33289e-10 #avg: 3.41055e-10; avg_err: 3.78928e-12; sd: 2.86736e-10; counts: 5727
sfh 0.35431 2.69891e-10 2.71692e-10 1.40157e-10 #avg: 3.47335e-10; avg_err: 3.94348e-12; sd: 2.98404e-10; counts: 5727
sfh 0.359372 2.73852e-10 2.74056e-10 1.38742e-10 #avg: 3.5414e-10; avg_err: 4.11022e-12; sd: 3.11022e-10; counts: 5727
sfh 0.364435 2.77095e-10 2.70188e-10 1.39811e-10 #avg: 3.55138e-10; avg_err: 3.92124e-12; sd: 2.96721e-10; counts: 5727
sfh 0.369497 2.84484e-10 2.74515e-10 1.46517e-10 #avg: 3.57488e-10; avg_err: 3.88878e-12; sd: 2.94265e-10; counts: 5727
sfh 0.37456 2.82443e-10 2.72685e-10 1.42733e-10 #avg: 3.55871e-10; avg_err: 3.79017e-12; sd: 2.86803e-10; counts: 5727
sfh 0.379622 2.83874e-10 2.77835e-10 1.41328e-10 #avg: 3.55997e-10; avg_err: 3.59848e-12; sd: 2.72298e-10; counts: 5727
sfh 0.384685 2.83572e-10 2.81708e-10 1.39808e-10 #avg: 3.62096e-10; avg_err: 3.93859e-12; sd: 2.98034e-10; counts: 5727
sfh 0.389747 2.86548e-10 2.8106e-10 1.40541e-10 #avg: 3.65085e-10; avg_err: 3.83118e-12; sd: 2.89906e-10; counts: 5727
sfh 0.39481 2.8966e-10 2.78584e-10 1.4225e-10 #avg: 3.65231e-10; avg_err: 3.89514e-12; sd: 2.94747e-10; counts: 5727
sfh 0.399872 2.83565e-10 2.72476e-10 1.3429e-10 #avg: 3.59949e-10; avg_err: 3.77217e-12; sd: 2.85442e-10; counts: 5727
sfh 0.404935 2.85528e-10 2.64922e-10 1.38415e-10 #avg: 3.58793e-10; avg_err: 3.80617e-12; sd: 2.88014e-10; counts: 5727
sfh 0.409997 2.85027e-10 2.58411e-10 1.39116e-10 #avg: 3.59043e-10; avg_err: 3.75463e-12; sd: 2.84114e-10; counts: 5727
sfh 0.41506 2.83971e-10 2.72971e-10 1.40082e-10 #avg: 3.59431e-10; avg_err: 3.80199e-12; sd: 2.87698e-10; counts: 5727
sfh 0.420122 2.8158e-10 2.72392e-10 1.40053e-10 #avg: 3.59216e-10; avg_err: 3.90825e-12; sd: 2.95739e-10; counts: 5727
sfh 0.425185 2.78246e-10 2.7528e-10 1.37844e-10 #avg: 3.58066e-10; avg_err: 3.89383e-12; sd: 2.94647e-10; counts: 5727
sfh 0.430247 2.7484e-10 2.78036e-10 1.36802e-10 #avg: 3.59272e-10; avg_err: 4.29088e-12; sd: 3.24692e-10; counts: 5727
sfh 0.43531 2.6889e-10 2.68795e-10 1.34997e-10 #avg: 3.52835e-10; avg_err: 4.29278e-12; sd: 3.24836e-10; counts: 5727
sfh 0.440372 2.62655e-10 2.63022e-10 1.31873e-10 #avg: 3.45213e-10; avg_err: 4.20572e-12; sd: 3.18248e-10; counts: 5727
sfh 0.445435 2.49618e-10 2.47691e-10 1.25795e-10 #avg: 3.24514e-10; avg_err: 3.85921e-12; sd: 2.92027e-10; counts: 5727
sfh 0.450497 2.33588e-10 2.32671e-10 1.19316e-10 #avg: 3.02815e-10; avg_err: 3.55545e-12; sd: 2.69042e-10; counts: 5727
sfh 0.45556 2.20136e-10 2.09266e-10 1.12928e-10 #avg: 2.78985e-10; avg_err: 3.26018e-12; sd: 2.46699e-10; counts: 5727
sfh 0.460622 2.06293e-10 1.93542e-10 1.07339e-10 #avg: 2.55383e-10; avg_err: 2.84511e-12; sd: 2.15291e-10; counts: 5727
sfh 0.465685 1.9029e-10 1.75633e-10 1.03576e-10 #avg: 2.33908e-10; avg_err: 2.84205e-12; sd: 2.15059e-10; counts: 5727
sfh 0.470747 1.75104e-10 1.5267e-10 1.00569e-10 #avg: 2.11852e-10; avg_err: 3.11277e-12; sd: 2.35544e-10; counts: 5727
sfh 0.47581 1.51966e-10 1.45723e-10 9.86464e-11 #avg: 1.89234e-10; avg_err: 3.42408e-12; sd: 2.59102e-10; counts: 5727
sfh 0.480872 1.32265e-10 1.29996e-10 1.28266e-10 #avg: 1.59817e-10; avg_err: 2.55367e-12; sd: 1.93237e-10; counts: 5727
sfh 0.485935 1.09519e-10 1.14597e-10 1.07702e-10 #avg: 1.311e-10; avg_err: 2.36425e-12; sd: 1.78903e-10; counts: 5727
sfh 0.490997 8.13189e-11 1.03181e-10 8.02468e-11 #avg: 1.01341e-10; avg_err: 3.33023e-12; sd: 2.51999e-10; counts: 5727
sfh 0.49606 1.01503e-11 1.22297e-10 9.35342e-12 #avg: 6.17343e-11; avg_err: 1.25432e-12; sd: 9.49152e-11; counts: 5727
sfh 0.501122 1.66862e-12 2.30433e-12 9.74147e-13 #avg: 2.29429e-12; avg_err: 2.4872e-14; sd: 1.88207e-12; counts: 5727
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.078123 0 0 0 #avg: 1.28348e-13; avg_err: 1.28348e-13; sd: 9.71213e-12; counts: 5727
iclh 0.080373 0 0 0 #avg: 1.43197e-13; avg_err: 1.32299e-13; sd: 1.00111e-11; counts: 5727
iclh 0.082623 0 0 0 #avg: 1.57888e-13; avg_err: 9.31096e-14; sd: 7.04564e-12; counts: 5727
iclh 0.085998 0 0 0 #avg: 2.40809e-13; avg_err: 9.2782e-14; sd: 7.02084e-12; counts: 5727
iclh 0.089373 0 0 0 #avg: 4.53665e-13; avg_err: 1.49763e-13; sd: 1.13326e-11; counts: 5727
iclh 0.092748 0 0 0 #avg: 1.11282e-12; avg_err: 3.03897e-13; sd: 2.2996e-11; counts: 5727
iclh 0.096123 0 0 0 #avg: 1.59621e-12; avg_err: 4.51032e-13; sd: 3.41297e-11; counts: 5727
iclh 0.099498 0 0 0 #avg: 2.21403e-12; avg_err: 5.48326e-13; sd: 4.1492e-11; counts: 5727
iclh 0.102873 0 0 0 #avg: 4.30514e-12; avg_err: 1.04165e-12; sd: 7.88221e-11; counts: 5727
iclh 0.106248 0 0 0 #avg: 5.50711e-12; avg_err: 1.05776e-12; sd: 8.00407e-11; counts: 5727
iclh 0.109623 0 0 0 #avg: 6.93469e-12; avg_err: 1.24567e-12; sd: 9.42603e-11; counts: 5727
iclh 0.112998 0 0 0 #avg: 9.30185e-12; avg_err: 1.56547e-12; sd: 1.18459e-10; counts: 5727
iclh 0.116373 0 0 0 #avg: 1.06316e-11; avg_err: 1.21828e-12; sd: 9.21876e-11; counts: 5727
iclh 0.119748 0 0 0 #avg: 1.17297e-11; avg_err: 1.13809e-12; sd: 8.61199e-11; counts: 5727
iclh 0.123123 0 0 0 #avg: 1.29994e-11; avg_err: 1.14543e-12; sd: 8.66752e-11; counts: 5727
iclh 0.126498 0 0 0 #avg: 1.50836e-11; avg_err: 1.31819e-12; sd: 9.97478e-11; counts: 5727
iclh 0.129873 0 0 0 #avg: 1.67663e-11; avg_err: 1.36228e-12; sd: 1.03084e-10; counts: 5727
iclh 0.133248 0 4.24705e-14 0 #avg: 1.84584e-11; avg_err: 1.67502e-12; sd: 1.26749e-10; counts: 5727
iclh 0.136623 0 3.59353e-12 0 #avg: 2.23828e-11; avg_err: 1.92062e-12; sd: 1.45334e-10; counts: 5727
iclh 0.141685 0 1.14445e-11 0 #avg: 2.58154e-11; avg_err: 2.05627e-12; sd: 1.55599e-10; counts: 5727
iclh 0.146748 0 2.1635e-11 0 #avg: 2.81509e-11; avg_err: 1.81667e-12; sd: 1.37468e-10; counts: 5727
iclh 0.15181 0 2.85245e-11 0 #avg: 3.19256e-11; avg_err: 2.12475e-12; sd: 1.6078e-10; counts: 5727
iclh 0.156873 0 3.51179e-11 0 #avg: 3.43377e-11; avg_err: 1.9921e-12; sd: 1.50743e-10; counts: 5727
iclh 0.161935 0 4.12563e-11 0 #avg: 3.73318e-11; avg_err: 2.66714e-12; sd: 2.01823e-10; counts: 5727
iclh 0.166998 0 4.26696e-11 0 #avg: 3.58124e-11; avg_err: 3.89786e-12; sd: 2.94952e-10; counts: 5727
iclh 0.17206 0 4.55417e-11 0 #avg: 3.63615e-11; avg_err: 2.35641e-12; sd: 1.7831e-10; counts: 5727
iclh 0.177123 0 4.82581e-11 0 #avg: 3.8031e-11; avg_err: 2.32248e-12; sd: 1.75743e-10; counts: 5727
iclh 0.182185 0 4.72049e-11 0 #avg: 3.85518e-11; avg_err: 3.68644e-12; sd: 2.78954e-10; counts: 5727
iclh 0.187248 0 4.63049e-11 0 #avg: 3.47423e-11; avg_err: 3.1819e-12; sd: 2.40775e-10; counts: 5727
iclh 0.19231 0 4.44834e-11 0 #avg: 3.07878e-11; avg_err: 2.75222e-12; sd: 2.08261e-10; counts: 5727
iclh 0.197373 0 4.23985e-11 0 #avg: 3.06722e-11; avg_err: 2.47411e-12; sd: 1.87217e-10; counts: 5727
iclh 0.202435 0 3.85323e-11 0 #avg: 3.32728e-11; avg_err: 5.90868e-12; sd: 4.47112e-10; counts: 5727
iclh 0.207498 8.41629e-19 3.56181e-11 8.41629e-19 #avg: 2.89735e-11; avg_err: 3.97502e-12; sd: 3.00791e-10; counts: 5727
iclh 0.21256 9.70274e-20 3.36163e-11 9.70274e-20 #avg: 2.91289e-11; avg_err: 4.01617e-12; sd: 3.03905e-10; counts: 5727
iclh 0.217623 0 3.19623e-11 0 #avg: 2.70903e-11; avg_err: 3.00779e-12; sd: 2.27601e-10; counts: 5727
iclh 0.222685 0 2.87823e-11 0 #avg: 2.3077e-11; avg_err: 1.69109e-12; sd: 1.27966e-10; counts: 5727
iclh 0.227748 0 2.70585e-11 0 #avg: 2.28009e-11; avg_err: 1.70035e-12; sd: 1.28666e-10; counts: 5727
iclh 0.23281 0 2.4725e-11 0 #avg: 2.31329e-11; avg_err: 2.64059e-12; sd: 1.99814e-10; counts: 5727
iclh 0.237873 0 2.24835e-11 0 #avg: 2.17187e-11; avg_err: 2.02924e-12; sd: 1.53553e-10; counts: 5727
iclh 0.242935 0 2.11022e-11 0 #avg: 1.91615e-11; avg_err: 1.38326e-12; sd: 1.04672e-10; counts: 5727
iclh 0.247998 0 1.91986e-11 0 #avg: 1.88272e-11; avg_err: 1.52389e-12; sd: 1.15313e-10; counts: 5727
iclh 0.25306 0 1.76227e-11 0 #avg: 1.74833e-11; avg_err: 1.40472e-12; sd: 1.06296e-10; counts: 5727
iclh 0.258123 0 1.61653e-11 0 #avg: 1.59061e-11; avg_err: 1.01283e-12; sd: 7.6641e-11; counts: 5727
iclh 0.263185 0 1.44727e-11 0 #avg: 1.58485e-11; avg_err: 1.3267e-12; sd: 1.00392e-10; counts: 5727
iclh 0.268248 0 1.28518e-11 0 #avg: 1.5633e-11; avg_err: 1.35269e-12; sd: 1.02358e-10; counts: 5727
iclh 0.27331 0 1.26763e-11 0 #avg: 1.50982e-11; avg_err: 1.61965e-12; sd: 1.2256e-10; counts: 5727
iclh 0.278373 0 1.10365e-11 0 #avg: 1.46709e-11; avg_err: 1.92733e-12; sd: 1.45842e-10; counts: 5727
iclh 0.283435 0 1.04221e-11 0 #avg: 1.30344e-11; avg_err: 1.5735e-12; sd: 1.19067e-10; counts: 5727
iclh 0.288498 0 9.33165e-12 0 #avg: 1.37924e-11; avg_err: 1.38724e-12; sd: 1.04973e-10; counts: 5727
iclh 0.29356 0 8.65365e-12 0 #avg: 1.26099e-11; avg_err: 1.11205e-12; sd: 8.41488e-11; counts: 5727
iclh 0.298623 0 7.68e-12 0 #avg: 1.11029e-11; avg_err: 8.79249e-13; sd: 6.65331e-11; counts: 5727
iclh 0.303685 0 6.33549e-12 0 #avg: 1.17794e-11; avg_err: 1.07942e-12; sd: 8.16798e-11; counts: 5727
iclh 0.308748 0 5.36196e-12 0 #avg: 1.12294e-11; avg_err: 1.21803e-12; sd: 9.21685e-11; counts: 5727
iclh 0.31381 0 4.85477e-12 0 #avg: 1.0159e-11; avg_err: 1.076e-12; sd: 8.14211e-11; counts: 5727
iclh 0.318873 0 4.05756e-12 0 #avg: 8.83083e-12; avg_err: 7.84071e-13; sd: 5.93309e-11; counts: 5727
iclh 0.323935 0 3.57688e-12 0 #avg: 8.92863e-12; avg_err: 8.29379e-13; sd: 6.27594e-11; counts: 5727
iclh 0.328997 0 2.93452e-12 0 #avg: 9.00668e-12; avg_err: 9.85796e-13; sd: 7.45955e-11; counts: 5727
iclh 0.33406 0 2.60308e-12 0 #avg: 8.5332e-12; avg_err: 8.70539e-13; sd: 6.5874e-11; counts: 5727
iclh 0.339122 0 2.07728e-12 0 #avg: 7.8785e-12; avg_err: 8.51428e-13; sd: 6.44279e-11; counts: 5727
iclh 0.344185 0 1.77434e-12 0 #avg: 8.26692e-12; avg_err: 1.26662e-12; sd: 9.58455e-11; counts: 5727
iclh 0.349247 0 1.39979e-12 0 #avg: 8.16631e-12; avg_err: 1.37457e-12; sd: 1.04014e-10; counts: 5727
iclh 0.35431 0 1.19258e-12 0 #avg: 8.02482e-12; avg_err: 1.22711e-12; sd: 9.28555e-11; counts: 5727
iclh 0.359372 0 9.20594e-13 0 #avg: 8.60771e-12; avg_err: 1.49669e-12; sd: 1.13255e-10; counts: 5727
iclh 0.364435 0 7.09332e-13 0 #avg: 8.85167e-12; avg_err: 1.61542e-12; sd: 1.22239e-10; counts: 5727
iclh 0.369497 0 5.70847e-13 0 #avg: 9.08265e-12; avg_err: 1.75337e-12; sd: 1.32678e-10; counts: 5727
iclh 0.37456 0 3.58281e-13 0 #avg: 8.98953e-12; avg_err: 1.85682e-12; sd: 1.40506e-10; counts: 5727
iclh 0.379622 0 1.95483e-13 0 #avg: 7.18762e-12; avg_err: 1.06832e-12; sd: 8.08402e-11; counts: 5727
iclh 0.384685 0 9.2028e-14 0 #avg: 6.59682e-12; avg_err: 8.45633e-13; sd: 6.39893e-11; counts: 5727
iclh 0.389747 0 3.54747e-14 0 #avg: 6.02741e-12; avg_err: 8.18263e-13; sd: 6.19183e-11; counts: 5727
iclh 0.39481 0 3.0952e-15 0 #avg: 4.89761e-12; avg_err: 8.59664e-13; sd: 6.5051e-11; counts: 5727
iclh 0.399872 0 1.52574e-17 0 #avg: 5.01434e-12; avg_err: 7.89657e-13; sd: 5.97536e-11; counts: 5727
iclh 0.404935 0 0 0 #avg: 4.75097e-12; avg_err: 6.97566e-13; sd: 5.27851e-11; counts: 5727
iclh 0.409997 0 0 0 #avg: 4.73276e-12; avg_err: 8.04857e-13; sd: 6.09038e-11; counts: 5727
