#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.747060e+12 (median) + 1.069120e+12  / - 6.338200e+11
#SM    Stats: 3.428260e+10 (median) + 3.072460e+10  / - 1.809120e+10
#ObsSM Stats: 3.318840e+10 (median) + 3.558080e+10  / - 1.849980e+10
#VMP   Stats: 2.265900e+02 (median) + 3.391000e+01  / - 2.473999e+01
#ICL   Stats: 2.714060e+08 (median) + 7.110970e+08  / - 1.980114e+08
#SSFR  Stats: 2.335430e-12 (median) + 3.754948e-12  / - 1.463111e-12
sfh 0.055623 0 0 0 #avg: 2.13429e-09; avg_err: 1.907e-09; sd: 3.51959e-07; counts: 34064
sfh 0.182185 1.52395 3.87343 1.10548 #avg: 3.36589; avg_err: 0.0351197; sd: 6.48175; counts: 34064
sfh 0.187248 1.63888 4.18533 1.19797 #avg: 3.61162; avg_err: 0.0369044; sd: 6.81114; counts: 34064
sfh 0.19231 1.75592 4.54949 1.28386 #avg: 3.8719; avg_err: 0.038892; sd: 7.17797; counts: 34064
sfh 0.197373 1.88779 4.83486 1.38279 #avg: 4.13159; avg_err: 0.040098; sd: 7.40055; counts: 34064
sfh 0.202435 2.01118 5.17788 1.47605 #avg: 4.42054; avg_err: 0.0425562; sd: 7.85424; counts: 34064
sfh 0.207498 2.16174 5.52252 1.59903 #avg: 4.74583; avg_err: 0.0451785; sd: 8.33822; counts: 34064
sfh 0.21256 2.32239 5.99308 1.72044 #avg: 5.13255; avg_err: 0.0514838; sd: 9.50193; counts: 34064
sfh 0.217623 2.4721 6.49247 1.83306 #avg: 5.45517; avg_err: 0.0529091; sd: 9.76499; counts: 34064
sfh 0.222685 2.63162 6.94489 1.9525 #avg: 5.81871; avg_err: 0.0567199; sd: 10.4683; counts: 34064
sfh 0.227748 2.8004 7.4065 2.07886 #avg: 6.20702; avg_err: 0.0621243; sd: 11.4658; counts: 34064
sfh 0.23281 2.97109 8.05301 2.21609 #avg: 6.62916; avg_err: 0.0645256; sd: 11.9089; counts: 34064
sfh 0.237873 3.18109 8.31151 2.38154 #avg: 7.02507; avg_err: 0.0687647; sd: 12.6913; counts: 34064
sfh 0.242935 3.37156 8.78104 2.53162 #avg: 7.45082; avg_err: 0.0703599; sd: 12.9857; counts: 34064
sfh 0.247998 3.54865 9.50585 2.65991 #avg: 8.01462; avg_err: 0.0773882; sd: 14.2829; counts: 34064
sfh 0.25306 3.78447 10.3902 2.86714 #avg: 8.60876; avg_err: 0.0825746; sd: 15.2401; counts: 34064
sfh 0.258123 4.01588 10.9773 3.05922 #avg: 9.27844; avg_err: 0.0910507; sd: 16.8045; counts: 34064
sfh 0.263185 4.23514 12.0527 3.23977 #avg: 9.88799; avg_err: 0.097461; sd: 17.9876; counts: 34064
sfh 0.268248 4.49646 12.7239 3.45244 #avg: 10.587; avg_err: 0.106987; sd: 19.7457; counts: 34064
sfh 0.27331 4.78293 13.6527 3.71831 #avg: 11.2842; avg_err: 0.114228; sd: 21.0821; counts: 34064
sfh 0.278373 5.03548 15.1064 3.96702 #avg: 12.0596; avg_err: 0.121244; sd: 22.377; counts: 34064
sfh 0.283435 5.36305 16.4739 4.29632 #avg: 12.9214; avg_err: 0.128828; sd: 23.7767; counts: 34064
sfh 0.288498 5.69177 18.2346 4.62525 #avg: 13.8265; avg_err: 0.134958; sd: 24.9081; counts: 34064
sfh 0.29356 6.08325 19.4995 5.00626 #avg: 14.8916; avg_err: 0.144737; sd: 26.713; counts: 34064
sfh 0.298623 6.43675 21.1423 5.39577 #avg: 15.8215; avg_err: 0.1515; sd: 27.961; counts: 34064
sfh 0.303685 6.89886 22.5712 5.86063 #avg: 16.7303; avg_err: 0.153682; sd: 28.3639; counts: 34064
sfh 0.308748 7.455 24.1035 6.42182 #avg: 17.7491; avg_err: 0.160159; sd: 29.5592; counts: 34064
sfh 0.31381 8.01257 26.1396 7.03575 #avg: 18.8093; avg_err: 0.16806; sd: 31.0175; counts: 34064
sfh 0.318873 8.54706 28.4904 7.59363 #avg: 20.0219; avg_err: 0.176976; sd: 32.6629; counts: 34064
sfh 0.323935 9.06456 30.1521 8.27323 #avg: 20.9425; avg_err: 0.183181; sd: 33.8083; counts: 34064
sfh 0.328997 9.70265 31.3602 8.98175 #avg: 21.9655; avg_err: 0.18829; sd: 34.751; counts: 34064
sfh 0.33406 10.3536 32.761 9.74299 #avg: 22.7094; avg_err: 0.189131; sd: 34.9064; counts: 34064
sfh 0.339122 11.1481 33.9454 10.6438 #avg: 23.5428; avg_err: 0.192552; sd: 35.5377; counts: 34064
sfh 0.344185 11.7963 34.7004 11.4119 #avg: 24.1201; avg_err: 0.19314; sd: 35.6463; counts: 34064
sfh 0.349247 12.3874 35.345 12.0959 #avg: 24.5869; avg_err: 0.190376; sd: 35.136; counts: 34064
sfh 0.35431 12.9065 36.2254 12.6756 #avg: 25.0956; avg_err: 0.19309; sd: 35.6371; counts: 34064
sfh 0.359372 13.4231 35.6706 13.2472 #avg: 25.1752; avg_err: 0.18874; sd: 34.8342; counts: 34064
sfh 0.364435 13.7634 35.6308 13.6153 #avg: 25.3156; avg_err: 0.187857; sd: 34.6712; counts: 34064
sfh 0.369497 14.2923 35.1012 14.17 #avg: 25.0422; avg_err: 0.181509; sd: 33.4996; counts: 34064
sfh 0.37456 14.1166 34.8177 14.0169 #avg: 24.6292; avg_err: 0.176032; sd: 32.4888; counts: 34064
sfh 0.379622 14.5039 33.893 14.4168 #avg: 24.4368; avg_err: 0.174538; sd: 32.213; counts: 34064
sfh 0.384685 14.4997 33.0215 14.4224 #avg: 23.9931; avg_err: 0.170486; sd: 31.4652; counts: 34064
sfh 0.389747 14.4715 32.3138 14.4023 #avg: 23.5504; avg_err: 0.166637; sd: 30.7549; counts: 34064
sfh 0.39481 14.2355 31.5232 14.1727 #avg: 22.8605; avg_err: 0.160276; sd: 29.5807; counts: 34064
sfh 0.399872 13.6546 30.5656 13.5982 #avg: 22.0592; avg_err: 0.157014; sd: 28.9787; counts: 34064
sfh 0.404935 13.0147 30.0292 12.9627 #avg: 21.1886; avg_err: 0.151165; sd: 27.8992; counts: 34064
sfh 0.409997 12.3415 28.8847 12.2936 #avg: 20.188; avg_err: 0.146064; sd: 26.9578; counts: 34064
sfh 0.41506 11.3232 27.8585 11.2785 #avg: 19.0746; avg_err: 0.139143; sd: 25.6805; counts: 34064
sfh 0.420122 10.2099 27.3236 10.1685 #avg: 18.0062; avg_err: 0.133278; sd: 24.598; counts: 34064
sfh 0.425185 9.05596 26.4751 9.01698 #avg: 16.9195; avg_err: 0.127487; sd: 23.5293; counts: 34064
sfh 0.430247 7.80933 25.5159 7.77376 #avg: 15.8288; avg_err: 0.12088; sd: 22.3098; counts: 34064
sfh 0.43531 6.01442 24.9336 5.98151 #avg: 14.5742; avg_err: 0.113807; sd: 21.0044; counts: 34064
sfh 0.440372 3.02495 25.9627 2.99447 #avg: 13.3078; avg_err: 0.106705; sd: 19.6936; counts: 34064
sfh 0.445435 0.974427 25.5158 0.946369 #avg: 11.9571; avg_err: 0.0973743; sd: 17.9716; counts: 34064
sfh 0.450497 0.472905 23.5983 0.446836 #avg: 10.6283; avg_err: 0.0897185; sd: 16.5586; counts: 34064
sfh 0.45556 0.311099 21.2333 0.286951 #avg: 9.39188; avg_err: 0.0813964; sd: 15.0227; counts: 34064
sfh 0.460622 0.22093 19.1668 0.198587 #avg: 8.18713; avg_err: 0.073522; sd: 13.5693; counts: 34064
sfh 0.465685 0.169866 17.0168 0.148697 #avg: 7.00344; avg_err: 0.0642738; sd: 11.8625; counts: 34064
sfh 0.470747 0.134668 14.7314 0.115095 #avg: 5.84777; avg_err: 0.0553545; sd: 10.2163; counts: 34064
sfh 0.47581 0.109837 12.6538 0.0914417 #avg: 4.78463; avg_err: 0.0477021; sd: 8.80398; counts: 34064
sfh 0.480872 0.0908103 10.197 0.0738113 #avg: 3.77702; avg_err: 0.0401419; sd: 7.40866; counts: 34064
sfh 0.485935 0.0775539 7.86219 0.0612851 #avg: 2.83118; avg_err: 0.0325126; sd: 6.00057; counts: 34064
sfh 0.490997 0.0659974 4.75384 0.0504865 #avg: 1.97351; avg_err: 0.0252893; sd: 4.66743; counts: 34064
sfh 0.49606 0.0576835 0.32392 0.042898 #avg: 1.08152; avg_err: 0.0160804; sd: 2.96783; counts: 34064
sfh 0.501122 0.0509742 0.11474 0.0367288 #avg: 0.0927335; avg_err: 0.000661716; sd: 0.122127; counts: 34064
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34064
iclh 0.060123 0 0 0 #avg: 7.08949e-06; avg_err: 5.96862e-06; sd: 0.00110158; counts: 34064
iclh 0.062373 0 0 0 #avg: 5.92422e-05; avg_err: 2.18836e-05; sd: 0.00403888; counts: 34064
iclh 0.064623 0 0 0 #avg: 0.000261387; avg_err: 5.74553e-05; sd: 0.010604; counts: 34064
iclh 0.066873 0 0 0 #avg: 0.000720313; avg_err: 0.000110187; sd: 0.0203363; counts: 34064
iclh 0.069123 0 0 0 #avg: 0.00157454; avg_err: 0.000178187; sd: 0.0328864; counts: 34064
iclh 0.071373 0 0 0 #avg: 0.00241673; avg_err: 0.000198315; sd: 0.0366014; counts: 34064
iclh 0.073623 0 0 0 #avg: 0.00388045; avg_err: 0.000224114; sd: 0.0413628; counts: 34064
iclh 0.075873 0 0 0 #avg: 0.00630014; avg_err: 0.000351377; sd: 0.0648507; counts: 34064
iclh 0.078123 0 1.14329e-06 0 #avg: 0.00935394; avg_err: 0.000437283; sd: 0.0807057; counts: 34064
iclh 0.080373 0 0.00266871 0 #avg: 0.0126055; avg_err: 0.000426204; sd: 0.078661; counts: 34064
iclh 0.082623 0 0.0108349 0 #avg: 0.0169822; avg_err: 0.000440892; sd: 0.0813717; counts: 34064
iclh 0.085998 0 0.0313432 0 #avg: 0.027321; avg_err: 0.000596252; sd: 0.110045; counts: 34064
iclh 0.089373 0.00024952 0.0604927 0.00024952 #avg: 0.0405101; avg_err: 0.000804308; sd: 0.148444; counts: 34064
iclh 0.092748 0.00554335 0.0931302 0.00554335 #avg: 0.0558384; avg_err: 0.000875831; sd: 0.161645; counts: 34064
iclh 0.096123 0.01596 0.119676 0.01596 #avg: 0.0733396; avg_err: 0.000920788; sd: 0.169942; counts: 34064
iclh 0.099498 0.0309226 0.148839 0.0309219 #avg: 0.094645; avg_err: 0.00105571; sd: 0.194843; counts: 34064
iclh 0.102873 0.0491454 0.170942 0.0481943 #avg: 0.118035; avg_err: 0.00119015; sd: 0.219655; counts: 34064
iclh 0.106248 0.0676164 0.194345 0.063223 #avg: 0.141376; avg_err: 0.00137687; sd: 0.254118; counts: 34064
iclh 0.109623 0.0861659 0.213901 0.0765372 #avg: 0.164721; avg_err: 0.00152869; sd: 0.282137; counts: 34064
iclh 0.112998 0.102941 0.230414 0.0876343 #avg: 0.186278; avg_err: 0.0017459; sd: 0.322225; counts: 34064
iclh 0.116373 0.116347 0.245486 0.0949578 #avg: 0.203242; avg_err: 0.00185279; sd: 0.341954; counts: 34064
iclh 0.119748 0.128 0.255175 0.101414 #avg: 0.218359; avg_err: 0.00196589; sd: 0.362828; counts: 34064
iclh 0.123123 0.138373 0.264831 0.107128 #avg: 0.232978; avg_err: 0.00213424; sd: 0.393899; counts: 34064
iclh 0.126498 0.148758 0.273296 0.11303 #avg: 0.244498; avg_err: 0.00212796; sd: 0.39274; counts: 34064
iclh 0.129873 0.157039 0.284593 0.117792 #avg: 0.256436; avg_err: 0.00227855; sd: 0.420533; counts: 34064
iclh 0.133248 0.165055 0.29093 0.122345 #avg: 0.269371; avg_err: 0.00268604; sd: 0.49574; counts: 34064
iclh 0.136623 0.170952 0.296138 0.124611 #avg: 0.278861; avg_err: 0.00330217; sd: 0.609454; counts: 34064
iclh 0.141685 0.177598 0.306961 0.127159 #avg: 0.29106; avg_err: 0.00334816; sd: 0.617942; counts: 34064
iclh 0.146748 0.182599 0.311593 0.130074 #avg: 0.302343; avg_err: 0.00320047; sd: 0.590685; counts: 34064
iclh 0.15181 0.187268 0.315095 0.132848 #avg: 0.307765; avg_err: 0.00350004; sd: 0.645974; counts: 34064
iclh 0.156873 0.186513 0.322577 0.130698 #avg: 0.3119; avg_err: 0.00350697; sd: 0.647252; counts: 34064
iclh 0.161935 0.185318 0.328603 0.129783 #avg: 0.311155; avg_err: 0.00454097; sd: 0.83809; counts: 34064
iclh 0.166998 0.182365 0.3317 0.127357 #avg: 0.314517; avg_err: 0.00514394; sd: 0.949373; counts: 34064
iclh 0.17206 0.177873 0.331288 0.125349 #avg: 0.312871; avg_err: 0.0050918; sd: 0.939751; counts: 34064
iclh 0.177123 0.172469 0.332777 0.12228 #avg: 0.309498; avg_err: 0.00394894; sd: 0.728823; counts: 34064
iclh 0.182185 0.166113 0.333328 0.118774 #avg: 0.306401; avg_err: 0.00438325; sd: 0.80898; counts: 34064
iclh 0.187248 0.160226 0.329706 0.116149 #avg: 0.308751; avg_err: 0.0039028; sd: 0.720307; counts: 34064
iclh 0.19231 0.153505 0.326289 0.112323 #avg: 0.304125; avg_err: 0.00394358; sd: 0.727833; counts: 34064
iclh 0.197373 0.147375 0.328066 0.109236 #avg: 0.301397; avg_err: 0.00397106; sd: 0.732905; counts: 34064
iclh 0.202435 0.140157 0.326567 0.1051 #avg: 0.298864; avg_err: 0.00403713; sd: 0.7451; counts: 34064
iclh 0.207498 0.133157 0.322867 0.100832 #avg: 0.294624; avg_err: 0.00426511; sd: 0.787177; counts: 34064
iclh 0.21256 0.127178 0.31909 0.0967494 #avg: 0.292297; avg_err: 0.00529033; sd: 0.976391; counts: 34064
iclh 0.217623 0.120549 0.320166 0.0926856 #avg: 0.294495; avg_err: 0.00759431; sd: 1.40162; counts: 34064
iclh 0.222685 0.114891 0.317342 0.0895056 #avg: 0.295508; avg_err: 0.0100285; sd: 1.85087; counts: 34064
iclh 0.227748 0.109662 0.310152 0.0869109 #avg: 0.289265; avg_err: 0.0092847; sd: 1.7136; counts: 34064
iclh 0.23281 0.105097 0.312687 0.0840206 #avg: 0.279874; avg_err: 0.00641085; sd: 1.1832; counts: 34064
iclh 0.237873 0.0992804 0.307682 0.0803609 #avg: 0.276686; avg_err: 0.0054312; sd: 1.00239; counts: 34064
iclh 0.242935 0.0937892 0.302225 0.0767893 #avg: 0.273775; avg_err: 0.00588257; sd: 1.0857; counts: 34064
iclh 0.247998 0.0897142 0.29997 0.0743264 #avg: 0.27513; avg_err: 0.00601534; sd: 1.1102; counts: 34064
iclh 0.25306 0.0840641 0.297496 0.0704097 #avg: 0.274789; avg_err: 0.00529125; sd: 0.976562; counts: 34064
iclh 0.258123 0.0795851 0.298657 0.0673282 #avg: 0.279991; avg_err: 0.00624843; sd: 1.15322; counts: 34064
iclh 0.263185 0.0745754 0.297727 0.0636479 #avg: 0.277214; avg_err: 0.0063109; sd: 1.16475; counts: 34064
iclh 0.268248 0.0701751 0.295143 0.0605082 #avg: 0.27611; avg_err: 0.00619324; sd: 1.14303; counts: 34064
iclh 0.27331 0.0667163 0.288384 0.0581202 #avg: 0.27355; avg_err: 0.00647002; sd: 1.19412; counts: 34064
iclh 0.278373 0.0627856 0.283055 0.0551672 #avg: 0.275049; avg_err: 0.00814291; sd: 1.50287; counts: 34064
iclh 0.283435 0.0600205 0.276349 0.0534121 #avg: 0.277585; avg_err: 0.011099; sd: 2.04845; counts: 34064
iclh 0.288498 0.056742 0.272174 0.0509819 #avg: 0.275878; avg_err: 0.0111008; sd: 2.04878; counts: 34064
iclh 0.29356 0.0529517 0.268033 0.0480388 #avg: 0.279978; avg_err: 0.0118956; sd: 2.19548; counts: 34064
iclh 0.298623 0.0502388 0.260815 0.0459175 #avg: 0.278777; avg_err: 0.0121612; sd: 2.24449; counts: 34064
iclh 0.303685 0.047177 0.254352 0.0435465 #avg: 0.272735; avg_err: 0.0122281; sd: 2.25684; counts: 34064
iclh 0.308748 0.0441972 0.250495 0.0410949 #avg: 0.274529; avg_err: 0.0107461; sd: 1.98331; counts: 34064
iclh 0.31381 0.0411117 0.244531 0.0385123 #avg: 0.274962; avg_err: 0.0111832; sd: 2.06398; counts: 34064
iclh 0.318873 0.0388416 0.23891 0.0366975 #avg: 0.281871; avg_err: 0.0117331; sd: 2.16548; counts: 34064
iclh 0.323935 0.035813 0.23364 0.0340685 #avg: 0.282068; avg_err: 0.0112621; sd: 2.07855; counts: 34064
iclh 0.328997 0.0329949 0.225808 0.0316169 #avg: 0.284281; avg_err: 0.0103437; sd: 1.90905; counts: 34064
iclh 0.33406 0.0305877 0.216839 0.0294621 #avg: 0.282799; avg_err: 0.0103693; sd: 1.91377; counts: 34064
iclh 0.339122 0.028412 0.209238 0.0275582 #avg: 0.279086; avg_err: 0.0107644; sd: 1.9867; counts: 34064
iclh 0.344185 0.0260932 0.203534 0.0254451 #avg: 0.283079; avg_err: 0.0110301; sd: 2.03574; counts: 34064
iclh 0.349247 0.0236446 0.194359 0.0231567 #avg: 0.29151; avg_err: 0.0116508; sd: 2.15029; counts: 34064
iclh 0.35431 0.0215151 0.18696 0.0211756 #avg: 0.292676; avg_err: 0.012487; sd: 2.30462; counts: 34064
iclh 0.359372 0.0194119 0.176761 0.0191794 #avg: 0.305005; avg_err: 0.0151181; sd: 2.79023; counts: 34064
iclh 0.364435 0.017674 0.169314 0.0175245 #avg: 0.301312; avg_err: 0.014149; sd: 2.61136; counts: 34064
iclh 0.369497 0.0158723 0.161427 0.0157825 #avg: 0.308002; avg_err: 0.0150497; sd: 2.7776; counts: 34064
iclh 0.37456 0.0141365 0.153471 0.0140831 #avg: 0.294303; avg_err: 0.0136038; sd: 2.51073; counts: 34064
iclh 0.379622 0.0123501 0.144813 0.0123205 #avg: 0.285847; avg_err: 0.0140677; sd: 2.59635; counts: 34064
iclh 0.384685 0.010848 0.134848 0.0108358 #avg: 0.273446; avg_err: 0.0136045; sd: 2.51086; counts: 34064
iclh 0.389747 0.00936846 0.124649 0.00936609 #avg: 0.278943; avg_err: 0.0139865; sd: 2.58138; counts: 34064
iclh 0.39481 0.00818204 0.114611 0.00818204 #avg: 0.272519; avg_err: 0.0137994; sd: 2.54684; counts: 34064
iclh 0.399872 0.00703154 0.105924 0.00703154 #avg: 0.254192; avg_err: 0.0129024; sd: 2.38128; counts: 34064
iclh 0.404935 0.00600693 0.0976951 0.00600693 #avg: 0.248667; avg_err: 0.0119757; sd: 2.21026; counts: 34064
iclh 0.409997 0.00506417 0.0895755 0.00506417 #avg: 0.248798; avg_err: 0.0131589; sd: 2.42862; counts: 34064
iclh 0.41506 0.00418771 0.0814996 0.00418771 #avg: 0.238816; avg_err: 0.012507; sd: 2.30831; counts: 34064
iclh 0.420122 0.00339134 0.0731664 0.00339134 #avg: 0.222175; avg_err: 0.0106665; sd: 1.96863; counts: 34064
iclh 0.425185 0.00271264 0.0656415 0.00271264 #avg: 0.212378; avg_err: 0.0100686; sd: 1.85829; counts: 34064
iclh 0.430247 0.00215152 0.0569937 0.00215152 #avg: 0.205451; avg_err: 0.010123; sd: 1.86833; counts: 34064
iclh 0.43531 0.00164232 0.0494856 0.00164232 #avg: 0.193077; avg_err: 0.0101136; sd: 1.86658; counts: 34064
iclh 0.440372 0.00118852 0.0430827 0.00118852 #avg: 0.170939; avg_err: 0.0094138; sd: 1.73743; counts: 34064
iclh 0.445435 0.000849947 0.0359178 0.000849947 #avg: 0.14913; avg_err: 0.00861374; sd: 1.58977; counts: 34064
iclh 0.450497 0.000584286 0.0296123 0.000584286 #avg: 0.136341; avg_err: 0.00767355; sd: 1.41624; counts: 34064
iclh 0.45556 0.000369743 0.0235767 0.000369743 #avg: 0.123909; avg_err: 0.00782158; sd: 1.44356; counts: 34064
iclh 0.460622 0.00021313 0.0182583 0.00021313 #avg: 0.112959; avg_err: 0.00814695; sd: 1.50361; counts: 34064
iclh 0.465685 0.000106077 0.0131866 0.000106077 #avg: 0.0944083; avg_err: 0.00777146; sd: 1.43431; counts: 34064
iclh 0.470747 4.52896e-05 0.00924329 4.52896e-05 #avg: 0.0812094; avg_err: 0.00851791; sd: 1.57208; counts: 34064
iclh 0.47581 1.43254e-05 0.00560167 1.43254e-05 #avg: 0.0655279; avg_err: 0.00765389; sd: 1.41261; counts: 34064
iclh 0.480872 1.58644e-06 0.00317377 1.58644e-06 #avg: 0.0529279; avg_err: 0.00715153; sd: 1.3199; counts: 34064
iclh 0.485935 0 0.00147566 0 #avg: 0.0403902; avg_err: 0.00550413; sd: 1.01585; counts: 34064
iclh 0.490997 0 0.000466524 0 #avg: 0.0288324; avg_err: 0.00484354; sd: 0.893932; counts: 34064
iclh 0.49606 0 6.12893e-05 0 #avg: 0.0135562; avg_err: 0.00190758; sd: 0.352066; counts: 34064
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34064
sm_mp 0.055623 0 0 0 #avg: 0.375262; avg_err: 0.343208; sd: 63.3431; counts: 34064
sm_mp 0.060123 0 0 0 #avg: 831.772; avg_err: 181.93; sd: 33577.3; counts: 34064
sm_mp 0.062373 0 0 0 #avg: 4230.99; avg_err: 574.645; sd: 106057; counts: 34064
sm_mp 0.064623 0 0 0 #avg: 17314.5; avg_err: 1616.83; sd: 298405; counts: 34064
sm_mp 0.066873 0 0 0 #avg: 57208.6; avg_err: 4149.51; sd: 765840; counts: 34064
sm_mp 0.069123 0 0 0 #avg: 147004; avg_err: 8882.89; sd: 1.63944e+06; counts: 34064
