#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.352940e+10 (median) + 2.916180e+10  / - 1.617650e+10
#SM    Stats: 2.711600e+07 (median) + 4.814530e+07  / - 1.556680e+07
#ObsSM Stats: 2.685800e+07 (median) + 4.951110e+07  / - 1.616950e+07
#VMP   Stats: 6.934000e+01 (median) + 1.100000e+01  / - 6.459995e+00
#ICL   Stats: 6.728760e+04 (median) + 1.609672e+06  / - 6.728760e+04
#SSFR  Stats: 6.764819e-10 (median) + 8.252933e-10  / - 3.645429e-10
5.65198e+09 0.74719 0 0 #SE: 0.000485147 #Pearson correl: 0.735036 0 0 #SE: 0.000494942 #counts: 1876668
5.62389e+09 0.74719 0 0 #SE: 0.000485147 #Pearson correl: 0.735036 0 0 #SE: 0.000494942 #counts: 1876668
5.60944e+09 0.74719 0 0 #SE: 0.000485147 #Pearson correl: 0.735036 0 0 #SE: 0.000494942 #counts: 1876668
5.59473e+09 0.74719 0 0 #SE: 0.000485147 #Pearson correl: 0.735237 0 0 #SE: 0.000494783 #counts: 1876668
5.57977e+09 0.74719 0 0 #SE: 0.000485147 #Pearson correl: 0.735491 0 0 #SE: 0.000494582 #counts: 1876668
5.56454e+09 0.747193 0 0 #SE: 0.000485145 #Pearson correl: 0.736304 0 0 #SE: 0.000493937 #counts: 1876668
5.54907e+09 0.747199 0 0 #SE: 0.00048514 #Pearson correl: 0.7386 0 0 #SE: 0.000492107 #counts: 1876668
5.53336e+09 0.74721 0 0 #SE: 0.000485131 #Pearson correl: 0.745809 0 0 #SE: 0.000486279 #counts: 1876668
5.5174e+09 0.747238 0 0 #SE: 0.000485108 #Pearson correl: 0.770562 0 0 #SE: 0.000465259 #counts: 1876668
5.50121e+09 0.747293 0 0 #SE: 0.000485063 #Pearson correl: 0.814748 0 0 #SE: 0.000423249 #counts: 1876668
5.48478e+09 0.747404 0 0 #SE: 0.000484972 #Pearson correl: 0.868413 0 0 #SE: 0.000361951 #counts: 1876668
5.46812e+09 0.747605 0 0 #SE: 0.000484806 #Pearson correl: 0.913448 0 0 #SE: 0.000297066 #counts: 1876668
5.4427e+09 0.748157 0 0 #SE: 0.000484353 #Pearson correl: 0.957795 0 0 #SE: 0.000209833 #counts: 1876668
5.41679e+09 0.749288 0 0 #SE: 0.00048342 #Pearson correl: 0.979514 0 0 #SE: 0.000147001 #counts: 1876668
5.39038e+09 0.75129 0 0 #SE: 0.000481762 #Pearson correl: 0.989515 0 0 #SE: 0.00010543 #counts: 1876668
5.36349e+09 0.754509 0 0 #SE: 0.000479074 #Pearson correl: 0.994098 0 0 #SE: 7.91937e-05 #counts: 1876668
5.33612e+09 0.759375 0 0 #SE: 0.000474959 #Pearson correl: 0.996435 0 0 #SE: 6.15842e-05 #counts: 1876668
5.30829e+09 0.766273 0 0 #SE: 0.000469018 #Pearson correl: 0.997666 0 0 #SE: 4.98492e-05 #counts: 1876668
5.28001e+09 0.775552 0 0 #SE: 0.00046082 #Pearson correl: 0.998364 0 0 #SE: 4.17398e-05 #counts: 1876668
5.25127e+09 0.787116 0 0 #SE: 0.000450251 #Pearson correl: 0.998757 0 0 #SE: 3.63792e-05 #counts: 1876668
5.2221e+09 0.801 0 0 #SE: 0.000437008 #Pearson correl: 0.998994 0 0 #SE: 3.27382e-05 #counts: 1876668
5.19248e+09 0.816928 0 0 #SE: 0.000421004 #Pearson correl: 0.999145 0 0 #SE: 3.01882e-05 #counts: 1876668
5.16245e+09 0.833821 0 0 #SE: 0.000402971 #Pearson correl: 0.999248 0 0 #SE: 2.8296e-05 #counts: 1876668
5.13198e+09 0.850839 0 0 #SE: 0.000383546 #Pearson correl: 0.999304 0 0 #SE: 2.7228e-05 #counts: 1876668
5.10111e+09 0.867369 0 0 #SE: 0.000363282 #Pearson correl: 0.99933 0 0 #SE: 2.6719e-05 #counts: 1876668
5.06982e+09 0.883258 0 0 #SE: 0.000342274 #Pearson correl: 0.999336 0 0 #SE: 2.65889e-05 #counts: 1876668
5.03814e+09 0.89764 0 0 #SE: 0.000321721 #Pearson correl: 0.999336 0 0 #SE: 2.6595e-05 #counts: 1876668
5.00605e+09 0.910109 0 0 #SE: 0.000302477 #Pearson correl: 0.999331 0 0 #SE: 2.66977e-05 #counts: 1876668
4.95719e+09 0.924636 0 0 #SE: 0.000278011 #Pearson correl: 0.999328 0 0 #SE: 2.67539e-05 #counts: 1876668
