#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.694120e+11 (median) + 1.383820e+11  / - 9.735301e+10
#SM    Stats: 2.928950e+09 (median) + 1.854610e+09  / - 1.099900e+09
#ObsSM Stats: 2.942740e+09 (median) + 1.555630e+09  / - 8.821500e+08
#VMP   Stats: 1.335300e+02 (median) + 1.236000e+01  / - 1.049000e+01
#ICL   Stats: 1.780680e+07 (median) + 3.735430e+07  / - 1.298979e+07
#SSFR  Stats: 1.109787e-09 (median) + 1.304319e-09  / - 6.093989e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90415
sfh 0.085998 0 0 0 #avg: 3.35123e-12; avg_err: 9.3288e-14; sd: 2.80507e-11; counts: 90415
sfh 0.089373 0 1.11476e-12 0 #avg: 4.94889e-12; avg_err: 1.02206e-13; sd: 3.07322e-11; counts: 90415
sfh 0.092748 0 5.38557e-12 0 #avg: 6.80859e-12; avg_err: 1.02778e-13; sd: 3.09042e-11; counts: 90415
sfh 0.096123 0 1.10253e-11 0 #avg: 9.21295e-12; avg_err: 1.16205e-13; sd: 3.49415e-11; counts: 90415
sfh 0.099498 0 1.78508e-11 0 #avg: 1.20202e-11; avg_err: 1.33763e-13; sd: 4.0221e-11; counts: 90415
sfh 0.102873 5.75788e-13 2.37729e-11 5.75788e-13 #avg: 1.49381e-11; avg_err: 1.4427e-13; sd: 4.33804e-11; counts: 90415
sfh 0.106248 2.48138e-12 2.83164e-11 2.48138e-12 #avg: 1.81346e-11; avg_err: 1.57271e-13; sd: 4.72897e-11; counts: 90415
sfh 0.109623 4.75259e-12 3.21233e-11 4.75259e-12 #avg: 2.15234e-11; avg_err: 1.83608e-13; sd: 5.52088e-11; counts: 90415
sfh 0.112998 7.12735e-12 3.52285e-11 7.12735e-12 #avg: 2.4613e-11; avg_err: 1.94665e-13; sd: 5.85335e-11; counts: 90415
sfh 0.116373 9.31688e-12 3.78346e-11 9.31682e-12 #avg: 2.74894e-11; avg_err: 1.99792e-13; sd: 6.00752e-11; counts: 90415
sfh 0.119748 1.12204e-11 4.06987e-11 1.08066e-11 #avg: 3.02616e-11; avg_err: 2.08413e-13; sd: 6.26676e-11; counts: 90415
sfh 0.123123 1.32933e-11 4.30382e-11 1.21873e-11 #avg: 3.30822e-11; avg_err: 2.18398e-13; sd: 6.56699e-11; counts: 90415
sfh 0.126498 1.54991e-11 4.52843e-11 1.36644e-11 #avg: 3.58519e-11; avg_err: 2.21791e-13; sd: 6.669e-11; counts: 90415
sfh 0.129873 1.76205e-11 4.84234e-11 1.49441e-11 #avg: 3.90092e-11; avg_err: 2.36469e-13; sd: 7.11037e-11; counts: 90415
sfh 0.133248 1.96834e-11 5.07801e-11 1.61536e-11 #avg: 4.19536e-11; avg_err: 2.47898e-13; sd: 7.45403e-11; counts: 90415
sfh 0.136623 2.16965e-11 5.39197e-11 1.72697e-11 #avg: 4.51908e-11; avg_err: 2.66659e-13; sd: 8.01814e-11; counts: 90415
sfh 0.141685 2.47099e-11 5.77528e-11 1.90573e-11 #avg: 4.94711e-11; avg_err: 2.796e-13; sd: 8.40726e-11; counts: 90415
sfh 0.146748 2.75548e-11 6.1811e-11 2.06055e-11 #avg: 5.35861e-11; avg_err: 2.91372e-13; sd: 8.76124e-11; counts: 90415
sfh 0.15181 3.01496e-11 6.51076e-11 2.19909e-11 #avg: 5.72406e-11; avg_err: 2.99457e-13; sd: 9.00435e-11; counts: 90415
sfh 0.156873 3.22906e-11 6.85624e-11 2.306e-11 #avg: 6.067e-11; avg_err: 3.10037e-13; sd: 9.32247e-11; counts: 90415
sfh 0.161935 3.45129e-11 7.13256e-11 2.43687e-11 #avg: 6.37923e-11; avg_err: 3.24748e-13; sd: 9.76481e-11; counts: 90415
sfh 0.166998 3.64706e-11 7.45848e-11 2.54613e-11 #avg: 6.67302e-11; avg_err: 3.31219e-13; sd: 9.9594e-11; counts: 90415
sfh 0.17206 3.78351e-11 7.63231e-11 2.62027e-11 #avg: 6.88976e-11; avg_err: 3.40327e-13; sd: 1.02333e-10; counts: 90415
sfh 0.177123 3.94277e-11 7.87706e-11 2.71035e-11 #avg: 7.12171e-11; avg_err: 3.48428e-13; sd: 1.04768e-10; counts: 90415
sfh 0.182185 4.11558e-11 8.16085e-11 2.82751e-11 #avg: 7.31958e-11; avg_err: 3.46921e-13; sd: 1.04315e-10; counts: 90415
sfh 0.187248 4.25133e-11 8.44465e-11 2.92027e-11 #avg: 7.50789e-11; avg_err: 3.52351e-13; sd: 1.05948e-10; counts: 90415
sfh 0.19231 4.40682e-11 8.63873e-11 3.02013e-11 #avg: 7.72599e-11; avg_err: 3.59075e-13; sd: 1.0797e-10; counts: 90415
sfh 0.197373 4.55958e-11 8.88706e-11 3.12617e-11 #avg: 7.93862e-11; avg_err: 3.6095e-13; sd: 1.08534e-10; counts: 90415
sfh 0.202435 4.70419e-11 9.06478e-11 3.21602e-11 #avg: 8.16406e-11; avg_err: 3.66054e-13; sd: 1.10068e-10; counts: 90415
sfh 0.207498 4.86614e-11 9.38124e-11 3.3153e-11 #avg: 8.40622e-11; avg_err: 3.77681e-13; sd: 1.13565e-10; counts: 90415
sfh 0.21256 5.03855e-11 9.5314e-11 3.44103e-11 #avg: 8.66858e-11; avg_err: 3.90448e-13; sd: 1.17403e-10; counts: 90415
sfh 0.217623 5.21669e-11 9.80578e-11 3.5478e-11 #avg: 8.89463e-11; avg_err: 3.97499e-13; sd: 1.19524e-10; counts: 90415
sfh 0.222685 5.3826e-11 1.01072e-10 3.65193e-11 #avg: 9.14607e-11; avg_err: 4.01304e-13; sd: 1.20668e-10; counts: 90415
sfh 0.227748 5.59656e-11 1.04217e-10 3.79497e-11 #avg: 9.43395e-11; avg_err: 4.05831e-13; sd: 1.22029e-10; counts: 90415
sfh 0.23281 5.80696e-11 1.07771e-10 3.9349e-11 #avg: 9.7164e-11; avg_err: 4.151e-13; sd: 1.24816e-10; counts: 90415
sfh 0.237873 6.03926e-11 1.0956e-10 4.10116e-11 #avg: 1.00188e-10; avg_err: 4.26526e-13; sd: 1.28252e-10; counts: 90415
sfh 0.242935 6.25889e-11 1.13079e-10 4.24477e-11 #avg: 1.03779e-10; avg_err: 4.39373e-13; sd: 1.32115e-10; counts: 90415
sfh 0.247998 6.54247e-11 1.16095e-10 4.4346e-11 #avg: 1.0729e-10; avg_err: 4.5195e-13; sd: 1.35896e-10; counts: 90415
sfh 0.25306 6.76659e-11 1.20421e-10 4.57228e-11 #avg: 1.1062e-10; avg_err: 4.59056e-13; sd: 1.38033e-10; counts: 90415
sfh 0.258123 7.07555e-11 1.23453e-10 4.77496e-11 #avg: 1.14233e-10; avg_err: 4.67058e-13; sd: 1.40439e-10; counts: 90415
sfh 0.263185 7.39389e-11 1.25876e-10 4.99509e-11 #avg: 1.18174e-10; avg_err: 4.80841e-13; sd: 1.44584e-10; counts: 90415
sfh 0.268248 7.72441e-11 1.31755e-10 5.20927e-11 #avg: 1.22936e-10; avg_err: 4.93712e-13; sd: 1.48454e-10; counts: 90415
sfh 0.27331 8.06114e-11 1.36564e-10 5.43506e-11 #avg: 1.27394e-10; avg_err: 5.04571e-13; sd: 1.51719e-10; counts: 90415
sfh 0.278373 8.44863e-11 1.41224e-10 5.69032e-11 #avg: 1.32614e-10; avg_err: 5.23654e-13; sd: 1.57457e-10; counts: 90415
sfh 0.283435 8.83299e-11 1.45769e-10 5.91527e-11 #avg: 1.37323e-10; avg_err: 5.3617e-13; sd: 1.61221e-10; counts: 90415
sfh 0.288498 9.2247e-11 1.51661e-10 6.16314e-11 #avg: 1.43082e-10; avg_err: 5.53923e-13; sd: 1.66559e-10; counts: 90415
sfh 0.29356 9.66607e-11 1.56604e-10 6.42906e-11 #avg: 1.49266e-10; avg_err: 5.73985e-13; sd: 1.72591e-10; counts: 90415
sfh 0.298623 1.01509e-10 1.62583e-10 6.74479e-11 #avg: 1.55347e-10; avg_err: 5.92271e-13; sd: 1.7809e-10; counts: 90415
sfh 0.303685 1.06741e-10 1.67022e-10 7.07736e-11 #avg: 1.61162e-10; avg_err: 6.07662e-13; sd: 1.82717e-10; counts: 90415
sfh 0.308748 1.11815e-10 1.71873e-10 7.36087e-11 #avg: 1.67255e-10; avg_err: 6.17739e-13; sd: 1.85747e-10; counts: 90415
sfh 0.31381 1.17353e-10 1.76027e-10 7.68319e-11 #avg: 1.74015e-10; avg_err: 6.36661e-13; sd: 1.91437e-10; counts: 90415
sfh 0.318873 1.23125e-10 1.82654e-10 8.0169e-11 #avg: 1.8064e-10; avg_err: 6.47833e-13; sd: 1.94796e-10; counts: 90415
sfh 0.323935 1.28973e-10 1.89218e-10 8.37733e-11 #avg: 1.88164e-10; avg_err: 6.7006e-13; sd: 2.0148e-10; counts: 90415
sfh 0.328997 1.35755e-10 1.94604e-10 8.82457e-11 #avg: 1.96221e-10; avg_err: 6.91932e-13; sd: 2.08057e-10; counts: 90415
sfh 0.33406 1.41805e-10 2.0202e-10 9.13682e-11 #avg: 2.04297e-10; avg_err: 7.16826e-13; sd: 2.15542e-10; counts: 90415
sfh 0.339122 1.48561e-10 2.0758e-10 9.49065e-11 #avg: 2.12322e-10; avg_err: 7.36023e-13; sd: 2.21314e-10; counts: 90415
sfh 0.344185 1.56003e-10 2.13522e-10 9.9547e-11 #avg: 2.20376e-10; avg_err: 7.49043e-13; sd: 2.25229e-10; counts: 90415
sfh 0.349247 1.64316e-10 2.18476e-10 1.04382e-10 #avg: 2.29216e-10; avg_err: 7.67005e-13; sd: 2.3063e-10; counts: 90415
sfh 0.35431 1.71585e-10 2.25117e-10 1.08395e-10 #avg: 2.37807e-10; avg_err: 7.83356e-13; sd: 2.35547e-10; counts: 90415
sfh 0.359372 1.80472e-10 2.32594e-10 1.13485e-10 #avg: 2.47632e-10; avg_err: 8.0502e-13; sd: 2.42061e-10; counts: 90415
sfh 0.364435 1.89294e-10 2.40269e-10 1.18343e-10 #avg: 2.57909e-10; avg_err: 8.3252e-13; sd: 2.5033e-10; counts: 90415
sfh 0.369497 1.98583e-10 2.46663e-10 1.2386e-10 #avg: 2.68665e-10; avg_err: 8.59302e-13; sd: 2.58383e-10; counts: 90415
sfh 0.37456 2.08538e-10 2.53224e-10 1.29056e-10 #avg: 2.80274e-10; avg_err: 8.86721e-13; sd: 2.66628e-10; counts: 90415
sfh 0.379622 2.18316e-10 2.62247e-10 1.33811e-10 #avg: 2.91294e-10; avg_err: 9.10023e-13; sd: 2.73634e-10; counts: 90415
sfh 0.384685 2.29406e-10 2.69813e-10 1.39513e-10 #avg: 3.04304e-10; avg_err: 9.42305e-13; sd: 2.83341e-10; counts: 90415
sfh 0.389747 2.41474e-10 2.78523e-10 1.47418e-10 #avg: 3.17582e-10; avg_err: 9.78002e-13; sd: 2.94075e-10; counts: 90415
sfh 0.39481 2.52992e-10 2.86865e-10 1.52366e-10 #avg: 3.31287e-10; avg_err: 1.00159e-12; sd: 3.01169e-10; counts: 90415
sfh 0.399872 2.66884e-10 2.97388e-10 1.59399e-10 #avg: 3.46209e-10; avg_err: 1.03486e-12; sd: 3.11171e-10; counts: 90415
sfh 0.404935 2.79345e-10 3.05231e-10 1.6521e-10 #avg: 3.59915e-10; avg_err: 1.06157e-12; sd: 3.19203e-10; counts: 90415
sfh 0.409997 2.95077e-10 3.1377e-10 1.73727e-10 #avg: 3.76471e-10; avg_err: 1.09137e-12; sd: 3.28164e-10; counts: 90415
sfh 0.41506 3.11167e-10 3.2264e-10 1.80952e-10 #avg: 3.92924e-10; avg_err: 1.11703e-12; sd: 3.35879e-10; counts: 90415
sfh 0.420122 3.2816e-10 3.31478e-10 1.88947e-10 #avg: 4.10312e-10; avg_err: 1.14875e-12; sd: 3.45416e-10; counts: 90415
sfh 0.425185 3.44831e-10 3.41779e-10 1.94299e-10 #avg: 4.28627e-10; avg_err: 1.17443e-12; sd: 3.53137e-10; counts: 90415
sfh 0.430247 3.64502e-10 3.50638e-10 2.02876e-10 #avg: 4.47949e-10; avg_err: 1.20229e-12; sd: 3.61517e-10; counts: 90415
sfh 0.43531 3.86408e-10 3.57975e-10 2.11573e-10 #avg: 4.69827e-10; avg_err: 1.2321e-12; sd: 3.70478e-10; counts: 90415
sfh 0.440372 4.08128e-10 3.65682e-10 2.18289e-10 #avg: 4.89971e-10; avg_err: 1.24756e-12; sd: 3.75127e-10; counts: 90415
sfh 0.445435 4.31971e-10 3.71989e-10 2.26648e-10 #avg: 5.14208e-10; avg_err: 1.28379e-12; sd: 3.8602e-10; counts: 90415
sfh 0.450497 4.57767e-10 3.84838e-10 2.35751e-10 #avg: 5.39254e-10; avg_err: 1.29804e-12; sd: 3.90308e-10; counts: 90415
sfh 0.45556 4.85081e-10 3.96403e-10 2.44631e-10 #avg: 5.67278e-10; avg_err: 1.33724e-12; sd: 4.02094e-10; counts: 90415
sfh 0.460622 5.15631e-10 4.04766e-10 2.56101e-10 #avg: 5.97448e-10; avg_err: 1.37116e-12; sd: 4.12292e-10; counts: 90415
sfh 0.465685 5.48607e-10 4.16257e-10 2.66782e-10 #avg: 6.30034e-10; avg_err: 1.41154e-12; sd: 4.24434e-10; counts: 90415
sfh 0.470747 5.81301e-10 4.34331e-10 2.79084e-10 #avg: 6.63661e-10; avg_err: 1.4466e-12; sd: 4.34977e-10; counts: 90415
sfh 0.47581 6.16466e-10 4.53901e-10 2.95908e-10 #avg: 7.00025e-10; avg_err: 1.5076e-12; sd: 4.53319e-10; counts: 90415
sfh 0.480872 6.51937e-10 4.90553e-10 3.15685e-10 #avg: 7.41826e-10; avg_err: 1.60272e-12; sd: 4.81921e-10; counts: 90415
sfh 0.485935 6.84833e-10 5.39958e-10 3.36519e-10 #avg: 7.90794e-10; avg_err: 1.75067e-12; sd: 5.26409e-10; counts: 90415
sfh 0.490997 7.13963e-10 5.9481e-10 3.56219e-10 #avg: 8.42003e-10; avg_err: 1.95365e-12; sd: 5.87442e-10; counts: 90415
sfh 0.49606 7.36225e-10 6.53094e-10 3.66703e-10 #avg: 9.00157e-10; avg_err: 2.27052e-12; sd: 6.82722e-10; counts: 90415
sfh 0.501122 7.51082e-10 7.29303e-10 3.75386e-10 #avg: 9.65245e-10; avg_err: 2.71664e-12; sd: 8.16865e-10; counts: 90415
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90415
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90415
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90415
iclh 0.064623 0 0 0 #avg: 1.59733e-16; avg_err: 1.59733e-16; sd: 4.80301e-14; counts: 90415
iclh 0.066873 0 0 0 #avg: 6.02518e-16; avg_err: 4.25097e-16; sd: 1.27822e-13; counts: 90415
iclh 0.069123 0 0 0 #avg: 1.09066e-15; avg_err: 4.37185e-16; sd: 1.31457e-13; counts: 90415
iclh 0.071373 0 0 0 #avg: 6.20044e-15; avg_err: 1.57865e-15; sd: 4.74684e-13; counts: 90415
iclh 0.073623 0 0 0 #avg: 1.37147e-14; avg_err: 2.57552e-15; sd: 7.74432e-13; counts: 90415
iclh 0.075873 0 0 0 #avg: 2.81444e-14; avg_err: 4.98067e-15; sd: 1.49763e-12; counts: 90415
iclh 0.078123 0 0 0 #avg: 4.9832e-14; avg_err: 8.01676e-15; sd: 2.41055e-12; counts: 90415
iclh 0.080373 0 0 0 #avg: 8.94474e-14; avg_err: 9.6893e-15; sd: 2.91347e-12; counts: 90415
iclh 0.082623 0 0 0 #avg: 1.47218e-13; avg_err: 1.71204e-14; sd: 5.14793e-12; counts: 90415
iclh 0.085998 0 0 0 #avg: 2.74893e-13; avg_err: 1.88094e-14; sd: 5.65578e-12; counts: 90415
iclh 0.089373 0 0 0 #avg: 4.42099e-13; avg_err: 1.68945e-14; sd: 5.08e-12; counts: 90415
iclh 0.092748 0 0 0 #avg: 7.19367e-13; avg_err: 2.40674e-14; sd: 7.2368e-12; counts: 90415
iclh 0.096123 0 8.98714e-17 0 #avg: 1.09351e-12; avg_err: 4.24814e-14; sd: 1.27737e-11; counts: 90415
iclh 0.099498 0 4.45363e-13 0 #avg: 1.54168e-12; avg_err: 6.91654e-14; sd: 2.07973e-11; counts: 90415
iclh 0.102873 0 1.69583e-12 0 #avg: 2.19944e-12; avg_err: 5.14019e-14; sd: 1.5456e-11; counts: 90415
iclh 0.106248 0 3.57773e-12 0 #avg: 2.89528e-12; avg_err: 6.24401e-14; sd: 1.87751e-11; counts: 90415
iclh 0.109623 0 5.58723e-12 0 #avg: 3.59327e-12; avg_err: 1.0642e-13; sd: 3.19995e-11; counts: 90415
iclh 0.112998 1.10326e-14 7.44087e-12 1.10326e-14 #avg: 4.27865e-12; avg_err: 7.95419e-14; sd: 2.39174e-11; counts: 90415
iclh 0.116373 2.75386e-13 8.41419e-12 2.75386e-13 #avg: 4.76276e-12; avg_err: 1.18598e-13; sd: 3.56611e-11; counts: 90415
iclh 0.119748 7.61606e-13 8.96899e-12 7.61606e-13 #avg: 5.20549e-12; avg_err: 1.11219e-13; sd: 3.34422e-11; counts: 90415
iclh 0.123123 1.24851e-12 9.36596e-12 1.24851e-12 #avg: 5.48658e-12; avg_err: 2.3874e-13; sd: 7.17866e-11; counts: 90415
iclh 0.126498 1.71196e-12 9.765e-12 1.71196e-12 #avg: 5.78229e-12; avg_err: 3.82914e-13; sd: 1.15138e-10; counts: 90415
iclh 0.129873 2.15154e-12 1.0045e-11 2.15154e-12 #avg: 5.87243e-12; avg_err: 7.50808e-13; sd: 2.2576e-10; counts: 90415
iclh 0.133248 2.56614e-12 1.04276e-11 2.56473e-12 #avg: 6.80257e-12; avg_err: 2.55609e-13; sd: 7.68589e-11; counts: 90415
iclh 0.136623 2.93957e-12 1.05989e-11 2.90463e-12 #avg: 7.32825e-12; avg_err: 7.74036e-14; sd: 2.32744e-11; counts: 90415
iclh 0.141685 3.40052e-12 1.09081e-11 3.23426e-12 #avg: 7.78727e-12; avg_err: 6.61898e-14; sd: 1.99026e-11; counts: 90415
iclh 0.146748 3.7846e-12 1.10225e-11 3.46192e-12 #avg: 8.01514e-12; avg_err: 8.40327e-14; sd: 2.52677e-11; counts: 90415
iclh 0.15181 4.1017e-12 1.10838e-11 3.62793e-12 #avg: 8.24874e-12; avg_err: 8.31372e-14; sd: 2.49985e-11; counts: 90415
iclh 0.156873 4.342e-12 1.0986e-11 3.7375e-12 #avg: 8.25783e-12; avg_err: 1.03676e-13; sd: 3.11743e-11; counts: 90415
iclh 0.161935 4.49185e-12 1.07057e-11 3.79115e-12 #avg: 8.17837e-12; avg_err: 1.08798e-13; sd: 3.27143e-11; counts: 90415
iclh 0.166998 4.57105e-12 1.04863e-11 3.80437e-12 #avg: 8.17074e-12; avg_err: 9.84182e-14; sd: 2.95933e-11; counts: 90415
iclh 0.17206 4.49953e-12 1.00414e-11 3.69078e-12 #avg: 8.02841e-12; avg_err: 8.61255e-14; sd: 2.5897e-11; counts: 90415
iclh 0.177123 4.31863e-12 9.60659e-12 3.50276e-12 #avg: 7.66852e-12; avg_err: 9.85368e-14; sd: 2.9629e-11; counts: 90415
iclh 0.182185 4.09905e-12 9.13315e-12 3.30371e-12 #avg: 7.29844e-12; avg_err: 1.2687e-13; sd: 3.81484e-11; counts: 90415
iclh 0.187248 3.84037e-12 8.742e-12 3.08329e-12 #avg: 6.99331e-12; avg_err: 9.79413e-14; sd: 2.94499e-11; counts: 90415
iclh 0.19231 3.60829e-12 8.36014e-12 2.89423e-12 #avg: 6.62293e-12; avg_err: 1.00841e-13; sd: 3.03219e-11; counts: 90415
iclh 0.197373 3.38915e-12 7.99469e-12 2.72041e-12 #avg: 6.38537e-12; avg_err: 8.58975e-14; sd: 2.58284e-11; counts: 90415
iclh 0.202435 3.21076e-12 7.63375e-12 2.5919e-12 #avg: 6.10962e-12; avg_err: 8.88407e-14; sd: 2.67134e-11; counts: 90415
iclh 0.207498 3.00984e-12 7.42136e-12 2.43908e-12 #avg: 5.86875e-12; avg_err: 8.68416e-14; sd: 2.61123e-11; counts: 90415
iclh 0.21256 2.81077e-12 7.10427e-12 2.28771e-12 #avg: 5.57101e-12; avg_err: 1.28692e-13; sd: 3.86963e-11; counts: 90415
iclh 0.217623 2.61701e-12 6.85197e-12 2.14626e-12 #avg: 5.24757e-12; avg_err: 1.6356e-13; sd: 4.91807e-11; counts: 90415
iclh 0.222685 2.40073e-12 6.6442e-12 1.98268e-12 #avg: 4.89716e-12; avg_err: 1.95978e-13; sd: 5.89284e-11; counts: 90415
iclh 0.227748 2.21647e-12 6.35273e-12 1.84901e-12 #avg: 4.70417e-12; avg_err: 2.03694e-13; sd: 6.12486e-11; counts: 90415
iclh 0.23281 2.05088e-12 6.10571e-12 1.72501e-12 #avg: 4.57127e-12; avg_err: 1.52069e-13; sd: 4.57256e-11; counts: 90415
iclh 0.237873 1.91412e-12 5.81638e-12 1.62765e-12 #avg: 4.3942e-12; avg_err: 1.42754e-13; sd: 4.29246e-11; counts: 90415
iclh 0.242935 1.76858e-12 5.67902e-12 1.51278e-12 #avg: 4.22654e-12; avg_err: 1.85729e-13; sd: 5.58468e-11; counts: 90415
iclh 0.247998 1.6328e-12 5.55625e-12 1.41181e-12 #avg: 4.10395e-12; avg_err: 1.54575e-13; sd: 4.64791e-11; counts: 90415
iclh 0.25306 1.50891e-12 5.38334e-12 1.31636e-12 #avg: 4.06485e-12; avg_err: 1.00924e-13; sd: 3.03466e-11; counts: 90415
iclh 0.258123 1.38537e-12 5.19715e-12 1.21751e-12 #avg: 3.98361e-12; avg_err: 9.08515e-14; sd: 2.73181e-11; counts: 90415
iclh 0.263185 1.29219e-12 5.0329e-12 1.14786e-12 #avg: 3.9078e-12; avg_err: 8.30019e-14; sd: 2.49578e-11; counts: 90415
iclh 0.268248 1.19816e-12 4.82658e-12 1.07329e-12 #avg: 3.76574e-12; avg_err: 8.16945e-14; sd: 2.45647e-11; counts: 90415
iclh 0.27331 1.11324e-12 4.67314e-12 1.00526e-12 #avg: 3.65371e-12; avg_err: 1.07192e-13; sd: 3.22314e-11; counts: 90415
iclh 0.278373 1.02704e-12 4.55972e-12 9.35595e-13 #avg: 3.46511e-12; avg_err: 1.79643e-13; sd: 5.40168e-11; counts: 90415
iclh 0.283435 9.49443e-13 4.46548e-12 8.71944e-13 #avg: 3.3658e-12; avg_err: 1.96586e-13; sd: 5.91114e-11; counts: 90415
iclh 0.288498 8.8053e-13 4.29689e-12 8.15386e-13 #avg: 3.22459e-12; avg_err: 2.37501e-13; sd: 7.14141e-11; counts: 90415
iclh 0.29356 8.12724e-13 4.1898e-12 7.57693e-13 #avg: 3.10627e-12; avg_err: 3.18873e-13; sd: 9.58817e-11; counts: 90415
iclh 0.298623 7.51399e-13 4.01782e-12 7.05306e-13 #avg: 3.21484e-12; avg_err: 1.89442e-13; sd: 5.69633e-11; counts: 90415
iclh 0.303685 6.92628e-13 3.89199e-12 6.55747e-13 #avg: 3.25276e-12; avg_err: 1.16276e-13; sd: 3.49628e-11; counts: 90415
iclh 0.308748 6.34058e-13 3.7502e-12 6.0416e-13 #avg: 3.21129e-12; avg_err: 1.21277e-13; sd: 3.64668e-11; counts: 90415
iclh 0.31381 5.86111e-13 3.62455e-12 5.6227e-13 #avg: 3.16985e-12; avg_err: 1.13455e-13; sd: 3.41146e-11; counts: 90415
iclh 0.318873 5.35839e-13 3.5161e-12 5.17142e-13 #avg: 3.14961e-12; avg_err: 1.27171e-13; sd: 3.82389e-11; counts: 90415
iclh 0.323935 4.8893e-13 3.41942e-12 4.74809e-13 #avg: 3.08351e-12; avg_err: 1.55763e-13; sd: 4.68362e-11; counts: 90415
iclh 0.328997 4.44616e-13 3.27341e-12 4.33855e-13 #avg: 2.62399e-12; avg_err: 5.40553e-13; sd: 1.62538e-10; counts: 90415
iclh 0.33406 4.02751e-13 3.16501e-12 3.94819e-13 #avg: 2.22207e-12; avg_err: 9.01615e-13; sd: 2.71106e-10; counts: 90415
iclh 0.339122 3.62469e-13 3.02292e-12 3.57196e-13 #avg: -2.11902e-14; avg_err: 2.99528e-12; sd: 9.00647e-10; counts: 90415
