#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.373501e+10  / - 3.736810e+10
#SM    Stats: 2.786930e+08 (median) + 1.516870e+08  / - 7.696598e+07
#ObsSM Stats: 2.768990e+08 (median) + 3.205920e+08  / - 1.469720e+08
#VMP   Stats: 1.290700e+02 (median) + 1.742000e+01  / - 1.435001e+01
#ICL   Stats: 2.646190e+06 (median) + 1.162301e+07  / - 2.646190e+06
#SSFR  Stats: 1.562741e-09 (median) + 3.337299e-09  / - 1.054054e-09
sfh 0.055623 0 0 0 #avg: 6.89773e-19; avg_err: 6.85914e-19; sd: 3.11982e-16; counts: 206881
iclh 0.123123 8.54301e-12 1.0505e-10 8.54301e-12 #avg: 6.15519e-11; avg_err: 4.13596e-13; sd: 1.8812e-10; counts: 206881
iclh 0.126498 9.60917e-12 1.01733e-10 9.60917e-12 #avg: 6.04076e-11; avg_err: 5.31912e-13; sd: 2.41935e-10; counts: 206881
iclh 0.129873 9.79827e-12 9.74286e-11 9.79827e-12 #avg: 5.85808e-11; avg_err: 5.76249e-13; sd: 2.62101e-10; counts: 206881
iclh 0.133248 9.49436e-12 9.26045e-11 9.49436e-12 #avg: 5.6452e-11; avg_err: 5.43912e-13; sd: 2.47393e-10; counts: 206881
iclh 0.136623 8.39352e-12 8.71316e-11 8.39352e-12 #avg: 5.29311e-11; avg_err: 7.16599e-13; sd: 3.25938e-10; counts: 206881
iclh 0.141685 6.85134e-12 7.91193e-11 6.85134e-12 #avg: 4.85848e-11; avg_err: 5.44718e-13; sd: 2.4776e-10; counts: 206881
iclh 0.146748 5.07112e-12 6.95828e-11 5.07112e-12 #avg: 4.33876e-11; avg_err: 5.44464e-13; sd: 2.47644e-10; counts: 206881
iclh 0.15181 3.33748e-12 6.12729e-11 3.33748e-12 #avg: 3.8822e-11; avg_err: 4.16842e-13; sd: 1.89597e-10; counts: 206881
iclh 0.156873 1.7645e-12 5.21396e-11 1.7645e-12 #avg: 3.38089e-11; avg_err: 4.56432e-13; sd: 2.07604e-10; counts: 206881
iclh 0.161935 5.09924e-13 4.36801e-11 5.09924e-13 #avg: 2.89768e-11; avg_err: 3.55364e-13; sd: 1.61634e-10; counts: 206881
iclh 0.166998 4.46634e-15 3.54803e-11 4.46634e-15 #avg: 2.5104e-11; avg_err: 3.65521e-13; sd: 1.66254e-10; counts: 206881
iclh 0.17206 0 2.69307e-11 0 #avg: 2.12139e-11; avg_err: 3.398e-13; sd: 1.54555e-10; counts: 206881
iclh 0.177123 0 1.91071e-11 0 #avg: 1.7544e-11; avg_err: 5.05234e-13; sd: 2.29801e-10; counts: 206881
iclh 0.182185 0 1.21553e-11 0 #avg: 1.34213e-11; avg_err: 2.87734e-13; sd: 1.30873e-10; counts: 206881
iclh 0.187248 0 6.19191e-12 0 #avg: 9.37662e-12; avg_err: 1.98483e-13; sd: 9.0278e-11; counts: 206881
iclh 0.19231 0 1.6093e-12 0 #avg: 5.83093e-12; avg_err: 1.60853e-13; sd: 7.31625e-11; counts: 206881
iclh 0.197373 0 0 0 #avg: 2.807e-12; avg_err: 1.32367e-13; sd: 6.02059e-11; counts: 206881
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
sm_mp 0.055623 0 0 0 #avg: 1.24183e-10; avg_err: 1.23488e-10; sd: 5.61674e-08; counts: 206881
sm_mp 0.060123 0 0 0 #avg: 4.78928e-07; avg_err: 1.13487e-07; sd: 5.16187e-05; counts: 206881
sm_mp 0.062373 0 0 0 #avg: 2.09131e-06; avg_err: 2.72772e-07; sd: 0.000124068; counts: 206881
sm_mp 0.064623 0 0 0 #avg: 9.02006e-06; avg_err: 7.25509e-07; sd: 0.000329991; counts: 206881
sm_mp 0.066873 0 0 0 #avg: 3.12289e-05; avg_err: 1.87106e-06; sd: 0.000851035; counts: 206881
sm_mp 0.069123 0 0 0 #avg: 8.61557e-05; avg_err: 4.03066e-06; sd: 0.00183331; counts: 206881
sm_mp 0.071373 0 0 0 #avg: 0.000198753; avg_err: 7.31876e-06; sd: 0.00332887; counts: 206881
sm_mp 0.073623 0 0 0 #avg: 0.000399543; avg_err: 1.18075e-05; sd: 0.00537054; counts: 206881
sm_mp 0.075873 0 0 0 #avg: 0.000723806; avg_err: 1.71129e-05; sd: 0.00778365; counts: 206881
sm_mp 0.078123 0 0 0 #avg: 0.00121248; avg_err: 2.30581e-05; sd: 0.0104878; counts: 206881
sm_mp 0.080373 0 0 0 #avg: 0.0019172; avg_err: 2.96287e-05; sd: 0.0134764; counts: 206881
sm_mp 0.082623 0 0.000513245 0 #avg: 0.00286659; avg_err: 3.66317e-05; sd: 0.0166616; counts: 206881
sm_mp 0.085998 0 0.00279886 0 #avg: 0.00495306; avg_err: 4.88938e-05; sd: 0.0222389; counts: 206881
sm_mp 0.089373 0 0.00786168 0 #avg: 0.00799683; avg_err: 6.41012e-05; sd: 0.0291558; counts: 206881
sm_mp 0.092748 0 0.0165405 0 #avg: 0.0120802; avg_err: 8.05663e-05; sd: 0.0366448; counts: 206881
sm_mp 0.096123 0.000716697 0.0277861 0.000716697 #avg: 0.0173771; avg_err: 9.89649e-05; sd: 0.0450132; counts: 206881
sm_mp 0.099498 0.00251142 0.0410732 0.00251142 #avg: 0.0239575; avg_err: 0.00011895; sd: 0.0541035; counts: 206881
sm_mp 0.102873 0.00583147 0.0551228 0.00583147 #avg: 0.0318672; avg_err: 0.000140091; sd: 0.0637191; counts: 206881
sm_mp 0.106248 0.0108915 0.0702677 0.0108915 #avg: 0.0411734; avg_err: 0.000162663; sd: 0.0739858; counts: 206881
sm_mp 0.109623 0.0177294 0.0858779 0.0177294 #avg: 0.0519687; avg_err: 0.000186522; sd: 0.0848377; counts: 206881
sm_mp 0.112998 0.0262316 0.102566 0.0256842 #avg: 0.0643527; avg_err: 0.000211714; sd: 0.0962961; counts: 206881
sm_mp 0.116373 0.0364838 0.120812 0.0347325 #avg: 0.0783765; avg_err: 0.0002382; sd: 0.108343; counts: 206881
sm_mp 0.119748 0.0486913 0.14055 0.0449803 #avg: 0.0940978; avg_err: 0.000265564; sd: 0.120789; counts: 206881
sm_mp 0.123123 0.0626406 0.16145 0.0560355 #avg: 0.11157; avg_err: 0.000293506; sd: 0.133498; counts: 206881
sm_mp 0.126498 0.0786516 0.182942 0.0681277 #avg: 0.130681; avg_err: 0.000321768; sd: 0.146353; counts: 206881
sm_mp 0.129873 0.096926 0.204593 0.0812904 #avg: 0.151493; avg_err: 0.000349633; sd: 0.159027; counts: 206881
sm_mp 0.133248 0.118398 0.225538 0.0962312 #avg: 0.174186; avg_err: 0.000376785; sd: 0.171377; counts: 206881
sm_mp 0.136623 0.142835 0.245384 0.112426 #avg: 0.198792; avg_err: 0.000402732; sd: 0.183179; counts: 206881
sm_mp 0.141685 0.185206 0.269781 0.139616 #avg: 0.238892; avg_err: 0.000439042; sd: 0.199694; counts: 206881
sm_mp 0.146748 0.235767 0.287016 0.170689 #avg: 0.282832; avg_err: 0.000471573; sd: 0.214491; counts: 206881
sm_mp 0.15181 0.293572 0.295432 0.203538 #avg: 0.330515; avg_err: 0.000498627; sd: 0.226796; counts: 206881
sm_mp 0.156873 0.358677 0.293783 0.237416 #avg: 0.38188; avg_err: 0.000519613; sd: 0.236341; counts: 206881
sm_mp 0.161935 0.430158 0.281444 0.269062 #avg: 0.436843; avg_err: 0.000532894; sd: 0.242382; counts: 206881
sm_mp 0.166998 0.506418 0.259581 0.294794 #avg: 0.495335; avg_err: 0.000536598; sd: 0.244067; counts: 206881
sm_mp 0.17206 0.585038 0.230218 0.308718 #avg: 0.556974; avg_err: 0.000528677; sd: 0.240464; counts: 206881
sm_mp 0.177123 0.663217 0.195439 0.305903 #avg: 0.621573; avg_err: 0.00050649; sd: 0.230372; counts: 206881
sm_mp 0.182185 0.738983 0.157823 0.283497 #avg: 0.689184; avg_err: 0.000466657; sd: 0.212255; counts: 206881
sm_mp 0.187248 0.811481 0.118432 0.240637 #avg: 0.760237; avg_err: 0.000406081; sd: 0.184702; counts: 206881
sm_mp 0.19231 0.879809 0.0781334 0.177934 #avg: 0.835036; avg_err: 0.000317992; sd: 0.144636; counts: 206881
sm_mp 0.197373 0.942823 0.038115 0.0966768 #avg: 0.914382; avg_err: 0.000189913; sd: 0.0863803; counts: 206881
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.069123 0 0 0 #avg: 2.95401e-08; avg_err: 2.95401e-08; sd: 1.3436e-05; counts: 206881
icl_mp 0.071373 0 0 0 #avg: 8.69439e-08; avg_err: 5.65904e-08; sd: 2.57396e-05; counts: 206881
icl_mp 0.073623 0 0 0 #avg: 1.64262e-07; avg_err: 8.91747e-08; sd: 4.05603e-05; counts: 206881
icl_mp 0.075873 0 0 0 #avg: 5.34555e-07; avg_err: 2.64767e-07; sd: 0.000120427; counts: 206881
icl_mp 0.078123 0 0 0 #avg: 1.06813e-06; avg_err: 3.28078e-07; sd: 0.000149223; counts: 206881
icl_mp 0.080373 0 0 0 #avg: 1.67771e-06; avg_err: 3.972e-07; sd: 0.000180663; counts: 206881
icl_mp 0.082623 0 0 0 #avg: 4.02849e-06; avg_err: 8.19051e-07; sd: 0.000372538; counts: 206881
icl_mp 0.085998 0 0 0 #avg: 7.62208e-06; avg_err: 1.13258e-06; sd: 0.000515143; counts: 206881
icl_mp 0.089373 0 0 0 #avg: 1.87821e-05; avg_err: 4.09582e-06; sd: 0.00186295; counts: 206881
icl_mp 0.092748 0 0 0 #avg: 3.69287e-05; avg_err: 4.52101e-06; sd: 0.00205634; counts: 206881
icl_mp 0.096123 0 0 0 #avg: 6.63567e-05; avg_err: 5.18938e-06; sd: 0.00236034; counts: 206881
icl_mp 0.099498 0 0 0 #avg: 0.000122966; avg_err: 6.24256e-06; sd: 0.00283937; counts: 206881
icl_mp 0.102873 0 0 0 #avg: 0.000201394; avg_err: 7.31754e-06; sd: 0.00332831; counts: 206881
icl_mp 0.106248 0 0 0 #avg: 0.000318188; avg_err: 9.06805e-06; sd: 0.00412452; counts: 206881
icl_mp 0.109623 0 0 0 #avg: 0.000488798; avg_err: 1.13028e-05; sd: 0.00514098; counts: 206881
icl_mp 0.112998 0 0 0 #avg: 0.000698146; avg_err: 1.34254e-05; sd: 0.00610644; counts: 206881
icl_mp 0.116373 0 0 0 #avg: 0.00100639; avg_err: 1.58235e-05; sd: 0.00719715; counts: 206881
icl_mp 0.119748 0 0 0 #avg: 0.00136082; avg_err: 1.84645e-05; sd: 0.00839841; counts: 206881
icl_mp 0.123123 0 0 0 #avg: 0.00177678; avg_err: 2.10955e-05; sd: 0.00959509; counts: 206881
icl_mp 0.126498 0 0.00022288 0 #avg: 0.00226514; avg_err: 2.3696e-05; sd: 0.0107779; counts: 206881
icl_mp 0.129873 0 0.00168172 0 #avg: 0.00283517; avg_err: 2.66727e-05; sd: 0.0121318; counts: 206881
icl_mp 0.133248 0 0.00336391 0 #avg: 0.003493; avg_err: 2.99905e-05; sd: 0.0136409; counts: 206881
icl_mp 0.136623 0 0.00538422 0 #avg: 0.00425951; avg_err: 3.46893e-05; sd: 0.0157781; counts: 206881
icl_mp 0.141685 0 0.00790492 0 #avg: 0.00529775; avg_err: 3.87998e-05; sd: 0.0176477; counts: 206881
icl_mp 0.146748 0 0.0106253 0 #avg: 0.00641684; avg_err: 4.6998e-05; sd: 0.0213766; counts: 206881
icl_mp 0.15181 0 0.0134454 0 #avg: 0.00764947; avg_err: 5.15774e-05; sd: 0.0234595; counts: 206881
icl_mp 0.156873 0 0.0164708 0 #avg: 0.00898238; avg_err: 5.7799e-05; sd: 0.0262893; counts: 206881
icl_mp 0.161935 0.000265601 0.0192443 0.000265601 #avg: 0.0104236; avg_err: 6.2137e-05; sd: 0.0282624; counts: 206881
icl_mp 0.166998 0.00111042 0.0213652 0.00111042 #avg: 0.0118963; avg_err: 7.32066e-05; sd: 0.0332973; counts: 206881
icl_mp 0.17206 0.00198602 0.0236437 0.00198602 #avg: 0.013492; avg_err: 8.2113e-05; sd: 0.0373483; counts: 206881
icl_mp 0.177123 0.00294842 0.0260976 0.00294842 #avg: 0.0152899; avg_err: 9.16268e-05; sd: 0.0416756; counts: 206881
icl_mp 0.182185 0.004 0.0284788 0.004 #avg: 0.0169798; avg_err: 0.000124864; sd: 0.0567932; counts: 206881
icl_mp 0.187248 0.00513706 0.0308927 0.00513706 #avg: 0.0189649; avg_err: 0.000143661; sd: 0.0653427; counts: 206881
icl_mp 0.19231 0.0063089 0.0335207 0.0063089 #avg: 0.0209922; avg_err: 0.00015998; sd: 0.0727654; counts: 206881
icl_mp 0.197373 0.00760589 0.0360692 0.00760589 #avg: 0.0231572; avg_err: 0.000168985; sd: 0.0768614; counts: 206881
icl_mp 0.202435 0.00897874 0.0386462 0.00897874 #avg: 0.0255408; avg_err: 0.000183661; sd: 0.0835363; counts: 206881
hm_mp 0.055623 0 0 0 #avg: 6.12924e-05; avg_err: 4.4851e-05; sd: 0.0204001; counts: 206881
hm_mp 0.060123 0 0 0 #avg: 0.00100891; avg_err: 0.000166377; sd: 0.075675; counts: 206881
hm_mp 0.062373 0 0 0 #avg: 0.0036176; avg_err: 0.000336426; sd: 0.15302; counts: 206881
hm_mp 0.064623 0 0 0 #avg: 0.0122035; avg_err: 0.000682276; sd: 0.310327; counts: 206881
hm_mp 0.066873 0 0 0 #avg: 0.0343359; avg_err: 0.00120819; sd: 0.549532; counts: 206881
hm_mp 0.069123 0 0 0 #avg: 0.0810108; avg_err: 0.00194886; sd: 0.886421; counts: 206881
hm_mp 0.071373 0 0 0 #avg: 0.172934; avg_err: 0.00297505; sd: 1.35317; counts: 206881
hm_mp 0.073623 0 0 0 #avg: 0.338191; avg_err: 0.00430466; sd: 1.95793; counts: 206881
hm_mp 0.075873 0 0 0 #avg: 0.605585; avg_err: 0.00599297; sd: 2.72584; counts: 206881
hm_mp 0.078123 0 0 0 #avg: 1.00935; avg_err: 0.00799184; sd: 3.63501; counts: 206881
hm_mp 0.080373 0 0 0 #avg: 1.57563; avg_err: 0.0103163; sd: 4.69226; counts: 206881
hm_mp 0.082623 0 5.07253 0 #avg: 2.33409; avg_err: 0.0129581; sd: 5.89389; counts: 206881
hm_mp 0.085998 0 10.1726 0 #avg: 3.84383; avg_err: 0.0172831; sd: 7.86107; counts: 206881
hm_mp 0.089373 0 15.0424 0 #avg: 5.9039; avg_err: 0.0220705; sd: 10.0386; counts: 206881
hm_mp 0.092748 0 20.0738 0 #avg: 8.53917; avg_err: 0.0272217; sd: 12.3816; counts: 206881
hm_mp 0.096123 6.77001 18.8897 6.77001 #avg: 11.7553; avg_err: 0.0327751; sd: 14.9075; counts: 206881
hm_mp 0.099498 11.3676 20.5836 11.3676 #avg: 15.5673; avg_err: 0.0386357; sd: 17.5731; counts: 206881
hm_mp 0.102873 15.7681 23.3246 15.7681 #avg: 19.9598; avg_err: 0.0447884; sd: 20.3716; counts: 206881
hm_mp 0.106248 20.3463 26.6878 20.3463 #avg: 24.9345; avg_err: 0.0512402; sd: 23.3061; counts: 206881
hm_mp 0.109623 25.5171 30.2899 25.5171 #avg: 30.5112; avg_err: 0.058012; sd: 26.3862; counts: 206881
hm_mp 0.112998 31.3439 34.0303 24.0896 #avg: 36.6927; avg_err: 0.0650086; sd: 29.5686; counts: 206881
hm_mp 0.116373 37.8815 37.7196 26.2975 #avg: 43.4687; avg_err: 0.0722126; sd: 32.8452; counts: 206881
hm_mp 0.119748 45.1333 41.5731 29.4751 #avg: 50.8489; avg_err: 0.0795327; sd: 36.1747; counts: 206881
hm_mp 0.123123 53.2056 45.0467 33.0617 #avg: 58.9112; avg_err: 0.0868973; sd: 39.5244; counts: 206881
hm_mp 0.126498 62.0887 48.3556 36.9011 #avg: 67.6373; avg_err: 0.0941949; sd: 42.8437; counts: 206881
hm_mp 0.129873 71.8742 51.3228 40.8199 #avg: 77.0944; avg_err: 0.101464; sd: 46.15; counts: 206881
hm_mp 0.133248 82.4319 54.1618 44.6357 #avg: 87.2552; avg_err: 0.108683; sd: 49.4332; counts: 206881
hm_mp 0.136623 93.6533 57.0975 48.1815 #avg: 98.1519; avg_err: 0.115806; sd: 52.6731; counts: 206881
