#Scale Median(ICL/SM) +1sig -1sig
7.65946e+09 0 0 0 #avg: 0.0179279; avg_err: 0.00161593; sd: 4.30881; counts: 7110016
1.5658e+10 0 0.00335011 0 #avg: 0.0388132; avg_err: 0.000712832; sd: 1.06714; counts: 2241127
2.47382e+10 0 0.0461418 0 #avg: 0.0414117; avg_err: 0.0030762; sd: 3.83571; counts: 1554756
3.9109e+10 0.00368679 0.0741116 0.00368679 #avg: 0.0502363; avg_err: 0.00234567; sd: 2.41488; counts: 1059886
6.18842e+10 0.0108473 0.0772085 0.0108473 #avg: 0.0483405; avg_err: 0.0015079; sd: 1.24239; counts: 678849
9.81656e+10 0.0151686 0.0626746 0.014731 #avg: 0.0337678; avg_err: 0.00464822; sd: 3.00526; counts: 418016
1.55526e+11 0.0157191 0.0460015 0.0140497 #avg: 0.0330877; avg_err: 0.000693868; sd: 0.350392; counts: 255009
2.46223e+11 0.0144347 0.0345187 0.0117967 #avg: 0.0226979; avg_err: 0.00331647; sd: 1.30372; counts: 154532
3.89975e+11 0.0125674 0.0266224 0.00943433 #avg: 0.0215792; avg_err: 0.0020714; sd: 0.627092; counts: 91651
6.16866e+11 0.0104536 0.0209589 0.00746302 #avg: 0.0195155; avg_err: 0.000343993; sd: 0.0788771; counts: 52579
9.75662e+11 0.00813639 0.0161924 0.00565929 #avg: 0.0159141; avg_err: 0.000430026; sd: 0.0721342; counts: 28139
1.54011e+12 0.00672785 0.0141973 0.00456786 #avg: 0.0149469; avg_err: 0.000877652; sd: 0.104529; counts: 14186
2.42958e+12 0.00748728 0.0165533 0.00507306 #avg: 0.016274; avg_err: 0.000915529; sd: 0.0733053; counts: 6412
3.83143e+12 0.0098272 0.0244416 0.00689676 #avg: 0.024067; avg_err: 0.0012495; sd: 0.0646487; counts: 2678
6.10186e+12 0.0175777 0.0369227 0.0127702 #avg: 0.0371949; avg_err: 0.00286883; sd: 0.0868264; counts: 917
9.63837e+12 0.0242412 0.0595959 0.0159969 #avg: 0.0618508; avg_err: 0.00813482; sd: 0.154989; counts: 364
1.51661e+13 0.0449683 0.0857171 0.0299615 #avg: 0.1383; avg_err: 0.0653123; sd: 0.750381; counts: 133
2.44186e+13 0.0556894 0.0892812 0.0354976 #avg: 0.088466; avg_err: 0.0184557; sd: 0.110734; counts: 37
3.68826e+13 0.08198 0.09459 0.0638038 #avg: 0.0843441; avg_err: 0.0188586; sd: 0.062547; counts: 12
6.1221e+13 0.121476 0.224062 0.0223439 #avg: 0.167221; avg_err: 0.0596403; sd: 0.1033; counts: 4
1.17074e+14 0.140663 0 0 #avg: 0.140663; avg_err: 0.140663; sd: 0; counts: 1
