#sm Median(SM_merged/SM_tot) +1sig -1sig
7.68456e+07 0.000329039 0.0422153 0.000329039 #avg: 0.0230353; avg_err: 0.000453587; sd: 0.326892; counts: 519382
1.57089e+08 0.00363471 0.0468995 0.00363471 #avg: 0.0257018; avg_err: 0.000124592; sd: 0.0536543; counts: 185453
2.49121e+08 0.00638505 0.044133 0.00638504 #avg: 0.0259854; avg_err: 0.000128393; sd: 0.0495621; counts: 149011
3.94694e+08 0.00849575 0.0402907 0.00848971 #avg: 0.025512; avg_err: 0.000143184; sd: 0.0493847; counts: 118960
6.26195e+08 0.00953888 0.0366564 0.00941579 #avg: 0.0243126; avg_err: 0.000147034; sd: 0.0453026; counts: 94933
9.91693e+08 0.00982782 0.0330426 0.00945398 #avg: 0.0230029; avg_err: 0.00013765; sd: 0.0381829; counts: 76947
1.57337e+09 0.00952693 0.0292994 0.00887175 #avg: 0.021357; avg_err: 0.000141384; sd: 0.0355278; counts: 63146
2.49709e+09 0.00911843 0.0271763 0.00815616 #avg: 0.0204904; avg_err: 0.000151496; sd: 0.0348691; counts: 52977
3.95996e+09 0.00892747 0.0259842 0.00769732 #avg: 0.0198354; avg_err: 0.000315452; sd: 0.0677421; counts: 46117
6.29551e+09 0.00904366 0.0263911 0.00756064 #avg: 0.0211634; avg_err: 0.000193334; sd: 0.0391963; counts: 41104
9.96097e+09 0.00941932 0.0287309 0.00759485 #avg: 0.0234872; avg_err: 0.000231893; sd: 0.0454089; counts: 38346
1.58262e+10 0.0108982 0.0380014 0.00861443 #avg: 0.0318966; avg_err: 0.000342777; sd: 0.0650536; counts: 36019
2.50046e+10 0.0144366 0.0588374 0.0113994 #avg: 0.0460844; avg_err: 0.000484075; sd: 0.0889605; counts: 33774
3.94798e+10 0.0219551 0.107815 0.0176611 #avg: 0.0715017; avg_err: 0.000715391; sd: 0.122674; counts: 29406
6.21942e+10 0.0411646 0.219321 0.0344734 #avg: 0.119137; avg_err: 0.00113875; sd: 0.168554; counts: 21910
9.7485e+10 0.11179 0.361092 0.099819 #avg: 0.20825; avg_err: 0.00202087; sd: 0.227956; counts: 12725
1.52988e+11 0.340676 0.348299 0.301713 #avg: 0.363868; avg_err: 0.00376286; sd: 0.275846; counts: 5375
2.39199e+11 0.638145 0.195111 0.366503 #avg: 0.577407; avg_err: 0.0062182; sd: 0.25691; counts: 1708
3.76877e+11 0.812693 0.0918355 0.185724 #avg: 0.759541; avg_err: 0.00865022; sd: 0.180415; counts: 436
5.78183e+11 0.893129 0.0653502 0.165413 #avg: 0.854389; avg_err: 0.0144945; sd: 0.118643; counts: 68
9.19328e+11 0.964689 0.0113794 0.0928078 #avg: 0.935653; avg_err: 0.0234087; sd: 0.0405451; counts: 4
