#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.955880e+11 (median) + 4.325020e+11  / - 2.847060e+11
#SM    Stats: 1.403340e+10 (median) + 1.600040e+10  / - 8.026180e+09
#ObsSM Stats: 1.395330e+10 (median) + 1.686340e+10  / - 8.152901e+09
#VMP   Stats: 1.582400e+02 (median) + 2.203000e+01  / - 1.899001e+01
#ICL   Stats: 6.564710e+07 (median) + 1.752089e+08  / - 4.609170e+07
#SSFR  Stats: 2.161324e-12 (median) + 2.801957e-12  / - 1.296864e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30053
sfh 0.308748 0.764651 1.81847 0.555154 #avg: 1.58934; avg_err: 0.0166032; sd: 2.87825; counts: 30053
sfh 0.31381 0.798066 1.94638 0.579483 #avg: 1.68179; avg_err: 0.0169779; sd: 2.9432; counts: 30053
sfh 0.318873 0.837222 2.057 0.607317 #avg: 1.77923; avg_err: 0.0179738; sd: 3.11585; counts: 30053
sfh 0.323935 0.878888 2.18758 0.638628 #avg: 1.88658; avg_err: 0.0191107; sd: 3.31294; counts: 30053
sfh 0.328997 0.919532 2.35217 0.668608 #avg: 2.01486; avg_err: 0.0204884; sd: 3.55177; counts: 30053
sfh 0.33406 0.964168 2.51043 0.698898 #avg: 2.14893; avg_err: 0.0220854; sd: 3.82862; counts: 30053
sfh 0.339122 1.0142 2.71287 0.739934 #avg: 2.30618; avg_err: 0.0241852; sd: 4.19263; counts: 30053
sfh 0.344185 1.074 2.86571 0.789106 #avg: 2.47788; avg_err: 0.0270483; sd: 4.68897; counts: 30053
sfh 0.349247 1.12331 3.1301 0.826554 #avg: 2.68042; avg_err: 0.0307766; sd: 5.33527; counts: 30053
sfh 0.35431 1.17214 3.39658 0.864902 #avg: 2.86872; avg_err: 0.0327883; sd: 5.68403; counts: 30053
sfh 0.359372 1.23711 3.66406 0.921159 #avg: 3.09278; avg_err: 0.0356624; sd: 6.18226; counts: 30053
sfh 0.364435 1.31079 3.9856 0.97891 #avg: 3.30872; avg_err: 0.0384257; sd: 6.66129; counts: 30053
sfh 0.369497 1.37301 4.37074 1.03498 #avg: 3.52968; avg_err: 0.0402197; sd: 6.97229; counts: 30053
sfh 0.37456 1.45086 4.7048 1.09414 #avg: 3.80039; avg_err: 0.0424668; sd: 7.36183; counts: 30053
sfh 0.379622 1.54879 5.24555 1.17926 #avg: 4.1233; avg_err: 0.0468339; sd: 8.11889; counts: 30053
sfh 0.384685 1.63863 5.68668 1.25069 #avg: 4.39367; avg_err: 0.048804; sd: 8.46042; counts: 30053
sfh 0.389747 1.75029 6.20544 1.35054 #avg: 4.704; avg_err: 0.0516909; sd: 8.96088; counts: 30053
sfh 0.39481 1.86828 6.622 1.4602 #avg: 4.96941; avg_err: 0.0533846; sd: 9.25449; counts: 30053
sfh 0.399872 1.97788 7.16705 1.54965 #avg: 5.27026; avg_err: 0.0550475; sd: 9.54276; counts: 30053
sfh 0.404935 2.1118 7.67529 1.67867 #avg: 5.55278; avg_err: 0.0569699; sd: 9.87603; counts: 30053
sfh 0.409997 2.2428 8.1872 1.78686 #avg: 5.85958; avg_err: 0.0603095; sd: 10.455; counts: 30053
sfh 0.41506 2.40803 8.42657 1.94078 #avg: 6.10367; avg_err: 0.0605338; sd: 10.4938; counts: 30053
sfh 0.420122 2.56966 8.93734 2.0949 #avg: 6.36468; avg_err: 0.0620499; sd: 10.7567; counts: 30053
sfh 0.425185 2.73769 9.43231 2.23664 #avg: 6.65072; avg_err: 0.0632544; sd: 10.9655; counts: 30053
sfh 0.430247 2.9 9.936 2.38515 #avg: 6.91361; avg_err: 0.0647055; sd: 11.217; counts: 30053
sfh 0.43531 3.08336 10.0183 2.53835 #avg: 7.11965; avg_err: 0.065147; sd: 11.2936; counts: 30053
sfh 0.440372 3.2535 10.3548 2.70581 #avg: 7.35941; avg_err: 0.0657687; sd: 11.4013; counts: 30053
sfh 0.445435 3.41908 10.5848 2.86189 #avg: 7.51676; avg_err: 0.0652453; sd: 11.3106; counts: 30053
sfh 0.450497 3.62414 10.6731 3.06176 #avg: 7.72207; avg_err: 0.0665347; sd: 11.5341; counts: 30053
sfh 0.45556 3.80698 10.6753 3.24194 #avg: 7.78691; avg_err: 0.0651975; sd: 11.3023; counts: 30053
sfh 0.460622 3.90887 10.7165 3.34183 #avg: 7.87675; avg_err: 0.0654651; sd: 11.3487; counts: 30053
sfh 0.465685 4.05948 10.8749 3.49223 #avg: 7.93164; avg_err: 0.0647874; sd: 11.2312; counts: 30053
sfh 0.470747 4.17266 10.7901 3.61656 #avg: 7.96732; avg_err: 0.0642096; sd: 11.1311; counts: 30053
sfh 0.47581 4.31291 10.6537 3.75271 #avg: 8.01744; avg_err: 0.0634681; sd: 11.0025; counts: 30053
sfh 0.480872 4.41187 10.5423 3.88173 #avg: 8.00017; avg_err: 0.0622004; sd: 10.7828; counts: 30053
sfh 0.485935 4.45094 10.5397 3.94937 #avg: 7.96159; avg_err: 0.0607645; sd: 10.5338; counts: 30053
sfh 0.490997 4.5571 10.3374 4.0704 #avg: 7.92731; avg_err: 0.0594296; sd: 10.3024; counts: 30053
sfh 0.49606 4.5298 10.0875 4.1038 #avg: 7.80286; avg_err: 0.0587939; sd: 10.1922; counts: 30053
sfh 0.501122 4.54792 9.66358 4.16036 #avg: 7.68865; avg_err: 0.0575143; sd: 9.97039; counts: 30053
sfh 0.506185 4.52532 9.55158 4.18934 #avg: 7.54777; avg_err: 0.0557266; sd: 9.6605; counts: 30053
sfh 0.511247 4.48921 9.25719 4.21889 #avg: 7.354; avg_err: 0.0533454; sd: 9.2477; counts: 30053
sfh 0.51631 4.49218 8.87052 4.24674 #avg: 7.16802; avg_err: 0.050941; sd: 8.83088; counts: 30053
sfh 0.521372 4.46646 8.52554 4.2749 #avg: 6.97649; avg_err: 0.0487683; sd: 8.45423; counts: 30053
sfh 0.526435 4.34559 8.37251 4.19696 #avg: 6.79788; avg_err: 0.0475091; sd: 8.23595; counts: 30053
sfh 0.531497 4.30784 7.96936 4.18898 #avg: 6.61877; avg_err: 0.0462233; sd: 8.01305; counts: 30053
sfh 0.53656 4.21185 7.85605 4.11486 #avg: 6.41871; avg_err: 0.0447589; sd: 7.75919; counts: 30053
sfh 0.541622 4.07669 7.59501 3.99617 #avg: 6.24777; avg_err: 0.0433494; sd: 7.51484; counts: 30053
sfh 0.546685 3.97576 7.30444 3.9089 #avg: 6.02548; avg_err: 0.0419434; sd: 7.2711; counts: 30053
sfh 0.551747 3.83844 7.11046 3.77871 #avg: 5.82873; avg_err: 0.0407715; sd: 7.06795; counts: 30053
sfh 0.55681 3.76701 6.82809 3.71212 #avg: 5.6517; avg_err: 0.0395248; sd: 6.85182; counts: 30053
sfh 0.561872 3.62811 6.61769 3.57916 #avg: 5.44915; avg_err: 0.0379957; sd: 6.58676; counts: 30053
sfh 0.566935 3.50771 6.32755 3.46468 #avg: 5.25414; avg_err: 0.0368215; sd: 6.38319; counts: 30053
sfh 0.571997 3.38507 6.09552 3.34624 #avg: 5.02544; avg_err: 0.0352878; sd: 6.11732; counts: 30053
sfh 0.57706 3.23491 5.80753 3.19971 #avg: 4.79743; avg_err: 0.0337147; sd: 5.84461; counts: 30053
sfh 0.582123 3.06546 5.64804 3.03395 #avg: 4.57683; avg_err: 0.0325892; sd: 5.6495; counts: 30053
sfh 0.587185 2.84241 5.4504 2.81413 #avg: 4.30895; avg_err: 0.0311604; sd: 5.40181; counts: 30053
sfh 0.592248 2.59874 5.16842 2.57394 #avg: 3.98642; avg_err: 0.029399; sd: 5.09646; counts: 30053
sfh 0.59731 2.39017 4.75589 2.36836 #avg: 3.67052; avg_err: 0.0272466; sd: 4.72333; counts: 30053
sfh 0.602373 2.13286 4.53598 2.11337 #avg: 3.36427; avg_err: 0.0253016; sd: 4.38616; counts: 30053
sfh 0.607435 1.8679 4.29584 1.85058 #avg: 3.05728; avg_err: 0.0234306; sd: 4.06182; counts: 30053
sfh 0.612498 1.61363 4.03473 1.59798 #avg: 2.7745; avg_err: 0.0216997; sd: 3.76176; counts: 30053
sfh 0.61756 1.33746 3.84653 1.32323 #avg: 2.47942; avg_err: 0.0196947; sd: 3.41417; counts: 30053
sfh 0.622623 1.05079 3.62603 1.03788 #avg: 2.19057; avg_err: 0.0176664; sd: 3.06255; counts: 30053
sfh 0.627685 0.666971 3.50753 0.655227 #avg: 1.91737; avg_err: 0.0158309; sd: 2.74437; counts: 30053
sfh 0.632748 0.200218 3.5324 0.189423 #avg: 1.65586; avg_err: 0.0140788; sd: 2.44062; counts: 30053
sfh 0.63781 0.10829 3.15024 0.0983365 #avg: 1.40925; avg_err: 0.0124104; sd: 2.1514; counts: 30053
sfh 0.642873 0.0767969 2.77844 0.0674958 #avg: 1.19009; avg_err: 0.0109125; sd: 1.89174; counts: 30053
sfh 0.647935 0.0563928 2.30836 0.0478666 #avg: 0.956713; avg_err: 0.00919865; sd: 1.59463; counts: 30053
sfh 0.652998 0.042536 1.82065 0.0345956 #avg: 0.719008; avg_err: 0.00746584; sd: 1.29424; counts: 30053
sfh 0.65806 0.0342195 1.24622 0.0268419 #avg: 0.497133; avg_err: 0.00576744; sd: 0.999815; counts: 30053
sfh 0.663123 0.0283228 0.398865 0.0213065 #avg: 0.282595; avg_err: 0.00376756; sd: 0.653126; counts: 30053
sfh 0.668185 0.0232911 0.0492738 0.0165753 #avg: 0.0412933; avg_err: 0.000306458; sd: 0.0531261; counts: 30053
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30053
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30053
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30053
iclh 0.064623 0 0 0 #avg: 2.09833e-06; avg_err: 1.36219e-06; sd: 0.000236142; counts: 30053
iclh 0.066873 0 0 0 #avg: 1.48773e-05; avg_err: 7.09109e-06; sd: 0.00122928; counts: 30053
iclh 0.069123 0 0 0 #avg: 1.996e-05; avg_err: 5.76611e-06; sd: 0.000999585; counts: 30053
iclh 0.071373 0 0 0 #avg: 4.20703e-05; avg_err: 8.9908e-06; sd: 0.0015586; counts: 30053
iclh 0.073623 0 0 0 #avg: 0.000126909; avg_err: 2.72692e-05; sd: 0.00472726; counts: 30053
iclh 0.075873 0 0 0 #avg: 0.00024129; avg_err: 4.07688e-05; sd: 0.00706749; counts: 30053
iclh 0.078123 0 0 0 #avg: 0.000460643; avg_err: 0.000105323; sd: 0.0182583; counts: 30053
iclh 0.080373 0 0 0 #avg: 0.000744601; avg_err: 0.000176066; sd: 0.0305219; counts: 30053
iclh 0.082623 0 0 0 #avg: 0.000881435; avg_err: 0.000629309; sd: 0.109094; counts: 30053
iclh 0.085998 0 0 0 #avg: 0.00208912; avg_err: 0.000622301; sd: 0.107879; counts: 30053
iclh 0.089373 0 2.76253e-07 0 #avg: 0.00333955; avg_err: 0.00115567; sd: 0.200342; counts: 30053
iclh 0.092748 0 0.00241578 0 #avg: 0.00637055; avg_err: 0.000790042; sd: 0.136958; counts: 30053
iclh 0.096123 0 0.00898392 0 #avg: 0.00993934; avg_err: 0.000489963; sd: 0.0849376; counts: 30053
iclh 0.099498 0 0.0187728 0 #avg: 0.0136526; avg_err: 0.000750955; sd: 0.130182; counts: 30053
iclh 0.102873 7.53928e-06 0.030255 7.53928e-06 #avg: 0.0184567; avg_err: 0.00062873; sd: 0.108994; counts: 30053
iclh 0.106248 0.00134562 0.0413708 0.00134562 #avg: 0.0235717; avg_err: 0.000519629; sd: 0.0900804; counts: 30053
iclh 0.109623 0.00428227 0.0505853 0.00428227 #avg: 0.0282655; avg_err: 0.000585483; sd: 0.101497; counts: 30053
iclh 0.112998 0.00827766 0.0581628 0.00827766 #avg: 0.0331876; avg_err: 0.000576122; sd: 0.0998737; counts: 30053
iclh 0.116373 0.0120629 0.0597014 0.0120629 #avg: 0.0369239; avg_err: 0.000547835; sd: 0.09497; counts: 30053
iclh 0.119748 0.0155114 0.062324 0.0154943 #avg: 0.0400481; avg_err: 0.00065034; sd: 0.11274; counts: 30053
iclh 0.123123 0.0188232 0.0639493 0.0183792 #avg: 0.0430601; avg_err: 0.000605898; sd: 0.105035; counts: 30053
iclh 0.126498 0.0216855 0.0660088 0.0204503 #avg: 0.0461046; avg_err: 0.000633514; sd: 0.109823; counts: 30053
iclh 0.129873 0.0247599 0.0667218 0.0225616 #avg: 0.0489359; avg_err: 0.000726752; sd: 0.125986; counts: 30053
iclh 0.133248 0.0274938 0.0680461 0.0242159 #avg: 0.0516074; avg_err: 0.00073817; sd: 0.127966; counts: 30053
iclh 0.136623 0.0298131 0.0697212 0.0253295 #avg: 0.0538374; avg_err: 0.000859055; sd: 0.148922; counts: 30053
iclh 0.141685 0.0329188 0.0718032 0.0269973 #avg: 0.0559642; avg_err: 0.00128272; sd: 0.222367; counts: 30053
iclh 0.146748 0.0356266 0.0734944 0.0283357 #avg: 0.0597439; avg_err: 0.00129483; sd: 0.224465; counts: 30053
iclh 0.15181 0.0378447 0.0734333 0.0293693 #avg: 0.0609519; avg_err: 0.00208797; sd: 0.36196; counts: 30053
iclh 0.156873 0.039399 0.073111 0.0301999 #avg: 0.062111; avg_err: 0.00222583; sd: 0.385859; counts: 30053
iclh 0.161935 0.0397084 0.0731046 0.0295812 #avg: 0.0626323; avg_err: 0.00188849; sd: 0.32738; counts: 30053
iclh 0.166998 0.040174 0.071617 0.0293759 #avg: 0.0610128; avg_err: 0.00228028; sd: 0.395298; counts: 30053
iclh 0.17206 0.0393294 0.0703266 0.0284136 #avg: 0.0600482; avg_err: 0.0019888; sd: 0.344769; counts: 30053
iclh 0.177123 0.038066 0.067652 0.0275638 #avg: 0.0601484; avg_err: 0.00112146; sd: 0.194411; counts: 30053
iclh 0.182185 0.0363681 0.0665279 0.0262251 #avg: 0.0584313; avg_err: 0.00120812; sd: 0.209435; counts: 30053
iclh 0.187248 0.0348412 0.0639774 0.0251155 #avg: 0.0574417; avg_err: 0.000973577; sd: 0.168775; counts: 30053
iclh 0.19231 0.0327866 0.0630365 0.0235443 #avg: 0.0561416; avg_err: 0.000878337; sd: 0.152264; counts: 30053
iclh 0.197373 0.0312452 0.0624595 0.0225583 #avg: 0.0545922; avg_err: 0.00103399; sd: 0.179248; counts: 30053
iclh 0.202435 0.0299991 0.0612345 0.0217974 #avg: 0.0534259; avg_err: 0.00105557; sd: 0.182989; counts: 30053
iclh 0.207498 0.0285556 0.0595967 0.0208972 #avg: 0.052166; avg_err: 0.0010639; sd: 0.184433; counts: 30053
iclh 0.21256 0.0270746 0.0592749 0.0197661 #avg: 0.0505784; avg_err: 0.00107639; sd: 0.186597; counts: 30053
iclh 0.217623 0.0257496 0.0575894 0.0189424 #avg: 0.0487487; avg_err: 0.00135094; sd: 0.234192; counts: 30053
iclh 0.222685 0.0242874 0.0559377 0.018064 #avg: 0.0457972; avg_err: 0.00203737; sd: 0.353188; counts: 30053
iclh 0.227748 0.022827 0.0548344 0.0171886 #avg: 0.0456991; avg_err: 0.00150099; sd: 0.260204; counts: 30053
iclh 0.23281 0.0217746 0.0548375 0.0165832 #avg: 0.0445565; avg_err: 0.00174276; sd: 0.302116; counts: 30053
iclh 0.237873 0.0205865 0.0534309 0.0157985 #avg: 0.0437011; avg_err: 0.0017877; sd: 0.309907; counts: 30053
iclh 0.242935 0.0195896 0.0523592 0.0151408 #avg: 0.0410406; avg_err: 0.00340074; sd: 0.589536; counts: 30053
iclh 0.247998 0.018834 0.0522094 0.0147795 #avg: 0.0415281; avg_err: 0.00277104; sd: 0.480373; counts: 30053
iclh 0.25306 0.0179514 0.0508317 0.0141764 #avg: 0.0411276; avg_err: 0.00246785; sd: 0.427814; counts: 30053
iclh 0.258123 0.0170977 0.0499429 0.0136265 #avg: 0.0421915; avg_err: 0.00152444; sd: 0.264269; counts: 30053
iclh 0.263185 0.0164338 0.0494491 0.0132328 #avg: 0.0431049; avg_err: 0.00107282; sd: 0.185979; counts: 30053
iclh 0.268248 0.0156414 0.0489844 0.0126348 #avg: 0.0432116; avg_err: 0.000979806; sd: 0.169854; counts: 30053
iclh 0.27331 0.014998 0.0485206 0.0122126 #avg: 0.0410667; avg_err: 0.00135073; sd: 0.234156; counts: 30053
iclh 0.278373 0.0144917 0.0485381 0.0119172 #avg: 0.0399047; avg_err: 0.00265479; sd: 0.460221; counts: 30053
iclh 0.283435 0.0138934 0.0488455 0.0115138 #avg: 0.040622; avg_err: 0.00186811; sd: 0.323846; counts: 30053
iclh 0.288498 0.0133387 0.0484908 0.0111276 #avg: 0.0407339; avg_err: 0.00181158; sd: 0.314046; counts: 30053
iclh 0.29356 0.0129677 0.0477777 0.0109265 #avg: 0.0401497; avg_err: 0.00219197; sd: 0.379989; counts: 30053
iclh 0.298623 0.0125488 0.0473873 0.0106709 #avg: 0.0398535; avg_err: 0.00239669; sd: 0.415478; counts: 30053
iclh 0.303685 0.0118795 0.0478992 0.0101472 #avg: 0.0399257; avg_err: 0.00218382; sd: 0.378576; counts: 30053
iclh 0.308748 0.0113515 0.0472832 0.00975589 #avg: 0.0414534; avg_err: 0.00176137; sd: 0.305343; counts: 30053
iclh 0.31381 0.0109791 0.0473053 0.00949331 #avg: 0.0416283; avg_err: 0.00174021; sd: 0.301674; counts: 30053
iclh 0.318873 0.0105652 0.0470578 0.00916343 #avg: 0.0415607; avg_err: 0.00237364; sd: 0.411483; counts: 30053
iclh 0.323935 0.0100788 0.0462145 0.00878866 #avg: 0.0380873; avg_err: 0.00660951; sd: 1.14579; counts: 30053
iclh 0.328997 0.00966425 0.0459165 0.0084895 #avg: 0.0329517; avg_err: 0.00964146; sd: 1.6714; counts: 30053
iclh 0.33406 0.00926734 0.0461499 0.00818451 #avg: 0.0351394; avg_err: 0.0109889; sd: 1.90498; counts: 30053
iclh 0.339122 0.0089366 0.0457404 0.0079271 #avg: 0.0343817; avg_err: 0.0147637; sd: 2.55936; counts: 30053
iclh 0.344185 0.00850494 0.0455991 0.00757261 #avg: 0.0240757; avg_err: 0.0192869; sd: 3.34349; counts: 30053
iclh 0.349247 0.00822449 0.0450507 0.00737848 #avg: 0.0221903; avg_err: 0.0183418; sd: 3.17965; counts: 30053
iclh 0.35431 0.0078281 0.0450687 0.00704233 #avg: 0.020887; avg_err: 0.0185777; sd: 3.22054; counts: 30053
