#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
45.0385 0 0 0 #avg: 0.01199; avg_err: 0.00603386; sd: 0.0928902; counts: 238
64.9102 0 6.92197e-05 0 #avg: 0.00912012; avg_err: 0.00159313; sd: 0.0389258; counts: 598
82.3184 2.98803e-09 0.0348478 2.98803e-09 #avg: 0.0207369; avg_err: 0.00107791; sd: 0.0578466; counts: 2881
101.219 0.00186498 0.0394328 0.00186498 #avg: 0.0213107; avg_err: 0.000533488; sd: 0.0465543; counts: 7616
126.513 0.00578823 0.03149 0.00578822 #avg: 0.0190191; avg_err: 0.000581752; sd: 0.0615174; counts: 11183
158.127 0.00637887 0.0236125 0.00608407 #avg: 0.0176455; avg_err: 0.00033908; sd: 0.0371273; counts: 11990
198.178 0.00721982 0.0259172 0.00648007 #avg: 0.0193318; avg_err: 0.000387463; sd: 0.0376995; counts: 9468
248.302 0.0127528 0.0502626 0.0112067 #avg: 0.0379366; avg_err: 0.000992474; sd: 0.0740508; counts: 5568
311.329 0.0300884 0.123066 0.02641 #avg: 0.0795775; avg_err: 0.00234094; sd: 0.124489; counts: 2829
390.959 0.0799399 0.271831 0.0697325 #avg: 0.161861; avg_err: 0.0056534; sd: 0.1918; counts: 1152
489.788 0.184024 0.336514 0.159354 #avg: 0.243629; avg_err: 0.0114915; sd: 0.221938; counts: 374
617.118 0.372106 0.311927 0.336138 #avg: 0.382117; avg_err: 0.0296056; sd: 0.291581; counts: 98
763.054 0.420203 0.269153 0.299205 #avg: 0.372056; avg_err: 0.0563365; sd: 0.258166; counts: 22
891.55 0.71193 0 0 #avg: 0.71193; avg_err: 0.71193; sd: 0; counts: 1
1149.47 0.6193 0 0 #avg: 0.6193; avg_err: 0.6193; sd: 0; counts: 1
