#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.745590e+11 (median) + 1.089700e+11  / - 7.544100e+10
#SM    Stats: 9.133620e+08 (median) + 4.858480e+08  / - 2.669090e+08
#ObsSM Stats: 9.000580e+08 (median) + 7.387720e+08  / - 3.965800e+08
#VMP   Stats: 1.392000e+02 (median) + 1.479001e+01  / - 1.225999e+01
#ICL   Stats: 1.325840e+07 (median) + 2.788730e+07  / - 1.029657e+07
#SSFR  Stats: 1.743571e-09 (median) + 2.719769e-09  / - 1.031833e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sfh 0.133248 9.58741e-11 2.25624e-10 7.46632e-11 #avg: 1.88299e-10; avg_err: 8.1742e-13; sd: 2.96423e-10; counts: 131503
sfh 0.136623 1.04718e-10 2.39314e-10 7.96973e-11 #avg: 2.0191e-10; avg_err: 8.52375e-13; sd: 3.09098e-10; counts: 131503
sfh 0.141685 1.178e-10 2.58156e-10 8.7265e-11 #avg: 2.20787e-10; avg_err: 9.02802e-13; sd: 3.27385e-10; counts: 131503
sfh 0.146748 1.31481e-10 2.7634e-10 9.52067e-11 #avg: 2.37974e-10; avg_err: 9.21974e-13; sd: 3.34337e-10; counts: 131503
sfh 0.15181 1.43651e-10 2.93897e-10 1.02345e-10 #avg: 2.54384e-10; avg_err: 9.5587e-13; sd: 3.46629e-10; counts: 131503
sfh 0.156873 1.56131e-10 3.07765e-10 1.0986e-10 #avg: 2.7064e-10; avg_err: 9.90588e-13; sd: 3.59219e-10; counts: 131503
sfh 0.161935 1.67727e-10 3.27079e-10 1.17085e-10 #avg: 2.86834e-10; avg_err: 1.02375e-12; sd: 3.71246e-10; counts: 131503
sfh 0.166998 1.79706e-10 3.41926e-10 1.24653e-10 #avg: 3.02283e-10; avg_err: 1.05683e-12; sd: 3.8324e-10; counts: 131503
sfh 0.17206 1.90488e-10 3.53136e-10 1.31367e-10 #avg: 3.15538e-10; avg_err: 1.09016e-12; sd: 3.95327e-10; counts: 131503
sfh 0.177123 2.01355e-10 3.64843e-10 1.38435e-10 #avg: 3.27616e-10; avg_err: 1.09744e-12; sd: 3.97967e-10; counts: 131503
sfh 0.182185 2.13444e-10 3.73698e-10 1.46226e-10 #avg: 3.39321e-10; avg_err: 1.09619e-12; sd: 3.97515e-10; counts: 131503
sfh 0.187248 2.22692e-10 3.86061e-10 1.51699e-10 #avg: 3.51691e-10; avg_err: 1.11635e-12; sd: 4.04824e-10; counts: 131503
sfh 0.19231 2.34581e-10 3.96151e-10 1.59151e-10 #avg: 3.64293e-10; avg_err: 1.14513e-12; sd: 4.15262e-10; counts: 131503
sfh 0.197373 2.46004e-10 4.05826e-10 1.65695e-10 #avg: 3.76691e-10; avg_err: 1.15296e-12; sd: 4.18099e-10; counts: 131503
sfh 0.202435 2.57853e-10 4.16816e-10 1.7263e-10 #avg: 3.91081e-10; avg_err: 1.1812e-12; sd: 4.28342e-10; counts: 131503
sfh 0.207498 2.71667e-10 4.27662e-10 1.80922e-10 #avg: 4.05773e-10; avg_err: 1.20241e-12; sd: 4.36032e-10; counts: 131503
sfh 0.21256 2.85716e-10 4.36519e-10 1.88744e-10 #avg: 4.20328e-10; avg_err: 1.22129e-12; sd: 4.42878e-10; counts: 131503
sfh 0.217623 3.00322e-10 4.46512e-10 1.97159e-10 #avg: 4.34813e-10; avg_err: 1.22999e-12; sd: 4.46035e-10; counts: 131503
sfh 0.222685 3.14106e-10 4.55331e-10 2.03694e-10 #avg: 4.4954e-10; avg_err: 1.24008e-12; sd: 4.49692e-10; counts: 131503
sfh 0.227748 3.31326e-10 4.5997e-10 2.12024e-10 #avg: 4.64744e-10; avg_err: 1.24672e-12; sd: 4.52102e-10; counts: 131503
sfh 0.23281 3.46075e-10 4.74707e-10 2.1927e-10 #avg: 4.81648e-10; avg_err: 1.26796e-12; sd: 4.59801e-10; counts: 131503
sfh 0.237873 3.64178e-10 4.81941e-10 2.28337e-10 #avg: 4.99454e-10; avg_err: 1.29306e-12; sd: 4.68906e-10; counts: 131503
sfh 0.242935 3.80702e-10 4.94182e-10 2.34359e-10 #avg: 5.18777e-10; avg_err: 1.31368e-12; sd: 4.76382e-10; counts: 131503
sfh 0.247998 3.99097e-10 5.02678e-10 2.41938e-10 #avg: 5.38431e-10; avg_err: 1.34776e-12; sd: 4.88741e-10; counts: 131503
sfh 0.25306 4.19866e-10 5.15626e-10 2.50453e-10 #avg: 5.60253e-10; avg_err: 1.37323e-12; sd: 4.97976e-10; counts: 131503
sfh 0.258123 4.41331e-10 5.18919e-10 2.57999e-10 #avg: 5.80601e-10; avg_err: 1.38357e-12; sd: 5.01726e-10; counts: 131503
sfh 0.263185 4.62609e-10 5.33073e-10 2.64754e-10 #avg: 6.03933e-10; avg_err: 1.40758e-12; sd: 5.10433e-10; counts: 131503
sfh 0.268248 4.8802e-10 5.47272e-10 2.74325e-10 #avg: 6.30625e-10; avg_err: 1.43411e-12; sd: 5.20054e-10; counts: 131503
sfh 0.27331 5.11769e-10 5.58804e-10 2.82501e-10 #avg: 6.55366e-10; avg_err: 1.4593e-12; sd: 5.29188e-10; counts: 131503
sfh 0.278373 5.35504e-10 5.72805e-10 2.90556e-10 #avg: 6.8077e-10; avg_err: 1.48145e-12; sd: 5.3722e-10; counts: 131503
sfh 0.283435 5.58173e-10 5.79462e-10 2.94546e-10 #avg: 7.04973e-10; avg_err: 1.50482e-12; sd: 5.45697e-10; counts: 131503
sfh 0.288498 5.85748e-10 5.85338e-10 3.03006e-10 #avg: 7.33197e-10; avg_err: 1.52588e-12; sd: 5.53334e-10; counts: 131503
sfh 0.29356 6.15364e-10 6.02135e-10 3.10339e-10 #avg: 7.63233e-10; avg_err: 1.5442e-12; sd: 5.59976e-10; counts: 131503
sfh 0.298623 6.46806e-10 6.16096e-10 3.19781e-10 #avg: 7.97846e-10; avg_err: 1.57843e-12; sd: 5.7239e-10; counts: 131503
sfh 0.303685 6.81337e-10 6.28536e-10 3.31767e-10 #avg: 8.30893e-10; avg_err: 1.59739e-12; sd: 5.79264e-10; counts: 131503
sfh 0.308748 7.16551e-10 6.51234e-10 3.48366e-10 #avg: 8.68178e-10; avg_err: 1.63951e-12; sd: 5.9454e-10; counts: 131503
sfh 0.31381 7.52244e-10 6.9423e-10 3.6776e-10 #avg: 9.12865e-10; avg_err: 1.72903e-12; sd: 6.27002e-10; counts: 131503
sfh 0.318873 7.86734e-10 7.44183e-10 3.92049e-10 #avg: 9.62217e-10; avg_err: 1.85877e-12; sd: 6.74048e-10; counts: 131503
sfh 0.323935 8.12174e-10 8.48119e-10 4.13132e-10 #avg: 1.02258e-09; avg_err: 2.07714e-12; sd: 7.53236e-10; counts: 131503
sfh 0.328997 8.31982e-10 9.48134e-10 4.32367e-10 #avg: 1.09858e-09; avg_err: 2.48092e-12; sd: 8.99662e-10; counts: 131503
sfh 0.33406 8.45922e-10 1.05013e-09 4.45933e-10 #avg: 1.20033e-09; avg_err: 3.24784e-12; sd: 1.17777e-09; counts: 131503
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.062373 0 0 0 #avg: 1.18739e-18; avg_err: 1.18739e-18; sd: 4.30586e-16; counts: 131503
iclh 0.064623 0 0 0 #avg: 4.36878e-16; avg_err: 3.77039e-16; sd: 1.36727e-13; counts: 131503
iclh 0.066873 0 0 0 #avg: 3.05681e-15; avg_err: 1.27699e-15; sd: 4.63077e-13; counts: 131503
iclh 0.069123 0 0 0 #avg: 8.44748e-15; avg_err: 2.12881e-15; sd: 7.71973e-13; counts: 131503
iclh 0.071373 0 0 0 #avg: 2.69345e-14; avg_err: 5.00054e-15; sd: 1.81335e-12; counts: 131503
iclh 0.073623 0 0 0 #avg: 6.47484e-14; avg_err: 9.17351e-15; sd: 3.32661e-12; counts: 131503
iclh 0.075873 0 0 0 #avg: 1.15995e-13; avg_err: 9.95186e-15; sd: 3.60886e-12; counts: 131503
iclh 0.078123 0 0 0 #avg: 2.34512e-13; avg_err: 1.69174e-14; sd: 6.13479e-12; counts: 131503
iclh 0.080373 0 0 0 #avg: 4.44311e-13; avg_err: 2.81069e-14; sd: 1.01925e-11; counts: 131503
iclh 0.082623 0 0 0 #avg: 7.0361e-13; avg_err: 3.10195e-14; sd: 1.12487e-11; counts: 131503
iclh 0.085998 0 0 0 #avg: 1.4041e-12; avg_err: 4.71855e-14; sd: 1.7111e-11; counts: 131503
iclh 0.089373 0 0 0 #avg: 2.4206e-12; avg_err: 5.93827e-14; sd: 2.15341e-11; counts: 131503
iclh 0.092748 0 1.67021e-17 0 #avg: 3.78573e-12; avg_err: 7.34669e-14; sd: 2.66414e-11; counts: 131503
iclh 0.096123 0 1.62384e-12 0 #avg: 5.53187e-12; avg_err: 8.366e-14; sd: 3.03378e-11; counts: 131503
iclh 0.099498 0 6.48244e-12 0 #avg: 7.71265e-12; avg_err: 1.09857e-13; sd: 3.98377e-11; counts: 131503
iclh 0.102873 0 1.34933e-11 0 #avg: 1.03781e-11; avg_err: 1.13625e-13; sd: 4.12042e-11; counts: 131503
iclh 0.106248 0 2.15923e-11 0 #avg: 1.32816e-11; avg_err: 1.33202e-13; sd: 4.83034e-11; counts: 131503
iclh 0.109623 1.24444e-13 2.92513e-11 1.24444e-13 #avg: 1.63252e-11; avg_err: 1.63875e-13; sd: 5.94264e-11; counts: 131503
iclh 0.112998 1.44385e-12 3.40302e-11 1.44385e-12 #avg: 1.88216e-11; avg_err: 1.70937e-13; sd: 6.19874e-11; counts: 131503
iclh 0.116373 3.45374e-12 3.59141e-11 3.45374e-12 #avg: 2.05254e-11; avg_err: 2.2224e-13; sd: 8.05915e-11; counts: 131503
iclh 0.119748 5.51301e-12 3.64945e-11 5.51301e-12 #avg: 2.17916e-11; avg_err: 2.07321e-13; sd: 7.51812e-11; counts: 131503
iclh 0.123123 7.17023e-12 3.69311e-11 7.17023e-12 #avg: 2.30691e-11; avg_err: 1.97699e-13; sd: 7.16921e-11; counts: 131503
iclh 0.126498 8.62858e-12 3.75664e-11 8.62858e-12 #avg: 2.4301e-11; avg_err: 1.92701e-13; sd: 6.98797e-11; counts: 131503
iclh 0.129873 9.90479e-12 3.81626e-11 9.90192e-12 #avg: 2.53226e-11; avg_err: 2.07988e-13; sd: 7.5423e-11; counts: 131503
iclh 0.133248 1.09355e-11 3.84735e-11 1.08489e-11 #avg: 2.62998e-11; avg_err: 2.39943e-13; sd: 8.70111e-11; counts: 131503
iclh 0.136623 1.19325e-11 3.83494e-11 1.16065e-11 #avg: 2.69406e-11; avg_err: 2.50148e-13; sd: 9.07117e-11; counts: 131503
iclh 0.141685 1.2781e-11 3.86897e-11 1.20454e-11 #avg: 2.7757e-11; avg_err: 2.27705e-13; sd: 8.25732e-11; counts: 131503
iclh 0.146748 1.35105e-11 3.83078e-11 1.24072e-11 #avg: 2.82357e-11; avg_err: 2.0629e-13; sd: 7.48074e-11; counts: 131503
iclh 0.15181 1.38525e-11 3.78692e-11 1.2465e-11 #avg: 2.82304e-11; avg_err: 2.02701e-13; sd: 7.35057e-11; counts: 131503
iclh 0.156873 1.3863e-11 3.71361e-11 1.22874e-11 #avg: 2.77951e-11; avg_err: 2.10475e-13; sd: 7.63251e-11; counts: 131503
iclh 0.161935 1.36533e-11 3.56328e-11 1.20212e-11 #avg: 2.69448e-11; avg_err: 2.29506e-13; sd: 8.32263e-11; counts: 131503
iclh 0.166998 1.32564e-11 3.4449e-11 1.16176e-11 #avg: 2.60313e-11; avg_err: 2.53093e-13; sd: 9.17796e-11; counts: 131503
iclh 0.17206 1.25451e-11 3.27216e-11 1.09553e-11 #avg: 2.49778e-11; avg_err: 2.26015e-13; sd: 8.19604e-11; counts: 131503
iclh 0.177123 1.16198e-11 3.08566e-11 1.01463e-11 #avg: 2.34456e-11; avg_err: 2.96194e-13; sd: 1.07409e-10; counts: 131503
iclh 0.182185 1.06422e-11 2.90065e-11 9.32385e-12 #avg: 2.19993e-11; avg_err: 3.09039e-13; sd: 1.12067e-10; counts: 131503
iclh 0.187248 9.69767e-12 2.76146e-11 8.52732e-12 #avg: 2.09166e-11; avg_err: 2.5727e-13; sd: 9.32943e-11; counts: 131503
iclh 0.19231 8.75301e-12 2.59543e-11 7.74541e-12 #avg: 1.96068e-11; avg_err: 2.95959e-13; sd: 1.07324e-10; counts: 131503
iclh 0.197373 7.86786e-12 2.45624e-11 7.01324e-12 #avg: 1.84519e-11; avg_err: 2.48525e-13; sd: 9.0123e-11; counts: 131503
iclh 0.202435 7.08635e-12 2.30372e-11 6.37791e-12 #avg: 1.75011e-11; avg_err: 2.60585e-13; sd: 9.44964e-11; counts: 131503
iclh 0.207498 6.34271e-12 2.15711e-11 5.76461e-12 #avg: 1.62957e-11; avg_err: 2.77276e-13; sd: 1.00549e-10; counts: 131503
iclh 0.21256 5.64324e-12 2.03326e-11 5.18236e-12 #avg: 1.53436e-11; avg_err: 2.71982e-13; sd: 9.86293e-11; counts: 131503
iclh 0.217623 5.01137e-12 1.91737e-11 4.65576e-12 #avg: 1.43676e-11; avg_err: 3.20246e-13; sd: 1.16131e-10; counts: 131503
iclh 0.222685 4.37615e-12 1.7903e-11 4.10466e-12 #avg: 1.34752e-11; avg_err: 2.75004e-13; sd: 9.97254e-11; counts: 131503
iclh 0.227748 3.79132e-12 1.672e-11 3.59399e-12 #avg: 1.27409e-11; avg_err: 2.52812e-13; sd: 9.16778e-11; counts: 131503
iclh 0.23281 3.2503e-12 1.56331e-11 3.11037e-12 #avg: 1.20035e-11; avg_err: 3.00007e-13; sd: 1.08792e-10; counts: 131503
iclh 0.237873 2.8059e-12 1.46233e-11 2.7169e-12 #avg: 1.13377e-11; avg_err: 3.16858e-13; sd: 1.14903e-10; counts: 131503
iclh 0.242935 2.39636e-12 1.33842e-11 2.34914e-12 #avg: 1.05668e-11; avg_err: 2.97548e-13; sd: 1.079e-10; counts: 131503
iclh 0.247998 2.00227e-12 1.23206e-11 1.98188e-12 #avg: 1.00763e-11; avg_err: 2.67424e-13; sd: 9.69765e-11; counts: 131503
iclh 0.25306 1.65543e-12 1.12804e-11 1.65136e-12 #avg: 9.4205e-12; avg_err: 2.964e-13; sd: 1.07484e-10; counts: 131503
iclh 0.258123 1.34562e-12 1.02584e-11 1.34554e-12 #avg: 8.28908e-12; avg_err: 6.12188e-13; sd: 2.21999e-10; counts: 131503
iclh 0.263185 1.07102e-12 9.34852e-12 1.07102e-12 #avg: 7.77918e-12; avg_err: 5.92463e-13; sd: 2.14846e-10; counts: 131503
iclh 0.268248 8.4271e-13 8.40983e-12 8.4271e-13 #avg: 7.5313e-12; avg_err: 4.25771e-13; sd: 1.54398e-10; counts: 131503
iclh 0.27331 6.43156e-13 7.47386e-12 6.43156e-13 #avg: 7.15311e-12; avg_err: 3.78557e-13; sd: 1.37277e-10; counts: 131503
iclh 0.278373 4.68772e-13 6.5182e-12 4.68772e-13 #avg: 6.62899e-12; avg_err: 3.39762e-13; sd: 1.23208e-10; counts: 131503
iclh 0.283435 3.26259e-13 5.60095e-12 3.26259e-13 #avg: 6.16908e-12; avg_err: 2.74792e-13; sd: 9.96484e-11; counts: 131503
iclh 0.288498 2.16425e-13 4.73085e-12 2.16425e-13 #avg: 5.66126e-12; avg_err: 2.28357e-13; sd: 8.28095e-11; counts: 131503
iclh 0.29356 1.30038e-13 3.82897e-12 1.30038e-13 #avg: 5.24564e-12; avg_err: 1.65551e-13; sd: 6.00339e-11; counts: 131503
iclh 0.298623 6.80939e-14 3.01469e-12 6.80939e-14 #avg: 4.60331e-12; avg_err: 1.44435e-13; sd: 5.23768e-11; counts: 131503
iclh 0.303685 2.42799e-14 2.23922e-12 2.42799e-14 #avg: 3.96524e-12; avg_err: 1.28544e-13; sd: 4.66142e-11; counts: 131503
iclh 0.308748 3.70993e-16 1.52562e-12 3.70993e-16 #avg: 3.24444e-12; avg_err: 1.12549e-13; sd: 4.0814e-11; counts: 131503
iclh 0.31381 0 9.0879e-13 0 #avg: 2.42632e-12; avg_err: 9.08871e-14; sd: 3.29586e-11; counts: 131503
iclh 0.318873 0 4.43843e-13 0 #avg: 1.76596e-12; avg_err: 7.10538e-14; sd: 2.57664e-11; counts: 131503
iclh 0.323935 0 1.4099e-13 0 #avg: 1.08542e-12; avg_err: 4.71521e-14; sd: 1.70989e-11; counts: 131503
iclh 0.328997 0 2.91319e-15 0 #avg: 5.25007e-13; avg_err: 4.07287e-14; sd: 1.47695e-11; counts: 131503
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sm_mp 0.060123 0 0 0 #avg: 3.55862e-08; avg_err: 1.51116e-08; sd: 5.47993e-06; counts: 131503
sm_mp 0.062373 0 0 0 #avg: 2.07577e-07; avg_err: 4.8223e-08; sd: 1.74872e-05; counts: 131503
sm_mp 0.064623 0 0 0 #avg: 1.06787e-06; avg_err: 1.70018e-07; sd: 6.16539e-05; counts: 131503
sm_mp 0.066873 0 0 0 #avg: 3.70484e-06; avg_err: 5.00872e-07; sd: 0.000181632; counts: 131503
sm_mp 0.069123 0 0 0 #avg: 1.00972e-05; avg_err: 1.06866e-06; sd: 0.00038753; counts: 131503
sm_mp 0.071373 0 0 0 #avg: 2.40113e-05; avg_err: 1.92672e-06; sd: 0.000698691; counts: 131503
sm_mp 0.073623 0 0 0 #avg: 4.98818e-05; avg_err: 3.10736e-06; sd: 0.00112683; counts: 131503
sm_mp 0.075873 0 0 0 #avg: 9.13125e-05; avg_err: 4.63131e-06; sd: 0.00167946; counts: 131503
sm_mp 0.078123 0 0 0 #avg: 0.000153513; avg_err: 6.27371e-06; sd: 0.00227505; counts: 131503
sm_mp 0.080373 0 0 0 #avg: 0.000244352; avg_err: 7.94815e-06; sd: 0.00288226; counts: 131503
sm_mp 0.082623 0 0 0 #avg: 0.000369171; avg_err: 9.77487e-06; sd: 0.00354468; counts: 131503
sm_mp 0.085998 0 0 0 #avg: 0.000654617; avg_err: 1.33766e-05; sd: 0.00485079; counts: 131503
sm_mp 0.089373 0 0.000245956 0 #avg: 0.00108326; avg_err: 1.8045e-05; sd: 0.00654369; counts: 131503
sm_mp 0.092748 0 0.000926351 0 #avg: 0.00167089; avg_err: 2.25454e-05; sd: 0.00817568; counts: 131503
sm_mp 0.096123 0 0.00221961 0 #avg: 0.0024512; avg_err: 2.7451e-05; sd: 0.00995461; counts: 131503
sm_mp 0.099498 0 0.00423954 0 #avg: 0.00345274; avg_err: 3.2868e-05; sd: 0.011919; counts: 131503
sm_mp 0.102873 5.67756e-05 0.0068888 5.67756e-05 #avg: 0.00468917; avg_err: 3.89925e-05; sd: 0.0141399; counts: 131503
sm_mp 0.106248 0.000304127 0.009833 0.000304127 #avg: 0.00617495; avg_err: 4.58676e-05; sd: 0.0166331; counts: 131503
sm_mp 0.109623 0.000779024 0.0130142 0.000779024 #avg: 0.00792058; avg_err: 5.33848e-05; sd: 0.019359; counts: 131503
sm_mp 0.112998 0.00152088 0.0162653 0.00152088 #avg: 0.00992442; avg_err: 6.15368e-05; sd: 0.0223152; counts: 131503
sm_mp 0.116373 0.00253255 0.019662 0.00253255 #avg: 0.0121832; avg_err: 7.02712e-05; sd: 0.0254826; counts: 131503
sm_mp 0.119748 0.00380607 0.0233746 0.00380607 #avg: 0.0147117; avg_err: 7.95646e-05; sd: 0.0288527; counts: 131503
sm_mp 0.123123 0.00534498 0.0272716 0.00534498 #avg: 0.0175273; avg_err: 8.95262e-05; sd: 0.0324651; counts: 131503
sm_mp 0.126498 0.00712201 0.0314728 0.00702248 #avg: 0.0206213; avg_err: 9.99933e-05; sd: 0.0362608; counts: 131503
sm_mp 0.129873 0.00911674 0.036021 0.00884639 #avg: 0.0239996; avg_err: 0.000110789; sd: 0.0401755; counts: 131503
sm_mp 0.133248 0.0113678 0.0409576 0.0108255 #avg: 0.0277101; avg_err: 0.00012217; sd: 0.0443028; counts: 131503
sm_mp 0.136623 0.0138758 0.0463448 0.0129431 #avg: 0.0317617; avg_err: 0.000134061; sd: 0.0486147; counts: 131503
sm_mp 0.141685 0.0181908 0.0551623 0.0164493 #avg: 0.0384393; avg_err: 0.000152551; sd: 0.0553198; counts: 131503
sm_mp 0.146748 0.0231576 0.0647459 0.0202547 #avg: 0.0458423; avg_err: 0.000171811; sd: 0.0623043; counts: 131503
sm_mp 0.15181 0.0288832 0.0746163 0.0244726 #avg: 0.0539484; avg_err: 0.000191496; sd: 0.0694424; counts: 131503
sm_mp 0.156873 0.0352174 0.0850413 0.028947 #avg: 0.0627967; avg_err: 0.00021175; sd: 0.0767873; counts: 131503
sm_mp 0.161935 0.0426062 0.0961713 0.0342252 #avg: 0.0723987; avg_err: 0.000232322; sd: 0.0842475; counts: 131503
sm_mp 0.166998 0.0508401 0.107583 0.0399532 #avg: 0.0827562; avg_err: 0.000253214; sd: 0.0918234; counts: 131503
sm_mp 0.17206 0.0598612 0.119239 0.0461956 #avg: 0.0938412; avg_err: 0.000274301; sd: 0.0994704; counts: 131503
sm_mp 0.177123 0.0698784 0.131069 0.0529528 #avg: 0.105622; avg_err: 0.000295443; sd: 0.107137; counts: 131503
sm_mp 0.182185 0.0808642 0.143103 0.0603262 #avg: 0.118045; avg_err: 0.000316239; sd: 0.114678; counts: 131503
sm_mp 0.187248 0.0928548 0.153941 0.068252 #avg: 0.131128; avg_err: 0.000336835; sd: 0.122147; counts: 131503
sm_mp 0.19231 0.105822 0.165055 0.0767698 #avg: 0.144922; avg_err: 0.000357304; sd: 0.12957; counts: 131503
sm_mp 0.197373 0.119956 0.175437 0.0856691 #avg: 0.15941; avg_err: 0.000377448; sd: 0.136875; counts: 131503
sm_mp 0.202435 0.135181 0.18517 0.0952199 #avg: 0.17468; avg_err: 0.000397238; sd: 0.144051; counts: 131503
sm_mp 0.207498 0.152162 0.195199 0.105892 #avg: 0.190767; avg_err: 0.000416753; sd: 0.151128; counts: 131503
