#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.342650e+11 (median) + 1.207350e+11  / - 8.529401e+10
#SM    Stats: 3.105870e+09 (median) + 1.534940e+09  / - 9.933201e+08
#ObsSM Stats: 3.156960e+09 (median) + 1.599700e+09  / - 1.035690e+09
#VMP   Stats: 1.163500e+02 (median) + 1.217001e+01  / - 9.169998e+00
#ICL   Stats: 9.980680e+06 (median) + 4.301792e+07  / - 8.768740e+06
#SSFR  Stats: 1.457996e-12 (median) + 2.729333e-12  / - 9.881813e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25927
sfh 0.349247 0.181881 0.313992 0.121676 #avg: 0.302776; avg_err: 0.00266705; sd: 0.429436; counts: 25927
sfh 0.35431 0.189562 0.325601 0.126111 #avg: 0.311883; avg_err: 0.00284877; sd: 0.458695; counts: 25927
sfh 0.359372 0.197189 0.328193 0.131508 #avg: 0.322639; avg_err: 0.00310566; sd: 0.50006; counts: 25927
sfh 0.364435 0.203939 0.342084 0.135686 #avg: 0.33178; avg_err: 0.00292292; sd: 0.470636; counts: 25927
sfh 0.369497 0.210125 0.353473 0.139308 #avg: 0.34325; avg_err: 0.00311262; sd: 0.501181; counts: 25927
sfh 0.37456 0.217843 0.361465 0.144048 #avg: 0.354554; avg_err: 0.00311077; sd: 0.500883; counts: 25927
sfh 0.379622 0.222717 0.365859 0.145469 #avg: 0.363393; avg_err: 0.00331165; sd: 0.533227; counts: 25927
sfh 0.384685 0.22776 0.375348 0.148552 #avg: 0.369662; avg_err: 0.00312858; sd: 0.50375; counts: 25927
sfh 0.389747 0.235935 0.38149 0.154013 #avg: 0.383387; avg_err: 0.00336529; sd: 0.541864; counts: 25927
sfh 0.39481 0.243345 0.397681 0.160536 #avg: 0.394672; avg_err: 0.00347185; sd: 0.559022; counts: 25927
sfh 0.399872 0.249364 0.411145 0.162617 #avg: 0.405355; avg_err: 0.00362213; sd: 0.58322; counts: 25927
sfh 0.404935 0.258123 0.414639 0.168037 #avg: 0.417316; avg_err: 0.00362137; sd: 0.583096; counts: 25927
sfh 0.409997 0.265824 0.432914 0.172498 #avg: 0.431611; avg_err: 0.00381779; sd: 0.614723; counts: 25927
sfh 0.41506 0.272369 0.440433 0.176431 #avg: 0.441766; avg_err: 0.00381119; sd: 0.613661; counts: 25927
sfh 0.420122 0.282091 0.461657 0.183458 #avg: 0.453052; avg_err: 0.00374754; sd: 0.603412; counts: 25927
sfh 0.425185 0.290888 0.468489 0.19049 #avg: 0.46095; avg_err: 0.0035799; sd: 0.576419; counts: 25927
sfh 0.430247 0.298245 0.481892 0.19492 #avg: 0.46978; avg_err: 0.0037019; sd: 0.596063; counts: 25927
sfh 0.43531 0.308392 0.490003 0.202828 #avg: 0.483712; avg_err: 0.00381458; sd: 0.614206; counts: 25927
sfh 0.440372 0.319003 0.500572 0.209586 #avg: 0.496793; avg_err: 0.00389228; sd: 0.626717; counts: 25927
sfh 0.445435 0.328243 0.517584 0.216682 #avg: 0.507289; avg_err: 0.00390085; sd: 0.628098; counts: 25927
sfh 0.450497 0.33715 0.539089 0.221986 #avg: 0.521509; avg_err: 0.00394019; sd: 0.634432; counts: 25927
sfh 0.45556 0.346334 0.555668 0.227855 #avg: 0.5351; avg_err: 0.00393787; sd: 0.634057; counts: 25927
sfh 0.460622 0.356302 0.576507 0.23446 #avg: 0.551887; avg_err: 0.00407769; sd: 0.656572; counts: 25927
sfh 0.465685 0.36352 0.595569 0.240102 #avg: 0.563559; avg_err: 0.00411125; sd: 0.661976; counts: 25927
sfh 0.470747 0.376159 0.603028 0.250394 #avg: 0.581026; avg_err: 0.00435237; sd: 0.700799; counts: 25927
sfh 0.47581 0.387177 0.617013 0.25898 #avg: 0.595214; avg_err: 0.00438615; sd: 0.706238; counts: 25927
sfh 0.480872 0.399203 0.637597 0.268679 #avg: 0.610535; avg_err: 0.00444763; sd: 0.716137; counts: 25927
sfh 0.485935 0.41087 0.66467 0.277453 #avg: 0.625332; avg_err: 0.00452797; sd: 0.729073; counts: 25927
sfh 0.490997 0.42631 0.68487 0.291196 #avg: 0.643777; avg_err: 0.00470468; sd: 0.757526; counts: 25927
sfh 0.49606 0.437195 0.699895 0.297246 #avg: 0.659703; avg_err: 0.00473067; sd: 0.761711; counts: 25927
sfh 0.501122 0.451109 0.720011 0.308349 #avg: 0.678614; avg_err: 0.00483064; sd: 0.777809; counts: 25927
sfh 0.506185 0.461311 0.727939 0.315265 #avg: 0.692175; avg_err: 0.00489446; sd: 0.788084; counts: 25927
sfh 0.511247 0.474218 0.745342 0.328079 #avg: 0.703828; avg_err: 0.00487906; sd: 0.785605; counts: 25927
sfh 0.51631 0.486925 0.753425 0.338332 #avg: 0.713501; avg_err: 0.00491608; sd: 0.791565; counts: 25927
sfh 0.521372 0.499753 0.757957 0.34795 #avg: 0.726777; avg_err: 0.00497261; sd: 0.800668; counts: 25927
sfh 0.526435 0.512753 0.766217 0.357308 #avg: 0.73767; avg_err: 0.00496902; sd: 0.80009; counts: 25927
sfh 0.531497 0.521854 0.776126 0.366636 #avg: 0.749545; avg_err: 0.00502203; sd: 0.808624; counts: 25927
sfh 0.53656 0.536773 0.781087 0.380206 #avg: 0.761951; avg_err: 0.00508729; sd: 0.819132; counts: 25927
sfh 0.541622 0.548831 0.796549 0.391162 #avg: 0.768327; avg_err: 0.0050014; sd: 0.805303; counts: 25927
sfh 0.546685 0.559026 0.805444 0.398665 #avg: 0.781823; avg_err: 0.00507254; sd: 0.816757; counts: 25927
sfh 0.551747 0.572042 0.800878 0.409752 #avg: 0.7887; avg_err: 0.00502465; sd: 0.809046; counts: 25927
sfh 0.55681 0.583197 0.796153 0.421475 #avg: 0.793716; avg_err: 0.00500796; sd: 0.806359; counts: 25927
sfh 0.561872 0.591136 0.800794 0.428551 #avg: 0.801637; avg_err: 0.00506672; sd: 0.815821; counts: 25927
sfh 0.566935 0.595698 0.809162 0.436837 #avg: 0.80584; avg_err: 0.00507327; sd: 0.816875; counts: 25927
sfh 0.571997 0.600263 0.812997 0.447084 #avg: 0.808039; avg_err: 0.00503764; sd: 0.811138; counts: 25927
sfh 0.57706 0.609583 0.797947 0.45476 #avg: 0.810497; avg_err: 0.00502911; sd: 0.809764; counts: 25927
sfh 0.582123 0.617645 0.792255 0.465691 #avg: 0.814661; avg_err: 0.00503809; sd: 0.811211; counts: 25927
sfh 0.587185 0.62202 0.79503 0.476802 #avg: 0.81442; avg_err: 0.00500627; sd: 0.806088; counts: 25927
sfh 0.592248 0.620931 0.795989 0.486186 #avg: 0.812164; avg_err: 0.00492815; sd: 0.793508; counts: 25927
sfh 0.59731 0.622459 0.793501 0.493774 #avg: 0.808485; avg_err: 0.00488857; sd: 0.787136; counts: 25927
sfh 0.602373 0.627754 0.784376 0.506271 #avg: 0.808301; avg_err: 0.0048527; sd: 0.781361; counts: 25927
sfh 0.607435 0.630387 0.774433 0.532513 #avg: 0.804685; avg_err: 0.00485996; sd: 0.782529; counts: 25927
sfh 0.612498 0.628462 0.783478 0.538945 #avg: 0.803874; avg_err: 0.00484679; sd: 0.780409; counts: 25927
sfh 0.61756 0.624701 0.771039 0.565356 #avg: 0.799496; avg_err: 0.00488864; sd: 0.787148; counts: 25927
sfh 0.622623 0.621778 0.768072 0.577848 #avg: 0.79478; avg_err: 0.00483949; sd: 0.779233; counts: 25927
sfh 0.627685 0.61767 0.76393 0.592704 #avg: 0.788053; avg_err: 0.00481428; sd: 0.775175; counts: 25927
sfh 0.632748 0.61532 0.75291 0.594983 #avg: 0.784907; avg_err: 0.00482517; sd: 0.776928; counts: 25927
sfh 0.63781 0.613729 0.754141 0.596929 #avg: 0.778303; avg_err: 0.00479615; sd: 0.772254; counts: 25927
sfh 0.642873 0.608292 0.747348 0.59205 #avg: 0.769892; avg_err: 0.00471241; sd: 0.758771; counts: 25927
sfh 0.647935 0.601531 0.736129 0.586966 #avg: 0.761718; avg_err: 0.00469152; sd: 0.755408; counts: 25927
sfh 0.652998 0.598498 0.722132 0.584844 #avg: 0.751707; avg_err: 0.00460042; sd: 0.74074; counts: 25927
sfh 0.65806 0.595796 0.699294 0.58376 #avg: 0.738768; avg_err: 0.00452374; sd: 0.728393; counts: 25927
sfh 0.663123 0.585328 0.697852 0.573977 #avg: 0.725551; avg_err: 0.00442405; sd: 0.712341; counts: 25927
sfh 0.668185 0.579865 0.689365 0.56915 #avg: 0.717669; avg_err: 0.00430136; sd: 0.692586; counts: 25927
sfh 0.673248 0.570102 0.685308 0.56053 #avg: 0.701211; avg_err: 0.00422601; sd: 0.680452; counts: 25927
sfh 0.67831 0.56242 0.6713 0.553264 #avg: 0.694793; avg_err: 0.00419572; sd: 0.675575; counts: 25927
sfh 0.683373 0.556716 0.662454 0.547604 #avg: 0.684821; avg_err: 0.00418688; sd: 0.674152; counts: 25927
sfh 0.690967 0.539662 0.649058 0.531447 #avg: 0.665985; avg_err: 0.00409932; sd: 0.660054; counts: 25927
sfh 0.69856 0.522564 0.625546 0.514759 #avg: 0.643503; avg_err: 0.00403032; sd: 0.648944; counts: 25927
sfh 0.706154 0.504143 0.608417 0.497076 #avg: 0.622412; avg_err: 0.00395814; sd: 0.637322; counts: 25927
sfh 0.713748 0.491359 0.596591 0.484644 #avg: 0.603941; avg_err: 0.0038736; sd: 0.623711; counts: 25927
sfh 0.721342 0.473267 0.579523 0.466903 #avg: 0.581546; avg_err: 0.00370442; sd: 0.596469; counts: 25927
sfh 0.728935 0.458378 0.565892 0.452373 #avg: 0.561311; avg_err: 0.00355727; sd: 0.572776; counts: 25927
sfh 0.736529 0.444696 0.55129 0.43884 #avg: 0.545199; avg_err: 0.0034906; sd: 0.562042; counts: 25927
sfh 0.744123 0.425263 0.545478 0.419765 #avg: 0.523889; avg_err: 0.00341422; sd: 0.549742; counts: 25927
sfh 0.751717 0.411693 0.533582 0.406501 #avg: 0.506587; avg_err: 0.0033052; sd: 0.532188; counts: 25927
sfh 0.75931 0.395576 0.513715 0.390619 #avg: 0.487956; avg_err: 0.00320949; sd: 0.516777; counts: 25927
sfh 0.766904 0.377442 0.498562 0.372637 #avg: 0.468761; avg_err: 0.0031611; sd: 0.508986; counts: 25927
sfh 0.774498 0.362276 0.486806 0.357587 #avg: 0.452755; avg_err: 0.00310892; sd: 0.500584; counts: 25927
sfh 0.782092 0.343258 0.469638 0.33878 #avg: 0.431245; avg_err: 0.00306037; sd: 0.492767; counts: 25927
sfh 0.789685 0.323894 0.458808 0.319605 #avg: 0.412892; avg_err: 0.0029009; sd: 0.46709; counts: 25927
sfh 0.797279 0.30491 0.451387 0.30081 #avg: 0.395947; avg_err: 0.00284753; sd: 0.458496; counts: 25927
sfh 0.804873 0.289147 0.436126 0.285222 #avg: 0.378731; avg_err: 0.00278273; sd: 0.448063; counts: 25927
sfh 0.812467 0.273258 0.420378 0.269485 #avg: 0.361321; avg_err: 0.00269267; sd: 0.433562; counts: 25927
sfh 0.82006 0.255365 0.412869 0.251809 #avg: 0.343025; avg_err: 0.00257959; sd: 0.415354; counts: 25927
sfh 0.827654 0.241604 0.399605 0.238109 #avg: 0.32735; avg_err: 0.00249245; sd: 0.401324; counts: 25927
sfh 0.835248 0.224441 0.392201 0.221129 #avg: 0.311368; avg_err: 0.00244695; sd: 0.393997; counts: 25927
sfh 0.842842 0.209672 0.382227 0.20644 #avg: 0.297736; avg_err: 0.00241485; sd: 0.388828; counts: 25927
sfh 0.850435 0.191458 0.372867 0.18833 #avg: 0.282745; avg_err: 0.00237532; sd: 0.382464; counts: 25927
sfh 0.858029 0.175009 0.361685 0.171993 #avg: 0.26801; avg_err: 0.00231643; sd: 0.372982; counts: 25927
sfh 0.865623 0.153811 0.361347 0.150851 #avg: 0.252688; avg_err: 0.00223308; sd: 0.359561; counts: 25927
sfh 0.873217 0.132511 0.352209 0.129662 #avg: 0.236956; avg_err: 0.00214388; sd: 0.345199; counts: 25927
sfh 0.88081 0.109774 0.355806 0.107068 #avg: 0.224359; avg_err: 0.00204233; sd: 0.328847; counts: 25927
sfh 0.888404 0.080223 0.391544 0.0776651 #avg: 0.223738; avg_err: 0.00212489; sd: 0.34214; counts: 25927
sfh 0.895998 0.044705 0.427597 0.0423034 #avg: 0.224191; avg_err: 0.00221116; sd: 0.356032; counts: 25927
sfh 0.903592 0.0290386 0.451498 0.0267793 #avg: 0.223708; avg_err: 0.00224062; sd: 0.360775; counts: 25927
sfh 0.911185 0.0210259 0.45437 0.0188585 #avg: 0.221286; avg_err: 0.0023421; sd: 0.377114; counts: 25927
sfh 0.918779 0.0167088 0.459905 0.0146467 #avg: 0.220186; avg_err: 0.00242736; sd: 0.390842; counts: 25927
sfh 0.926373 0.013774 0.463945 0.0118345 #avg: 0.218996; avg_err: 0.00252811; sd: 0.407065; counts: 25927
sfh 0.933967 0.0116538 0.459754 0.00981681 #avg: 0.214352; avg_err: 0.00253343; sd: 0.407922; counts: 25927
sfh 0.94156 0.0101233 0.44539 0.00840068 #avg: 0.206568; avg_err: 0.00262223; sd: 0.422219; counts: 25927
sfh 0.949154 0.00894277 0.41766 0.00730542 #avg: 0.193398; avg_err: 0.00252566; sd: 0.40667; counts: 25927
sfh 0.956748 0.00790549 0.380935 0.00626127 #avg: 0.174342; avg_err: 0.00232756; sd: 0.374773; counts: 25927
sfh 0.964342 0.00694625 0.333256 0.00540617 #avg: 0.154836; avg_err: 0.00223033; sd: 0.359118; counts: 25927
sfh 0.971935 0.00635423 0.277211 0.00485211 #avg: 0.135619; avg_err: 0.00204565; sd: 0.329381; counts: 25927
sfh 0.979529 0.00563895 0.202183 0.00418601 #avg: 0.111731; avg_err: 0.0018361; sd: 0.295641; counts: 25927
sfh 0.987123 0.00502597 0.0683536 0.0036289 #avg: 0.0852953; avg_err: 0.00175692; sd: 0.282891; counts: 25927
sfh 0.994717 0.00448081 0.0149099 0.00312408 #avg: 0.0464617; avg_err: 0.00113446; sd: 0.182665; counts: 25927
sfh 1.00231 0.0041234 0.0079979 0.00282291 #avg: 0.00663086; avg_err: 4.44345e-05; sd: 0.00715464; counts: 25927
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25927
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25927
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25927
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25927
iclh 0.066873 0 0 0 #avg: 5.7502e-06; avg_err: 5.36813e-06; sd: 0.000864352; counts: 25927
iclh 0.069123 0 0 0 #avg: 7.07791e-06; avg_err: 3.46491e-06; sd: 0.000557905; counts: 25927
iclh 0.071373 0 0 0 #avg: 2.8775e-05; avg_err: 1.26323e-05; sd: 0.00203399; counts: 25927
iclh 0.073623 0 0 0 #avg: 4.04919e-05; avg_err: 1.39324e-05; sd: 0.00224334; counts: 25927
iclh 0.075873 0 0 0 #avg: 0.000100184; avg_err: 3.42158e-05; sd: 0.00550927; counts: 25927
iclh 0.078123 0 0 0 #avg: 0.000148378; avg_err: 3.29319e-05; sd: 0.00530255; counts: 25927
iclh 0.080373 0 0 0 #avg: 0.000273091; avg_err: 5.76266e-05; sd: 0.00927878; counts: 25927
iclh 0.082623 0 0 0 #avg: 0.000386091; avg_err: 5.30224e-05; sd: 0.00853743; counts: 25927
iclh 0.085998 0 0 0 #avg: 0.000758977; avg_err: 9.33801e-05; sd: 0.0150357; counts: 25927
iclh 0.089373 0 0 0 #avg: 0.0012851; avg_err: 0.000137644; sd: 0.0221628; counts: 25927
iclh 0.092748 0 0 0 #avg: 0.0019523; avg_err: 0.000179182; sd: 0.0288511; counts: 25927
iclh 0.096123 0 0 0 #avg: 0.00290799; avg_err: 0.000213168; sd: 0.0343234; counts: 25927
iclh 0.099498 0 3.26723e-10 0 #avg: 0.00398643; avg_err: 0.000240183; sd: 0.0386732; counts: 25927
iclh 0.102873 0 0.00101008 0 #avg: 0.00538039; avg_err: 0.000249181; sd: 0.040122; counts: 25927
iclh 0.106248 0 0.00464365 0 #avg: 0.00714491; avg_err: 0.000252919; sd: 0.0407239; counts: 25927
iclh 0.109623 0 0.00935412 0 #avg: 0.00885179; avg_err: 0.000289795; sd: 0.0466615; counts: 25927
iclh 0.112998 0 0.0139787 0 #avg: 0.0107154; avg_err: 0.000350449; sd: 0.0564277; counts: 25927
iclh 0.116373 0 0.0173316 0 #avg: 0.0121723; avg_err: 0.000451372; sd: 0.072678; counts: 25927
iclh 0.119748 1.15977e-05 0.0202387 1.15977e-05 #avg: 0.0131266; avg_err: 0.000366516; sd: 0.0590148; counts: 25927
iclh 0.123123 0.000458384 0.0220674 0.000458384 #avg: 0.0142366; avg_err: 0.000395054; sd: 0.0636098; counts: 25927
iclh 0.126498 0.00119737 0.0227266 0.00119737 #avg: 0.0151695; avg_err: 0.000409619; sd: 0.065955; counts: 25927
iclh 0.129873 0.00198241 0.0242865 0.00198241 #avg: 0.0160593; avg_err: 0.000393511; sd: 0.0633613; counts: 25927
iclh 0.133248 0.00287236 0.025161 0.00287236 #avg: 0.0171571; avg_err: 0.000459643; sd: 0.0740096; counts: 25927
iclh 0.136623 0.00359124 0.0262264 0.00359124 #avg: 0.0180394; avg_err: 0.00057113; sd: 0.0919608; counts: 25927
