#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.679410e+11 (median) + 1.198530e+11  / - 8.397000e+10
#SM    Stats: 2.923640e+09 (median) + 1.549170e+09  / - 8.686300e+08
#ObsSM Stats: 2.974280e+09 (median) + 1.600620e+09  / - 9.245000e+08
#VMP   Stats: 1.077400e+02 (median) + 9.170006e+00  / - 7.570000e+00
#ICL   Stats: 9.277180e+06 (median) + 2.463292e+07  / - 7.380290e+06
#SSFR  Stats: 1.003158e-10 (median) + 1.208776e-10  / - 5.596288e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174591
sfh 0.085998 0 0 0 #avg: 0.00230775; avg_err: 6.81412e-05; sd: 0.0284721; counts: 174591
sfh 0.089373 0 0 0 #avg: 0.00385655; avg_err: 7.86498e-05; sd: 0.032863; counts: 174591
sfh 0.092748 0 0 0 #avg: 0.00599288; avg_err: 9.98807e-05; sd: 0.0417341; counts: 174591
sfh 0.096123 0 3.86253e-05 0 #avg: 0.00859201; avg_err: 0.000118738; sd: 0.0496133; counts: 174591
sfh 0.099498 0 0.00737128 0 #avg: 0.0115883; avg_err: 0.000127091; sd: 0.0531037; counts: 174591
sfh 0.102873 0 0.0169349 0 #avg: 0.0150508; avg_err: 0.000144699; sd: 0.0604609; counts: 174591
sfh 0.106248 0 0.0273167 0 #avg: 0.0189345; avg_err: 0.00015949; sd: 0.0666412; counts: 174591
sfh 0.109623 0 0.0373392 0 #avg: 0.022913; avg_err: 0.000172958; sd: 0.0722686; counts: 174591
sfh 0.112998 0.00111669 0.0446405 0.00111669 #avg: 0.0268179; avg_err: 0.000182319; sd: 0.0761799; counts: 174591
sfh 0.116373 0.00399808 0.0482629 0.00399808 #avg: 0.0302148; avg_err: 0.000190941; sd: 0.0797826; counts: 174591
sfh 0.119748 0.00729509 0.0508466 0.00729509 #avg: 0.0335003; avg_err: 0.000199202; sd: 0.0832345; counts: 174591
sfh 0.123123 0.0102255 0.0537964 0.0102255 #avg: 0.0368534; avg_err: 0.000211211; sd: 0.0882524; counts: 174591
sfh 0.126498 0.013124 0.0568778 0.013124 #avg: 0.0405815; avg_err: 0.000227039; sd: 0.0948661; counts: 174591
sfh 0.129873 0.0160831 0.0604177 0.0160631 #avg: 0.0445117; avg_err: 0.000236507; sd: 0.0988221; counts: 174591
sfh 0.133248 0.0191213 0.063001 0.0183779 #avg: 0.0482346; avg_err: 0.000245924; sd: 0.102757; counts: 174591
sfh 0.136623 0.0220801 0.066097 0.0203481 #avg: 0.0519813; avg_err: 0.000255012; sd: 0.106554; counts: 174591
sfh 0.141685 0.0262734 0.0699786 0.0229474 #avg: 0.0569309; avg_err: 0.000265363; sd: 0.110879; counts: 174591
sfh 0.146748 0.0302354 0.0732186 0.0251725 #avg: 0.0617049; avg_err: 0.000263628; sd: 0.110154; counts: 174591
sfh 0.15181 0.0337279 0.0759661 0.026879 #avg: 0.0656305; avg_err: 0.000264827; sd: 0.110655; counts: 174591
sfh 0.156873 0.0364789 0.0778921 0.0278311 #avg: 0.0690373; avg_err: 0.000276596; sd: 0.115573; counts: 174591
sfh 0.161935 0.0387848 0.0795732 0.0285883 #avg: 0.0719401; avg_err: 0.000285467; sd: 0.119279; counts: 174591
sfh 0.166998 0.040895 0.080808 0.0292291 #avg: 0.0744519; avg_err: 0.000280086; sd: 0.117031; counts: 174591
sfh 0.17206 0.0421107 0.0814583 0.029436 #avg: 0.0756601; avg_err: 0.000281842; sd: 0.117765; counts: 174591
sfh 0.177123 0.0431554 0.0827896 0.029729 #avg: 0.0770168; avg_err: 0.000281511; sd: 0.117626; counts: 174591
sfh 0.182185 0.044366 0.083798 0.0302442 #avg: 0.0784757; avg_err: 0.000277389; sd: 0.115904; counts: 174591
sfh 0.187248 0.0450865 0.0849625 0.0305025 #avg: 0.0797589; avg_err: 0.000287305; sd: 0.120047; counts: 174591
sfh 0.19231 0.0460331 0.0859819 0.030967 #avg: 0.0808037; avg_err: 0.000288356; sd: 0.120486; counts: 174591
sfh 0.197373 0.0466409 0.0876671 0.031083 #avg: 0.0820328; avg_err: 0.000286809; sd: 0.11984; counts: 174591
sfh 0.202435 0.0475241 0.0882209 0.0314685 #avg: 0.0832546; avg_err: 0.000293536; sd: 0.122651; counts: 174591
sfh 0.207498 0.0482241 0.0883829 0.0316892 #avg: 0.0840895; avg_err: 0.000297814; sd: 0.124438; counts: 174591
sfh 0.21256 0.0488828 0.0890252 0.031973 #avg: 0.084984; avg_err: 0.000299848; sd: 0.125288; counts: 174591
sfh 0.217623 0.0496303 0.0894207 0.0322613 #avg: 0.0857534; avg_err: 0.000297778; sd: 0.124423; counts: 174591
sfh 0.222685 0.0503994 0.0899856 0.032888 #avg: 0.0864458; avg_err: 0.000297428; sd: 0.124277; counts: 174591
sfh 0.227748 0.0511413 0.0914167 0.0332182 #avg: 0.0876222; avg_err: 0.000301919; sd: 0.126154; counts: 174591
sfh 0.23281 0.051917 0.093473 0.0336717 #avg: 0.0891067; avg_err: 0.00031174; sd: 0.130258; counts: 174591
sfh 0.237873 0.0528123 0.0946847 0.0340662 #avg: 0.0905468; avg_err: 0.000314245; sd: 0.131304; counts: 174591
sfh 0.242935 0.0536732 0.0963048 0.0345376 #avg: 0.0918438; avg_err: 0.000310804; sd: 0.129866; counts: 174591
sfh 0.247998 0.0551241 0.0981599 0.0354055 #avg: 0.093816; avg_err: 0.000315594; sd: 0.131868; counts: 174591
sfh 0.25306 0.0559901 0.0998629 0.0358295 #avg: 0.0952888; avg_err: 0.000321487; sd: 0.13433; counts: 174591
sfh 0.258123 0.0573347 0.101417 0.0367258 #avg: 0.0975053; avg_err: 0.000327877; sd: 0.137; counts: 174591
sfh 0.263185 0.0585223 0.103867 0.0374136 #avg: 0.0998215; avg_err: 0.000340685; sd: 0.142352; counts: 174591
sfh 0.268248 0.0597074 0.106028 0.0380049 #avg: 0.101951; avg_err: 0.000345273; sd: 0.144269; counts: 174591
sfh 0.27331 0.0614864 0.10852 0.0391821 #avg: 0.104124; avg_err: 0.000347955; sd: 0.145389; counts: 174591
sfh 0.278373 0.0629819 0.111395 0.0400766 #avg: 0.107178; avg_err: 0.000360776; sd: 0.150746; counts: 174591
sfh 0.283435 0.0653021 0.114695 0.0415016 #avg: 0.110383; avg_err: 0.000369579; sd: 0.154425; counts: 174591
sfh 0.288498 0.0674655 0.11786 0.0430666 #avg: 0.113352; avg_err: 0.000373395; sd: 0.156019; counts: 174591
sfh 0.29356 0.0693051 0.121649 0.0440878 #avg: 0.116528; avg_err: 0.000381886; sd: 0.159567; counts: 174591
sfh 0.298623 0.0717846 0.124987 0.0456916 #avg: 0.119886; avg_err: 0.000387034; sd: 0.161718; counts: 174591
sfh 0.303685 0.0742275 0.128917 0.0472519 #avg: 0.12334; avg_err: 0.000392354; sd: 0.163941; counts: 174591
sfh 0.308748 0.0764814 0.132549 0.0486479 #avg: 0.127095; avg_err: 0.000408895; sd: 0.170853; counts: 174591
sfh 0.31381 0.0789745 0.136582 0.0501877 #avg: 0.131381; avg_err: 0.000422103; sd: 0.176372; counts: 174591
sfh 0.318873 0.0815236 0.141807 0.0516557 #avg: 0.135691; avg_err: 0.000433298; sd: 0.181049; counts: 174591
sfh 0.323935 0.0843022 0.145885 0.0534359 #avg: 0.139669; avg_err: 0.000440295; sd: 0.183973; counts: 174591
sfh 0.328997 0.0871867 0.151364 0.0553048 #avg: 0.144128; avg_err: 0.000447424; sd: 0.186951; counts: 174591
sfh 0.33406 0.0903242 0.15523 0.0571652 #avg: 0.1488; avg_err: 0.000461948; sd: 0.19302; counts: 174591
sfh 0.339122 0.0936076 0.158731 0.05927 #avg: 0.153414; avg_err: 0.000476766; sd: 0.199212; counts: 174591
sfh 0.344185 0.0969443 0.162876 0.0612598 #avg: 0.158047; avg_err: 0.000487728; sd: 0.203792; counts: 174591
sfh 0.349247 0.100565 0.168011 0.0635956 #avg: 0.163287; avg_err: 0.000504331; sd: 0.21073; counts: 174591
sfh 0.35431 0.104241 0.172976 0.0656594 #avg: 0.168916; avg_err: 0.00052084; sd: 0.217628; counts: 174591
sfh 0.359372 0.10832 0.17899 0.0681894 #avg: 0.174953; avg_err: 0.000542924; sd: 0.226855; counts: 174591
sfh 0.364435 0.112519 0.184534 0.0706407 #avg: 0.180959; avg_err: 0.000560906; sd: 0.234369; counts: 174591
sfh 0.369497 0.116264 0.191238 0.0727498 #avg: 0.187021; avg_err: 0.000568562; sd: 0.237568; counts: 174591
sfh 0.37456 0.121335 0.198249 0.0762599 #avg: 0.1938; avg_err: 0.000584143; sd: 0.244078; counts: 174591
sfh 0.379622 0.125172 0.204633 0.0782402 #avg: 0.200122; avg_err: 0.000599871; sd: 0.25065; counts: 174591
sfh 0.384685 0.129609 0.209699 0.0810279 #avg: 0.206282; avg_err: 0.000620199; sd: 0.259144; counts: 174591
sfh 0.389747 0.134026 0.21707 0.083487 #avg: 0.21248; avg_err: 0.000633117; sd: 0.264542; counts: 174591
sfh 0.39481 0.139138 0.222424 0.0867225 #avg: 0.219365; avg_err: 0.000646376; sd: 0.270081; counts: 174591
sfh 0.399872 0.145001 0.228858 0.0903577 #avg: 0.226982; avg_err: 0.000675025; sd: 0.282052; counts: 174591
sfh 0.404935 0.150387 0.236186 0.0937027 #avg: 0.234609; avg_err: 0.00068655; sd: 0.286868; counts: 174591
sfh 0.409997 0.155829 0.241615 0.0969727 #avg: 0.24305; avg_err: 0.000713029; sd: 0.297932; counts: 174591
sfh 0.41506 0.160906 0.250853 0.0996938 #avg: 0.250692; avg_err: 0.000737362; sd: 0.308099; counts: 174591
sfh 0.420122 0.166885 0.2577 0.103372 #avg: 0.259226; avg_err: 0.000759626; sd: 0.317402; counts: 174591
sfh 0.425185 0.172208 0.263493 0.106427 #avg: 0.266252; avg_err: 0.000773636; sd: 0.323256; counts: 174591
sfh 0.430247 0.177765 0.272144 0.109474 #avg: 0.27478; avg_err: 0.000796535; sd: 0.332824; counts: 174591
sfh 0.43531 0.18373 0.281078 0.113305 #avg: 0.283828; avg_err: 0.000830948; sd: 0.347203; counts: 174591
sfh 0.440372 0.189598 0.290261 0.116404 #avg: 0.293276; avg_err: 0.000858896; sd: 0.358881; counts: 174591
sfh 0.445435 0.196241 0.297104 0.120268 #avg: 0.302958; avg_err: 0.000888652; sd: 0.371314; counts: 174591
sfh 0.450497 0.203024 0.306753 0.124366 #avg: 0.312195; avg_err: 0.000895702; sd: 0.37426; counts: 174591
sfh 0.45556 0.208852 0.317412 0.127878 #avg: 0.321917; avg_err: 0.000927595; sd: 0.387586; counts: 174591
sfh 0.460622 0.216089 0.328177 0.132565 #avg: 0.332104; avg_err: 0.000950459; sd: 0.39714; counts: 174591
sfh 0.465685 0.22348 0.337266 0.13696 #avg: 0.343191; avg_err: 0.000996428; sd: 0.416347; counts: 174591
sfh 0.470747 0.231202 0.34667 0.141858 #avg: 0.353811; avg_err: 0.00102132; sd: 0.426747; counts: 174591
sfh 0.47581 0.238866 0.357602 0.146461 #avg: 0.365605; avg_err: 0.00104952; sd: 0.438531; counts: 174591
sfh 0.480872 0.246986 0.368491 0.151815 #avg: 0.377325; avg_err: 0.00108199; sd: 0.452097; counts: 174591
sfh 0.485935 0.254139 0.382922 0.155912 #avg: 0.388723; avg_err: 0.00110223; sd: 0.460557; counts: 174591
sfh 0.490997 0.262699 0.39597 0.161368 #avg: 0.399973; avg_err: 0.0011257; sd: 0.470361; counts: 174591
sfh 0.49606 0.271426 0.408015 0.16681 #avg: 0.411058; avg_err: 0.00113756; sd: 0.475317; counts: 174591
sfh 0.501122 0.279821 0.417507 0.171815 #avg: 0.423979; avg_err: 0.00118289; sd: 0.494258; counts: 174591
sfh 0.506185 0.287989 0.42999 0.176267 #avg: 0.436506; avg_err: 0.00122225; sd: 0.510705; counts: 174591
sfh 0.511247 0.297358 0.442177 0.182252 #avg: 0.44871; avg_err: 0.00124635; sd: 0.520773; counts: 174591
sfh 0.51631 0.307392 0.452919 0.188468 #avg: 0.462368; avg_err: 0.0012866; sd: 0.537594; counts: 174591
sfh 0.521372 0.31583 0.467832 0.19304 #avg: 0.474168; avg_err: 0.00128812; sd: 0.538229; counts: 174591
sfh 0.526435 0.326684 0.478952 0.200905 #avg: 0.487114; avg_err: 0.00132607; sd: 0.554086; counts: 174591
sfh 0.531497 0.337447 0.489755 0.207812 #avg: 0.500388; avg_err: 0.00135392; sd: 0.565723; counts: 174591
sfh 0.53656 0.347305 0.502087 0.213652 #avg: 0.512211; avg_err: 0.00136796; sd: 0.571587; counts: 174591
sfh 0.541622 0.356525 0.512278 0.219744 #avg: 0.523496; avg_err: 0.00138398; sd: 0.578283; counts: 174591
sfh 0.546685 0.366695 0.519484 0.22644 #avg: 0.534579; avg_err: 0.00140007; sd: 0.585006; counts: 174591
sfh 0.551747 0.376471 0.53089 0.23203 #avg: 0.54624; avg_err: 0.00141762; sd: 0.59234; counts: 174591
sfh 0.55681 0.385668 0.543958 0.23723 #avg: 0.557862; avg_err: 0.00143814; sd: 0.600912; counts: 174591
sfh 0.561872 0.394311 0.553305 0.241865 #avg: 0.568677; avg_err: 0.00144966; sd: 0.605724; counts: 174591
sfh 0.566935 0.403598 0.561438 0.247822 #avg: 0.579444; avg_err: 0.00148106; sd: 0.618845; counts: 174591
sfh 0.571997 0.410968 0.571892 0.251928 #avg: 0.588566; avg_err: 0.00149784; sd: 0.625855; counts: 174591
sfh 0.57706 0.420328 0.578806 0.257616 #avg: 0.597444; avg_err: 0.00149776; sd: 0.625822; counts: 174591
sfh 0.582123 0.429623 0.584917 0.26319 #avg: 0.606949; avg_err: 0.00150583; sd: 0.629194; counts: 174591
sfh 0.587185 0.437883 0.587197 0.267742 #avg: 0.614934; avg_err: 0.00151412; sd: 0.632661; counts: 174591
sfh 0.592248 0.446266 0.589574 0.272603 #avg: 0.622701; avg_err: 0.00152339; sd: 0.636535; counts: 174591
sfh 0.59731 0.453992 0.595978 0.276502 #avg: 0.630277; avg_err: 0.00153183; sd: 0.640059; counts: 174591
sfh 0.602373 0.462279 0.595121 0.280746 #avg: 0.637468; avg_err: 0.00153694; sd: 0.642195; counts: 174591
sfh 0.607435 0.467981 0.601219 0.283703 #avg: 0.643588; avg_err: 0.00153375; sd: 0.640862; counts: 174591
sfh 0.612498 0.474179 0.603251 0.286877 #avg: 0.648922; avg_err: 0.00154031; sd: 0.643603; counts: 174591
sfh 0.61756 0.478408 0.605212 0.288909 #avg: 0.652869; avg_err: 0.00153293; sd: 0.64052; counts: 174591
sfh 0.622623 0.484715 0.607015 0.290834 #avg: 0.657437; avg_err: 0.00152893; sd: 0.638846; counts: 174591
sfh 0.627685 0.489369 0.606731 0.293897 #avg: 0.660413; avg_err: 0.00153133; sd: 0.639852; counts: 174591
sfh 0.632748 0.495366 0.607934 0.298001 #avg: 0.663929; avg_err: 0.00151839; sd: 0.634445; counts: 174591
sfh 0.63781 0.499574 0.608186 0.29962 #avg: 0.668055; avg_err: 0.0015245; sd: 0.636999; counts: 174591
sfh 0.642873 0.505192 0.609998 0.302383 #avg: 0.671255; avg_err: 0.00152022; sd: 0.635206; counts: 174591
sfh 0.647935 0.508804 0.606206 0.303487 #avg: 0.672861; avg_err: 0.00150991; sd: 0.6309; counts: 174591
sfh 0.652998 0.512986 0.605974 0.307187 #avg: 0.676156; avg_err: 0.0015105; sd: 0.631146; counts: 174591
sfh 0.65806 0.51621 0.60315 0.309523 #avg: 0.677283; avg_err: 0.00150518; sd: 0.628925; counts: 174591
sfh 0.663123 0.516904 0.598846 0.308173 #avg: 0.676766; avg_err: 0.00150275; sd: 0.627909; counts: 174591
sfh 0.668185 0.518457 0.598913 0.307381 #avg: 0.67715; avg_err: 0.00149025; sd: 0.622687; counts: 174591
sfh 0.673248 0.517482 0.597858 0.30657 #avg: 0.674835; avg_err: 0.00148613; sd: 0.620964; counts: 174591
sfh 0.67831 0.517913 0.589197 0.306938 #avg: 0.673086; avg_err: 0.00147643; sd: 0.616911; counts: 174591
sfh 0.683373 0.519256 0.586004 0.307842 #avg: 0.67278; avg_err: 0.00147436; sd: 0.616047; counts: 174591
sfh 0.690967 0.520087 0.578863 0.308197 #avg: 0.668517; avg_err: 0.00145305; sd: 0.60714; counts: 174591
sfh 0.69856 0.519879 0.573371 0.308373 #avg: 0.664647; avg_err: 0.00142896; sd: 0.597078; counts: 174591
sfh 0.706154 0.516771 0.567619 0.30523 #avg: 0.659655; avg_err: 0.00141276; sd: 0.590305; counts: 174591
sfh 0.713748 0.514278 0.558752 0.303739 #avg: 0.654086; avg_err: 0.0013898; sd: 0.580712; counts: 174591
sfh 0.721342 0.510792 0.552078 0.302626 #avg: 0.64637; avg_err: 0.00137488; sd: 0.574481; counts: 174591
sfh 0.728935 0.50677 0.54595 0.299718 #avg: 0.639883; avg_err: 0.00135024; sd: 0.564185; counts: 174591
sfh 0.736529 0.501104 0.532326 0.296706 #avg: 0.631287; avg_err: 0.00133026; sd: 0.555833; counts: 174591
sfh 0.744123 0.496265 0.527905 0.294701 #avg: 0.624548; avg_err: 0.00132087; sd: 0.551914; counts: 174591
sfh 0.751717 0.490993 0.517267 0.293426 #avg: 0.615394; avg_err: 0.00130031; sd: 0.543321; counts: 174591
sfh 0.75931 0.485081 0.512337 0.290223 #avg: 0.607838; avg_err: 0.0012823; sd: 0.535794; counts: 174591
sfh 0.766904 0.478728 0.50535 0.286342 #avg: 0.59925; avg_err: 0.00125788; sd: 0.525591; counts: 174591
sfh 0.774498 0.472706 0.500418 0.28391 #avg: 0.591357; avg_err: 0.00124543; sd: 0.520392; counts: 174591
sfh 0.782092 0.466209 0.488899 0.280761 #avg: 0.582383; avg_err: 0.0012272; sd: 0.512772; counts: 174591
sfh 0.789685 0.459553 0.484569 0.27676 #avg: 0.573486; avg_err: 0.00119847; sd: 0.50077; counts: 174591
sfh 0.797279 0.451696 0.478349 0.274214 #avg: 0.564262; avg_err: 0.00118248; sd: 0.494086; counts: 174591
sfh 0.804873 0.445822 0.472888 0.271972 #avg: 0.556921; avg_err: 0.00116893; sd: 0.488424; counts: 174591
sfh 0.812467 0.438447 0.46282 0.267989 #avg: 0.547886; avg_err: 0.00115931; sd: 0.484404; counts: 174591
sfh 0.82006 0.431277 0.454253 0.266538 #avg: 0.537051; avg_err: 0.00113249; sd: 0.473198; counts: 174591
sfh 0.827654 0.424296 0.446421 0.263446 #avg: 0.527906; avg_err: 0.00111587; sd: 0.466256; counts: 174591
sfh 0.835248 0.416633 0.442148 0.258508 #avg: 0.519821; avg_err: 0.00110449; sd: 0.461501; counts: 174591
sfh 0.842842 0.408585 0.433949 0.254253 #avg: 0.510741; avg_err: 0.00108943; sd: 0.455208; counts: 174591
sfh 0.850435 0.400373 0.4285 0.25114 #avg: 0.500776; avg_err: 0.0010753; sd: 0.449302; counts: 174591
sfh 0.858029 0.391164 0.420494 0.246021 #avg: 0.490783; avg_err: 0.00106089; sd: 0.44328; counts: 174591
sfh 0.865623 0.383425 0.413164 0.243219 #avg: 0.482421; avg_err: 0.00105441; sd: 0.440576; counts: 174591
sfh 0.873217 0.375459 0.410059 0.237328 #avg: 0.475629; avg_err: 0.00105369; sd: 0.440273; counts: 174591
sfh 0.88081 0.366643 0.406627 0.232365 #avg: 0.468646; avg_err: 0.00106129; sd: 0.44345; counts: 174591
sfh 0.888404 0.351957 0.408305 0.224681 #avg: 0.458064; avg_err: 0.00105877; sd: 0.442395; counts: 174591
sfh 0.895998 0.340564 0.403844 0.219105 #avg: 0.44757; avg_err: 0.00105239; sd: 0.439732; counts: 174591
sfh 0.903592 0.32863 0.401949 0.213289 #avg: 0.438019; avg_err: 0.00106069; sd: 0.4432; counts: 174591
sfh 0.911185 0.317717 0.398992 0.207078 #avg: 0.428344; avg_err: 0.00103815; sd: 0.433781; counts: 174591
sfh 0.918779 0.30764 0.397718 0.200699 #avg: 0.418248; avg_err: 0.00102346; sd: 0.427641; counts: 174591
sfh 0.926373 0.297945 0.389037 0.194785 #avg: 0.408019; avg_err: 0.00100304; sd: 0.41911; counts: 174591
sfh 0.933967 0.290108 0.381784 0.190955 #avg: 0.399761; avg_err: 0.00100176; sd: 0.418577; counts: 174591
sfh 0.94156 0.283127 0.373464 0.185341 #avg: 0.39022; avg_err: 0.000968541; sd: 0.404695; counts: 174591
sfh 0.949154 0.280838 0.368737 0.182781 #avg: 0.386635; avg_err: 0.000971848; sd: 0.406077; counts: 174591
sfh 0.956748 0.277748 0.364238 0.178478 #avg: 0.382746; avg_err: 0.000956648; sd: 0.399725; counts: 174591
sfh 0.964342 0.274818 0.357124 0.175377 #avg: 0.378467; avg_err: 0.000936563; sd: 0.391333; counts: 174591
sfh 0.971935 0.270694 0.354004 0.169303 #avg: 0.374399; avg_err: 0.00093104; sd: 0.389026; counts: 174591
sfh 0.979529 0.269059 0.347817 0.165473 #avg: 0.371664; avg_err: 0.000919258; sd: 0.384103; counts: 174591
sfh 0.987123 0.269285 0.343215 0.162126 #avg: 0.370572; avg_err: 0.000914288; sd: 0.382026; counts: 174591
sfh 0.994717 0.270097 0.335634 0.156831 #avg: 0.370849; avg_err: 0.000889619; sd: 0.371718; counts: 174591
sfh 1.00231 0.273238 0.333797 0.153242 #avg: 0.376573; avg_err: 0.000909214; sd: 0.379906; counts: 174591
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174591
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174591
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174591
iclh 0.064623 0 0 0 #avg: 4.21634e-07; avg_err: 2.80007e-07; sd: 0.000116998; counts: 174591
iclh 0.066873 0 0 0 #avg: 1.31265e-06; avg_err: 1.03522e-06; sd: 0.000432557; counts: 174591
iclh 0.069123 0 0 0 #avg: 2.71458e-06; avg_err: 1.77534e-06; sd: 0.000741806; counts: 174591
iclh 0.071373 0 0 0 #avg: 5.91872e-06; avg_err: 3.65748e-06; sd: 0.00152824; counts: 174591
iclh 0.073623 0 0 0 #avg: 8.90716e-06; avg_err: 3.35966e-06; sd: 0.0014038; counts: 174591
iclh 0.075873 0 0 0 #avg: 1.84872e-05; avg_err: 4.46315e-06; sd: 0.00186488; counts: 174591
iclh 0.078123 0 0 0 #avg: 3.35685e-05; avg_err: 5.63046e-06; sd: 0.00235263; counts: 174591
iclh 0.080373 0 0 0 #avg: 7.15732e-05; avg_err: 1.05095e-05; sd: 0.00439127; counts: 174591
iclh 0.082623 0 0 0 #avg: 9.00969e-05; avg_err: 9.35427e-06; sd: 0.00390858; counts: 174591
iclh 0.085998 0 0 0 #avg: 0.000174781; avg_err: 1.27807e-05; sd: 0.00534027; counts: 174591
iclh 0.089373 0 0 0 #avg: 0.000339807; avg_err: 2.12317e-05; sd: 0.00887145; counts: 174591
iclh 0.092748 0 0 0 #avg: 0.000564853; avg_err: 2.54101e-05; sd: 0.0106174; counts: 174591
iclh 0.096123 0 0 0 #avg: 0.000874593; avg_err: 2.83067e-05; sd: 0.0118276; counts: 174591
iclh 0.099498 0 0 0 #avg: 0.00133635; avg_err: 3.47856e-05; sd: 0.0145348; counts: 174591
iclh 0.102873 0 0 0 #avg: 0.00191542; avg_err: 4.13103e-05; sd: 0.0172611; counts: 174591
iclh 0.106248 0 1.29601e-08 0 #avg: 0.00268553; avg_err: 4.84646e-05; sd: 0.0202504; counts: 174591
iclh 0.109623 0 0.000533012 0 #avg: 0.0034578; avg_err: 5.79923e-05; sd: 0.0242315; counts: 174591
iclh 0.112998 0 0.00239942 0 #avg: 0.00421354; avg_err: 6.61027e-05; sd: 0.0276203; counts: 174591
iclh 0.116373 0 0.00488478 0 #avg: 0.00485076; avg_err: 8.9549e-05; sd: 0.0374171; counts: 174591
iclh 0.119748 0 0.00720406 0 #avg: 0.00546761; avg_err: 0.000102096; sd: 0.0426596; counts: 174591
iclh 0.123123 0 0.00900509 0 #avg: 0.00603969; avg_err: 9.76109e-05; sd: 0.0407857; counts: 174591
iclh 0.126498 6.73286e-07 0.0106555 6.73286e-07 #avg: 0.0066304; avg_err: 0.000102489; sd: 0.0428242; counts: 174591
iclh 0.129873 9.68755e-05 0.0119987 9.68755e-05 #avg: 0.00733511; avg_err: 9.98248e-05; sd: 0.0417107; counts: 174591
iclh 0.133248 0.000474113 0.0130818 0.000474113 #avg: 0.00798; avg_err: 9.21832e-05; sd: 0.0385178; counts: 174591
