#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.754410e+12 (median) + 1.535300e+12  / - 7.397000e+11
#SM    Stats: 5.102600e+10 (median) + 3.801270e+10  / - 2.494790e+10
#ObsSM Stats: 4.999310e+10 (median) + 4.286470e+10  / - 2.524560e+10
#VMP   Stats: 2.558700e+02 (median) + 4.145999e+01  / - 3.147000e+01
#ICL   Stats: 6.191770e+08 (median) + 2.698313e+09  / - 4.647850e+08
#SSFR  Stats: 1.443574e-12 (median) + 2.434990e-12  / - 9.122445e-13
sfh 0.055623 0 0 0 #avg: 1.01799e-21; avg_err: 8.88536e-22; sd: 8.12659e-20; counts: 8366
sfh 0.133248 1.88314e-11 4.93289e-11 1.35955e-11 #avg: 4.41813e-11; avg_err: 1.00588e-12; sd: 9.19983e-11; counts: 8366
sfh 0.136623 2.03854e-11 5.47915e-11 1.46021e-11 #avg: 4.81095e-11; avg_err: 1.05134e-12; sd: 9.61563e-11; counts: 8366
sfh 0.141685 2.28788e-11 6.13215e-11 1.63143e-11 #avg: 5.64257e-11; avg_err: 1.64702e-12; sd: 1.50637e-10; counts: 8366
sfh 0.146748 2.55737e-11 6.90912e-11 1.81818e-11 #avg: 6.24707e-11; avg_err: 1.74676e-12; sd: 1.59759e-10; counts: 8366
sfh 0.15181 2.86371e-11 7.45139e-11 2.0337e-11 #avg: 6.93141e-11; avg_err: 1.9506e-12; sd: 1.78403e-10; counts: 8366
sfh 0.156873 3.13083e-11 8.31551e-11 2.23745e-11 #avg: 7.63162e-11; avg_err: 1.9508e-12; sd: 1.78421e-10; counts: 8366
sfh 0.161935 3.37509e-11 9.20107e-11 2.40633e-11 #avg: 8.34879e-11; avg_err: 2.16598e-12; sd: 1.98101e-10; counts: 8366
sfh 0.166998 3.75913e-11 1.00797e-10 2.72025e-11 #avg: 9.03983e-11; avg_err: 2.02311e-12; sd: 1.85034e-10; counts: 8366
sfh 0.17206 4.01972e-11 1.11128e-10 2.90219e-11 #avg: 9.8421e-11; avg_err: 2.15809e-12; sd: 1.97379e-10; counts: 8366
sfh 0.177123 4.33688e-11 1.23949e-10 3.14601e-11 #avg: 1.06384e-10; avg_err: 2.25581e-12; sd: 2.06317e-10; counts: 8366
sfh 0.182185 4.63414e-11 1.35549e-10 3.39283e-11 #avg: 1.15711e-10; avg_err: 2.43806e-12; sd: 2.22986e-10; counts: 8366
sfh 0.187248 5.00893e-11 1.42684e-10 3.66465e-11 #avg: 1.24632e-10; avg_err: 2.70687e-12; sd: 2.47571e-10; counts: 8366
sfh 0.19231 5.50981e-11 1.53691e-10 4.07872e-11 #avg: 1.37627e-10; avg_err: 3.05793e-12; sd: 2.79679e-10; counts: 8366
sfh 0.197373 5.9082e-11 1.6683e-10 4.38163e-11 #avg: 1.48251e-10; avg_err: 3.3607e-12; sd: 3.07371e-10; counts: 8366
sfh 0.202435 6.33399e-11 1.80785e-10 4.70223e-11 #avg: 1.56967e-10; avg_err: 3.35174e-12; sd: 3.06552e-10; counts: 8366
sfh 0.207498 6.73057e-11 1.91087e-10 5.00402e-11 #avg: 1.67303e-10; avg_err: 3.59061e-12; sd: 3.28398e-10; counts: 8366
sfh 0.21256 7.23812e-11 2.02952e-10 5.41089e-11 #avg: 1.77991e-10; avg_err: 3.86144e-12; sd: 3.53169e-10; counts: 8366
sfh 0.217623 7.80375e-11 2.24009e-10 5.88613e-11 #avg: 1.89361e-10; avg_err: 3.87309e-12; sd: 3.54234e-10; counts: 8366
sfh 0.222685 8.27916e-11 2.41652e-10 6.25414e-11 #avg: 2.04988e-10; avg_err: 4.26584e-12; sd: 3.90155e-10; counts: 8366
sfh 0.227748 8.68757e-11 2.59536e-10 6.58635e-11 #avg: 2.17701e-10; avg_err: 4.5691e-12; sd: 4.17892e-10; counts: 8366
sfh 0.23281 9.49267e-11 2.75731e-10 7.28552e-11 #avg: 2.30233e-10; avg_err: 4.65644e-12; sd: 4.2588e-10; counts: 8366
sfh 0.237873 9.91702e-11 2.94008e-10 7.5922e-11 #avg: 2.40702e-10; avg_err: 4.68866e-12; sd: 4.28827e-10; counts: 8366
sfh 0.242935 1.05234e-10 3.22579e-10 8.08706e-11 #avg: 2.57911e-10; avg_err: 5.08836e-12; sd: 4.65383e-10; counts: 8366
sfh 0.247998 1.10189e-10 3.50062e-10 8.56317e-11 #avg: 2.70711e-10; avg_err: 5.24696e-12; sd: 4.79889e-10; counts: 8366
sfh 0.25306 1.18514e-10 3.75014e-10 9.25876e-11 #avg: 2.87944e-10; avg_err: 5.4069e-12; sd: 4.94517e-10; counts: 8366
sfh 0.258123 1.25263e-10 3.90007e-10 9.80648e-11 #avg: 2.97829e-10; avg_err: 5.33637e-12; sd: 4.88066e-10; counts: 8366
sfh 0.263185 1.31206e-10 4.23823e-10 1.03924e-10 #avg: 3.14853e-10; avg_err: 5.49398e-12; sd: 5.02481e-10; counts: 8366
sfh 0.268248 1.38498e-10 4.59039e-10 1.10125e-10 #avg: 3.28747e-10; avg_err: 5.63331e-12; sd: 5.15225e-10; counts: 8366
sfh 0.27331 1.49835e-10 4.89424e-10 1.20029e-10 #avg: 3.45547e-10; avg_err: 5.79442e-12; sd: 5.2996e-10; counts: 8366
sfh 0.278373 1.54785e-10 5.32632e-10 1.25649e-10 #avg: 3.626e-10; avg_err: 5.95145e-12; sd: 5.44322e-10; counts: 8366
sfh 0.283435 1.66774e-10 5.7254e-10 1.3807e-10 #avg: 3.81532e-10; avg_err: 6.12834e-12; sd: 5.605e-10; counts: 8366
sfh 0.288498 1.76373e-10 6.02923e-10 1.48981e-10 #avg: 3.99156e-10; avg_err: 6.29794e-12; sd: 5.76012e-10; counts: 8366
sfh 0.29356 1.85972e-10 6.28294e-10 1.59339e-10 #avg: 4.12905e-10; avg_err: 6.52094e-12; sd: 5.96407e-10; counts: 8366
sfh 0.298623 1.94014e-10 6.33173e-10 1.68379e-10 #avg: 4.1964e-10; avg_err: 6.38616e-12; sd: 5.84081e-10; counts: 8366
sfh 0.303685 2.04115e-10 6.42667e-10 1.8226e-10 #avg: 4.2685e-10; avg_err: 6.41969e-12; sd: 5.87147e-10; counts: 8366
sfh 0.308748 2.21446e-10 6.61501e-10 1.98804e-10 #avg: 4.49e-10; avg_err: 6.60825e-12; sd: 6.04393e-10; counts: 8366
sfh 0.31381 2.25468e-10 6.81457e-10 2.0644e-10 #avg: 4.54318e-10; avg_err: 6.56952e-12; sd: 6.00851e-10; counts: 8366
sfh 0.318873 2.404e-10 7.02895e-10 2.23534e-10 #avg: 4.64536e-10; avg_err: 6.46389e-12; sd: 5.9119e-10; counts: 8366
sfh 0.323935 2.51481e-10 6.90348e-10 2.37302e-10 #avg: 4.71793e-10; avg_err: 6.60632e-12; sd: 6.04217e-10; counts: 8366
sfh 0.328997 2.5377e-10 7.04625e-10 2.42385e-10 #avg: 4.68988e-10; avg_err: 6.39499e-12; sd: 5.84888e-10; counts: 8366
sfh 0.33406 2.72196e-10 7.08681e-10 2.62736e-10 #avg: 4.80285e-10; avg_err: 6.548e-12; sd: 5.98883e-10; counts: 8366
sfh 0.339122 2.75021e-10 7.04565e-10 2.67288e-10 #avg: 4.86408e-10; avg_err: 6.6684e-12; sd: 6.09894e-10; counts: 8366
sfh 0.344185 2.82473e-10 7.15847e-10 2.75697e-10 #avg: 4.83341e-10; avg_err: 6.37376e-12; sd: 5.82947e-10; counts: 8366
sfh 0.349247 2.95662e-10 6.97258e-10 2.89759e-10 #avg: 4.85049e-10; avg_err: 6.33431e-12; sd: 5.79339e-10; counts: 8366
sfh 0.35431 3.02024e-10 6.74742e-10 2.96952e-10 #avg: 4.81651e-10; avg_err: 6.27696e-12; sd: 5.74093e-10; counts: 8366
sfh 0.359372 3.01106e-10 6.71566e-10 2.96587e-10 #avg: 4.77693e-10; avg_err: 6.22732e-12; sd: 5.69553e-10; counts: 8366
sfh 0.364435 2.97721e-10 6.60064e-10 2.93697e-10 #avg: 4.70854e-10; avg_err: 6.05091e-12; sd: 5.53419e-10; counts: 8366
sfh 0.369497 2.9464e-10 6.4086e-10 2.91126e-10 #avg: 4.57569e-10; avg_err: 5.89743e-12; sd: 5.39381e-10; counts: 8366
sfh 0.37456 2.84958e-10 6.35781e-10 2.8172e-10 #avg: 4.44375e-10; avg_err: 5.73772e-12; sd: 5.24774e-10; counts: 8366
sfh 0.379622 2.78834e-10 6.33293e-10 2.75974e-10 #avg: 4.38137e-10; avg_err: 5.6943e-12; sd: 5.20803e-10; counts: 8366
sfh 0.384685 2.64235e-10 6.12674e-10 2.61549e-10 #avg: 4.21547e-10; avg_err: 5.58161e-12; sd: 5.10496e-10; counts: 8366
sfh 0.389747 2.59344e-10 5.97188e-10 2.56737e-10 #avg: 4.07756e-10; avg_err: 5.37695e-12; sd: 4.91778e-10; counts: 8366
sfh 0.39481 2.3838e-10 5.91207e-10 2.36022e-10 #avg: 3.93171e-10; avg_err: 5.22601e-12; sd: 4.77973e-10; counts: 8366
sfh 0.399872 2.32131e-10 5.72726e-10 2.29841e-10 #avg: 3.84199e-10; avg_err: 5.19646e-12; sd: 4.7527e-10; counts: 8366
sfh 0.404935 2.23537e-10 5.54503e-10 2.21367e-10 #avg: 3.7166e-10; avg_err: 5.046e-12; sd: 4.61509e-10; counts: 8366
sfh 0.409997 2.0812e-10 5.46552e-10 2.062e-10 #avg: 3.56089e-10; avg_err: 4.91801e-12; sd: 4.49803e-10; counts: 8366
sfh 0.41506 1.89965e-10 5.28445e-10 1.88152e-10 #avg: 3.37776e-10; avg_err: 4.68621e-12; sd: 4.28603e-10; counts: 8366
sfh 0.420122 1.70651e-10 5.25534e-10 1.68859e-10 #avg: 3.23876e-10; avg_err: 4.57102e-12; sd: 4.18067e-10; counts: 8366
sfh 0.425185 1.4746e-10 5.35826e-10 1.45753e-10 #avg: 3.08692e-10; avg_err: 4.41525e-12; sd: 4.03821e-10; counts: 8366
sfh 0.430247 1.32924e-10 5.2311e-10 1.31362e-10 #avg: 2.96052e-10; avg_err: 4.35515e-12; sd: 3.98324e-10; counts: 8366
sfh 0.43531 1.16257e-10 5.08205e-10 1.14762e-10 #avg: 2.82103e-10; avg_err: 4.17158e-12; sd: 3.81535e-10; counts: 8366
sfh 0.440372 9.80654e-11 4.97891e-10 9.66492e-11 #avg: 2.70488e-10; avg_err: 4.08998e-12; sd: 3.74072e-10; counts: 8366
sfh 0.445435 8.43435e-11 4.84085e-10 8.29625e-11 #avg: 2.55614e-10; avg_err: 3.92348e-12; sd: 3.58843e-10; counts: 8366
sfh 0.450497 5.90269e-11 4.81085e-10 5.76783e-11 #avg: 2.40276e-10; avg_err: 3.77439e-12; sd: 3.45207e-10; counts: 8366
sfh 0.45556 4.71609e-11 4.75264e-10 4.59073e-11 #avg: 2.30799e-10; avg_err: 3.70002e-12; sd: 3.38406e-10; counts: 8366
sfh 0.460622 3.35728e-11 4.59944e-10 3.2368e-11 #avg: 2.17773e-10; avg_err: 3.57003e-12; sd: 3.26516e-10; counts: 8366
sfh 0.465685 2.43873e-11 4.43635e-10 2.32116e-11 #avg: 2.06489e-10; avg_err: 3.48072e-12; sd: 3.18348e-10; counts: 8366
sfh 0.470747 1.96202e-11 4.42753e-10 1.85024e-11 #avg: 2.00204e-10; avg_err: 3.41575e-12; sd: 3.12406e-10; counts: 8366
sfh 0.47581 1.31072e-11 4.26081e-10 1.2018e-11 #avg: 1.88771e-10; avg_err: 3.21715e-12; sd: 2.94242e-10; counts: 8366
sfh 0.480872 1.12983e-11 4.00851e-10 1.02418e-11 #avg: 1.78377e-10; avg_err: 3.11109e-12; sd: 2.84542e-10; counts: 8366
sfh 0.485935 9.62914e-12 3.75805e-10 8.5866e-12 #avg: 1.69446e-10; avg_err: 3.0213e-12; sd: 2.76329e-10; counts: 8366
sfh 0.490997 7.51826e-12 3.63736e-10 6.51507e-12 #avg: 1.62168e-10; avg_err: 3.03529e-12; sd: 2.77609e-10; counts: 8366
sfh 0.49606 6.59743e-12 3.48106e-10 5.6168e-12 #avg: 1.51209e-10; avg_err: 2.79946e-12; sd: 2.5604e-10; counts: 8366
sfh 0.501122 5.93227e-12 3.26053e-10 4.97817e-12 #avg: 1.41115e-10; avg_err: 2.65368e-12; sd: 2.42707e-10; counts: 8366
sfh 0.506185 5.2518e-12 3.09054e-10 4.33864e-12 #avg: 1.341e-10; avg_err: 2.60249e-12; sd: 2.38025e-10; counts: 8366
sfh 0.511247 4.80263e-12 2.87609e-10 3.90485e-12 #avg: 1.2759e-10; avg_err: 2.49836e-12; sd: 2.28501e-10; counts: 8366
sfh 0.51631 4.28502e-12 2.88149e-10 3.41531e-12 #avg: 1.22485e-10; avg_err: 2.44532e-12; sd: 2.2365e-10; counts: 8366
sfh 0.521372 3.93135e-12 2.65071e-10 3.07606e-12 #avg: 1.17038e-10; avg_err: 2.39874e-12; sd: 2.19389e-10; counts: 8366
sfh 0.526435 3.92595e-12 2.55797e-10 3.09999e-12 #avg: 1.11359e-10; avg_err: 2.3291e-12; sd: 2.13021e-10; counts: 8366
sfh 0.531497 3.62288e-12 2.4381e-10 2.81704e-12 #avg: 1.07023e-10; avg_err: 2.24068e-12; sd: 2.04934e-10; counts: 8366
sfh 0.53656 3.34639e-12 2.42516e-10 2.54781e-12 #avg: 1.02537e-10; avg_err: 2.21982e-12; sd: 2.03026e-10; counts: 8366
sfh 0.541622 3.21448e-12 2.22777e-10 2.44709e-12 #avg: 9.69486e-11; avg_err: 2.10108e-12; sd: 1.92166e-10; counts: 8366
sfh 0.546685 3.01591e-12 2.06673e-10 2.27426e-12 #avg: 9.17705e-11; avg_err: 2.10959e-12; sd: 1.92944e-10; counts: 8366
sfh 0.551747 2.7633e-12 1.9627e-10 2.02098e-12 #avg: 8.57634e-11; avg_err: 1.95661e-12; sd: 1.78952e-10; counts: 8366
sfh 0.55681 2.65337e-12 1.82548e-10 1.93916e-12 #avg: 8.02295e-11; avg_err: 1.92321e-12; sd: 1.75897e-10; counts: 8366
sfh 0.561872 2.57105e-12 1.71119e-10 1.86811e-12 #avg: 7.8155e-11; avg_err: 1.97609e-12; sd: 1.80734e-10; counts: 8366
sfh 0.566935 2.38815e-12 1.55733e-10 1.70227e-12 #avg: 7.32269e-11; avg_err: 1.8898e-12; sd: 1.72842e-10; counts: 8366
sfh 0.571997 2.29047e-12 1.49957e-10 1.62237e-12 #avg: 6.92194e-11; avg_err: 1.78144e-12; sd: 1.62931e-10; counts: 8366
sfh 0.57706 2.22592e-12 1.38117e-10 1.58225e-12 #avg: 6.56216e-11; avg_err: 1.72828e-12; sd: 1.58069e-10; counts: 8366
sfh 0.582123 2.14223e-12 1.24175e-10 1.51417e-12 #avg: 6.03048e-11; avg_err: 1.65785e-12; sd: 1.51628e-10; counts: 8366
sfh 0.587185 2.01814e-12 1.18509e-10 1.39802e-12 #avg: 5.6691e-11; avg_err: 1.55067e-12; sd: 1.41825e-10; counts: 8366
sfh 0.592248 1.91662e-12 1.08455e-10 1.32056e-12 #avg: 5.28051e-11; avg_err: 1.47664e-12; sd: 1.35054e-10; counts: 8366
sfh 0.59731 1.82557e-12 9.1893e-11 1.26895e-12 #avg: 4.856e-11; avg_err: 1.405e-12; sd: 1.28502e-10; counts: 8366
sfh 0.602373 1.76086e-12 8.34573e-11 1.19952e-12 #avg: 4.57658e-11; avg_err: 1.34442e-12; sd: 1.22961e-10; counts: 8366
sfh 0.607435 1.68607e-12 7.72812e-11 1.1313e-12 #avg: 4.33009e-11; avg_err: 1.31324e-12; sd: 1.20109e-10; counts: 8366
sfh 0.612498 1.63573e-12 5.8012e-11 1.09034e-12 #avg: 3.92551e-11; avg_err: 1.26085e-12; sd: 1.15318e-10; counts: 8366
sfh 0.61756 1.57185e-12 5.13396e-11 1.03981e-12 #avg: 3.58328e-11; avg_err: 1.16804e-12; sd: 1.06829e-10; counts: 8366
sfh 0.622623 1.50754e-12 2.60681e-11 9.84225e-13 #avg: 3.19579e-11; avg_err: 1.07607e-12; sd: 9.84181e-11; counts: 8366
sfh 0.627685 1.45442e-12 1.11481e-11 9.36418e-13 #avg: 2.91052e-11; avg_err: 1.04225e-12; sd: 9.53242e-11; counts: 8366
sfh 0.632748 1.42565e-12 7.10296e-12 9.21556e-13 #avg: 2.59434e-11; avg_err: 9.29957e-13; sd: 8.50542e-11; counts: 8366
sfh 0.63781 1.36241e-12 5.26769e-12 8.66722e-13 #avg: 2.20474e-11; avg_err: 8.4273e-13; sd: 7.70764e-11; counts: 8366
sfh 0.642873 1.30626e-12 4.1589e-12 8.20914e-13 #avg: 2.00432e-11; avg_err: 8.86966e-13; sd: 8.11222e-11; counts: 8366
sfh 0.647935 1.25764e-12 3.45418e-12 7.83704e-13 #avg: 1.64654e-11; avg_err: 8.04093e-13; sd: 7.35427e-11; counts: 8366
sfh 0.652998 1.22419e-12 2.75483e-12 7.60301e-13 #avg: 1.26728e-11; avg_err: 6.78011e-13; sd: 6.20112e-11; counts: 8366
sfh 0.65806 1.18115e-12 2.41768e-12 7.31295e-13 #avg: 9.97308e-12; avg_err: 6.27741e-13; sd: 5.74134e-11; counts: 8366
sfh 0.663123 1.1646e-12 2.08997e-12 7.25666e-13 #avg: 5.96161e-12; avg_err: 3.24418e-13; sd: 2.96714e-11; counts: 8366
sfh 0.668185 1.13458e-12 1.83525e-12 6.9928e-13 #avg: 1.70412e-12; avg_err: 1.84004e-14; sd: 1.68291e-12; counts: 8366
iclh 0.055623 0 0 0 #avg: 2.32822e-26; avg_err: 2.03946e-26; sd: 1.8653e-24; counts: 8366
iclh 0.060123 0 0 0 #avg: 7.70254e-17; avg_err: 4.49386e-17; sd: 4.1101e-15; counts: 8366
iclh 0.062373 0 0 0 #avg: 3.33624e-15; avg_err: 1.52245e-15; sd: 1.39244e-13; counts: 8366
iclh 0.064623 0 0 0 #avg: 1.16584e-14; avg_err: 2.62428e-15; sd: 2.40018e-13; counts: 8366
iclh 0.066873 0 0 0 #avg: 3.54098e-14; avg_err: 7.13069e-15; sd: 6.52176e-13; counts: 8366
iclh 0.069123 0 0 0 #avg: 7.2758e-14; avg_err: 1.18095e-14; sd: 1.0801e-12; counts: 8366
iclh 0.071373 0 0 0 #avg: 1.15258e-13; avg_err: 1.40981e-14; sd: 1.28942e-12; counts: 8366
iclh 0.073623 0 0 0 #avg: 1.76094e-13; avg_err: 1.68293e-14; sd: 1.53921e-12; counts: 8366
iclh 0.075873 0 9.2129e-16 0 #avg: 2.44123e-13; avg_err: 1.83521e-14; sd: 1.67849e-12; counts: 8366
iclh 0.078123 0 9.93374e-14 0 #avg: 3.80015e-13; avg_err: 2.44957e-14; sd: 2.24039e-12; counts: 8366
iclh 0.080373 0 3.38793e-13 0 #avg: 5.83677e-13; avg_err: 3.63935e-14; sd: 3.32857e-12; counts: 8366
iclh 0.082623 0 6.93804e-13 0 #avg: 7.84977e-13; avg_err: 4.06336e-14; sd: 3.71637e-12; counts: 8366
iclh 0.085998 1.07756e-14 1.45077e-12 1.07756e-14 #avg: 1.21533e-12; avg_err: 6.20985e-14; sd: 5.67956e-12; counts: 8366
iclh 0.089373 1.46532e-13 2.32611e-12 1.46532e-13 #avg: 1.73701e-12; avg_err: 6.85116e-14; sd: 6.2661e-12; counts: 8366
iclh 0.092748 4.27869e-13 3.30559e-12 4.27869e-13 #avg: 2.22299e-12; avg_err: 6.26174e-14; sd: 5.72701e-12; counts: 8366
iclh 0.096123 8.47688e-13 4.21304e-12 8.47289e-13 #avg: 2.95861e-12; avg_err: 7.62907e-14; sd: 6.97758e-12; counts: 8366
iclh 0.099498 1.3575e-12 5.16947e-12 1.30863e-12 #avg: 3.79944e-12; avg_err: 8.33601e-14; sd: 7.62414e-12; counts: 8366
iclh 0.102873 1.95484e-12 6.04042e-12 1.78324e-12 #avg: 4.82734e-12; avg_err: 1.14698e-13; sd: 1.04903e-11; counts: 8366
iclh 0.106248 2.57138e-12 6.87715e-12 2.20698e-12 #avg: 5.74554e-12; avg_err: 1.32915e-13; sd: 1.21564e-11; counts: 8366
iclh 0.109623 3.17207e-12 7.65448e-12 2.60685e-12 #avg: 6.68291e-12; avg_err: 1.43977e-13; sd: 1.31682e-11; counts: 8366
iclh 0.112998 3.78446e-12 8.56425e-12 3.00096e-12 #avg: 7.56889e-12; avg_err: 1.60146e-13; sd: 1.4647e-11; counts: 8366
iclh 0.116373 4.21116e-12 8.87201e-12 3.20361e-12 #avg: 8.26666e-12; avg_err: 2.03441e-13; sd: 1.86068e-11; counts: 8366
iclh 0.119748 4.58711e-12 9.48759e-12 3.40428e-12 #avg: 9.12136e-12; avg_err: 2.49203e-13; sd: 2.27922e-11; counts: 8366
iclh 0.123123 4.90342e-12 1.04324e-11 3.5637e-12 #avg: 9.79652e-12; avg_err: 2.45285e-13; sd: 2.24338e-11; counts: 8366
iclh 0.126498 5.25595e-12 1.07914e-11 3.76435e-12 #avg: 1.04319e-11; avg_err: 2.37911e-13; sd: 2.17594e-11; counts: 8366
iclh 0.129873 5.53833e-12 1.16343e-11 3.90781e-12 #avg: 1.10183e-11; avg_err: 2.37016e-13; sd: 2.16776e-11; counts: 8366
iclh 0.133248 5.78462e-12 1.20185e-11 4.02551e-12 #avg: 1.15573e-11; avg_err: 2.5019e-13; sd: 2.28825e-11; counts: 8366
iclh 0.136623 5.96105e-12 1.25595e-11 4.08446e-12 #avg: 1.2139e-11; avg_err: 2.766e-13; sd: 2.52979e-11; counts: 8366
iclh 0.141685 6.26543e-12 1.30871e-11 4.27847e-12 #avg: 1.24754e-11; avg_err: 2.86544e-13; sd: 2.62075e-11; counts: 8366
iclh 0.146748 6.44436e-12 1.35566e-11 4.29941e-12 #avg: 1.31789e-11; avg_err: 3.57076e-13; sd: 3.26583e-11; counts: 8366
iclh 0.15181 6.57797e-12 1.36869e-11 4.39183e-12 #avg: 1.34903e-11; avg_err: 3.26154e-13; sd: 2.98302e-11; counts: 8366
