#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.367650e+14 (median) + 1.144110e+14  / - 4.926500e+13
#SM    Stats: 5.428300e+11 (median) + 3.550160e+11  / - 1.877830e+11
#ObsSM Stats: 5.575630e+11 (median) + 2.541840e+11  / - 2.326510e+11
#VMP   Stats: 8.600300e+02 (median) + 2.155200e+02  / - 4.809003e+01
#ICL   Stats: 1.730240e+11 (median) + 2.332840e+11  / - 6.014000e+10
#SSFR  Stats: 1.524367e-11 (median) + 2.030953e-11  / - 4.844858e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfh 0.112998 33.0824 28.6814 24.7553 #avg: 35.6464; avg_err: 4.36011; sd: 21.3601; counts: 25
sfh 0.116373 37.9367 34.4638 26.1644 #avg: 41.4075; avg_err: 5.1418; sd: 25.1896; counts: 25
sfh 0.119748 39.2372 35.397 28.6818 #avg: 43.7632; avg_err: 5.97747; sd: 29.2835; counts: 25
sfh 0.123123 54.0925 30.0759 39.0753 #avg: 50.9859; avg_err: 6.81741; sd: 33.3983; counts: 25
sfh 0.126498 53.748 32.579 38.0978 #avg: 58.2385; avg_err: 9.45213; sd: 46.3058; counts: 25
sfh 0.129873 54.5576 69.4114 38.388 #avg: 68.565; avg_err: 11.915; sd: 58.3714; counts: 25
sfh 0.133248 54.3264 60.8656 35.2382 #avg: 71.9192; avg_err: 14.2753; sd: 69.9342; counts: 25
sfh 0.136623 62.5723 61.9467 39.504 #avg: 88.404; avg_err: 20.3965; sd: 99.9222; counts: 25
sfh 0.141685 73.4058 77.6002 47.6218 #avg: 96.2493; avg_err: 18.582; sd: 91.0326; counts: 25
sfh 0.146748 72.4342 137.774 42.3643 #avg: 106.783; avg_err: 19.9963; sd: 97.9617; counts: 25
sfh 0.15181 100.215 89.2 73.638 #avg: 115.538; avg_err: 18.1115; sd: 88.7276; counts: 25
sfh 0.156873 94.3992 189.997 62.9256 #avg: 136.761; avg_err: 20.9715; sd: 102.739; counts: 25
sfh 0.161935 137.219 113.522 96.6606 #avg: 163.528; avg_err: 28.5471; sd: 139.851; counts: 25
sfh 0.166998 124.875 219.271 78.1865 #avg: 185.319; avg_err: 34.1157; sd: 167.132; counts: 25
sfh 0.17206 122.5 309.304 69.7392 #avg: 215.914; avg_err: 37.7621; sd: 184.996; counts: 25
sfh 0.177123 181.463 226.428 128.487 #avg: 222.615; avg_err: 38.2622; sd: 187.446; counts: 25
sfh 0.182185 202.24 204.249 119.236 #avg: 248.872; avg_err: 44.2274; sd: 216.669; counts: 25
sfh 0.187248 256.115 193.972 146.565 #avg: 273.327; avg_err: 36.9632; sd: 181.082; counts: 25
sfh 0.19231 282.697 236.198 211.085 #avg: 303.628; avg_err: 44.766; sd: 219.308; counts: 25
sfh 0.197373 227.01 273.724 143.936 #avg: 301.206; avg_err: 46.75; sd: 229.027; counts: 25
sfh 0.202435 236.09 240.286 157.303 #avg: 317.717; avg_err: 51.5106; sd: 252.349; counts: 25
sfh 0.207498 235.502 287.374 151.395 #avg: 317.235; avg_err: 53.6115; sd: 262.642; counts: 25
sfh 0.21256 280.65 306.482 173.881 #avg: 312.786; avg_err: 40.7162; sd: 199.468; counts: 25
sfh 0.217623 283.738 248.539 150.889 #avg: 317.47; avg_err: 35.801; sd: 175.388; counts: 25
sfh 0.222685 279.319 240.058 120.912 #avg: 343.579; avg_err: 52.9025; sd: 259.168; counts: 25
sfh 0.227748 293.985 235.96 149.416 #avg: 332.045; avg_err: 34.6828; sd: 169.911; counts: 25
sfh 0.23281 273.125 333 120.44 #avg: 342.21; avg_err: 41.2278; sd: 201.974; counts: 25
sfh 0.237873 256.827 286.493 124.615 #avg: 310.045; avg_err: 37.9818; sd: 186.072; counts: 25
sfh 0.242935 292.391 181.496 189.146 #avg: 317.08; avg_err: 41.3527; sd: 202.586; counts: 25
sfh 0.247998 305.793 359.167 227.881 #avg: 352.581; avg_err: 49.4265; sd: 242.139; counts: 25
sfh 0.25306 300.345 291.267 225.073 #avg: 331.255; avg_err: 42.4809; sd: 208.113; counts: 25
sfh 0.258123 319.702 283.431 225.652 #avg: 339.767; avg_err: 41.5289; sd: 203.449; counts: 25
sfh 0.263185 295.061 275.891 225.919 #avg: 320.906; avg_err: 38.9799; sd: 190.962; counts: 25
sfh 0.268248 262.649 339.698 194.043 #avg: 308.883; avg_err: 42.2993; sd: 207.223; counts: 25
sfh 0.27331 285.267 261.074 194.396 #avg: 321.285; avg_err: 42.1082; sd: 206.287; counts: 25
sfh 0.278373 263.188 305.01 174.4 #avg: 287.885; avg_err: 38.5061; sd: 188.64; counts: 25
sfh 0.283435 217.962 278.444 124.286 #avg: 260.127; avg_err: 35.193; sd: 172.41; counts: 25
sfh 0.288498 211.928 384.614 144.61 #avg: 299.508; avg_err: 53.1639; sd: 260.449; counts: 25
sfh 0.29356 217.133 384.588 132.227 #avg: 278.394; avg_err: 40.6642; sd: 199.213; counts: 25
sfh 0.298623 210.123 312.444 138.933 #avg: 253.34; avg_err: 33.7602; sd: 165.391; counts: 25
sfh 0.303685 220.971 178.026 116.883 #avg: 235.067; avg_err: 26.7535; sd: 131.065; counts: 25
sfh 0.308748 197.712 200.001 112.622 #avg: 225.19; avg_err: 26.951; sd: 132.032; counts: 25
sfh 0.31381 196.066 169.789 100.504 #avg: 223.553; avg_err: 26.3083; sd: 128.884; counts: 25
sfh 0.318873 186.238 136.312 122.637 #avg: 212.678; avg_err: 27.2717; sd: 133.604; counts: 25
sfh 0.323935 175.563 189.695 113.755 #avg: 198.652; avg_err: 26.6608; sd: 130.611; counts: 25
sfh 0.328997 169.2 192.726 122.67 #avg: 196.91; avg_err: 28.7843; sd: 141.014; counts: 25
sfh 0.33406 174.267 132.113 125.81 #avg: 191.632; avg_err: 26.2205; sd: 128.454; counts: 25
sfh 0.339122 182.91 149.099 143.64 #avg: 175.88; avg_err: 21.4; sd: 104.838; counts: 25
sfh 0.344185 179.343 112.707 126.986 #avg: 171.248; avg_err: 19.1703; sd: 93.9149; counts: 25
sfh 0.349247 146.486 129.993 79.8364 #avg: 157.389; avg_err: 20.5626; sd: 100.736; counts: 25
sfh 0.35431 122.13 157.222 72.1734 #avg: 143.239; avg_err: 19.2209; sd: 94.1627; counts: 25
sfh 0.359372 126.808 95.646 64.7683 #avg: 136.155; avg_err: 15.3741; sd: 75.3176; counts: 25
sfh 0.364435 109.327 82.585 69.1026 #avg: 123.875; avg_err: 16.47; sd: 80.6863; counts: 25
sfh 0.369497 104.503 85.54 62.9452 #avg: 121.73; avg_err: 14.3793; sd: 70.4441; counts: 25
sfh 0.37456 110.018 104.677 73.4255 #avg: 126.182; avg_err: 15.0803; sd: 73.8779; counts: 25
sfh 0.379622 92.1525 134.831 53.3723 #avg: 123.912; avg_err: 17.5901; sd: 86.1735; counts: 25
sfh 0.384685 98.818 145.97 69.0205 #avg: 122.863; avg_err: 18.4478; sd: 90.3752; counts: 25
sfh 0.389747 93.6875 148.85 54.668 #avg: 126.081; avg_err: 19.088; sd: 93.5116; counts: 25
sfh 0.39481 95.2578 120.591 67.9119 #avg: 122.158; avg_err: 19.3161; sd: 94.6294; counts: 25
sfh 0.399872 102.862 114.593 84.5663 #avg: 111.294; avg_err: 16.7316; sd: 81.9679; counts: 25
sfh 0.404935 89.7251 117.403 66.3249 #avg: 109.184; avg_err: 17.0815; sd: 83.6819; counts: 25
sfh 0.409997 82.2919 108.956 54.0967 #avg: 106.446; avg_err: 15.9754; sd: 78.2632; counts: 25
sfh 0.41506 71.4946 122.671 39.269 #avg: 98.9104; avg_err: 13.8325; sd: 67.7649; counts: 25
sfh 0.420122 94.6968 93.9422 65.3587 #avg: 103.45; avg_err: 13.0258; sd: 63.8132; counts: 25
sfh 0.425185 90.0046 87.9084 57.4373 #avg: 100.907; avg_err: 12.7196; sd: 62.3132; counts: 25
sfh 0.430247 99.2755 95.7955 73.0736 #avg: 100.686; avg_err: 13.3537; sd: 65.4195; counts: 25
sfh 0.43531 75.871 96.456 43.9784 #avg: 93.0419; avg_err: 12.7934; sd: 62.6746; counts: 25
sfh 0.440372 86.0863 81.7007 64.5884 #avg: 91.3523; avg_err: 12.3739; sd: 60.6195; counts: 25
sfh 0.445435 68.1849 77.5341 41.8987 #avg: 81.7201; avg_err: 10.59; sd: 51.88; counts: 25
sfh 0.450497 64.6656 80.0134 42.5798 #avg: 73.3578; avg_err: 9.76416; sd: 47.8344; counts: 25
sfh 0.45556 65.0776 66.7584 43.3222 #avg: 71.4647; avg_err: 9.68484; sd: 47.4458; counts: 25
sfh 0.460622 46.3619 68.7211 33.6433 #avg: 61.4887; avg_err: 8.78335; sd: 43.0295; counts: 25
sfh 0.465685 58.8513 63.8967 46.9852 #avg: 58.2126; avg_err: 8.57146; sd: 41.9914; counts: 25
sfh 0.470747 57.4147 41.2708 41.6575 #avg: 55.9656; avg_err: 7.67865; sd: 37.6176; counts: 25
sfh 0.47581 57.7549 42.8981 35.6967 #avg: 60.5999; avg_err: 7.64159; sd: 37.436; counts: 25
sfh 0.480872 63.0885 23.9401 45.7568 #avg: 57.9359; avg_err: 5.93753; sd: 29.0878; counts: 25
sfh 0.485935 55.9158 33.4666 38.2886 #avg: 54.9186; avg_err: 6.19307; sd: 30.3397; counts: 25
sfh 0.490997 48.5359 36.3895 32.4291 #avg: 50.6738; avg_err: 5.89612; sd: 28.885; counts: 25
sfh 0.49606 47.3242 32.0908 31.7171 #avg: 47.4698; avg_err: 5.33075; sd: 26.1152; counts: 25
sfh 0.501122 41.0282 43.3793 24.9069 #avg: 47.6156; avg_err: 5.34009; sd: 26.161; counts: 25
sfh 0.506185 40.7345 36.5695 25.501 #avg: 45.3037; avg_err: 5.56358; sd: 27.2559; counts: 25
sfh 0.511247 43.6704 25.8519 30.1831 #avg: 42.5443; avg_err: 5.46647; sd: 26.7801; counts: 25
sfh 0.51631 36.3972 25.076 25.8626 #avg: 37.8947; avg_err: 4.73923; sd: 23.2174; counts: 25
sfh 0.521372 38.9296 20.0468 27.7269 #avg: 38.9201; avg_err: 4.9943; sd: 24.467; counts: 25
sfh 0.526435 31.9157 28.6355 17.2012 #avg: 38.0202; avg_err: 5.44866; sd: 26.6929; counts: 25
sfh 0.531497 31.823 25.775 19.8388 #avg: 34.7348; avg_err: 4.50782; sd: 22.0837; counts: 25
sfh 0.53656 28.6684 33.5682 17.2342 #avg: 34.33; avg_err: 4.70891; sd: 23.0689; counts: 25
sfh 0.541622 29.984 29.1564 18.1846 #avg: 33.2188; avg_err: 5.00064; sd: 24.498; counts: 25
sfh 0.546685 37.3014 17.0283 27.3049 #avg: 33.9226; avg_err: 4.71211; sd: 23.0845; counts: 25
sfh 0.551747 29.8031 25.198 19.5981 #avg: 32.9893; avg_err: 4.4923; sd: 22.0077; counts: 25
sfh 0.55681 28.8342 23.4374 21.5473 #avg: 29.6105; avg_err: 4.43021; sd: 21.7035; counts: 25
sfh 0.561872 27.1091 28.1293 20.5161 #avg: 29.6271; avg_err: 4.19569; sd: 20.5546; counts: 25
sfh 0.566935 24.6706 30.9074 14.6615 #avg: 29.7035; avg_err: 4.24207; sd: 20.7818; counts: 25
sfh 0.571997 23.0848 23.2292 16.0771 #avg: 28.0581; avg_err: 3.79763; sd: 18.6045; counts: 25
sfh 0.57706 20.6093 35.7702 14.9883 #avg: 28.0648; avg_err: 4.23383; sd: 20.7415; counts: 25
sfh 0.582123 20.2481 34.6759 14.2856 #avg: 26.4864; avg_err: 4.59842; sd: 22.5276; counts: 25
sfh 0.587185 18.5401 33.513 11.5054 #avg: 24.1476; avg_err: 4.61484; sd: 22.608; counts: 25
sfh 0.592248 14.281 30.6388 7.50198 #avg: 24.5438; avg_err: 5.23928; sd: 25.6671; counts: 25
sfh 0.59731 15.3804 33.046 7.97204 #avg: 21.9534; avg_err: 3.96716; sd: 19.435; counts: 25
sfh 0.602373 14.4788 27.5692 6.67414 #avg: 21.72; avg_err: 3.72945; sd: 18.2705; counts: 25
sfh 0.607435 14.9545 29.411 7.20717 #avg: 21.5375; avg_err: 3.56441; sd: 17.462; counts: 25
sfh 0.612498 14.8934 16.3076 7.47796 #avg: 20.3487; avg_err: 3.32348; sd: 16.2817; counts: 25
sfh 0.61756 14.4742 19.6697 5.56092 #avg: 19.4729; avg_err: 3.21394; sd: 15.745; counts: 25
sfh 0.622623 12.6909 15.875 7.2156 #avg: 18.5009; avg_err: 3.32231; sd: 16.2759; counts: 25
sfh 0.627685 11.8709 23.8875 6.7608 #avg: 17.9784; avg_err: 3.01918; sd: 14.7909; counts: 25
sfh 0.632748 15.1029 18.5396 7.73079 #avg: 19.376; avg_err: 2.81014; sd: 13.7668; counts: 25
sfh 0.63781 15.0156 16.0355 10.235 #avg: 18.1383; avg_err: 2.6172; sd: 12.8216; counts: 25
sfh 0.642873 15.1412 16.7883 10.4043 #avg: 17.6639; avg_err: 2.41095; sd: 11.8112; counts: 25
sfh 0.647935 16.038 15.3862 10.1872 #avg: 17.715; avg_err: 2.39608; sd: 11.7384; counts: 25
sfh 0.652998 13.4991 11.0898 8.51996 #avg: 15.5995; avg_err: 2.21753; sd: 10.8636; counts: 25
sfh 0.65806 11.6194 14.2521 6.19476 #avg: 14.2656; avg_err: 1.94346; sd: 9.52095; counts: 25
sfh 0.663123 11.3202 12.3057 5.81781 #avg: 13.2097; avg_err: 1.812; sd: 8.87694; counts: 25
sfh 0.668185 11.2872 14.9558 6.87671 #avg: 13.9361; avg_err: 2.01437; sd: 9.86837; counts: 25
sfh 0.673248 9.46006 14.0794 5.20858 #avg: 12.2043; avg_err: 1.87967; sd: 9.20847; counts: 25
sfh 0.67831 9.06191 13.8255 4.66424 #avg: 12.4136; avg_err: 1.97071; sd: 9.65446; counts: 25
sfh 0.683373 8.98412 10.6935 5.0566 #avg: 11.1238; avg_err: 1.61026; sd: 7.88861; counts: 25
sfh 0.690967 10.1623 7.9011 6.48846 #avg: 11.6268; avg_err: 2.02166; sd: 9.90405; counts: 25
sfh 0.69856 9.82074 9.06816 6.6137 #avg: 11.2814; avg_err: 1.65878; sd: 8.12634; counts: 25
sfh 0.706154 9.22219 8.50431 6.60653 #avg: 10.3554; avg_err: 1.47043; sd: 7.2036; counts: 25
sfh 0.713748 10.359 5.7574 7.58471 #avg: 10.22; avg_err: 1.3497; sd: 6.61215; counts: 25
sfh 0.721342 8.69424 6.52956 6.57818 #avg: 8.79251; avg_err: 1.12173; sd: 5.49531; counts: 25
sfh 0.728935 7.43922 8.34988 4.99805 #avg: 8.78249; avg_err: 1.30595; sd: 6.39781; counts: 25
sfh 0.736529 7.80603 6.70657 5.4676 #avg: 9.02755; avg_err: 1.45437; sd: 7.12491; counts: 25
sfh 0.744123 7.1082 5.6995 5.13615 #avg: 8.55198; avg_err: 1.56849; sd: 7.68402; counts: 25
sfh 0.751717 6.88582 5.57748 4.51702 #avg: 7.59409; avg_err: 1.00672; sd: 4.93192; counts: 25
sfh 0.75931 5.7931 5.386 4.05161 #avg: 7.40378; avg_err: 1.0839; sd: 5.31001; counts: 25
sfh 0.766904 6.15468 7.38412 4.30442 #avg: 7.22493; avg_err: 1.03608; sd: 5.07573; counts: 25
sfh 0.774498 5.42342 8.76408 3.33699 #avg: 7.84192; avg_err: 1.20506; sd: 5.90355; counts: 25
sfh 0.782092 6.38136 5.71794 3.47525 #avg: 7.32514; avg_err: 1.02599; sd: 5.02631; counts: 25
sfh 0.789685 6.01865 6.44395 3.21754 #avg: 8.64824; avg_err: 2.17894; sd: 10.6746; counts: 25
sfh 0.797279 5.22012 11.2798 2.95962 #avg: 7.51239; avg_err: 1.38541; sd: 6.7871; counts: 25
sfh 0.804873 4.49679 5.21916 1.9576 #avg: 6.18111; avg_err: 1.05223; sd: 5.15486; counts: 25
sfh 0.812467 4.03428 10.8562 2.06242 #avg: 7.50518; avg_err: 1.92045; sd: 9.40824; counts: 25
sfh 0.82006 4.12789 10.1334 1.53598 #avg: 6.82581; avg_err: 1.43556; sd: 7.03276; counts: 25
sfh 0.827654 3.7502 7.6694 1.49027 #avg: 5.83334; avg_err: 1.06545; sd: 5.21963; counts: 25
sfh 0.835248 3.73125 6.29415 1.75179 #avg: 5.50076; avg_err: 0.966295; sd: 4.73386; counts: 25
sfh 0.842842 3.50429 5.81455 1.82246 #avg: 5.31466; avg_err: 1.00292; sd: 4.91327; counts: 25
sfh 0.850435 3.59258 3.78793 2.33118 #avg: 4.32711; avg_err: 0.641185; sd: 3.14115; counts: 25
sfh 0.858029 2.82347 3.01043 1.38545 #avg: 4.85249; avg_err: 1.33688; sd: 6.54937; counts: 25
sfh 0.865623 3.13062 3.37893 1.75951 #avg: 6.38507; avg_err: 2.7095; sd: 13.2738; counts: 25
sfh 0.873217 3.05063 3.00928 2.0364 #avg: 4.10949; avg_err: 0.872226; sd: 4.27302; counts: 25
sfh 0.88081 2.71476 2.95743 1.69658 #avg: 4.74239; avg_err: 1.70436; sd: 8.34964; counts: 25
sfh 0.888404 3.35843 2.37289 2.69541 #avg: 3.45241; avg_err: 0.438614; sd: 2.14876; counts: 25
sfh 0.895998 3.71339 3.23897 2.97555 #avg: 4.32454; avg_err: 0.778442; sd: 3.81357; counts: 25
sfh 0.903592 3.0931 5.28512 2.45725 #avg: 4.39105; avg_err: 0.700293; sd: 3.43072; counts: 25
sfh 0.911185 2.40093 4.82097 1.27948 #avg: 5.1772; avg_err: 1.60161; sd: 7.84626; counts: 25
sfh 0.918779 3.23874 2.82535 1.74352 #avg: 4.84752; avg_err: 1.05877; sd: 5.18689; counts: 25
sfh 0.926373 3.05528 6.03717 1.41337 #avg: 4.91705; avg_err: 0.997583; sd: 4.88714; counts: 25
sfh 0.933967 2.92808 13.5736 1.2641 #avg: 7.33107; avg_err: 1.81348; sd: 8.88418; counts: 25
sfh 0.94156 3.1542 5.58419 1.59987 #avg: 5.12719; avg_err: 1.09964; sd: 5.38714; counts: 25
sfh 0.949154 2.86981 6.10143 1.63058 #avg: 7.55985; avg_err: 3.0171; sd: 14.7807; counts: 25
sfh 0.956748 2.97772 2.03557 1.91556 #avg: 3.99169; avg_err: 0.983223; sd: 4.81679; counts: 25
sfh 0.964342 3.8666 4.86799 2.28116 #avg: 5.93645; avg_err: 1.51359; sd: 7.41507; counts: 25
sfh 0.971935 4.38203 2.4214 2.60994 #avg: 5.6616; avg_err: 1.41762; sd: 6.94489; counts: 25
sfh 0.979529 3.40845 6.56061 2.06982 #avg: 5.03451; avg_err: 1.12097; sd: 5.4916; counts: 25
sfh 0.987123 4.21397 5.37011 2.20764 #avg: 6.32559; avg_err: 1.43317; sd: 7.02105; counts: 25
sfh 0.994717 5.65435 3.13916 4.62964 #avg: 5.32033; avg_err: 0.71066; sd: 3.48151; counts: 25
sfh 1.00231 6.95717 11.0236 3.62942 #avg: 9.9982; avg_err: 1.682; sd: 8.24008; counts: 25
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.060123 0 1.02011e-06 0 #avg: 0.00231179; avg_err: 0.00146226; sd: 0.0071636; counts: 25
iclh 0.062373 0 0.130232 0 #avg: 0.0606739; avg_err: 0.0319746; sd: 0.156643; counts: 25
iclh 0.064623 0 0.414458 0 #avg: 0.149559; avg_err: 0.0768735; sd: 0.376602; counts: 25
iclh 0.066873 0.0106367 0.388199 0.0106367 #avg: 0.282693; avg_err: 0.145011; sd: 0.710408; counts: 25
iclh 0.069123 0.0474272 1.06326 0.0473487 #avg: 0.551781; avg_err: 0.223267; sd: 1.09378; counts: 25
iclh 0.071373 0.222535 1.05235 0.219017 #avg: 0.89662; avg_err: 0.319526; sd: 1.56535; counts: 25
iclh 0.073623 0.233498 2.38005 0.219585 #avg: 1.02443; avg_err: 0.322005; sd: 1.57749; counts: 25
iclh 0.075873 0.726206 1.95182 0.648492 #avg: 1.80344; avg_err: 0.730625; sd: 3.57932; counts: 25
iclh 0.078123 0.991703 3.46557 0.859524 #avg: 1.87443; avg_err: 0.417497; sd: 2.04531; counts: 25
iclh 0.080373 1.48704 4.67098 1.34005 #avg: 2.46855; avg_err: 0.571325; sd: 2.79891; counts: 25
iclh 0.082623 1.83966 3.99793 1.5827 #avg: 2.9558; avg_err: 0.563428; sd: 2.76022; counts: 25
iclh 0.085998 4.50225 4.15082 3.97017 #avg: 4.21847; avg_err: 0.607973; sd: 2.97845; counts: 25
iclh 0.089373 4.80983 6.53407 4.0483 #avg: 5.67993; avg_err: 0.828832; sd: 4.06043; counts: 25
iclh 0.092748 6.56799 4.44021 4.74197 #avg: 6.90827; avg_err: 0.867724; sd: 4.25096; counts: 25
iclh 0.096123 8.51431 5.93879 6.67956 #avg: 8.77683; avg_err: 1.14595; sd: 5.614; counts: 25
iclh 0.099498 10.8894 6.6586 8.70286 #avg: 10.7812; avg_err: 1.32775; sd: 6.50462; counts: 25
iclh 0.102873 13.8509 10.1618 11.4144 #avg: 13.2093; avg_err: 1.69166; sd: 8.28741; counts: 25
iclh 0.106248 15.2365 13.5792 10.8505 #avg: 16.4607; avg_err: 2.13891; sd: 10.4785; counts: 25
iclh 0.109623 16.7041 18.0154 11.862 #avg: 19.1722; avg_err: 2.62678; sd: 12.8685; counts: 25
iclh 0.112998 18.4286 19.201 12.1643 #avg: 21.2599; avg_err: 2.9946; sd: 14.6705; counts: 25
iclh 0.116373 18.683 22.8664 12.1177 #avg: 23.659; avg_err: 3.64042; sd: 17.8344; counts: 25
iclh 0.119748 19.4413 27.7969 11.9425 #avg: 25.3006; avg_err: 3.59667; sd: 17.62; counts: 25
iclh 0.123123 22.2546 29.8327 14.1495 #avg: 26.2939; avg_err: 3.61561; sd: 17.7128; counts: 25
iclh 0.126498 20.5198 37.4465 10.8622 #avg: 28.3005; avg_err: 3.89179; sd: 19.0658; counts: 25
iclh 0.129873 24.3829 29.2794 14.1718 #avg: 29.0448; avg_err: 3.98497; sd: 19.5223; counts: 25
iclh 0.133248 26.4061 30.1096 16.4749 #avg: 30.2925; avg_err: 4.03324; sd: 19.7588; counts: 25
iclh 0.136623 28.6567 31.9751 19.5326 #avg: 32.7063; avg_err: 4.30021; sd: 21.0667; counts: 25
iclh 0.141685 33.0066 37.1129 23.7245 #avg: 36.7571; avg_err: 5.1717; sd: 25.336; counts: 25
iclh 0.146748 35.7755 51.6363 24.6957 #avg: 40.6242; avg_err: 5.97718; sd: 29.2821; counts: 25
iclh 0.15181 34.5757 65.9573 22.2438 #avg: 45.0168; avg_err: 7.17059; sd: 35.1286; counts: 25
iclh 0.156873 35.3111 65.6699 18.6762 #avg: 51.3971; avg_err: 9.77698; sd: 47.8972; counts: 25
iclh 0.161935 38.782 64.81 22.4906 #avg: 51.7785; avg_err: 8.81778; sd: 43.1981; counts: 25
iclh 0.166998 46.3526 48.3954 30.5391 #avg: 56.2008; avg_err: 9.52452; sd: 46.6604; counts: 25
iclh 0.17206 46.4447 56.3163 29.3184 #avg: 66.0028; avg_err: 14.3532; sd: 70.3162; counts: 25
iclh 0.177123 42.2907 95.9233 22.4712 #avg: 73.8068; avg_err: 14.5195; sd: 71.1306; counts: 25
iclh 0.182185 36.8058 102.854 12.4579 #avg: 76.4052; avg_err: 15.3504; sd: 75.2014; counts: 25
iclh 0.187248 39.2149 88.1841 17.9467 #avg: 72.7124; avg_err: 13.4407; sd: 65.8459; counts: 25
iclh 0.19231 42.268 95.761 23.5634 #avg: 75.5605; avg_err: 14.4767; sd: 70.9213; counts: 25
