#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.416320e+12 (median) + 7.645600e+11  / - 4.147000e+11
#SM    Stats: 2.855220e+10 (median) + 1.503630e+10  / - 8.164301e+09
#ObsSM Stats: 2.832870e+10 (median) + 2.303560e+10  / - 1.234350e+10
#VMP   Stats: 2.398400e+02 (median) + 3.626999e+01  / - 2.244000e+01
#ICL   Stats: 1.839790e+08 (median) + 3.970860e+08  / - 1.290841e+08
#SSFR  Stats: 2.892766e-09 (median) + 3.774936e-09  / - 1.715403e-09
sfh 0.055623 0 0 0 #avg: 3.36828e-09; avg_err: 3.27589e-09; sd: 4.60189e-07; counts: 19735
sfh 0.268248 11.1854 20.5754 8.81884 #avg: 17.704; avg_err: 0.150403; sd: 21.1282; counts: 19735
sfh 0.27331 12.2884 21.8837 9.70953 #avg: 18.8555; avg_err: 0.153876; sd: 21.6161; counts: 19735
sfh 0.278373 13.4959 22.9462 10.7752 #avg: 20.1282; avg_err: 0.159458; sd: 22.4002; counts: 19735
sfh 0.283435 14.9361 24.1553 11.9457 #avg: 21.6208; avg_err: 0.165056; sd: 23.1868; counts: 19735
sfh 0.288498 16.8455 25.9219 13.305 #avg: 23.5181; avg_err: 0.170768; sd: 23.9891; counts: 19735
sfh 0.29356 18.8972 27.0212 14.8124 #avg: 25.631; avg_err: 0.179815; sd: 25.26; counts: 19735
sfh 0.298623 21.8747 28.5643 16.6427 #avg: 28.5262; avg_err: 0.192201; sd: 26.9999; counts: 19735
sfh 0.303685 24.9691 30.7676 18.3023 #avg: 31.7916; avg_err: 0.205349; sd: 28.847; counts: 19735
sfh 0.308748 28.3912 33.3899 19.6347 #avg: 35.4498; avg_err: 0.217727; sd: 30.5858; counts: 19735
sfh 0.31381 32.4096 35.4266 21.6037 #avg: 39.399; avg_err: 0.231471; sd: 32.5165; counts: 19735
sfh 0.318873 36.5691 37.5483 24.0283 #avg: 43.4589; avg_err: 0.246484; sd: 34.6256; counts: 19735
sfh 0.323935 39.4759 40.3444 25.2704 #avg: 47.1535; avg_err: 0.268157; sd: 37.6701; counts: 19735
sfh 0.328997 41.7748 43.5357 25.4492 #avg: 50.8876; avg_err: 0.292194; sd: 41.0467; counts: 19735
sfh 0.33406 41.8157 45.021 22.8743 #avg: 53.3982; avg_err: 0.304924; sd: 42.8351; counts: 19735
iclh 0.055623 0 0 0 #avg: 2.08833e-21; avg_err: 2.08833e-21; sd: 2.93363e-19; counts: 19735
iclh 0.060123 0 0 0 #avg: 3.75652e-05; avg_err: 1.38521e-05; sd: 0.00194592; counts: 19735
iclh 0.062373 0 0 0 #avg: 0.000149116; avg_err: 3.1118e-05; sd: 0.00437139; counts: 19735
iclh 0.064623 0 0 0 #avg: 0.000499924; avg_err: 8.62525e-05; sd: 0.0121166; counts: 19735
iclh 0.066873 0 0 0 #avg: 0.00112933; avg_err: 0.00012898; sd: 0.0181188; counts: 19735
iclh 0.069123 0 0 0 #avg: 0.00250666; avg_err: 0.000240595; sd: 0.0337983; counts: 19735
iclh 0.071373 0 0 0 #avg: 0.00400077; avg_err: 0.000307397; sd: 0.0431825; counts: 19735
iclh 0.073623 0 0 0 #avg: 0.00633513; avg_err: 0.000379493; sd: 0.0533104; counts: 19735
iclh 0.075873 0 9.3792e-08 0 #avg: 0.00942356; avg_err: 0.000463722; sd: 0.0651427; counts: 19735
iclh 0.078123 0 0.00212095 0 #avg: 0.0135909; avg_err: 0.000677629; sd: 0.0951918; counts: 19735
iclh 0.080373 0 0.0108411 0 #avg: 0.0189624; avg_err: 0.0006995; sd: 0.0982641; counts: 19735
iclh 0.082623 0 0.0253402 0 #avg: 0.0250382; avg_err: 0.000745245; sd: 0.10469; counts: 19735
iclh 0.085998 2.17552e-06 0.0549235 2.17552e-06 #avg: 0.0405145; avg_err: 0.000985184; sd: 0.138396; counts: 19735
iclh 0.089373 0.00323314 0.0895735 0.00323314 #avg: 0.0572947; avg_err: 0.00133749; sd: 0.187888; counts: 19735
iclh 0.092748 0.0130392 0.120345 0.0130392 #avg: 0.0752411; avg_err: 0.00149865; sd: 0.210527; counts: 19735
iclh 0.096123 0.0276907 0.150463 0.0276907 #avg: 0.0984369; avg_err: 0.00215697; sd: 0.303006; counts: 19735
iclh 0.099498 0.0461809 0.179987 0.0458432 #avg: 0.123046; avg_err: 0.00208095; sd: 0.292327; counts: 19735
iclh 0.102873 0.0666331 0.20575 0.0633335 #avg: 0.148019; avg_err: 0.00308309; sd: 0.433105; counts: 19735
iclh 0.106248 0.0873472 0.226756 0.0787989 #avg: 0.17468; avg_err: 0.00269509; sd: 0.3786; counts: 19735
iclh 0.109623 0.108577 0.244382 0.0931405 #avg: 0.199286; avg_err: 0.0026611; sd: 0.373826; counts: 19735
iclh 0.112998 0.124931 0.262781 0.102677 #avg: 0.222935; avg_err: 0.00285906; sd: 0.401635; counts: 19735
iclh 0.116373 0.137353 0.27581 0.109639 #avg: 0.242117; avg_err: 0.00310232; sd: 0.435807; counts: 19735
iclh 0.119748 0.148164 0.285403 0.11516 #avg: 0.255261; avg_err: 0.00389305; sd: 0.546888; counts: 19735
iclh 0.123123 0.157154 0.296793 0.119278 #avg: 0.268802; avg_err: 0.00356343; sd: 0.500582; counts: 19735
iclh 0.126498 0.165232 0.306648 0.122871 #avg: 0.282259; avg_err: 0.00393331; sd: 0.552543; counts: 19735
iclh 0.129873 0.171189 0.313941 0.12535 #avg: 0.293638; avg_err: 0.00431681; sd: 0.606416; counts: 19735
iclh 0.133248 0.175792 0.326955 0.127481 #avg: 0.304261; avg_err: 0.00516394; sd: 0.725419; counts: 19735
iclh 0.136623 0.179777 0.330761 0.129528 #avg: 0.312922; avg_err: 0.00472488; sd: 0.66374; counts: 19735
iclh 0.141685 0.183979 0.337865 0.132844 #avg: 0.324759; avg_err: 0.00502744; sd: 0.706244; counts: 19735
iclh 0.146748 0.183964 0.347689 0.131247 #avg: 0.330378; avg_err: 0.00486541; sd: 0.683481; counts: 19735
iclh 0.15181 0.183711 0.346851 0.130605 #avg: 0.339445; avg_err: 0.005522; sd: 0.775718; counts: 19735
iclh 0.156873 0.179664 0.35803 0.127754 #avg: 0.345738; avg_err: 0.00530008; sd: 0.744544; counts: 19735
iclh 0.161935 0.174816 0.355609 0.125267 #avg: 0.340535; avg_err: 0.00767373; sd: 1.07799; counts: 19735
iclh 0.166998 0.169185 0.35867 0.122157 #avg: 0.339095; avg_err: 0.00907304; sd: 1.27456; counts: 19735
iclh 0.17206 0.161133 0.352406 0.116331 #avg: 0.321266; avg_err: 0.0133436; sd: 1.87448; counts: 19735
iclh 0.177123 0.153214 0.349011 0.112348 #avg: 0.311763; avg_err: 0.0118787; sd: 1.66869; counts: 19735
iclh 0.182185 0.144383 0.347615 0.106322 #avg: 0.312331; avg_err: 0.00888041; sd: 1.2475; counts: 19735
iclh 0.187248 0.135376 0.343454 0.101401 #avg: 0.310278; avg_err: 0.00721466; sd: 1.0135; counts: 19735
iclh 0.19231 0.125996 0.335452 0.0946972 #avg: 0.31385; avg_err: 0.00939526; sd: 1.31982; counts: 19735
iclh 0.197373 0.117258 0.331389 0.0898721 #avg: 0.298517; avg_err: 0.00866325; sd: 1.21699; counts: 19735
iclh 0.202435 0.108901 0.327065 0.0846992 #avg: 0.285214; avg_err: 0.0131241; sd: 1.84364; counts: 19735
iclh 0.207498 0.0993101 0.31713 0.0780016 #avg: 0.29352; avg_err: 0.0132127; sd: 1.8561; counts: 19735
iclh 0.21256 0.0912115 0.306035 0.0724874 #avg: 0.287227; avg_err: 0.01347; sd: 1.89223; counts: 19735
iclh 0.217623 0.083299 0.295811 0.0669434 #avg: 0.285659; avg_err: 0.0157457; sd: 2.21192; counts: 19735
iclh 0.222685 0.0757336 0.282789 0.0614765 #avg: 0.272799; avg_err: 0.0152125; sd: 2.13701; counts: 19735
iclh 0.227748 0.0679106 0.270726 0.055781 #avg: 0.255289; avg_err: 0.0107074; sd: 1.50415; counts: 19735
iclh 0.23281 0.0612101 0.257147 0.0511425 #avg: 0.254651; avg_err: 0.0122611; sd: 1.72241; counts: 19735
iclh 0.237873 0.0548333 0.243992 0.0466484 #avg: 0.253487; avg_err: 0.0143934; sd: 2.02195; counts: 19735
iclh 0.242935 0.048762 0.227013 0.0421283 #avg: 0.243678; avg_err: 0.0150016; sd: 2.1074; counts: 19735
iclh 0.247998 0.0428133 0.214115 0.0374783 #avg: 0.230422; avg_err: 0.0134106; sd: 1.88389; counts: 19735
iclh 0.25306 0.0366237 0.200008 0.0324229 #avg: 0.237016; avg_err: 0.0203721; sd: 2.86183; counts: 19735
iclh 0.258123 0.0323178 0.183495 0.0291503 #avg: 0.215291; avg_err: 0.018245; sd: 2.56302; counts: 19735
iclh 0.263185 0.0282889 0.16692 0.0258331 #avg: 0.20701; avg_err: 0.0128268; sd: 1.80188; counts: 19735
iclh 0.268248 0.0237141 0.156462 0.0218526 #avg: 0.202247; avg_err: 0.0153972; sd: 2.16296; counts: 19735
iclh 0.27331 0.0195722 0.1426 0.0182477 #avg: 0.188067; avg_err: 0.0128552; sd: 1.80587; counts: 19735
iclh 0.278373 0.0159169 0.125522 0.0150145 #avg: 0.172258; avg_err: 0.0109204; sd: 1.53407; counts: 19735
iclh 0.283435 0.0125973 0.108315 0.0119834 #avg: 0.156423; avg_err: 0.00862665; sd: 1.21185; counts: 19735
iclh 0.288498 0.00971485 0.0915451 0.00932737 #avg: 0.152165; avg_err: 0.0101381; sd: 1.42418; counts: 19735
iclh 0.29356 0.00711862 0.0757082 0.00690629 #avg: 0.142577; avg_err: 0.010862; sd: 1.52587; counts: 19735
iclh 0.298623 0.00492479 0.0614143 0.0048184 #avg: 0.130132; avg_err: 0.0117926; sd: 1.6566; counts: 19735
iclh 0.303685 0.00323925 0.0473206 0.00320123 #avg: 0.114535; avg_err: 0.0113023; sd: 1.58772; counts: 19735
iclh 0.308748 0.00192161 0.0349591 0.00191914 #avg: 0.0910364; avg_err: 0.00761459; sd: 1.06968; counts: 19735
iclh 0.31381 0.000981697 0.0239925 0.000981697 #avg: 0.0712468; avg_err: 0.00623233; sd: 0.875504; counts: 19735
iclh 0.318873 0.000419872 0.0142399 0.000419872 #avg: 0.0563223; avg_err: 0.00608867; sd: 0.855323; counts: 19735
iclh 0.323935 0.00010609 0.00670659 0.00010609 #avg: 0.0388257; avg_err: 0.00475447; sd: 0.667897; counts: 19735
iclh 0.328997 5.10555e-08 0.00175267 5.10555e-08 #avg: 0.0183083; avg_err: 0.00262473; sd: 0.368716; counts: 19735
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19735
sm_mp 0.055623 0 0 0 #avg: 0.606407; avg_err: 0.589774; sd: 82.8501; counts: 19735
sm_mp 0.060123 0 0 0 #avg: 1446.89; avg_err: 299.046; sd: 42009.3; counts: 19735
sm_mp 0.062373 0 0 0 #avg: 7784.01; avg_err: 954.215; sd: 134046; counts: 19735
sm_mp 0.064623 0 0 0 #avg: 32743.3; avg_err: 2885.33; sd: 405325; counts: 19735
sm_mp 0.066873 0 0 0 #avg: 103776; avg_err: 7568.19; sd: 1.06316e+06; counts: 19735
sm_mp 0.069123 0 0 0 #avg: 268627; avg_err: 16829.5; sd: 2.36417e+06; counts: 19735
sm_mp 0.071373 0 0 0 #avg: 579402; avg_err: 33343.3; sd: 4.68399e+06; counts: 19735
sm_mp 0.073623 0 0 0 #avg: 1.06362e+06; avg_err: 54701.4; sd: 7.68433e+06; counts: 19735
sm_mp 0.075873 0 108430 0 #avg: 1.74578e+06; avg_err: 79005.5; sd: 1.10985e+07; counts: 19735
sm_mp 0.078123 0 538059 0 #avg: 2.6991e+06; avg_err: 110520; sd: 1.55255e+07; counts: 19735
sm_mp 0.080373 0 1.44924e+06 0 #avg: 3.92584e+06; avg_err: 146533; sd: 2.05846e+07; counts: 19735
sm_mp 0.082623 0 3.09161e+06 0 #avg: 5.35107e+06; avg_err: 183530; sd: 2.57819e+07; counts: 19735
sm_mp 0.085998 0 7.18996e+06 0 #avg: 8.11097e+06; avg_err: 254647; sd: 3.57723e+07; counts: 19735
sm_mp 0.089373 66212.3 1.2957e+07 66212.3 #avg: 1.17609e+07; avg_err: 335083; sd: 4.70717e+07; counts: 19735
sm_mp 0.092748 559695 1.99907e+07 559695 #avg: 1.64635e+07; avg_err: 422780; sd: 5.93912e+07; counts: 19735
sm_mp 0.096123 1.62472e+06 2.87051e+07 1.62472e+06 #avg: 2.24236e+07; avg_err: 536888; sd: 7.54208e+07; counts: 19735
sm_mp 0.099498 3.52327e+06 3.87753e+07 3.52327e+06 #avg: 2.968e+07; avg_err: 666561; sd: 9.36371e+07; counts: 19735
sm_mp 0.102873 6.25677e+06 5.03161e+07 6.25677e+06 #avg: 3.84667e+07; avg_err: 805950; sd: 1.13218e+08; counts: 19735
sm_mp 0.106248 9.89968e+06 6.36845e+07 9.89968e+06 #avg: 4.91002e+07; avg_err: 957562; sd: 1.34516e+08; counts: 19735
sm_mp 0.109623 1.43868e+07 8.13906e+07 1.42004e+07 #avg: 6.18907e+07; avg_err: 1.12772e+06; sd: 1.5842e+08; counts: 19735
sm_mp 0.112998 1.95657e+07 1.01177e+08 1.89079e+07 #avg: 7.72573e+07; avg_err: 1.3285e+06; sd: 1.86624e+08; counts: 19735
sm_mp 0.116373 2.62159e+07 1.25637e+08 2.475e+07 #avg: 9.56503e+07; avg_err: 1.58005e+06; sd: 2.21962e+08; counts: 19735
sm_mp 0.119748 3.41117e+07 1.53754e+08 3.14776e+07 #avg: 1.17379e+08; avg_err: 1.89003e+06; sd: 2.65507e+08; counts: 19735
sm_mp 0.123123 4.34723e+07 1.87591e+08 3.92162e+07 #avg: 1.4249e+08; avg_err: 2.25055e+06; sd: 3.16152e+08; counts: 19735
sm_mp 0.126498 5.45503e+07 2.27416e+08 4.82253e+07 #avg: 1.70998e+08; avg_err: 2.6583e+06; sd: 3.73431e+08; counts: 19735
sm_mp 0.129873 6.75329e+07 2.70469e+08 5.88505e+07 #avg: 2.03168e+08; avg_err: 3.07954e+06; sd: 4.32607e+08; counts: 19735
sm_mp 0.133248 8.2055e+07 3.17837e+08 7.02051e+07 #avg: 2.39816e+08; avg_err: 3.54589e+06; sd: 4.98118e+08; counts: 19735
sm_mp 0.136623 9.99558e+07 3.69631e+08 8.46052e+07 #avg: 2.80573e+08; avg_err: 4.04619e+06; sd: 5.68399e+08; counts: 19735
sm_mp 0.141685 1.32815e+08 4.55396e+08 1.1113e+08 #avg: 3.49938e+08; avg_err: 4.82679e+06; sd: 6.78056e+08; counts: 19735
sm_mp 0.146748 1.72916e+08 5.57429e+08 1.43215e+08 #avg: 4.30883e+08; avg_err: 5.72143e+06; sd: 8.03734e+08; counts: 19735
sm_mp 0.15181 2.20987e+08 6.73638e+08 1.8141e+08 #avg: 5.23209e+08; avg_err: 6.67625e+06; sd: 9.37864e+08; counts: 19735
sm_mp 0.156873 2.74242e+08 7.96938e+08 2.22234e+08 #avg: 6.28271e+08; avg_err: 7.67606e+06; sd: 1.07832e+09; counts: 19735
sm_mp 0.161935 3.36901e+08 9.58129e+08 2.69496e+08 #avg: 7.48424e+08; avg_err: 8.76454e+06; sd: 1.23122e+09; counts: 19735
sm_mp 0.166998 4.13748e+08 1.12893e+09 3.28239e+08 #avg: 8.87426e+08; avg_err: 1.00002e+07; sd: 1.4048e+09; counts: 19735
sm_mp 0.17206 5.02604e+08 1.3432e+09 3.95001e+08 #avg: 1.04374e+09; avg_err: 1.13749e+07; sd: 1.59792e+09; counts: 19735
sm_mp 0.177123 6.04512e+08 1.57436e+09 4.72056e+08 #avg: 1.21759e+09; avg_err: 1.28049e+07; sd: 1.7988e+09; counts: 19735
sm_mp 0.182185 7.19474e+08 1.82449e+09 5.57529e+08 #avg: 1.41337e+09; avg_err: 1.43715e+07; sd: 2.01887e+09; counts: 19735
sm_mp 0.187248 8.51871e+08 2.11724e+09 6.5416e+08 #avg: 1.63353e+09; avg_err: 1.61352e+07; sd: 2.26663e+09; counts: 19735
sm_mp 0.19231 1.0048e+09 2.43283e+09 7.65556e+08 #avg: 1.87683e+09; avg_err: 1.80235e+07; sd: 2.5319e+09; counts: 19735
sm_mp 0.197373 1.17754e+09 2.76551e+09 8.90173e+08 #avg: 2.14621e+09; avg_err: 1.99605e+07; sd: 2.80401e+09; counts: 19735
sm_mp 0.202435 1.38446e+09 3.08923e+09 1.0413e+09 #avg: 2.4426e+09; avg_err: 2.19733e+07; sd: 3.08676e+09; counts: 19735
sm_mp 0.207498 1.60596e+09 3.47275e+09 1.20253e+09 #avg: 2.76896e+09; avg_err: 2.41285e+07; sd: 3.38951e+09; counts: 19735
sm_mp 0.21256 1.86487e+09 3.88435e+09 1.38603e+09 #avg: 3.13018e+09; avg_err: 2.64661e+07; sd: 3.7179e+09; counts: 19735
sm_mp 0.217623 2.16279e+09 4.26704e+09 1.59437e+09 #avg: 3.52792e+09; avg_err: 2.89851e+07; sd: 4.07176e+09; counts: 19735
sm_mp 0.222685 2.49994e+09 4.6744e+09 1.83499e+09 #avg: 3.95732e+09; avg_err: 3.15712e+07; sd: 4.43505e+09; counts: 19735
sm_mp 0.227748 2.87716e+09 5.05722e+09 2.0963e+09 #avg: 4.41735e+09; avg_err: 3.41624e+07; sd: 4.79905e+09; counts: 19735
sm_mp 0.23281 3.29994e+09 5.48859e+09 2.38097e+09 #avg: 4.91424e+09; avg_err: 3.68358e+07; sd: 5.1746e+09; counts: 19735
sm_mp 0.237873 3.76675e+09 5.90611e+09 2.70453e+09 #avg: 5.44901e+09; avg_err: 3.95301e+07; sd: 5.5531e+09; counts: 19735
sm_mp 0.242935 4.27318e+09 6.31552e+09 3.05488e+09 #avg: 6.0233e+09; avg_err: 4.22224e+07; sd: 5.93131e+09; counts: 19735
sm_mp 0.247998 4.81954e+09 6.81756e+09 3.39775e+09 #avg: 6.64216e+09; avg_err: 4.49315e+07; sd: 6.31188e+09; counts: 19735
sm_mp 0.25306 5.46283e+09 7.29847e+09 3.79629e+09 #avg: 7.30573e+09; avg_err: 4.76438e+07; sd: 6.6929e+09; counts: 19735
sm_mp 0.258123 6.14206e+09 7.80474e+09 4.20631e+09 #avg: 8.01669e+09; avg_err: 5.03063e+07; sd: 7.06692e+09; counts: 19735
sm_mp 0.263185 6.89048e+09 8.27712e+09 4.63647e+09 #avg: 8.77628e+09; avg_err: 5.28957e+07; sd: 7.43066e+09; counts: 19735
sm_mp 0.268248 7.76346e+09 8.65274e+09 5.14749e+09 #avg: 9.58731e+09; avg_err: 5.53828e+07; sd: 7.78005e+09; counts: 19735
sm_mp 0.27331 8.62184e+09 9.06226e+09 5.58353e+09 #avg: 1.04597e+10; avg_err: 5.78459e+07; sd: 8.12606e+09; counts: 19735
sm_mp 0.278373 9.57089e+09 9.43281e+09 6.01835e+09 #avg: 1.13964e+10; avg_err: 6.02335e+07; sd: 8.46147e+09; counts: 19735
sm_mp 0.283435 1.06132e+10 9.7764e+09 6.4274e+09 #avg: 1.24082e+10; avg_err: 6.25242e+07; sd: 8.78326e+09; counts: 19735
sm_mp 0.288498 1.17971e+10 1.01002e+10 6.90274e+09 #avg: 1.35161e+10; avg_err: 6.45829e+07; sd: 9.07246e+09; counts: 19735
sm_mp 0.29356 1.30639e+10 1.04711e+10 7.21913e+09 #avg: 1.47354e+10; avg_err: 6.6355e+07; sd: 9.3214e+09; counts: 19735
