#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 8.579410e+11 (median) + 5.123490e+11  / - 2.655880e+11
#SM    Stats: 1.859210e+10 (median) + 1.626300e+10  / - 8.332101e+09
#ObsSM Stats: 1.881100e+10 (median) + 1.684810e+10  / - 8.661101e+09
#VMP   Stats: 1.486400e+02 (median) + 2.337000e+01  / - 1.321001e+01
#ICL   Stats: 6.719960e+07 (median) + 1.874654e+08  / - 4.624370e+07
#SSFR  Stats: 6.511873e-11 (median) + 8.999682e-11  / - 3.782396e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
sfh 0.096123 0 0.0704459 0 #avg: 0.0473307; avg_err: 0.000581477; sd: 0.158892; counts: 74670
sfh 0.099498 0.0040871 0.0957047 0.0040871 #avg: 0.060104; avg_err: 0.00065206; sd: 0.178179; counts: 74670
sfh 0.102873 0.0129588 0.114707 0.0129588 #avg: 0.0741823; avg_err: 0.00073747; sd: 0.201518; counts: 74670
sfh 0.106248 0.0240752 0.129794 0.0240752 #avg: 0.088719; avg_err: 0.000777775; sd: 0.212532; counts: 74670
sfh 0.109623 0.0358452 0.143603 0.0358452 #avg: 0.105223; avg_err: 0.000892766; sd: 0.243954; counts: 74670
sfh 0.112998 0.0470703 0.158406 0.0455739 #avg: 0.121106; avg_err: 0.000976051; sd: 0.266712; counts: 74670
sfh 0.116373 0.056987 0.171391 0.052104 #avg: 0.136306; avg_err: 0.00109858; sd: 0.300193; counts: 74670
sfh 0.119748 0.0660359 0.184765 0.057194 #avg: 0.150479; avg_err: 0.00112912; sd: 0.308538; counts: 74670
sfh 0.123123 0.075685 0.197843 0.0628023 #avg: 0.165481; avg_err: 0.00122697; sd: 0.335277; counts: 74670
sfh 0.126498 0.0863078 0.209225 0.0693568 #avg: 0.18039; avg_err: 0.00135205; sd: 0.369457; counts: 74670
sfh 0.129873 0.0965862 0.227332 0.0751673 #avg: 0.198568; avg_err: 0.00167639; sd: 0.458084; counts: 74670
sfh 0.133248 0.106958 0.23996 0.0806438 #avg: 0.214373; avg_err: 0.00155026; sd: 0.423619; counts: 74670
sfh 0.136623 0.117862 0.256729 0.0868663 #avg: 0.230678; avg_err: 0.00156369; sd: 0.427287; counts: 74670
sfh 0.141685 0.132804 0.275667 0.0947844 #avg: 0.251883; avg_err: 0.00152434; sd: 0.416534; counts: 74670
sfh 0.146748 0.146105 0.29317 0.101746 #avg: 0.272697; avg_err: 0.0016558; sd: 0.452458; counts: 74670
sfh 0.15181 0.159317 0.310763 0.109001 #avg: 0.292223; avg_err: 0.00175562; sd: 0.479733; counts: 74670
sfh 0.156873 0.170731 0.330239 0.11441 #avg: 0.311878; avg_err: 0.00180811; sd: 0.494077; counts: 74670
sfh 0.161935 0.181492 0.34595 0.120592 #avg: 0.329293; avg_err: 0.00188161; sd: 0.514162; counts: 74670
sfh 0.166998 0.191118 0.366935 0.125466 #avg: 0.348827; avg_err: 0.00199732; sd: 0.54578; counts: 74670
sfh 0.17206 0.197726 0.385399 0.129049 #avg: 0.36362; avg_err: 0.00214945; sd: 0.587349; counts: 74670
sfh 0.177123 0.204839 0.406956 0.13338 #avg: 0.378284; avg_err: 0.00224661; sd: 0.6139; counts: 74670
sfh 0.182185 0.213719 0.416287 0.139215 #avg: 0.394523; avg_err: 0.0023796; sd: 0.65024; counts: 74670
sfh 0.187248 0.218829 0.43406 0.142183 #avg: 0.40922; avg_err: 0.00243777; sd: 0.666137; counts: 74670
sfh 0.19231 0.224789 0.455649 0.146084 #avg: 0.425082; avg_err: 0.00256344; sd: 0.700477; counts: 74670
sfh 0.197373 0.233685 0.467881 0.152949 #avg: 0.439922; avg_err: 0.00271558; sd: 0.742049; counts: 74670
sfh 0.202435 0.241216 0.491887 0.158502 #avg: 0.455676; avg_err: 0.00281162; sd: 0.768293; counts: 74670
sfh 0.207498 0.247842 0.510534 0.162761 #avg: 0.471996; avg_err: 0.00283525; sd: 0.774749; counts: 74670
sfh 0.21256 0.256302 0.530322 0.168319 #avg: 0.489966; avg_err: 0.00293611; sd: 0.802311; counts: 74670
sfh 0.217623 0.26456 0.545333 0.174095 #avg: 0.503757; avg_err: 0.00296203; sd: 0.809395; counts: 74670
sfh 0.222685 0.273994 0.567992 0.181128 #avg: 0.52229; avg_err: 0.00307825; sd: 0.84115; counts: 74670
sfh 0.227748 0.282173 0.590152 0.186005 #avg: 0.542612; avg_err: 0.0032551; sd: 0.889475; counts: 74670
sfh 0.23281 0.293743 0.612202 0.194235 #avg: 0.563499; avg_err: 0.00339261; sd: 0.927052; counts: 74670
sfh 0.237873 0.303771 0.639922 0.201543 #avg: 0.583136; avg_err: 0.00353718; sd: 0.966556; counts: 74670
sfh 0.242935 0.315093 0.667436 0.210173 #avg: 0.609205; avg_err: 0.00375337; sd: 1.02563; counts: 74670
sfh 0.247998 0.328451 0.692459 0.220223 #avg: 0.636161; avg_err: 0.00402871; sd: 1.10087; counts: 74670
sfh 0.25306 0.341338 0.725112 0.229223 #avg: 0.665389; avg_err: 0.00414209; sd: 1.13185; counts: 74670
sfh 0.258123 0.353173 0.762357 0.236118 #avg: 0.695957; avg_err: 0.00430693; sd: 1.1769; counts: 74670
sfh 0.263185 0.369302 0.798448 0.248121 #avg: 0.725584; avg_err: 0.00446104; sd: 1.21901; counts: 74670
sfh 0.268248 0.387086 0.846774 0.261428 #avg: 0.75796; avg_err: 0.00461653; sd: 1.2615; counts: 74670
sfh 0.27331 0.403068 0.882842 0.272612 #avg: 0.790558; avg_err: 0.00479191; sd: 1.30942; counts: 74670
sfh 0.278373 0.42049 0.91739 0.284377 #avg: 0.826699; avg_err: 0.00498869; sd: 1.36319; counts: 74670
sfh 0.283435 0.43668 0.94788 0.294342 #avg: 0.861916; avg_err: 0.00514376; sd: 1.40557; counts: 74670
sfh 0.288498 0.457104 0.997156 0.309148 #avg: 0.904653; avg_err: 0.00549734; sd: 1.50218; counts: 74670
sfh 0.29356 0.479282 1.05851 0.324637 #avg: 0.94616; avg_err: 0.00569345; sd: 1.55577; counts: 74670
sfh 0.298623 0.503492 1.10131 0.342558 #avg: 0.994427; avg_err: 0.00613656; sd: 1.67685; counts: 74670
sfh 0.303685 0.52411 1.15875 0.357261 #avg: 1.04393; avg_err: 0.00646056; sd: 1.76539; counts: 74670
sfh 0.308748 0.549392 1.22347 0.375915 #avg: 1.10308; avg_err: 0.0069992; sd: 1.91257; counts: 74670
sfh 0.31381 0.574468 1.30125 0.393658 #avg: 1.16503; avg_err: 0.00753038; sd: 2.05772; counts: 74670
sfh 0.318873 0.599914 1.37386 0.410356 #avg: 1.22402; avg_err: 0.0079165; sd: 2.16323; counts: 74670
sfh 0.323935 0.629215 1.45141 0.432443 #avg: 1.29469; avg_err: 0.0085265; sd: 2.32992; counts: 74670
sfh 0.328997 0.655878 1.5294 0.449926 #avg: 1.37399; avg_err: 0.00923599; sd: 2.52379; counts: 74670
sfh 0.33406 0.688304 1.62438 0.472457 #avg: 1.46511; avg_err: 0.010126; sd: 2.767; counts: 74670
sfh 0.339122 0.716475 1.72585 0.491167 #avg: 1.55526; avg_err: 0.010888; sd: 2.97522; counts: 74670
sfh 0.344185 0.750033 1.82952 0.514626 #avg: 1.66249; avg_err: 0.0118274; sd: 3.2319; counts: 74670
sfh 0.349247 0.789482 1.93507 0.544187 #avg: 1.76506; avg_err: 0.0128273; sd: 3.50515; counts: 74670
sfh 0.35431 0.823516 2.05032 0.571374 #avg: 1.87169; avg_err: 0.0138014; sd: 3.77132; counts: 74670
sfh 0.359372 0.86214 2.18879 0.599041 #avg: 1.99844; avg_err: 0.0149354; sd: 4.08119; counts: 74670
sfh 0.364435 0.904467 2.3517 0.630182 #avg: 2.12769; avg_err: 0.0159622; sd: 4.36177; counts: 74670
sfh 0.369497 0.944987 2.52631 0.661374 #avg: 2.27097; avg_err: 0.0170056; sd: 4.64688; counts: 74670
sfh 0.37456 0.995593 2.70615 0.698787 #avg: 2.43504; avg_err: 0.0186351; sd: 5.09215; counts: 74670
sfh 0.379622 1.04781 2.94754 0.741114 #avg: 2.61504; avg_err: 0.0201945; sd: 5.51826; counts: 74670
sfh 0.384685 1.10584 3.17925 0.788492 #avg: 2.79295; avg_err: 0.0214158; sd: 5.852; counts: 74670
sfh 0.389747 1.16598 3.45369 0.835173 #avg: 2.98331; avg_err: 0.022777; sd: 6.22395; counts: 74670
sfh 0.39481 1.22694 3.68069 0.882914 #avg: 3.16295; avg_err: 0.023777; sd: 6.49721; counts: 74670
sfh 0.399872 1.29212 3.99505 0.93517 #avg: 3.36813; avg_err: 0.0253101; sd: 6.91616; counts: 74670
sfh 0.404935 1.3622 4.23518 0.992729 #avg: 3.57624; avg_err: 0.0264252; sd: 7.22086; counts: 74670
sfh 0.409997 1.44169 4.54712 1.05798 #avg: 3.76138; avg_err: 0.0271114; sd: 7.40837; counts: 74670
sfh 0.41506 1.51557 4.92015 1.11532 #avg: 3.96957; avg_err: 0.0280982; sd: 7.67801; counts: 74670
sfh 0.420122 1.60705 5.2446 1.18994 #avg: 4.15823; avg_err: 0.0291795; sd: 7.97348; counts: 74670
sfh 0.425185 1.71381 5.57804 1.2816 #avg: 4.36253; avg_err: 0.0295805; sd: 8.08305; counts: 74670
sfh 0.430247 1.81536 5.89093 1.3672 #avg: 4.57296; avg_err: 0.0302045; sd: 8.25358; counts: 74670
sfh 0.43531 1.93527 6.20653 1.46898 #avg: 4.77388; avg_err: 0.0309568; sd: 8.45913; counts: 74670
sfh 0.440372 2.04274 6.58509 1.55976 #avg: 4.97233; avg_err: 0.0312616; sd: 8.54244; counts: 74670
sfh 0.445435 2.16643 6.87802 1.66457 #avg: 5.15545; avg_err: 0.0316807; sd: 8.65696; counts: 74670
sfh 0.450497 2.28292 7.1294 1.76128 #avg: 5.32483; avg_err: 0.0319831; sd: 8.73957; counts: 74670
sfh 0.45556 2.40055 7.45032 1.86079 #avg: 5.51454; avg_err: 0.032899; sd: 8.98985; counts: 74670
sfh 0.460622 2.54138 7.60352 1.98139 #avg: 5.67132; avg_err: 0.0332489; sd: 9.08547; counts: 74670
sfh 0.465685 2.66321 7.76069 2.08339 #avg: 5.79125; avg_err: 0.0330117; sd: 9.02067; counts: 74670
sfh 0.470747 2.7998 7.8769 2.20091 #avg: 5.91037; avg_err: 0.0331989; sd: 9.0718; counts: 74670
sfh 0.47581 2.8944 7.9995 2.28057 #avg: 6.01558; avg_err: 0.0329727; sd: 9.01; counts: 74670
sfh 0.480872 3.01508 8.08872 2.38946 #avg: 6.10339; avg_err: 0.0325671; sd: 8.89917; counts: 74670
sfh 0.485935 3.11824 8.18576 2.47518 #avg: 6.19131; avg_err: 0.0323011; sd: 8.82647; counts: 74670
sfh 0.490997 3.25084 8.17286 2.58671 #avg: 6.24431; avg_err: 0.0319203; sd: 8.72241; counts: 74670
sfh 0.49606 3.3538 8.106 2.67734 #avg: 6.28198; avg_err: 0.0316616; sd: 8.65174; counts: 74670
sfh 0.501122 3.46769 7.98441 2.77708 #avg: 6.30705; avg_err: 0.03128; sd: 8.54747; counts: 74670
sfh 0.506185 3.54633 7.94827 2.85196 #avg: 6.32059; avg_err: 0.0306739; sd: 8.38184; counts: 74670
sfh 0.511247 3.63213 7.86057 2.93606 #avg: 6.32035; avg_err: 0.0302648; sd: 8.27005; counts: 74670
sfh 0.51631 3.69179 7.70411 2.97545 #avg: 6.28843; avg_err: 0.0297786; sd: 8.13719; counts: 74670
sfh 0.521372 3.77198 7.58102 3.048 #avg: 6.27393; avg_err: 0.0291305; sd: 7.9601; counts: 74670
sfh 0.526435 3.79703 7.53797 3.06068 #avg: 6.23807; avg_err: 0.0283642; sd: 7.7507; counts: 74670
sfh 0.531497 3.84736 7.35274 3.10226 #avg: 6.19528; avg_err: 0.0277531; sd: 7.5837; counts: 74670
sfh 0.53656 3.86911 7.22749 3.12536 #avg: 6.12814; avg_err: 0.02698; sd: 7.37246; counts: 74670
sfh 0.541622 3.8599 7.0814 3.12913 #avg: 6.06276; avg_err: 0.0263573; sd: 7.20228; counts: 74670
sfh 0.546685 3.86139 6.99301 3.14355 #avg: 5.98699; avg_err: 0.0257578; sd: 7.03847; counts: 74670
sfh 0.551747 3.86219 6.80841 3.14106 #avg: 5.9014; avg_err: 0.0251941; sd: 6.88446; counts: 74670
sfh 0.55681 3.86738 6.64342 3.14567 #avg: 5.83422; avg_err: 0.0245781; sd: 6.71612; counts: 74670
sfh 0.561872 3.84127 6.48013 3.13798 #avg: 5.74341; avg_err: 0.0239897; sd: 6.55534; counts: 74670
sfh 0.566935 3.81405 6.30205 3.10562 #avg: 5.63853; avg_err: 0.0232042; sd: 6.3407; counts: 74670
sfh 0.571997 3.78877 6.17378 3.11121 #avg: 5.54604; avg_err: 0.0227043; sd: 6.2041; counts: 74670
sfh 0.57706 3.7362 6.01447 3.08227 #avg: 5.44193; avg_err: 0.0221428; sd: 6.05065; counts: 74670
sfh 0.582123 3.69283 5.81819 3.03937 #avg: 5.33759; avg_err: 0.0214618; sd: 5.86458; counts: 74670
sfh 0.587185 3.65469 5.68772 3.02257 #avg: 5.23275; avg_err: 0.0209168; sd: 5.71564; counts: 74670
sfh 0.592248 3.60517 5.54532 3.00568 #avg: 5.12516; avg_err: 0.0204276; sd: 5.58196; counts: 74670
sfh 0.59731 3.56157 5.40809 2.98411 #avg: 5.01983; avg_err: 0.0199381; sd: 5.44821; counts: 74670
sfh 0.602373 3.48407 5.26288 2.94903 #avg: 4.92089; avg_err: 0.0195405; sd: 5.33957; counts: 74670
sfh 0.607435 3.43141 5.12149 2.93404 #avg: 4.80924; avg_err: 0.0189822; sd: 5.187; counts: 74670
sfh 0.612498 3.37433 4.96184 2.89646 #avg: 4.70458; avg_err: 0.0185724; sd: 5.07502; counts: 74670
sfh 0.61756 3.31203 4.87117 2.87305 #avg: 4.60761; avg_err: 0.0182271; sd: 4.98067; counts: 74670
sfh 0.622623 3.24352 4.73355 2.81749 #avg: 4.49744; avg_err: 0.0177067; sd: 4.83847; counts: 74670
sfh 0.627685 3.16386 4.64374 2.78975 #avg: 4.38628; avg_err: 0.017276; sd: 4.72077; counts: 74670
sfh 0.632748 3.10502 4.52414 2.75419 #avg: 4.28865; avg_err: 0.0169545; sd: 4.63292; counts: 74670
sfh 0.63781 3.04684 4.36518 2.71423 #avg: 4.1911; avg_err: 0.0165039; sd: 4.5098; counts: 74670
sfh 0.642873 2.99124 4.28781 2.67825 #avg: 4.10164; avg_err: 0.0161719; sd: 4.41906; counts: 74670
sfh 0.647935 2.91324 4.1714 2.62617 #avg: 4.00785; avg_err: 0.0158224; sd: 4.32358; counts: 74670
sfh 0.652998 2.85896 4.09917 2.58646 #avg: 3.92777; avg_err: 0.0154724; sd: 4.22793; counts: 74670
sfh 0.65806 2.8103 3.97858 2.56199 #avg: 3.83801; avg_err: 0.0151515; sd: 4.14025; counts: 74670
sfh 0.663123 2.73583 3.89629 2.51354 #avg: 3.7443; avg_err: 0.0147684; sd: 4.03555; counts: 74670
sfh 0.668185 2.68882 3.79541 2.47774 #avg: 3.66418; avg_err: 0.0144081; sd: 3.93711; counts: 74670
sfh 0.673248 2.62584 3.74767 2.43302 #avg: 3.57712; avg_err: 0.0140609; sd: 3.84223; counts: 74670
sfh 0.67831 2.56673 3.65239 2.38262 #avg: 3.50257; avg_err: 0.0137465; sd: 3.75632; counts: 74670
sfh 0.683373 2.51234 3.57558 2.33627 #avg: 3.42501; avg_err: 0.0134343; sd: 3.671; counts: 74670
sfh 0.690967 2.42929 3.47881 2.27122 #avg: 3.32328; avg_err: 0.0131523; sd: 3.59394; counts: 74670
sfh 0.69856 2.35378 3.40616 2.20409 #avg: 3.23032; avg_err: 0.0128653; sd: 3.51552; counts: 74670
sfh 0.706154 2.27867 3.29283 2.13951 #avg: 3.12152; avg_err: 0.0124346; sd: 3.39782; counts: 74670
sfh 0.713748 2.20124 3.22627 2.07047 #avg: 3.02811; avg_err: 0.0120833; sd: 3.30183; counts: 74670
sfh 0.721342 2.14558 3.10568 2.02221 #avg: 2.94693; avg_err: 0.0118441; sd: 3.23647; counts: 74670
sfh 0.728935 2.0873 3.03619 1.96901 #avg: 2.87037; avg_err: 0.0115274; sd: 3.14994; counts: 74670
sfh 0.736529 2.02974 2.96297 1.91747 #avg: 2.79161; avg_err: 0.0111991; sd: 3.06023; counts: 74670
sfh 0.744123 1.9589 2.89665 1.85257 #avg: 2.71612; avg_err: 0.0110604; sd: 3.02232; counts: 74670
sfh 0.751717 1.90726 2.83984 1.80646 #avg: 2.64648; avg_err: 0.0108725; sd: 2.97098; counts: 74670
sfh 0.75931 1.85227 2.78395 1.75537 #avg: 2.58436; avg_err: 0.010627; sd: 2.90389; counts: 74670
sfh 0.766904 1.80491 2.72579 1.71198 #avg: 2.51433; avg_err: 0.0102989; sd: 2.81425; counts: 74670
sfh 0.774498 1.75676 2.64501 1.66553 #avg: 2.45367; avg_err: 0.010093; sd: 2.75799; counts: 74670
sfh 0.782092 1.70813 2.58294 1.62184 #avg: 2.39038; avg_err: 0.00985312; sd: 2.69243; counts: 74670
sfh 0.789685 1.66528 2.5252 1.57996 #avg: 2.3323; avg_err: 0.0096607; sd: 2.63985; counts: 74670
sfh 0.797279 1.63247 2.47063 1.54884 #avg: 2.28161; avg_err: 0.00948533; sd: 2.59193; counts: 74670
sfh 0.804873 1.58858 2.4205 1.50784 #avg: 2.23203; avg_err: 0.00930644; sd: 2.54304; counts: 74670
sfh 0.812467 1.55296 2.35564 1.47292 #avg: 2.17896; avg_err: 0.00909816; sd: 2.48613; counts: 74670
sfh 0.82006 1.51335 2.30532 1.43487 #avg: 2.12453; avg_err: 0.00887387; sd: 2.42484; counts: 74670
sfh 0.827654 1.46845 2.27522 1.39092 #avg: 2.07246; avg_err: 0.00864363; sd: 2.36193; counts: 74670
sfh 0.835248 1.43596 2.23649 1.35981 #avg: 2.0245; avg_err: 0.00848428; sd: 2.31838; counts: 74670
sfh 0.842842 1.39821 2.20259 1.32381 #avg: 1.97701; avg_err: 0.00829106; sd: 2.26558; counts: 74670
sfh 0.850435 1.37432 2.15774 1.29981 #avg: 1.94023; avg_err: 0.00812448; sd: 2.22006; counts: 74670
sfh 0.858029 1.34242 2.08998 1.2681 #avg: 1.89789; avg_err: 0.00793329; sd: 2.16782; counts: 74670
sfh 0.865623 1.32218 2.03972 1.24855 #avg: 1.85997; avg_err: 0.00777837; sd: 2.12549; counts: 74670
sfh 0.873217 1.29706 2.03065 1.22192 #avg: 1.83355; avg_err: 0.00765629; sd: 2.09213; counts: 74670
sfh 0.88081 1.28402 1.97342 1.20406 #avg: 1.80826; avg_err: 0.0075417; sd: 2.06082; counts: 74670
sfh 0.888404 1.26284 1.93382 1.17674 #avg: 1.77598; avg_err: 0.00737051; sd: 2.01404; counts: 74670
sfh 0.895998 1.22213 1.86748 1.13255 #avg: 1.73108; avg_err: 0.00717124; sd: 1.95959; counts: 74670
sfh 0.903592 1.19893 1.80489 1.10197 #avg: 1.68721; avg_err: 0.00698937; sd: 1.90989; counts: 74670
sfh 0.911185 1.16781 1.7561 1.06317 #avg: 1.64631; avg_err: 0.00677405; sd: 1.85105; counts: 74670
sfh 0.918779 1.13716 1.70026 1.02206 #avg: 1.59995; avg_err: 0.00657609; sd: 1.79696; counts: 74670
sfh 0.926373 1.10687 1.63858 0.980064 #avg: 1.54774; avg_err: 0.00622248; sd: 1.70033; counts: 74670
sfh 0.933967 1.07875 1.60705 0.942128 #avg: 1.51892; avg_err: 0.00607946; sd: 1.66125; counts: 74670
sfh 0.94156 1.0652 1.5157 0.908346 #avg: 1.47295; avg_err: 0.00579568; sd: 1.58371; counts: 74670
sfh 0.949154 1.06129 1.52458 0.875867 #avg: 1.47566; avg_err: 0.00581412; sd: 1.58875; counts: 74670
sfh 0.956748 1.05869 1.48022 0.841609 #avg: 1.46125; avg_err: 0.00571299; sd: 1.56111; counts: 74670
sfh 0.964342 1.04716 1.44746 0.789848 #avg: 1.44405; avg_err: 0.00551988; sd: 1.50834; counts: 74670
sfh 0.971935 1.05129 1.42356 0.758977 #avg: 1.44234; avg_err: 0.00545952; sd: 1.49185; counts: 74670
sfh 0.979529 1.04714 1.41054 0.718472 #avg: 1.44297; avg_err: 0.00539771; sd: 1.47496; counts: 74670
sfh 0.987123 1.0633 1.39308 0.686151 #avg: 1.46104; avg_err: 0.00536682; sd: 1.46652; counts: 74670
sfh 0.994717 1.09256 1.37388 0.663897 #avg: 1.48767; avg_err: 0.00526404; sd: 1.43843; counts: 74670
sfh 1.00231 1.11779 1.35256 0.618112 #avg: 1.52143; avg_err: 0.00514583; sd: 1.40613; counts: 74670
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
iclh 0.064623 0 0 0 #avg: 4.86107e-06; avg_err: 2.67574e-06; sd: 0.000731163; counts: 74670
iclh 0.066873 0 0 0 #avg: 1.21009e-05; avg_err: 5.30443e-06; sd: 0.00144947; counts: 74670
iclh 0.069123 0 0 0 #avg: 3.60475e-05; avg_err: 1.76275e-05; sd: 0.00481681; counts: 74670
iclh 0.071373 0 0 0 #avg: 6.1858e-05; avg_err: 1.6386e-05; sd: 0.00447758; counts: 74670
iclh 0.073623 0 0 0 #avg: 0.000136443; avg_err: 2.81986e-05; sd: 0.00770543; counts: 74670
iclh 0.075873 0 0 0 #avg: 0.000217459; avg_err: 3.46641e-05; sd: 0.0094722; counts: 74670
iclh 0.078123 0 0 0 #avg: 0.00035489; avg_err: 5.22871e-05; sd: 0.0142878; counts: 74670
iclh 0.080373 0 0 0 #avg: 0.000553964; avg_err: 8.29505e-05; sd: 0.0226667; counts: 74670
iclh 0.082623 0 0 0 #avg: 0.000717457; avg_err: 0.000257839; sd: 0.0704562; counts: 74670
iclh 0.085998 0 0 0 #avg: 0.00133562; avg_err: 0.000299145; sd: 0.0817431; counts: 74670
iclh 0.089373 0 0 0 #avg: 0.00247403; avg_err: 0.000477294; sd: 0.130424; counts: 74670
iclh 0.092748 0 7.28185e-05 0 #avg: 0.00453308; avg_err: 0.000340597; sd: 0.0930703; counts: 74670
iclh 0.096123 0 0.00358593 0 #avg: 0.00692629; avg_err: 0.000219473; sd: 0.0599724; counts: 74670
iclh 0.099498 0 0.0105841 0 #avg: 0.00970959; avg_err: 0.000320596; sd: 0.0876048; counts: 74670
iclh 0.102873 2.55497e-10 0.0195554 2.55497e-10 #avg: 0.0132498; avg_err: 0.000281038; sd: 0.0767953; counts: 74670
iclh 0.106248 6.60582e-05 0.0299852 6.60582e-05 #avg: 0.0171962; avg_err: 0.000241933; sd: 0.0661098; counts: 74670
iclh 0.109623 0.00150442 0.039007 0.00150442 #avg: 0.021315; avg_err: 0.000278821; sd: 0.0761897; counts: 74670
iclh 0.112998 0.0042998 0.0446427 0.0042998 #avg: 0.0252603; avg_err: 0.000284806; sd: 0.0778251; counts: 74670
iclh 0.116373 0.00759361 0.0476842 0.00759361 #avg: 0.0284981; avg_err: 0.000289548; sd: 0.0791209; counts: 74670
iclh 0.119748 0.0108055 0.0486636 0.0108051 #avg: 0.0308641; avg_err: 0.000355698; sd: 0.0971967; counts: 74670
iclh 0.123123 0.0136075 0.0503317 0.0135279 #avg: 0.03351; avg_err: 0.000396432; sd: 0.108327; counts: 74670
iclh 0.126498 0.0161109 0.0527221 0.0155633 #avg: 0.0357784; avg_err: 0.000696898; sd: 0.190432; counts: 74670
iclh 0.129873 0.0184904 0.0544348 0.0172052 #avg: 0.0386404; avg_err: 0.000498069; sd: 0.1361; counts: 74670
iclh 0.133248 0.0209737 0.0563435 0.0187532 #avg: 0.040948; avg_err: 0.000519137; sd: 0.141858; counts: 74670
iclh 0.136623 0.0233487 0.057242 0.0201659 #avg: 0.0428686; avg_err: 0.000649255; sd: 0.177413; counts: 74670
iclh 0.141685 0.0264228 0.0593544 0.0220262 #avg: 0.045437; avg_err: 0.000826203; sd: 0.225765; counts: 74670
