#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 8.205590e+05 (median) + 2.484761e+06  / - 6.635160e+05
#ObsSM Stats: 7.988050e+05 (median) + 2.534655e+06  / - 6.491740e+05
#VMP   Stats: 4.408000e+01 (median) + 7.980000e+00  / - 7.370003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.021242e-10 (median) + 1.235125e-09  / - 4.358987e-10
5.65198e+09 0.753714 0 0 #SE: 0.000244807 #Pearson correl: 0.726216 0 0 #SE: 0.000256081 #counts: 7206918
5.62389e+09 0.753714 0 0 #SE: 0.000244807 #Pearson correl: 0.724848 0 0 #SE: 0.000256618 #counts: 7206918
5.60944e+09 0.753714 0 0 #SE: 0.000244807 #Pearson correl: 0.723714 0 0 #SE: 0.000257062 #counts: 7206918
5.59473e+09 0.753715 0 0 #SE: 0.000244807 #Pearson correl: 0.72262 0 0 #SE: 0.000257488 #counts: 7206918
5.57977e+09 0.753715 0 0 #SE: 0.000244807 #Pearson correl: 0.720441 0 0 #SE: 0.000258334 #counts: 7206918
5.56454e+09 0.753715 0 0 #SE: 0.000244807 #Pearson correl: 0.718293 0 0 #SE: 0.000259163 #counts: 7206918
5.54907e+09 0.753716 0 0 #SE: 0.000244806 #Pearson correl: 0.707046 0 0 #SE: 0.000263419 #counts: 7206918
5.53336e+09 0.753718 0 0 #SE: 0.000244806 #Pearson correl: 0.68873 0 0 #SE: 0.000270068 #counts: 7206918
5.5174e+09 0.75372 0 0 #SE: 0.000244805 #Pearson correl: 0.668898 0 0 #SE: 0.000276899 #counts: 7206918
5.50121e+09 0.753724 0 0 #SE: 0.000244803 #Pearson correl: 0.639388 0 0 #SE: 0.000286409 #counts: 7206918
5.48478e+09 0.753731 0 0 #SE: 0.0002448 #Pearson correl: 0.619315 0 0 #SE: 0.000292465 #counts: 7206918
5.46812e+09 0.753738 0 0 #SE: 0.000244797 #Pearson correl: 0.607621 0 0 #SE: 0.000295849 #counts: 7206918
5.4427e+09 0.75375 0 0 #SE: 0.000244792 #Pearson correl: 0.602616 0 0 #SE: 0.000297266 #counts: 7206918
5.41679e+09 0.753777 0 0 #SE: 0.00024478 #Pearson correl: 0.612502 0 0 #SE: 0.000294449 #counts: 7206918
5.39038e+09 0.753812 0 0 #SE: 0.000244765 #Pearson correl: 0.637518 0 0 #SE: 0.000286986 #counts: 7206918
5.36349e+09 0.75386 0 0 #SE: 0.000244745 #Pearson correl: 0.672334 0 0 #SE: 0.000275742 #counts: 7206918
5.33612e+09 0.753941 0 0 #SE: 0.000244711 #Pearson correl: 0.717883 0 0 #SE: 0.00025932 #counts: 7206918
5.30829e+09 0.754056 0 0 #SE: 0.000244661 #Pearson correl: 0.76977 0 0 #SE: 0.000237774 #counts: 7206918
5.28001e+09 0.754239 0 0 #SE: 0.000244583 #Pearson correl: 0.820571 0 0 #SE: 0.0002129 #counts: 7206918
5.25127e+09 0.754516 0 0 #SE: 0.000244464 #Pearson correl: 0.86575 0 0 #SE: 0.000186427 #counts: 7206918
5.2221e+09 0.754939 0 0 #SE: 0.000244283 #Pearson correl: 0.90237 0 0 #SE: 0.000160533 #counts: 7206918
5.19248e+09 0.755584 0 0 #SE: 0.000244006 #Pearson correl: 0.929978 0 0 #SE: 0.000136936 #counts: 7206918
5.16245e+09 0.756437 0 0 #SE: 0.000243639 #Pearson correl: 0.949413 0 0 #SE: 0.000116976 #counts: 7206918
