#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.025000e+10  / - 5.472100e+09
#SM    Stats: 4.467740e+06 (median) + 8.135160e+06  / - 2.881020e+06
#ObsSM Stats: 4.422980e+06 (median) + 8.325220e+06  / - 2.891440e+06
#VMP   Stats: 4.864000e+01 (median) + 6.880001e+00  / - 4.919998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.687890e+03  / - 0.000000e+00
#SSFR  Stats: 4.235131e-10 (median) + 4.983554e-10  / - 2.294291e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.078123 0 0 0 #avg: 4.33301e-09; avg_err: 2.88426e-09; sd: 5.99645e-06; counts: 4322358
sfh 0.080373 0 0 0 #avg: 1.32607e-08; avg_err: 5.63631e-09; sd: 1.1718e-05; counts: 4322358
sfh 0.082623 0 0 0 #avg: 3.3182e-08; avg_err: 1.47814e-08; sd: 3.0731e-05; counts: 4322358
sfh 0.085998 0 0 0 #avg: 1.15222e-07; avg_err: 2.95662e-08; sd: 6.1469e-05; counts: 4322358
sfh 0.089373 0 0 0 #avg: 3.31826e-07; avg_err: 5.78627e-08; sd: 0.000120298; counts: 4322358
sfh 0.092748 0 0 0 #avg: 7.95581e-07; avg_err: 8.76462e-08; sd: 0.000182219; counts: 4322358
sfh 0.096123 0 0 0 #avg: 1.55712e-06; avg_err: 1.20449e-07; sd: 0.000250417; counts: 4322358
sfh 0.099498 0 0 0 #avg: 3.28952e-06; avg_err: 1.97794e-07; sd: 0.000411219; counts: 4322358
sfh 0.102873 0 0 0 #avg: 6.46262e-06; avg_err: 3.12149e-07; sd: 0.000648966; counts: 4322358
sfh 0.106248 0 0 0 #avg: 1.14603e-05; avg_err: 3.61976e-07; sd: 0.000752559; counts: 4322358
sfh 0.109623 0 0 0 #avg: 1.92263e-05; avg_err: 4.29064e-07; sd: 0.000892037; counts: 4322358
sfh 0.112998 0 0 0 #avg: 3.05279e-05; avg_err: 5.29765e-07; sd: 0.0011014; counts: 4322358
sfh 0.116373 0 0 0 #avg: 4.34456e-05; avg_err: 6.38583e-07; sd: 0.00132763; counts: 4322358
sfh 0.119748 0 0 0 #avg: 5.84965e-05; avg_err: 6.88639e-07; sd: 0.0014317; counts: 4322358
sfh 0.123123 0 0 0 #avg: 7.69004e-05; avg_err: 7.8566e-07; sd: 0.00163341; counts: 4322358
sfh 0.126498 0 0 0 #avg: 9.7376e-05; avg_err: 8.27793e-07; sd: 0.00172101; counts: 4322358
sfh 0.129873 0 0 0 #avg: 0.000123201; avg_err: 8.81338e-07; sd: 0.00183233; counts: 4322358
sfh 0.133248 0 0 0 #avg: 0.000154569; avg_err: 9.54366e-07; sd: 0.00198415; counts: 4322358
sfh 0.136623 0 0 0 #avg: 0.000191885; avg_err: 1.06608e-06; sd: 0.00221641; counts: 4322358
sfh 0.141685 0 0 0 #avg: 0.000256764; avg_err: 1.28928e-06; sd: 0.00268045; counts: 4322358
sfh 0.146748 0 0 0 #avg: 0.000331802; avg_err: 1.4505e-06; sd: 0.00301564; counts: 4322358
sfh 0.15181 0 0 0 #avg: 0.000415749; avg_err: 1.62639e-06; sd: 0.0033813; counts: 4322358
sfh 0.156873 0 0 0 #avg: 0.000507131; avg_err: 1.78371e-06; sd: 0.00370839; counts: 4322358
sfh 0.161935 0 0 0 #avg: 0.000601881; avg_err: 1.88989e-06; sd: 0.00392914; counts: 4322358
sfh 0.166998 0 0.000171583 0 #avg: 0.000693982; avg_err: 1.97172e-06; sd: 0.00409925; counts: 4322358
sfh 0.17206 0 0.000407273 0 #avg: 0.000754025; avg_err: 1.92865e-06; sd: 0.00400971; counts: 4322358
sfh 0.177123 0 0.000635185 0 #avg: 0.000777654; avg_err: 1.84742e-06; sd: 0.00384084; counts: 4322358
sfh 0.182185 0 0.000823268 0 #avg: 0.00078641; avg_err: 1.72552e-06; sd: 0.0035874; counts: 4322358
sfh 0.187248 0 0.000960215 0 #avg: 0.00080172; avg_err: 1.67545e-06; sd: 0.00348331; counts: 4322358
sfh 0.19231 0 0.00106898 0 #avg: 0.000818845; avg_err: 1.62667e-06; sd: 0.00338189; counts: 4322358
sfh 0.197373 0 0.00115015 0 #avg: 0.000833511; avg_err: 1.57232e-06; sd: 0.00326891; counts: 4322358
sfh 0.202435 0 0.00121438 0 #avg: 0.000849002; avg_err: 1.52159e-06; sd: 0.00316342; counts: 4322358
sfh 0.207498 0 0.00127059 0 #avg: 0.000860608; avg_err: 1.47735e-06; sd: 0.00307144; counts: 4322358
sfh 0.21256 0 0.00132151 0 #avg: 0.000870387; avg_err: 1.45083e-06; sd: 0.00301631; counts: 4322358
sfh 0.217623 1.73042e-05 0.00135192 1.73042e-05 #avg: 0.000879575; avg_err: 1.40507e-06; sd: 0.00292118; counts: 4322358
sfh 0.222685 4.00299e-05 0.00126529 4.00299e-05 #avg: 0.00081546; avg_err: 1.28554e-06; sd: 0.00267268; counts: 4322358
sfh 0.227748 6.56793e-05 0.00119851 6.56793e-05 #avg: 0.000780041; avg_err: 1.18417e-06; sd: 0.00246192; counts: 4322358
sfh 0.23281 9.04948e-05 0.00113944 9.04948e-05 #avg: 0.000763898; avg_err: 1.14747e-06; sd: 0.00238562; counts: 4322358
sfh 0.237873 0.000110189 0.00110257 0.000110189 #avg: 0.000751832; avg_err: 1.10041e-06; sd: 0.00228779; counts: 4322358
sfh 0.242935 0.000126781 0.00107602 0.000126781 #avg: 0.00074873; avg_err: 1.07792e-06; sd: 0.00224103; counts: 4322358
sfh 0.247998 0.000139611 0.00104024 0.000139611 #avg: 0.000745467; avg_err: 1.083e-06; sd: 0.00225159; counts: 4322358
sfh 0.25306 0.000150817 0.00104157 0.000150817 #avg: 0.00075209; avg_err: 1.06915e-06; sd: 0.0022228; counts: 4322358
sfh 0.258123 0.000160605 0.00103308 0.000160605 #avg: 0.000753074; avg_err: 1.06243e-06; sd: 0.00220883; counts: 4322358
sfh 0.263185 0.000169243 0.00103563 0.000169243 #avg: 0.000759817; avg_err: 1.05381e-06; sd: 0.00219091; counts: 4322358
