#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.28773e+09 0 0 0 #avg: 0.0146206; avg_err: 0.00603556; sd: 0.116096; counts: 371
1.48344e+10 0 0 0 #avg: 0.0343505; avg_err: 0.0343505; sd: 0.181766; counts: 29
2.57344e+10 0 0.18929 0 #avg: 0.097984; avg_err: 0.0596547; sd: 0.238619; counts: 17
4.1374e+10 0 0.0588725 0 #avg: 0.0400232; avg_err: 0.0246507; sd: 0.135017; counts: 31
6.68128e+10 0.00961573 0.114354 0.00961573 #avg: 0.057269; avg_err: 0.0105488; sd: 0.0955232; counts: 83
1.03499e+11 0.0148666 0.090329 0.0148666 #avg: 0.0495199; avg_err: 0.00547293; sd: 0.0787417; counts: 208
1.65176e+11 0.0223158 0.0840038 0.0221082 #avg: 0.0532133; avg_err: 0.00353966; sd: 0.0768196; counts: 472
2.57305e+11 0.0231564 0.0728555 0.0212265 #avg: 0.047615; avg_err: 0.00200034; sd: 0.0639482; counts: 1023
4.04667e+11 0.0275504 0.0644241 0.0231656 #avg: 0.0500717; avg_err: 0.00156236; sd: 0.0656561; counts: 1767
6.38006e+11 0.0294777 0.0627962 0.023405 #avg: 0.0506106; avg_err: 0.00118717; sd: 0.0633666; counts: 2850
1.00722e+12 0.026282 0.0589611 0.0200708 #avg: 0.0476765; avg_err: 0.00103974; sd: 0.062393; counts: 3602
1.58844e+12 0.0248508 0.0586036 0.0187629 #avg: 0.0479252; avg_err: 0.00108396; sd: 0.0671444; counts: 3838
2.49053e+12 0.028916 0.0773732 0.0218709 #avg: 0.0580185; avg_err: 0.00137724; sd: 0.0810115; counts: 3461
3.95014e+12 0.0414706 0.103947 0.0309368 #avg: 0.0824671; avg_err: 0.00216113; sd: 0.11298; counts: 2734
6.20015e+12 0.0624226 0.156767 0.0461703 #avg: 0.116928; avg_err: 0.00343152; sd: 0.143756; counts: 1756
9.79613e+12 0.101199 0.235194 0.0746538 #avg: 0.168528; avg_err: 0.00569657; sd: 0.176134; counts: 957
1.53526e+13 0.149244 0.293385 0.111284 #avg: 0.216991; avg_err: 0.00860487; sd: 0.191059; counts: 494
2.46743e+13 0.255731 0.319777 0.188911 #avg: 0.299553; avg_err: 0.0156828; sd: 0.223996; counts: 205
3.84865e+13 0.302881 0.288003 0.196082 #avg: 0.341384; avg_err: 0.0265653; sd: 0.230062; counts: 76
5.73536e+13 0.491882 0.289927 0.376881 #avg: 0.463768; avg_err: 0.0627496; sd: 0.258723; counts: 18
8.97924e+13 0.380694 0.262743 0.0747178 #avg: 0.41567; avg_err: 0.0774809; sd: 0.134201; counts: 4
