#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.530880e+13 (median) + 1.408830e+13  / - 5.970600e+12
#SM    Stats: 1.757070e+11 (median) + 9.144100e+10  / - 7.119700e+10
#ObsSM Stats: 1.756110e+11 (median) + 1.082100e+11  / - 7.226801e+10
#VMP   Stats: 4.269900e+02 (median) + 6.425000e+01  / - 4.137000e+01
#ICL   Stats: 1.754080e+10 (median) + 2.987500e+10  / - 1.228953e+10
#SSFR  Stats: 3.884517e-11 (median) + 9.405477e-11  / - 2.435529e-11
sfh 0.055623 0 0 0 #avg: 1.04608e-26; avg_err: 1.04608e-26; sd: 2.5984e-25; counts: 618
sfh 0.106248 1.40103e-11 2.50051e-11 8.97129e-12 #avg: 2.52255e-11; avg_err: 1.67992e-12; sd: 4.17283e-11; counts: 618
sfh 0.109623 1.68389e-11 2.87526e-11 1.07026e-11 #avg: 3.02048e-11; avg_err: 2.00735e-12; sd: 4.98615e-11; counts: 618
sfh 0.112998 1.964e-11 3.2152e-11 1.20913e-11 #avg: 3.51417e-11; avg_err: 2.37236e-12; sd: 5.89283e-11; counts: 618
sfh 0.116373 2.29371e-11 3.79817e-11 1.39329e-11 #avg: 4.1319e-11; avg_err: 2.86897e-12; sd: 7.12637e-11; counts: 618
sfh 0.119748 2.63222e-11 4.3363e-11 1.64562e-11 #avg: 4.90433e-11; avg_err: 3.57397e-12; sd: 8.87755e-11; counts: 618
sfh 0.123123 2.96039e-11 3.90525e-11 1.81693e-11 #avg: 5.2923e-11; avg_err: 3.73435e-12; sd: 9.27592e-11; counts: 618
sfh 0.126498 3.19654e-11 5.08073e-11 1.9451e-11 #avg: 5.96229e-11; avg_err: 4.62263e-12; sd: 1.14824e-10; counts: 618
sfh 0.129873 3.39572e-11 5.66691e-11 2.05522e-11 #avg: 6.76467e-11; avg_err: 5.93815e-12; sd: 1.47501e-10; counts: 618
sfh 0.133248 3.71035e-11 5.78919e-11 2.17315e-11 #avg: 7.12354e-11; avg_err: 6.06205e-12; sd: 1.50578e-10; counts: 618
sfh 0.136623 3.81284e-11 6.02317e-11 2.14475e-11 #avg: 7.39656e-11; avg_err: 5.26311e-12; sd: 1.30733e-10; counts: 618
sfh 0.141685 4.26713e-11 7.75685e-11 2.34615e-11 #avg: 7.76627e-11; avg_err: 5.5596e-12; sd: 1.38098e-10; counts: 618
sfh 0.146748 5.02253e-11 7.54282e-11 2.95004e-11 #avg: 8.4725e-11; avg_err: 4.94354e-12; sd: 1.22795e-10; counts: 618
sfh 0.15181 5.74997e-11 9.0395e-11 3.43055e-11 #avg: 9.54862e-11; avg_err: 5.3231e-12; sd: 1.32223e-10; counts: 618
sfh 0.156873 6.07179e-11 1.06241e-10 3.53658e-11 #avg: 1.10901e-10; avg_err: 7.10029e-12; sd: 1.76367e-10; counts: 618
sfh 0.161935 6.64981e-11 1.08384e-10 3.83226e-11 #avg: 1.17446e-10; avg_err: 6.70402e-12; sd: 1.66524e-10; counts: 618
sfh 0.166998 7.37726e-11 1.15182e-10 4.46517e-11 #avg: 1.28887e-10; avg_err: 7.47436e-12; sd: 1.85659e-10; counts: 618
sfh 0.17206 8.17525e-11 1.51721e-10 4.9728e-11 #avg: 1.47682e-10; avg_err: 9.25222e-12; sd: 2.2982e-10; counts: 618
sfh 0.177123 8.79655e-11 1.55658e-10 5.31632e-11 #avg: 1.54551e-10; avg_err: 9.05974e-12; sd: 2.25039e-10; counts: 618
sfh 0.182185 9.819e-11 1.68001e-10 6.04276e-11 #avg: 1.67419e-10; avg_err: 9.01563e-12; sd: 2.23944e-10; counts: 618
sfh 0.187248 1.05827e-10 1.76364e-10 6.53633e-11 #avg: 1.78998e-10; avg_err: 8.94876e-12; sd: 2.22283e-10; counts: 618
sfh 0.19231 1.16059e-10 2.02049e-10 7.43269e-11 #avg: 2.01385e-10; avg_err: 1.05032e-11; sd: 2.60894e-10; counts: 618
sfh 0.197373 1.20969e-10 2.12523e-10 7.54387e-11 #avg: 2.20856e-10; avg_err: 1.24759e-11; sd: 3.09896e-10; counts: 618
sfh 0.202435 1.29447e-10 2.53618e-10 8.02835e-11 #avg: 2.40907e-10; avg_err: 1.329e-11; sd: 3.30116e-10; counts: 618
sfh 0.207498 1.41728e-10 2.76376e-10 8.72186e-11 #avg: 2.60516e-10; avg_err: 1.4558e-11; sd: 3.61613e-10; counts: 618
sfh 0.21256 1.56248e-10 3.00359e-10 1.0259e-10 #avg: 2.70528e-10; avg_err: 1.39086e-11; sd: 3.45482e-10; counts: 618
sfh 0.217623 1.73988e-10 3.09165e-10 1.19367e-10 #avg: 2.82342e-10; avg_err: 1.39852e-11; sd: 3.47385e-10; counts: 618
sfh 0.222685 1.69698e-10 3.14822e-10 1.16766e-10 #avg: 2.85245e-10; avg_err: 1.32385e-11; sd: 3.28837e-10; counts: 618
sfh 0.227748 1.84903e-10 3.54513e-10 1.29533e-10 #avg: 3.03684e-10; avg_err: 1.38118e-11; sd: 3.43077e-10; counts: 618
sfh 0.23281 2.15471e-10 3.37449e-10 1.51058e-10 #avg: 3.12542e-10; avg_err: 1.3341e-11; sd: 3.31383e-10; counts: 618
sfh 0.237873 2.11811e-10 3.78188e-10 1.4547e-10 #avg: 3.26002e-10; avg_err: 1.3679e-11; sd: 3.3978e-10; counts: 618
sfh 0.242935 2.19433e-10 4.1232e-10 1.46266e-10 #avg: 3.54974e-10; avg_err: 1.62473e-11; sd: 4.03576e-10; counts: 618
sfh 0.247998 2.49371e-10 4.44189e-10 1.6848e-10 #avg: 3.90122e-10; avg_err: 1.92214e-11; sd: 4.7745e-10; counts: 618
sfh 0.25306 2.59932e-10 4.41598e-10 1.72277e-10 #avg: 3.92247e-10; avg_err: 1.66653e-11; sd: 4.13957e-10; counts: 618
sfh 0.258123 2.57801e-10 4.6819e-10 1.67242e-10 #avg: 3.95362e-10; avg_err: 1.64678e-11; sd: 4.09052e-10; counts: 618
sfh 0.263185 2.82821e-10 4.74663e-10 1.89276e-10 #avg: 4.0245e-10; avg_err: 1.57212e-11; sd: 3.90506e-10; counts: 618
sfh 0.268248 2.977e-10 4.8516e-10 2.00741e-10 #avg: 4.30068e-10; avg_err: 1.66696e-11; sd: 4.14065e-10; counts: 618
sfh 0.27331 3.08437e-10 4.83741e-10 2.08088e-10 #avg: 4.35929e-10; avg_err: 1.61687e-11; sd: 4.01622e-10; counts: 618
sfh 0.278373 3.30978e-10 4.89362e-10 2.26267e-10 #avg: 4.51742e-10; avg_err: 1.67256e-11; sd: 4.15456e-10; counts: 618
sfh 0.283435 3.4835e-10 5.05751e-10 2.47779e-10 #avg: 4.61668e-10; avg_err: 1.63691e-11; sd: 4.06601e-10; counts: 618
sfh 0.288498 3.47387e-10 4.80576e-10 2.50115e-10 #avg: 4.50395e-10; avg_err: 1.58718e-11; sd: 3.94248e-10; counts: 618
sfh 0.29356 3.65078e-10 4.57671e-10 2.57767e-10 #avg: 4.58323e-10; avg_err: 1.58762e-11; sd: 3.94356e-10; counts: 618
sfh 0.298623 3.63865e-10 4.29161e-10 2.603e-10 #avg: 4.4981e-10; avg_err: 1.5181e-11; sd: 3.77087e-10; counts: 618
sfh 0.303685 3.43817e-10 4.56253e-10 2.485e-10 #avg: 4.43727e-10; avg_err: 1.52845e-11; sd: 3.79659e-10; counts: 618
sfh 0.308748 3.49543e-10 4.02418e-10 2.42235e-10 #avg: 4.40486e-10; avg_err: 1.41815e-11; sd: 3.52261e-10; counts: 618
sfh 0.31381 3.62368e-10 3.99465e-10 2.67227e-10 #avg: 4.36429e-10; avg_err: 1.38328e-11; sd: 3.43599e-10; counts: 618
sfh 0.318873 3.5214e-10 3.86301e-10 2.57655e-10 #avg: 4.24088e-10; avg_err: 1.36789e-11; sd: 3.39777e-10; counts: 618
sfh 0.323935 3.4206e-10 3.77766e-10 2.5381e-10 #avg: 4.17993e-10; avg_err: 1.37205e-11; sd: 3.40809e-10; counts: 618
sfh 0.328997 3.52946e-10 3.9057e-10 2.62926e-10 #avg: 4.21067e-10; avg_err: 1.35445e-11; sd: 3.36437e-10; counts: 618
sfh 0.33406 3.46946e-10 3.6336e-10 2.62477e-10 #avg: 4.11953e-10; avg_err: 1.35876e-11; sd: 3.37509e-10; counts: 618
sfh 0.339122 3.16772e-10 3.65773e-10 2.34631e-10 #avg: 3.88995e-10; avg_err: 1.29858e-11; sd: 3.22559e-10; counts: 618
sfh 0.344185 3.14514e-10 3.7814e-10 2.35255e-10 #avg: 3.85164e-10; avg_err: 1.32522e-11; sd: 3.29178e-10; counts: 618
sfh 0.349247 3.13337e-10 3.43303e-10 2.26889e-10 #avg: 3.77385e-10; avg_err: 1.1803e-11; sd: 2.93181e-10; counts: 618
sfh 0.35431 3.20403e-10 3.23781e-10 2.37932e-10 #avg: 3.68037e-10; avg_err: 1.155e-11; sd: 2.86896e-10; counts: 618
sfh 0.359372 2.94175e-10 3.21151e-10 2.22272e-10 #avg: 3.55233e-10; avg_err: 1.18986e-11; sd: 2.95554e-10; counts: 618
sfh 0.364435 2.87254e-10 3.2619e-10 2.19476e-10 #avg: 3.55886e-10; avg_err: 1.22911e-11; sd: 3.05304e-10; counts: 618
sfh 0.369497 2.91819e-10 3.27834e-10 2.15622e-10 #avg: 3.50985e-10; avg_err: 1.16275e-11; sd: 2.88821e-10; counts: 618
sfh 0.37456 2.72576e-10 3.21019e-10 2.02366e-10 #avg: 3.3224e-10; avg_err: 1.10261e-11; sd: 2.73883e-10; counts: 618
sfh 0.379622 2.56867e-10 2.77332e-10 1.82039e-10 #avg: 3.13484e-10; avg_err: 1.04551e-11; sd: 2.59699e-10; counts: 618
sfh 0.384685 2.48991e-10 2.5348e-10 1.75532e-10 #avg: 2.92129e-10; avg_err: 9.7149e-12; sd: 2.41313e-10; counts: 618
sfh 0.389747 2.45596e-10 2.37037e-10 1.75179e-10 #avg: 2.84989e-10; avg_err: 9.32703e-12; sd: 2.31679e-10; counts: 618
sfh 0.39481 2.38515e-10 2.57498e-10 1.77319e-10 #avg: 2.75783e-10; avg_err: 8.92392e-12; sd: 2.21666e-10; counts: 618
sfh 0.399872 2.17835e-10 2.58538e-10 1.57191e-10 #avg: 2.66138e-10; avg_err: 8.50632e-12; sd: 2.11293e-10; counts: 618
sfh 0.404935 2.16806e-10 2.338e-10 1.50128e-10 #avg: 2.61347e-10; avg_err: 8.39442e-12; sd: 2.08513e-10; counts: 618
sfh 0.409997 1.95958e-10 2.549e-10 1.4009e-10 #avg: 2.54636e-10; avg_err: 8.72951e-12; sd: 2.16837e-10; counts: 618
sfh 0.41506 2.02444e-10 2.27179e-10 1.54738e-10 #avg: 2.46583e-10; avg_err: 8.53845e-12; sd: 2.12091e-10; counts: 618
sfh 0.420122 2.03457e-10 2.43128e-10 1.54421e-10 #avg: 2.51885e-10; avg_err: 8.72124e-12; sd: 2.16631e-10; counts: 618
sfh 0.425185 1.98616e-10 2.27595e-10 1.45786e-10 #avg: 2.42724e-10; avg_err: 8.45525e-12; sd: 2.10024e-10; counts: 618
sfh 0.430247 1.91631e-10 2.09364e-10 1.38711e-10 #avg: 2.36417e-10; avg_err: 8.3334e-12; sd: 2.06997e-10; counts: 618
sfh 0.43531 1.79625e-10 2.05726e-10 1.32252e-10 #avg: 2.25847e-10; avg_err: 8.19115e-12; sd: 2.03464e-10; counts: 618
sfh 0.440372 1.72347e-10 1.8957e-10 1.31007e-10 #avg: 2.13249e-10; avg_err: 7.54249e-12; sd: 1.87352e-10; counts: 618
sfh 0.445435 1.57707e-10 1.88916e-10 1.20434e-10 #avg: 1.99234e-10; avg_err: 7.18496e-12; sd: 1.78471e-10; counts: 618
sfh 0.450497 1.47417e-10 1.9238e-10 1.15647e-10 #avg: 1.90385e-10; avg_err: 6.98919e-12; sd: 1.73608e-10; counts: 618
sfh 0.45556 1.40153e-10 2.07766e-10 1.09191e-10 #avg: 1.85751e-10; avg_err: 7.09957e-12; sd: 1.7635e-10; counts: 618
sfh 0.460622 1.3344e-10 1.8571e-10 1.04342e-10 #avg: 1.77796e-10; avg_err: 6.6566e-12; sd: 1.65346e-10; counts: 618
sfh 0.465685 1.29732e-10 1.72668e-10 1.02283e-10 #avg: 1.7023e-10; avg_err: 6.57052e-12; sd: 1.63208e-10; counts: 618
sfh 0.470747 1.25635e-10 1.50504e-10 9.80557e-11 #avg: 1.60782e-10; avg_err: 6.05365e-12; sd: 1.5037e-10; counts: 618
sfh 0.47581 1.25509e-10 1.47757e-10 1.01397e-10 #avg: 1.54151e-10; avg_err: 5.55207e-12; sd: 1.37911e-10; counts: 618
sfh 0.480872 1.1696e-10 1.49411e-10 9.38518e-11 #avg: 1.48924e-10; avg_err: 5.31735e-12; sd: 1.3208e-10; counts: 618
sfh 0.485935 1.09026e-10 1.58694e-10 8.73964e-11 #avg: 1.44481e-10; avg_err: 5.33312e-12; sd: 1.32472e-10; counts: 618
sfh 0.490997 1.02727e-10 1.49093e-10 8.51035e-11 #avg: 1.39342e-10; avg_err: 5.30412e-12; sd: 1.31752e-10; counts: 618
sfh 0.49606 1.00087e-10 1.36512e-10 8.50145e-11 #avg: 1.28541e-10; avg_err: 4.84158e-12; sd: 1.20262e-10; counts: 618
sfh 0.501122 8.83439e-11 1.40644e-10 6.83512e-11 #avg: 1.23143e-10; avg_err: 4.83821e-12; sd: 1.20179e-10; counts: 618
sfh 0.506185 8.33548e-11 1.25624e-10 6.76034e-11 #avg: 1.16621e-10; avg_err: 4.64884e-12; sd: 1.15475e-10; counts: 618
sfh 0.511247 7.8473e-11 1.31358e-10 6.11718e-11 #avg: 1.11486e-10; avg_err: 4.31328e-12; sd: 1.0714e-10; counts: 618
sfh 0.51631 7.30952e-11 1.20866e-10 5.84313e-11 #avg: 1.04215e-10; avg_err: 4.12631e-12; sd: 1.02496e-10; counts: 618
sfh 0.521372 6.48615e-11 1.1629e-10 5.22248e-11 #avg: 9.79056e-11; avg_err: 3.95549e-12; sd: 9.82524e-11; counts: 618
sfh 0.526435 6.19049e-11 1.11411e-10 5.04862e-11 #avg: 9.18778e-11; avg_err: 3.7519e-12; sd: 9.31952e-11; counts: 618
sfh 0.531497 6.19029e-11 1.03393e-10 4.96548e-11 #avg: 8.84234e-11; avg_err: 3.64492e-12; sd: 9.0538e-11; counts: 618
sfh 0.53656 5.88149e-11 9.92963e-11 4.81023e-11 #avg: 8.73385e-11; avg_err: 3.87515e-12; sd: 9.62567e-11; counts: 618
sfh 0.541622 5.71249e-11 9.81952e-11 4.63748e-11 #avg: 8.30093e-11; avg_err: 3.61667e-12; sd: 8.98362e-11; counts: 618
sfh 0.546685 5.35991e-11 8.99444e-11 4.35862e-11 #avg: 7.75147e-11; avg_err: 3.24814e-12; sd: 8.06822e-11; counts: 618
sfh 0.551747 4.96477e-11 8.27176e-11 4.04058e-11 #avg: 7.04696e-11; avg_err: 2.90556e-12; sd: 7.21727e-11; counts: 618
sfh 0.55681 4.71079e-11 8.29963e-11 3.83466e-11 #avg: 7.08445e-11; avg_err: 3.00085e-12; sd: 7.45395e-11; counts: 618
sfh 0.561872 4.7168e-11 7.83201e-11 3.7504e-11 #avg: 6.76278e-11; avg_err: 2.86357e-12; sd: 7.11296e-11; counts: 618
sfh 0.566935 4.50585e-11 7.52922e-11 3.60499e-11 #avg: 6.74557e-11; avg_err: 3.01001e-12; sd: 7.4767e-11; counts: 618
sfh 0.571997 4.19887e-11 6.98295e-11 3.36732e-11 #avg: 6.4072e-11; avg_err: 2.91643e-12; sd: 7.24426e-11; counts: 618
sfh 0.57706 4.10712e-11 6.98851e-11 3.27439e-11 #avg: 6.16763e-11; avg_err: 2.74679e-12; sd: 6.82289e-11; counts: 618
sfh 0.582123 3.75845e-11 7.36989e-11 2.97283e-11 #avg: 5.93347e-11; avg_err: 2.68585e-12; sd: 6.67151e-11; counts: 618
sfh 0.587185 3.53962e-11 6.55431e-11 2.81448e-11 #avg: 5.48304e-11; avg_err: 2.47168e-12; sd: 6.13952e-11; counts: 618
sfh 0.592248 3.4502e-11 6.08217e-11 2.71489e-11 #avg: 5.3887e-11; avg_err: 2.42071e-12; sd: 6.01293e-11; counts: 618
sfh 0.59731 3.31391e-11 6.35746e-11 2.63432e-11 #avg: 5.21227e-11; avg_err: 2.38473e-12; sd: 5.92356e-11; counts: 618
sfh 0.602373 2.78444e-11 6.04061e-11 2.14561e-11 #avg: 4.8602e-11; avg_err: 2.31857e-12; sd: 5.75922e-11; counts: 618
sfh 0.607435 2.92727e-11 6.5164e-11 2.28944e-11 #avg: 5.03799e-11; avg_err: 2.49512e-12; sd: 6.19774e-11; counts: 618
sfh 0.612498 2.73705e-11 6.15261e-11 2.1382e-11 #avg: 4.84989e-11; avg_err: 2.35506e-12; sd: 5.84986e-11; counts: 618
sfh 0.61756 2.60904e-11 5.54955e-11 2.03772e-11 #avg: 4.49319e-11; avg_err: 2.36473e-12; sd: 5.87387e-11; counts: 618
sfh 0.622623 2.30839e-11 5.20128e-11 1.80404e-11 #avg: 4.30095e-11; avg_err: 2.40046e-12; sd: 5.96262e-11; counts: 618
sfh 0.627685 2.32203e-11 5.08411e-11 1.8481e-11 #avg: 4.15421e-11; avg_err: 2.22818e-12; sd: 5.53469e-11; counts: 618
sfh 0.632748 2.0337e-11 5.59733e-11 1.59047e-11 #avg: 4.24876e-11; avg_err: 2.54087e-12; sd: 6.3114e-11; counts: 618
sfh 0.63781 1.90246e-11 5.19484e-11 1.44589e-11 #avg: 4.1868e-11; avg_err: 2.56015e-12; sd: 6.35927e-11; counts: 618
sfh 0.642873 1.77364e-11 5.36601e-11 1.30852e-11 #avg: 4.1633e-11; avg_err: 2.67237e-12; sd: 6.63803e-11; counts: 618
sfh 0.647935 1.74904e-11 5.18243e-11 1.32886e-11 #avg: 4.03078e-11; avg_err: 2.56003e-12; sd: 6.35897e-11; counts: 618
sfh 0.652998 1.62623e-11 4.99167e-11 1.25019e-11 #avg: 3.84228e-11; avg_err: 2.46056e-12; sd: 6.11191e-11; counts: 618
sfh 0.65806 1.52073e-11 4.73355e-11 1.13197e-11 #avg: 3.72578e-11; avg_err: 2.36326e-12; sd: 5.87022e-11; counts: 618
sfh 0.663123 1.41783e-11 4.39512e-11 1.07891e-11 #avg: 3.59002e-11; avg_err: 2.36854e-12; sd: 5.88334e-11; counts: 618
sfh 0.668185 1.40632e-11 4.35244e-11 1.03875e-11 #avg: 3.38012e-11; avg_err: 2.22814e-12; sd: 5.53458e-11; counts: 618
sfh 0.673248 1.30666e-11 4.06791e-11 9.86027e-12 #avg: 3.18508e-11; avg_err: 2.13616e-12; sd: 5.30612e-11; counts: 618
sfh 0.67831 1.29613e-11 4.08896e-11 9.90711e-12 #avg: 3.12435e-11; avg_err: 2.11931e-12; sd: 5.26426e-11; counts: 618
sfh 0.683373 1.1198e-11 4.04694e-11 8.12555e-12 #avg: 2.99513e-11; avg_err: 2.11607e-12; sd: 5.25622e-11; counts: 618
sfh 0.690967 9.93281e-12 3.3204e-11 6.67846e-12 #avg: 2.79387e-11; avg_err: 2.0871e-12; sd: 5.18424e-11; counts: 618
sfh 0.69856 1.00015e-11 2.97494e-11 7.00098e-12 #avg: 2.57252e-11; avg_err: 1.92641e-12; sd: 4.78511e-11; counts: 618
sfh 0.706154 9.528e-12 2.76448e-11 6.65764e-12 #avg: 2.55503e-11; avg_err: 1.8705e-12; sd: 4.64622e-11; counts: 618
sfh 0.713748 8.61292e-12 2.72421e-11 5.97348e-12 #avg: 2.5606e-11; avg_err: 2.01606e-12; sd: 5.00778e-11; counts: 618
sfh 0.721342 8.08686e-12 2.38758e-11 5.36662e-12 #avg: 2.37983e-11; avg_err: 1.93634e-12; sd: 4.80977e-11; counts: 618
sfh 0.728935 8.10228e-12 2.2287e-11 5.59774e-12 #avg: 2.05735e-11; avg_err: 1.49937e-12; sd: 3.72436e-11; counts: 618
sfh 0.736529 7.35876e-12 2.24227e-11 4.96539e-12 #avg: 2.05378e-11; avg_err: 1.49546e-12; sd: 3.71463e-11; counts: 618
sfh 0.744123 7.20773e-12 2.42412e-11 4.87874e-12 #avg: 2.05091e-11; avg_err: 1.48955e-12; sd: 3.69997e-11; counts: 618
sfh 0.751717 7.03669e-12 2.11153e-11 4.81392e-12 #avg: 2.12184e-11; avg_err: 1.73037e-12; sd: 4.29815e-11; counts: 618
sfh 0.75931 6.63135e-12 2.73621e-11 4.34917e-12 #avg: 2.15836e-11; avg_err: 1.66817e-12; sd: 4.14365e-11; counts: 618
sfh 0.766904 6.52019e-12 2.3089e-11 4.36156e-12 #avg: 2.1292e-11; avg_err: 1.78066e-12; sd: 4.42307e-11; counts: 618
sfh 0.774498 6.26948e-12 1.96665e-11 4.11711e-12 #avg: 2.13782e-11; avg_err: 2.00391e-12; sd: 4.97762e-11; counts: 618
sfh 0.782092 5.71309e-12 2.37567e-11 3.57505e-12 #avg: 2.17065e-11; avg_err: 1.91108e-12; sd: 4.74702e-11; counts: 618
sfh 0.789685 5.80909e-12 2.02823e-11 3.88229e-12 #avg: 2.09317e-11; avg_err: 1.80238e-12; sd: 4.47703e-11; counts: 618
sfh 0.797279 5.36438e-12 2.49956e-11 3.34344e-12 #avg: 2.13918e-11; avg_err: 1.81059e-12; sd: 4.4974e-11; counts: 618
sfh 0.804873 5.28881e-12 2.23278e-11 3.39261e-12 #avg: 2.0582e-11; avg_err: 1.67953e-12; sd: 4.17187e-11; counts: 618
sfh 0.812467 5.44635e-12 1.63436e-11 3.59043e-12 #avg: 1.97622e-11; avg_err: 1.73455e-12; sd: 4.30854e-11; counts: 618
sfh 0.82006 5.01321e-12 1.62917e-11 3.16004e-12 #avg: 2.02768e-11; avg_err: 1.81734e-12; sd: 4.51419e-11; counts: 618
sfh 0.827654 4.90628e-12 2.11432e-11 3.06064e-12 #avg: 2.19912e-11; avg_err: 1.92474e-12; sd: 4.78096e-11; counts: 618
sfh 0.835248 5.03203e-12 2.00174e-11 3.17205e-12 #avg: 2.09271e-11; avg_err: 1.91686e-12; sd: 4.76138e-11; counts: 618
sfh 0.842842 4.72035e-12 1.71341e-11 2.96238e-12 #avg: 2.0543e-11; avg_err: 1.9167e-12; sd: 4.76097e-11; counts: 618
sfh 0.850435 4.5853e-12 1.95477e-11 2.90142e-12 #avg: 2.12011e-11; avg_err: 2.06196e-12; sd: 5.1218e-11; counts: 618
sfh 0.858029 4.48799e-12 1.50084e-11 2.76524e-12 #avg: 2.09289e-11; avg_err: 2.34249e-12; sd: 5.81863e-11; counts: 618
sfh 0.865623 4.35587e-12 1.48709e-11 2.61131e-12 #avg: 2.18184e-11; avg_err: 2.71678e-12; sd: 6.74835e-11; counts: 618
sfh 0.873217 4.52871e-12 2.45978e-11 2.73792e-12 #avg: 2.59259e-11; avg_err: 3.65239e-12; sd: 9.07235e-11; counts: 618
sfh 0.88081 4.52685e-12 2.84624e-11 2.91278e-12 #avg: 2.4934e-11; avg_err: 2.59268e-12; sd: 6.44009e-11; counts: 618
sfh 0.888404 4.56892e-12 3.56309e-11 2.90711e-12 #avg: 2.70487e-11; avg_err: 2.67695e-12; sd: 6.64941e-11; counts: 618
