#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.530880e+13 (median) + 1.408830e+13  / - 5.970600e+12
#SM    Stats: 1.757070e+11 (median) + 9.144100e+10  / - 7.119700e+10
#ObsSM Stats: 1.756110e+11 (median) + 1.082100e+11  / - 7.226801e+10
#VMP   Stats: 4.269900e+02 (median) + 6.425000e+01  / - 4.137000e+01
#ICL   Stats: 1.754080e+10 (median) + 2.987500e+10  / - 1.228953e+10
#SSFR  Stats: 3.884517e-11 (median) + 9.405477e-11  / - 2.435529e-11
sfh 0.055623 0 0 0 #avg: 3.14497e-15; avg_err: 3.14497e-15; sd: 7.81194e-14; counts: 618
sfh 0.303685 61.5123 97.7307 46.8836 #avg: 87.2551; avg_err: 3.44645; sd: 85.6081; counts: 618
sfh 0.308748 63.0888 98.7122 47.6432 #avg: 87.801; avg_err: 3.43111; sd: 85.2269; counts: 618
sfh 0.31381 64.2343 96.8517 50.8684 #avg: 87.4271; avg_err: 3.4094; sd: 84.6877; counts: 618
sfh 0.318873 64.1218 85.3982 51.1789 #avg: 83.9636; avg_err: 3.2328; sd: 80.3012; counts: 618
sfh 0.323935 62.7677 80.9983 49.9253 #avg: 82.9084; avg_err: 3.22355; sd: 80.0714; counts: 618
sfh 0.328997 61.102 98.333 48.5662 #avg: 83.1328; avg_err: 3.17953; sd: 78.9778; counts: 618
sfh 0.33406 61.8426 82.0634 50.5821 #avg: 80.583; avg_err: 3.09975; sd: 76.9962; counts: 618
sfh 0.339122 56.0698 77.8772 45.1777 #avg: 75.8227; avg_err: 2.92174; sd: 72.5745; counts: 618
sfh 0.344185 53.7149 95.8261 43.4102 #avg: 77.2204; avg_err: 3.10417; sd: 77.106; counts: 618
sfh 0.349247 53.6951 86.4239 42.5874 #avg: 75.4032; avg_err: 2.88857; sd: 71.7506; counts: 618
sfh 0.35431 51.459 82.655 40.21 #avg: 73.3502; avg_err: 2.79754; sd: 69.4894; counts: 618
sfh 0.359372 50.0953 84.2647 40.4468 #avg: 70.3135; avg_err: 2.69846; sd: 67.0284; counts: 618
sfh 0.364435 53.0569 77.7231 43.5445 #avg: 69.1301; avg_err: 2.64519; sd: 65.7052; counts: 618
sfh 0.369497 53.8289 68.1751 42.8018 #avg: 67.9365; avg_err: 2.57428; sd: 63.9439; counts: 618
sfh 0.37456 48.8787 73.9503 38.1873 #avg: 64.4962; avg_err: 2.41024; sd: 59.8692; counts: 618
sfh 0.379622 46.3561 69.0589 36.6592 #avg: 61.4671; avg_err: 2.33671; sd: 58.0426; counts: 618
sfh 0.384685 44.7166 51.0332 34.8772 #avg: 57.0553; avg_err: 2.14408; sd: 53.2579; counts: 618
sfh 0.389747 42.8627 57.6303 34.6374 #avg: 56.285; avg_err: 2.13864; sd: 53.1227; counts: 618
sfh 0.39481 39.3774 60.0261 30.9925 #avg: 54.2953; avg_err: 2.07717; sd: 51.5959; counts: 618
sfh 0.399872 39.6411 52.137 31.7412 #avg: 52.3097; avg_err: 2.00061; sd: 49.6941; counts: 618
sfh 0.404935 38.2954 51.6814 29.3574 #avg: 50.4604; avg_err: 1.8436; sd: 45.7941; counts: 618
sfh 0.409997 38.2661 52.5721 30.5926 #avg: 49.0903; avg_err: 1.86108; sd: 46.2283; counts: 618
sfh 0.41506 36.5083 52.4594 29.7811 #avg: 47.9555; avg_err: 1.87387; sd: 46.5458; counts: 618
sfh 0.420122 36.4149 50.9838 29.7866 #avg: 47.9066; avg_err: 1.80479; sd: 44.83; counts: 618
sfh 0.425185 35.297 44.9208 27.865 #avg: 45.6894; avg_err: 1.63846; sd: 40.6986; counts: 618
sfh 0.430247 34.9683 41.6477 28.1802 #avg: 44.1639; avg_err: 1.61773; sd: 40.1837; counts: 618
sfh 0.43531 31.2085 42.0603 24.3051 #avg: 41.8531; avg_err: 1.60354; sd: 39.8312; counts: 618
sfh 0.440372 31.1499 39.8373 25.0046 #avg: 39.9793; avg_err: 1.5302; sd: 38.0094; counts: 618
sfh 0.445435 29.3973 38.285 23.9305 #avg: 37.6117; avg_err: 1.47337; sd: 36.5977; counts: 618
sfh 0.450497 26.7566 40.1584 22.1502 #avg: 36.4338; avg_err: 1.45184; sd: 36.063; counts: 618
sfh 0.45556 25.6635 38.9166 21.3991 #avg: 35.1559; avg_err: 1.41791; sd: 35.22; counts: 618
sfh 0.460622 24.6949 36.9096 20.7661 #avg: 33.5482; avg_err: 1.33725; sd: 33.2165; counts: 618
sfh 0.465685 23.1057 37.858 19.0491 #avg: 31.8337; avg_err: 1.244; sd: 30.9004; counts: 618
sfh 0.470747 23.0245 30.8138 18.8342 #avg: 29.9724; avg_err: 1.14768; sd: 28.5078; counts: 618
sfh 0.47581 22.887 28.0109 18.9895 #avg: 28.7457; avg_err: 1.09189; sd: 27.1219; counts: 618
sfh 0.480872 20.4837 30.8916 16.778 #avg: 27.8324; avg_err: 1.10949; sd: 27.5591; counts: 618
sfh 0.485935 19.4564 30.078 15.9742 #avg: 26.6731; avg_err: 1.07283; sd: 26.6485; counts: 618
sfh 0.490997 17.906 29.5336 14.9977 #avg: 25.5481; avg_err: 1.04841; sd: 26.0418; counts: 618
sfh 0.49606 17.5406 26.347 14.9305 #avg: 23.9474; avg_err: 0.994898; sd: 24.7127; counts: 618
sfh 0.501122 15.4753 26.1775 12.414 #avg: 22.803; avg_err: 0.994969; sd: 24.7145; counts: 618
sfh 0.506185 14.7297 26.4573 12.2028 #avg: 21.8428; avg_err: 0.950812; sd: 23.6177; counts: 618
sfh 0.511247 14.1259 23.3282 11.2356 #avg: 20.5841; avg_err: 0.853534; sd: 21.2013; counts: 618
sfh 0.51631 13.555 21.0772 10.9768 #avg: 19.3874; avg_err: 0.821386; sd: 20.4028; counts: 618
sfh 0.521372 12.2354 22.212 10.1213 #avg: 18.1953; avg_err: 0.790138; sd: 19.6266; counts: 618
sfh 0.526435 10.7639 21.3431 8.85653 #avg: 17.2471; avg_err: 0.792478; sd: 19.6847; counts: 618
sfh 0.531497 11.0548 18.5967 9.0297 #avg: 16.6485; avg_err: 0.76393; sd: 18.9756; counts: 618
sfh 0.53656 10.6883 19.2219 8.94415 #avg: 16.18; avg_err: 0.742083; sd: 18.433; counts: 618
sfh 0.541622 10.1534 17.466 8.38203 #avg: 15.4313; avg_err: 0.702369; sd: 17.4465; counts: 618
sfh 0.546685 10.1344 15.4543 8.51034 #avg: 14.5556; avg_err: 0.658095; sd: 16.3467; counts: 618
sfh 0.551747 8.9501 15.4657 7.46191 #avg: 13.4265; avg_err: 0.606869; sd: 15.0743; counts: 618
sfh 0.55681 8.50051 17.2685 7.13992 #avg: 13.3471; avg_err: 0.595567; sd: 14.7936; counts: 618
sfh 0.561872 8.1646 16.276 6.68902 #avg: 12.698; avg_err: 0.560649; sd: 13.9262; counts: 618
sfh 0.566935 7.96914 15.2699 6.52695 #avg: 12.5255; avg_err: 0.575561; sd: 14.2966; counts: 618
sfh 0.571997 7.34435 14.7403 6.03908 #avg: 11.7813; avg_err: 0.540779; sd: 13.4327; counts: 618
sfh 0.57706 7.42589 13.1455 6.20308 #avg: 11.2332; avg_err: 0.513208; sd: 12.7478; counts: 618
sfh 0.582123 6.672 12.4155 5.4598 #avg: 10.8622; avg_err: 0.513298; sd: 12.7501; counts: 618
sfh 0.587185 6.4544 11.1772 5.1809 #avg: 9.86747; avg_err: 0.469063; sd: 11.6513; counts: 618
sfh 0.592248 6.54894 10.6214 5.41762 #avg: 9.70544; avg_err: 0.466985; sd: 11.5997; counts: 618
sfh 0.59731 5.84487 10.7471 4.67955 #avg: 9.40433; avg_err: 0.456176; sd: 11.3312; counts: 618
sfh 0.602373 5.10274 10.4983 4.01231 #avg: 8.82875; avg_err: 0.452568; sd: 11.2415; counts: 618
sfh 0.607435 5.3015 10.3353 4.18087 #avg: 8.90914; avg_err: 0.447435; sd: 11.114; counts: 618
sfh 0.612498 5.17853 10.8701 4.15634 #avg: 8.52221; avg_err: 0.405814; sd: 10.0802; counts: 618
sfh 0.61756 4.74047 10.2591 3.7594 #avg: 7.85292; avg_err: 0.370575; sd: 9.20489; counts: 618
sfh 0.622623 4.3345 10.2171 3.4629 #avg: 7.48019; avg_err: 0.359709; sd: 8.93499; counts: 618
sfh 0.627685 4.3788 8.7954 3.57682 #avg: 7.29985; avg_err: 0.364485; sd: 9.05362; counts: 618
sfh 0.632748 3.6598 10.0776 2.8966 #avg: 7.50906; avg_err: 0.423832; sd: 10.5278; counts: 618
sfh 0.63781 3.34665 9.67285 2.63759 #avg: 7.47482; avg_err: 0.451417; sd: 11.213; counts: 618
sfh 0.642873 3.23288 9.21072 2.54687 #avg: 7.376; avg_err: 0.46512; sd: 11.5533; counts: 618
sfh 0.647935 3.17349 8.69961 2.50823 #avg: 7.12462; avg_err: 0.44901; sd: 11.1532; counts: 618
sfh 0.652998 2.93924 8.56686 2.31134 #avg: 6.79609; avg_err: 0.444969; sd: 11.0528; counts: 618
sfh 0.65806 2.82237 8.36943 2.17047 #avg: 6.54609; avg_err: 0.413256; sd: 10.2651; counts: 618
sfh 0.663123 2.33265 8.04565 1.73435 #avg: 6.40103; avg_err: 0.440381; sd: 10.9388; counts: 618
sfh 0.668185 2.41548 7.33599 1.82981 #avg: 6.05962; avg_err: 0.420492; sd: 10.4448; counts: 618
sfh 0.673248 2.15813 7.62728 1.60794 #avg: 5.77966; avg_err: 0.408825; sd: 10.155; counts: 618
sfh 0.67831 2.16719 6.85764 1.64495 #avg: 5.61663; avg_err: 0.390849; sd: 9.7085; counts: 618
sfh 0.683373 1.94301 6.74823 1.44876 #avg: 5.21087; avg_err: 0.36351; sd: 9.02941; counts: 618
sfh 0.690967 1.84909 5.92911 1.32985 #avg: 4.82758; avg_err: 0.361099; sd: 8.96952; counts: 618
sfh 0.69856 1.75097 5.08267 1.25173 #avg: 4.59074; avg_err: 0.351151; sd: 8.72241; counts: 618
sfh 0.706154 1.78147 5.25481 1.31747 #avg: 4.62566; avg_err: 0.360755; sd: 8.96096; counts: 618
sfh 0.713748 1.60374 4.43804 1.16911 #avg: 4.51288; avg_err: 0.348248; sd: 8.6503; counts: 618
sfh 0.721342 1.43272 4.05752 0.987958 #avg: 4.22843; avg_err: 0.358646; sd: 8.90859; counts: 618
sfh 0.728935 1.42466 4.1177 1.02627 #avg: 3.73141; avg_err: 0.294108; sd: 7.30549; counts: 618
sfh 0.736529 1.3848 3.64685 0.986848 #avg: 3.62224; avg_err: 0.279929; sd: 6.9533; counts: 618
sfh 0.744123 1.34173 4.16656 0.922946 #avg: 3.61745; avg_err: 0.283787; sd: 7.04913; counts: 618
sfh 0.751717 1.28925 3.62779 0.912788 #avg: 3.74318; avg_err: 0.316179; sd: 7.85373; counts: 618
sfh 0.75931 1.23915 4.20387 0.890997 #avg: 3.80751; avg_err: 0.302866; sd: 7.52304; counts: 618
sfh 0.766904 1.2319 4.04908 0.895575 #avg: 3.74798; avg_err: 0.318377; sd: 7.90833; counts: 618
sfh 0.774498 1.16327 3.53476 0.819099 #avg: 3.79159; avg_err: 0.368084; sd: 9.14301; counts: 618
sfh 0.782092 1.04314 4.99997 0.721282 #avg: 3.83472; avg_err: 0.345424; sd: 8.58015; counts: 618
sfh 0.789685 0.979017 4.09836 0.677947 #avg: 3.62563; avg_err: 0.310337; sd: 7.7086; counts: 618
sfh 0.797279 0.992298 4.6418 0.680662 #avg: 3.72913; avg_err: 0.357258; sd: 8.8741; counts: 618
sfh 0.804873 0.933165 4.04073 0.617347 #avg: 3.56838; avg_err: 0.325133; sd: 8.07615; counts: 618
sfh 0.812467 0.92196 3.53123 0.610656 #avg: 3.56132; avg_err: 0.37007; sd: 9.19235; counts: 618
sfh 0.82006 0.904813 3.33063 0.635269 #avg: 3.65298; avg_err: 0.385; sd: 9.5632; counts: 618
sfh 0.827654 0.89608 3.09654 0.612591 #avg: 3.81823; avg_err: 0.367524; sd: 9.1291; counts: 618
sfh 0.835248 0.858698 4.10714 0.570404 #avg: 3.57437; avg_err: 0.342123; sd: 8.49816; counts: 618
sfh 0.842842 0.849857 3.06592 0.569859 #avg: 3.45931; avg_err: 0.308498; sd: 7.66294; counts: 618
sfh 0.850435 0.832585 3.49849 0.577941 #avg: 3.39402; avg_err: 0.287502; sd: 7.14139; counts: 618
sfh 0.858029 0.79435 3.22729 0.543297 #avg: 3.42525; avg_err: 0.311555; sd: 7.73886; counts: 618
sfh 0.865623 0.814107 2.85882 0.55684 #avg: 3.30137; avg_err: 0.304024; sd: 7.55181; counts: 618
sfh 0.873217 0.820519 4.20418 0.547398 #avg: 3.71842; avg_err: 0.33495; sd: 8.31998; counts: 618
sfh 0.88081 0.850776 4.40841 0.594278 #avg: 3.68672; avg_err: 0.327472; sd: 8.13423; counts: 618
sfh 0.888404 0.839426 5.673 0.584928 #avg: 4.09863; avg_err: 0.371425; sd: 9.226; counts: 618
sfh 0.895998 0.900293 7.46486 0.649208 #avg: 4.57401; avg_err: 0.394592; sd: 9.80146; counts: 618
sfh 0.903592 0.886338 7.76808 0.61143 #avg: 4.5779; avg_err: 0.375109; sd: 9.3175; counts: 618
sfh 0.911185 1.08463 10.6426 0.810882 #avg: 5.75811; avg_err: 0.489437; sd: 12.1574; counts: 618
sfh 0.918779 1.09564 10.0991 0.805776 #avg: 5.54434; avg_err: 0.447961; sd: 11.1271; counts: 618
sfh 0.926373 1.03361 9.27379 0.73171 #avg: 5.40892; avg_err: 0.430875; sd: 10.7027; counts: 618
sfh 0.933967 1.22499 11.2879 0.938114 #avg: 6.00317; avg_err: 0.445685; sd: 11.0706; counts: 618
sfh 0.94156 1.37064 12.5662 1.04737 #avg: 6.12036; avg_err: 0.40016; sd: 9.93976; counts: 618
sfh 0.949154 1.57497 12.901 1.18724 #avg: 6.50609; avg_err: 0.415806; sd: 10.3284; counts: 618
sfh 0.956748 1.7839 12.63 1.40906 #avg: 6.94482; avg_err: 0.438864; sd: 10.9011; counts: 618
sfh 0.964342 2.39205 14.7539 1.94324 #avg: 7.83138; avg_err: 0.448469; sd: 11.1397; counts: 618
sfh 0.971935 2.20583 12.7087 1.74088 #avg: 7.31638; avg_err: 0.445955; sd: 11.0773; counts: 618
sfh 0.979529 2.98283 14.6892 2.46035 #avg: 8.37127; avg_err: 0.46443; sd: 11.5362; counts: 618
sfh 0.987123 4.03036 12.6577 3.45307 #avg: 8.34723; avg_err: 0.424535; sd: 10.5452; counts: 618
sfh 0.994717 5.54278 12.1747 4.77692 #avg: 8.91175; avg_err: 0.423851; sd: 10.5282; counts: 618
sfh 1.00231 6.33917 12.1507 4.12165 #avg: 10.1717; avg_err: 0.427649; sd: 10.6226; counts: 618
iclh 0.055623 0 0 0 #avg: 1.75209e-12; avg_err: 1.75209e-12; sd: 4.35209e-11; counts: 618
iclh 0.060123 0 0 0 #avg: 6.08499e-05; avg_err: 4.48655e-05; sd: 0.00111444; counts: 618
iclh 0.062373 0 0 0 #avg: 0.00191147; avg_err: 0.000948747; sd: 0.0235664; counts: 618
iclh 0.064623 0 0 0 #avg: 0.00484195; avg_err: 0.00209097; sd: 0.0519386; counts: 618
iclh 0.066873 0 0 0 #avg: 0.0150584; avg_err: 0.00464222; sd: 0.11531; counts: 618
iclh 0.069123 0 0.0018239 0 #avg: 0.0320908; avg_err: 0.00755948; sd: 0.187773; counts: 618
iclh 0.071373 0 0.0194665 0 #avg: 0.0500153; avg_err: 0.0111189; sd: 0.276188; counts: 618
iclh 0.073623 2.2519e-07 0.0567647 2.2519e-07 #avg: 0.0725544; avg_err: 0.0155645; sd: 0.386613; counts: 618
iclh 0.075873 0.00245069 0.121967 0.00245069 #avg: 0.0961134; avg_err: 0.01527; sd: 0.3793; counts: 618
iclh 0.078123 0.0149469 0.173391 0.0149469 #avg: 0.121315; avg_err: 0.014097; sd: 0.350161; counts: 618
iclh 0.080373 0.0359522 0.246532 0.0359512 #avg: 0.175067; avg_err: 0.0165537; sd: 0.411186; counts: 618
iclh 0.082623 0.0726135 0.315862 0.0704862 #avg: 0.217408; avg_err: 0.0178033; sd: 0.442225; counts: 618
iclh 0.085998 0.154885 0.427952 0.139689 #avg: 0.339884; avg_err: 0.0246293; sd: 0.61178; counts: 618
iclh 0.089373 0.248907 0.547283 0.205233 #avg: 0.472913; avg_err: 0.027914; sd: 0.693369; counts: 618
iclh 0.092748 0.376053 0.792797 0.283335 #avg: 0.654376; avg_err: 0.0376635; sd: 0.935542; counts: 618
iclh 0.096123 0.534332 1.02891 0.380816 #avg: 0.893146; avg_err: 0.0523574; sd: 1.30053; counts: 618
iclh 0.099498 0.727295 1.1639 0.502643 #avg: 1.14122; avg_err: 0.0658027; sd: 1.6345; counts: 618
iclh 0.102873 0.901677 1.29443 0.572598 #avg: 1.35771; avg_err: 0.0723504; sd: 1.79715; counts: 618
iclh 0.106248 1.12125 1.43043 0.730825 #avg: 1.58572; avg_err: 0.0835741; sd: 2.07594; counts: 618
iclh 0.109623 1.3776 1.49519 0.872402 #avg: 1.89336; avg_err: 0.101919; sd: 2.53161; counts: 618
iclh 0.112998 1.53765 1.6653 0.92613 #avg: 2.12682; avg_err: 0.149269; sd: 3.70777; counts: 618
iclh 0.116373 1.67772 1.95921 1.02107 #avg: 2.30174; avg_err: 0.146402; sd: 3.63654; counts: 618
iclh 0.119748 1.81207 2.03152 1.05854 #avg: 2.2808; avg_err: 0.32468; sd: 8.06487; counts: 618
iclh 0.123123 2.02114 2.30558 1.23004 #avg: 2.70725; avg_err: 0.183839; sd: 4.56646; counts: 618
iclh 0.126498 2.12776 2.39223 1.24891 #avg: 2.85798; avg_err: 0.171262; sd: 4.25407; counts: 618
iclh 0.129873 2.24725 2.56754 1.29342 #avg: 3.09448; avg_err: 0.143219; sd: 3.55747; counts: 618
iclh 0.133248 2.33338 2.707 1.31209 #avg: 3.27724; avg_err: 0.159588; sd: 3.96409; counts: 618
iclh 0.136623 2.46291 3.05766 1.45257 #avg: 3.49507; avg_err: 0.16269; sd: 4.04114; counts: 618
iclh 0.141685 2.63365 3.24534 1.53208 #avg: 3.63455; avg_err: 0.15658; sd: 3.88937; counts: 618
iclh 0.146748 2.75924 3.50416 1.62787 #avg: 3.9165; avg_err: 0.182074; sd: 4.52262; counts: 618
iclh 0.15181 2.88319 3.55159 1.63429 #avg: 4.10086; avg_err: 0.190694; sd: 4.73673; counts: 618
iclh 0.156873 3.05403 3.70341 1.80271 #avg: 4.16073; avg_err: 0.185106; sd: 4.59795; counts: 618
iclh 0.161935 3.07845 3.54807 1.76427 #avg: 4.41848; avg_err: 0.247217; sd: 6.14075; counts: 618
iclh 0.166998 3.21863 3.67159 1.92613 #avg: 4.54599; avg_err: 0.223544; sd: 5.55271; counts: 618
