#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.675000e+12 (median) + 8.394100e+12  / - 2.585290e+12
#SM    Stats: 8.079220e+10 (median) + 4.068880e+10  / - 2.556070e+10
#ObsSM Stats: 8.533930e+10 (median) + 4.243970e+10  / - 2.137180e+10
#VMP   Stats: 3.017200e+02 (median) + 1.187600e+02  / - 6.723000e+01
#ICL   Stats: 1.340260e+09 (median) + 7.707150e+09  / - 1.049180e+09
#SSFR  Stats: 2.290358e-12 (median) + 3.056408e-12  / - 1.385975e-12
sfh 0.055623 0 0 0 #avg: 1.67089e-17; avg_err: 1.39886e-17; sd: 1.62039e-15; counts: 13419
sfh 0.106248 9.98761e-12 2.91007e-11 7.76127e-12 #avg: 2.59748e-11; avg_err: 5.50486e-13; sd: 6.37661e-11; counts: 13419
sfh 0.109623 1.18595e-11 3.40859e-11 9.03143e-12 #avg: 3.02413e-11; avg_err: 6.08817e-13; sd: 7.0523e-11; counts: 13419
sfh 0.112998 1.38555e-11 3.94384e-11 1.04226e-11 #avg: 3.48772e-11; avg_err: 6.91721e-13; sd: 8.01263e-11; counts: 13419
sfh 0.116373 1.57573e-11 4.50957e-11 1.17981e-11 #avg: 3.93675e-11; avg_err: 7.42265e-13; sd: 8.59811e-11; counts: 13419
sfh 0.119748 1.77405e-11 5.05223e-11 1.31915e-11 #avg: 4.51741e-11; avg_err: 8.86289e-13; sd: 1.02664e-10; counts: 13419
sfh 0.123123 1.97525e-11 5.68142e-11 1.45004e-11 #avg: 5.12392e-11; avg_err: 1.03885e-12; sd: 1.20336e-10; counts: 13419
sfh 0.126498 2.19299e-11 6.44267e-11 1.61322e-11 #avg: 5.72435e-11; avg_err: 1.13971e-12; sd: 1.3202e-10; counts: 13419
sfh 0.129873 2.43311e-11 7.15086e-11 1.78006e-11 #avg: 6.22572e-11; avg_err: 1.17822e-12; sd: 1.3648e-10; counts: 13419
sfh 0.133248 2.66096e-11 7.91576e-11 1.95412e-11 #avg: 6.86301e-11; avg_err: 1.3017e-12; sd: 1.50784e-10; counts: 13419
sfh 0.136623 2.89393e-11 8.60448e-11 2.11141e-11 #avg: 7.47801e-11; avg_err: 1.34859e-12; sd: 1.56215e-10; counts: 13419
sfh 0.141685 3.26161e-11 9.63569e-11 2.39678e-11 #avg: 8.6161e-11; avg_err: 1.53944e-12; sd: 1.78323e-10; counts: 13419
sfh 0.146748 3.67919e-11 1.12504e-10 2.69874e-11 #avg: 9.90483e-11; avg_err: 1.87453e-12; sd: 2.17139e-10; counts: 13419
sfh 0.15181 4.08632e-11 1.27704e-10 3.00526e-11 #avg: 1.10481e-10; avg_err: 2.05549e-12; sd: 2.381e-10; counts: 13419
sfh 0.156873 4.6051e-11 1.42061e-10 3.44298e-11 #avg: 1.2249e-10; avg_err: 2.17921e-12; sd: 2.52431e-10; counts: 13419
sfh 0.161935 4.95462e-11 1.58818e-10 3.68338e-11 #avg: 1.3567e-10; avg_err: 2.40322e-12; sd: 2.78379e-10; counts: 13419
sfh 0.166998 5.49585e-11 1.79971e-10 4.09188e-11 #avg: 1.48696e-10; avg_err: 2.4619e-12; sd: 2.85177e-10; counts: 13419
sfh 0.17206 5.94356e-11 2.0349e-10 4.43023e-11 #avg: 1.63088e-10; avg_err: 2.67306e-12; sd: 3.09637e-10; counts: 13419
sfh 0.177123 6.56326e-11 2.27116e-10 4.92118e-11 #avg: 1.79821e-10; avg_err: 2.94693e-12; sd: 3.41361e-10; counts: 13419
sfh 0.182185 7.20942e-11 2.54484e-10 5.49674e-11 #avg: 1.95509e-10; avg_err: 3.16416e-12; sd: 3.66524e-10; counts: 13419
sfh 0.187248 7.77658e-11 2.787e-10 5.93471e-11 #avg: 2.09947e-10; avg_err: 3.32157e-12; sd: 3.84758e-10; counts: 13419
sfh 0.19231 8.41119e-11 3.00046e-10 6.40837e-11 #avg: 2.24001e-10; avg_err: 3.41898e-12; sd: 3.96042e-10; counts: 13419
sfh 0.197373 8.96073e-11 3.22535e-10 6.80803e-11 #avg: 2.42607e-10; avg_err: 3.6795e-12; sd: 4.26218e-10; counts: 13419
sfh 0.202435 9.76345e-11 3.57859e-10 7.44726e-11 #avg: 2.54781e-10; avg_err: 3.65855e-12; sd: 4.23793e-10; counts: 13419
sfh 0.207498 1.05461e-10 3.82474e-10 8.08387e-11 #avg: 2.7286e-10; avg_err: 3.8863e-12; sd: 4.50174e-10; counts: 13419
sfh 0.21256 1.13219e-10 4.12635e-10 8.69648e-11 #avg: 2.91934e-10; avg_err: 4.08382e-12; sd: 4.73053e-10; counts: 13419
sfh 0.217623 1.23139e-10 4.43585e-10 9.53262e-11 #avg: 3.08013e-10; avg_err: 4.17533e-12; sd: 4.83654e-10; counts: 13419
sfh 0.222685 1.33503e-10 4.673e-10 1.0408e-10 #avg: 3.21803e-10; avg_err: 4.22943e-12; sd: 4.8992e-10; counts: 13419
sfh 0.227748 1.41694e-10 4.93999e-10 1.10207e-10 #avg: 3.37432e-10; avg_err: 4.31916e-12; sd: 5.00315e-10; counts: 13419
sfh 0.23281 1.52205e-10 5.16265e-10 1.19689e-10 #avg: 3.51477e-10; avg_err: 4.4487e-12; sd: 5.1532e-10; counts: 13419
sfh 0.237873 1.60223e-10 5.41942e-10 1.25436e-10 #avg: 3.65873e-10; avg_err: 4.55912e-12; sd: 5.2811e-10; counts: 13419
sfh 0.242935 1.68112e-10 5.57182e-10 1.31526e-10 #avg: 3.78248e-10; avg_err: 4.61961e-12; sd: 5.35117e-10; counts: 13419
sfh 0.247998 1.77201e-10 5.76215e-10 1.38808e-10 #avg: 3.89125e-10; avg_err: 4.65559e-12; sd: 5.39286e-10; counts: 13419
sfh 0.25306 1.89945e-10 5.936e-10 1.50097e-10 #avg: 3.99915e-10; avg_err: 4.60501e-12; sd: 5.33427e-10; counts: 13419
sfh 0.258123 1.98613e-10 6.25167e-10 1.57385e-10 #avg: 4.17645e-10; avg_err: 4.78254e-12; sd: 5.5399e-10; counts: 13419
sfh 0.263185 2.09344e-10 6.36515e-10 1.65886e-10 #avg: 4.29361e-10; avg_err: 4.81467e-12; sd: 5.57712e-10; counts: 13419
sfh 0.268248 2.23122e-10 6.59308e-10 1.79052e-10 #avg: 4.44936e-10; avg_err: 4.90182e-12; sd: 5.67808e-10; counts: 13419
sfh 0.27331 2.37339e-10 6.85074e-10 1.92531e-10 #avg: 4.62893e-10; avg_err: 5.03859e-12; sd: 5.8365e-10; counts: 13419
sfh 0.278373 2.50981e-10 6.9089e-10 2.05811e-10 #avg: 4.71363e-10; avg_err: 4.97512e-12; sd: 5.76298e-10; counts: 13419
sfh 0.283435 2.6038e-10 6.9729e-10 2.14186e-10 #avg: 4.78834e-10; avg_err: 4.91668e-12; sd: 5.69529e-10; counts: 13419
sfh 0.288498 2.71509e-10 6.91914e-10 2.26475e-10 #avg: 4.87028e-10; avg_err: 5.00284e-12; sd: 5.79509e-10; counts: 13419
sfh 0.29356 2.88382e-10 7.02423e-10 2.43435e-10 #avg: 4.98043e-10; avg_err: 4.98411e-12; sd: 5.7734e-10; counts: 13419
sfh 0.298623 2.99971e-10 7.07895e-10 2.55593e-10 #avg: 5.05899e-10; avg_err: 4.9552e-12; sd: 5.73991e-10; counts: 13419
sfh 0.303685 3.14547e-10 6.87508e-10 2.69449e-10 #avg: 5.093e-10; avg_err: 4.87933e-12; sd: 5.65202e-10; counts: 13419
sfh 0.308748 3.22619e-10 6.85326e-10 2.79614e-10 #avg: 5.09655e-10; avg_err: 4.80006e-12; sd: 5.5602e-10; counts: 13419
sfh 0.31381 3.41031e-10 6.78981e-10 3.0002e-10 #avg: 5.20222e-10; avg_err: 4.8485e-12; sd: 5.61632e-10; counts: 13419
sfh 0.318873 3.51804e-10 6.77449e-10 3.12837e-10 #avg: 5.23691e-10; avg_err: 4.82994e-12; sd: 5.59481e-10; counts: 13419
sfh 0.323935 3.51931e-10 6.68071e-10 3.17935e-10 #avg: 5.18943e-10; avg_err: 4.79143e-12; sd: 5.5502e-10; counts: 13419
sfh 0.328997 3.62265e-10 6.67548e-10 3.29849e-10 #avg: 5.23032e-10; avg_err: 4.78301e-12; sd: 5.54045e-10; counts: 13419
sfh 0.33406 3.69706e-10 6.43019e-10 3.39913e-10 #avg: 5.21276e-10; avg_err: 4.7168e-12; sd: 5.46376e-10; counts: 13419
sfh 0.339122 3.74865e-10 6.3507e-10 3.48835e-10 #avg: 5.18858e-10; avg_err: 4.65826e-12; sd: 5.39594e-10; counts: 13419
sfh 0.344185 3.72912e-10 6.20971e-10 3.49691e-10 #avg: 5.16093e-10; avg_err: 4.62984e-12; sd: 5.36302e-10; counts: 13419
sfh 0.349247 3.76066e-10 6.35149e-10 3.56154e-10 #avg: 5.13486e-10; avg_err: 4.59607e-12; sd: 5.32391e-10; counts: 13419
sfh 0.35431 3.66301e-10 6.26059e-10 3.49337e-10 #avg: 5.03909e-10; avg_err: 4.55509e-12; sd: 5.27644e-10; counts: 13419
sfh 0.359372 3.64475e-10 6.08166e-10 3.49926e-10 #avg: 4.92086e-10; avg_err: 4.45492e-12; sd: 5.1604e-10; counts: 13419
sfh 0.364435 3.55295e-10 5.89039e-10 3.42057e-10 #avg: 4.81727e-10; avg_err: 4.39964e-12; sd: 5.09637e-10; counts: 13419
sfh 0.369497 3.38433e-10 5.74965e-10 3.27563e-10 #avg: 4.6495e-10; avg_err: 4.27138e-12; sd: 4.9478e-10; counts: 13419
sfh 0.37456 3.22405e-10 5.79724e-10 3.13157e-10 #avg: 4.48144e-10; avg_err: 4.19357e-12; sd: 4.85767e-10; counts: 13419
sfh 0.379622 3.04652e-10 5.76152e-10 2.96658e-10 #avg: 4.35208e-10; avg_err: 4.1611e-12; sd: 4.82005e-10; counts: 13419
sfh 0.384685 2.81687e-10 5.66636e-10 2.7483e-10 #avg: 4.16359e-10; avg_err: 4.07782e-12; sd: 4.72359e-10; counts: 13419
sfh 0.389747 2.6694e-10 5.62537e-10 2.60797e-10 #avg: 4.00981e-10; avg_err: 3.98424e-12; sd: 4.61519e-10; counts: 13419
sfh 0.39481 2.44372e-10 5.49069e-10 2.39109e-10 #avg: 3.84112e-10; avg_err: 3.86535e-12; sd: 4.47747e-10; counts: 13419
sfh 0.399872 2.25124e-10 5.42463e-10 2.20448e-10 #avg: 3.67604e-10; avg_err: 3.786e-12; sd: 4.38555e-10; counts: 13419
sfh 0.404935 1.90051e-10 5.47064e-10 1.8586e-10 #avg: 3.44255e-10; avg_err: 3.67511e-12; sd: 4.2571e-10; counts: 13419
sfh 0.409997 1.65663e-10 5.37252e-10 1.61966e-10 #avg: 3.25821e-10; avg_err: 3.58645e-12; sd: 4.1544e-10; counts: 13419
sfh 0.41506 1.42754e-10 5.23134e-10 1.3943e-10 #avg: 3.04804e-10; avg_err: 3.42673e-12; sd: 3.96939e-10; counts: 13419
sfh 0.420122 1.13937e-10 4.99909e-10 1.10893e-10 #avg: 2.82567e-10; avg_err: 3.30949e-12; sd: 3.83359e-10; counts: 13419
sfh 0.425185 9.05487e-11 4.93687e-10 8.78672e-11 #avg: 2.62943e-10; avg_err: 3.16998e-12; sd: 3.67198e-10; counts: 13419
sfh 0.430247 6.74251e-11 4.79289e-10 6.49506e-11 #avg: 2.43858e-10; avg_err: 3.05996e-12; sd: 3.54453e-10; counts: 13419
sfh 0.43531 4.90517e-11 4.53398e-10 4.68354e-11 #avg: 2.24131e-10; avg_err: 2.89961e-12; sd: 3.3588e-10; counts: 13419
sfh 0.440372 3.11926e-11 4.26355e-10 2.91821e-11 #avg: 2.02655e-10; avg_err: 2.71444e-12; sd: 3.1443e-10; counts: 13419
sfh 0.445435 1.90089e-11 3.86245e-10 1.72019e-11 #avg: 1.80526e-10; avg_err: 2.51114e-12; sd: 2.9088e-10; counts: 13419
sfh 0.450497 1.28282e-11 3.46825e-10 1.11875e-11 #avg: 1.59765e-10; avg_err: 2.32631e-12; sd: 2.6947e-10; counts: 13419
sfh 0.45556 9.39682e-12 3.12223e-10 7.90818e-12 #avg: 1.39549e-10; avg_err: 2.10554e-12; sd: 2.43897e-10; counts: 13419
sfh 0.460622 6.87079e-12 2.74836e-10 5.50807e-12 #avg: 1.20471e-10; avg_err: 1.89233e-12; sd: 2.192e-10; counts: 13419
sfh 0.465685 5.35838e-12 2.31246e-10 4.13954e-12 #avg: 1.02079e-10; avg_err: 1.66742e-12; sd: 1.93148e-10; counts: 13419
sfh 0.470747 4.28041e-12 2.00181e-10 3.16075e-12 #avg: 8.44725e-11; avg_err: 1.41464e-12; sd: 1.63867e-10; counts: 13419
sfh 0.47581 3.52531e-12 1.59773e-10 2.49298e-12 #avg: 6.83475e-11; avg_err: 1.21372e-12; sd: 1.40593e-10; counts: 13419
sfh 0.480872 2.96095e-12 1.19389e-10 2.02795e-12 #avg: 5.30217e-11; avg_err: 1.02048e-12; sd: 1.18208e-10; counts: 13419
sfh 0.485935 2.5243e-12 7.9766e-11 1.64574e-12 #avg: 3.93708e-11; avg_err: 7.98646e-13; sd: 9.2512e-11; counts: 13419
sfh 0.490997 2.11916e-12 1.81375e-11 1.31684e-12 #avg: 2.59849e-11; avg_err: 5.93941e-13; sd: 6.87999e-11; counts: 13419
sfh 0.49606 1.83722e-12 4.13721e-12 1.09427e-12 #avg: 1.34433e-11; avg_err: 3.66439e-13; sd: 4.24469e-11; counts: 13419
sfh 0.501122 1.63045e-12 2.02602e-12 9.49394e-13 #avg: 2.12319e-12; avg_err: 1.42714e-14; sd: 1.65314e-12; counts: 13419
iclh 0.055623 0 0 0 #avg: 8.80955e-20; avg_err: 8.72791e-20; sd: 1.01101e-17; counts: 13419
iclh 0.060123 0 0 0 #avg: 1.18806e-15; avg_err: 2.1396e-16; sd: 2.47843e-14; counts: 13419
iclh 0.062373 0 0 0 #avg: 1.14837e-14; avg_err: 1.42503e-15; sd: 1.65069e-13; counts: 13419
iclh 0.064623 0 0 0 #avg: 3.63243e-14; avg_err: 3.42651e-15; sd: 3.96914e-13; counts: 13419
iclh 0.066873 0 0 0 #avg: 8.59083e-14; avg_err: 6.93002e-15; sd: 8.02746e-13; counts: 13419
iclh 0.069123 0 0 0 #avg: 1.63442e-13; avg_err: 1.08544e-14; sd: 1.25733e-12; counts: 13419
iclh 0.071373 0 5.5512e-15 0 #avg: 2.47318e-13; avg_err: 3.11939e-14; sd: 3.61338e-12; counts: 13419
iclh 0.073623 0 1.41668e-13 0 #avg: 3.67797e-13; avg_err: 4.10635e-14; sd: 4.75664e-12; counts: 13419
iclh 0.075873 0 4.03763e-13 0 #avg: 5.3709e-13; avg_err: 4.3438e-14; sd: 5.03168e-12; counts: 13419
iclh 0.078123 0 8.51073e-13 0 #avg: 7.7247e-13; avg_err: 4.433e-14; sd: 5.13501e-12; counts: 13419
iclh 0.080373 2.46439e-15 1.44569e-12 2.46439e-15 #avg: 1.01182e-12; avg_err: 5.59549e-14; sd: 6.48159e-12; counts: 13419
iclh 0.082623 5.7953e-14 1.96409e-12 5.7953e-14 #avg: 1.26998e-12; avg_err: 5.91458e-14; sd: 6.85122e-12; counts: 13419
iclh 0.085998 2.52203e-13 2.92988e-12 2.52203e-13 #avg: 1.94013e-12; avg_err: 7.24613e-14; sd: 8.39364e-12; counts: 13419
iclh 0.089373 5.98348e-13 3.98792e-12 5.98348e-13 #avg: 2.73819e-12; avg_err: 8.21855e-14; sd: 9.52004e-12; counts: 13419
iclh 0.092748 1.07975e-12 5.07963e-12 1.06391e-12 #avg: 3.65313e-12; avg_err: 8.87875e-14; sd: 1.02848e-11; counts: 13419
iclh 0.096123 1.66005e-12 6.3958e-12 1.55854e-12 #avg: 4.77223e-12; avg_err: 1.12597e-13; sd: 1.30428e-11; counts: 13419
iclh 0.099498 2.38574e-12 7.56948e-12 2.13137e-12 #avg: 5.92561e-12; avg_err: 1.1879e-13; sd: 1.37602e-11; counts: 13419
iclh 0.102873 3.07806e-12 8.91592e-12 2.60806e-12 #avg: 7.02975e-12; avg_err: 1.26268e-13; sd: 1.46263e-11; counts: 13419
iclh 0.106248 3.73561e-12 1.03987e-11 2.99219e-12 #avg: 8.30536e-12; avg_err: 1.52141e-13; sd: 1.76234e-11; counts: 13419
iclh 0.109623 4.42461e-12 1.18553e-11 3.41792e-12 #avg: 9.64298e-12; avg_err: 1.74211e-13; sd: 2.01799e-11; counts: 13419
iclh 0.112998 5.03514e-12 1.28524e-11 3.78303e-12 #avg: 1.09167e-11; avg_err: 1.99847e-13; sd: 2.31494e-11; counts: 13419
iclh 0.116373 5.54233e-12 1.41556e-11 4.05593e-12 #avg: 1.17989e-11; avg_err: 2.00827e-13; sd: 2.32631e-11; counts: 13419
iclh 0.119748 5.98482e-12 1.51498e-11 4.33739e-12 #avg: 1.29297e-11; avg_err: 2.26877e-13; sd: 2.62806e-11; counts: 13419
iclh 0.123123 6.36182e-12 1.63426e-11 4.5399e-12 #avg: 1.3927e-11; avg_err: 2.49385e-13; sd: 2.88878e-11; counts: 13419
iclh 0.126498 6.78086e-12 1.68279e-11 4.78737e-12 #avg: 1.47753e-11; avg_err: 2.67533e-13; sd: 3.099e-11; counts: 13419
iclh 0.129873 7.09245e-12 1.78566e-11 4.93877e-12 #avg: 1.56072e-11; avg_err: 2.79475e-13; sd: 3.23733e-11; counts: 13419
iclh 0.133248 7.42947e-12 1.87397e-11 5.16378e-12 #avg: 1.63269e-11; avg_err: 2.93193e-13; sd: 3.39624e-11; counts: 13419
iclh 0.136623 7.68264e-12 1.92054e-11 5.27717e-12 #avg: 1.69778e-11; avg_err: 3.03562e-13; sd: 3.51634e-11; counts: 13419
iclh 0.141685 8.03388e-12 2.03386e-11 5.50572e-12 #avg: 1.82535e-11; avg_err: 3.60029e-13; sd: 4.17044e-11; counts: 13419
iclh 0.146748 8.22415e-12 2.13522e-11 5.58303e-12 #avg: 1.93492e-11; avg_err: 3.89175e-13; sd: 4.50805e-11; counts: 13419
iclh 0.15181 8.49967e-12 2.24706e-11 5.82122e-12 #avg: 2.03275e-11; avg_err: 4.47919e-13; sd: 5.18852e-11; counts: 13419
iclh 0.156873 8.6419e-12 2.28243e-11 5.94561e-12 #avg: 2.07272e-11; avg_err: 4.21539e-13; sd: 4.88294e-11; counts: 13419
iclh 0.161935 8.73037e-12 2.29107e-11 6.05488e-12 #avg: 2.15111e-11; avg_err: 4.50485e-13; sd: 5.21824e-11; counts: 13419
iclh 0.166998 8.73459e-12 2.40661e-11 6.09648e-12 #avg: 2.18449e-11; avg_err: 4.66097e-13; sd: 5.39909e-11; counts: 13419
iclh 0.17206 8.64555e-12 2.44833e-11 6.0777e-12 #avg: 2.19475e-11; avg_err: 5.18041e-13; sd: 6.00079e-11; counts: 13419
iclh 0.177123 8.47752e-12 2.47662e-11 5.9813e-12 #avg: 2.26155e-11; avg_err: 5.36157e-13; sd: 6.21063e-11; counts: 13419
iclh 0.182185 8.36894e-12 2.60016e-11 5.97576e-12 #avg: 2.3124e-11; avg_err: 5.59894e-13; sd: 6.48559e-11; counts: 13419
iclh 0.187248 8.23051e-12 2.58023e-11 5.94036e-12 #avg: 2.38777e-11; avg_err: 6.01245e-13; sd: 6.96459e-11; counts: 13419
iclh 0.19231 7.98797e-12 2.58942e-11 5.81157e-12 #avg: 2.4309e-11; avg_err: 6.43724e-13; sd: 7.45665e-11; counts: 13419
iclh 0.197373 7.81302e-12 2.59215e-11 5.75271e-12 #avg: 2.42661e-11; avg_err: 6.33721e-13; sd: 7.34078e-11; counts: 13419
iclh 0.202435 7.64271e-12 2.68518e-11 5.65746e-12 #avg: 2.47473e-11; avg_err: 7.13278e-13; sd: 8.26234e-11; counts: 13419
iclh 0.207498 7.50913e-12 2.63702e-11 5.58227e-12 #avg: 2.49915e-11; avg_err: 6.96047e-13; sd: 8.06273e-11; counts: 13419
iclh 0.21256 7.25597e-12 2.64311e-11 5.44666e-12 #avg: 2.53307e-11; avg_err: 6.60191e-13; sd: 7.64739e-11; counts: 13419
iclh 0.217623 7.08252e-12 2.69626e-11 5.36981e-12 #avg: 2.59254e-11; avg_err: 7.39921e-13; sd: 8.57095e-11; counts: 13419
iclh 0.222685 6.88421e-12 2.66028e-11 5.25214e-12 #avg: 2.63319e-11; avg_err: 7.69684e-13; sd: 8.91571e-11; counts: 13419
iclh 0.227748 6.6924e-12 2.76457e-11 5.16081e-12 #avg: 2.63881e-11; avg_err: 7.03047e-13; sd: 8.14382e-11; counts: 13419
iclh 0.23281 6.53315e-12 2.79565e-11 5.07241e-12 #avg: 2.69894e-11; avg_err: 7.80034e-13; sd: 9.03561e-11; counts: 13419
iclh 0.237873 6.28531e-12 2.7454e-11 4.91363e-12 #avg: 2.71008e-11; avg_err: 7.81689e-13; sd: 9.05478e-11; counts: 13419
iclh 0.242935 6.1527e-12 2.76727e-11 4.85877e-12 #avg: 2.71242e-11; avg_err: 8.36901e-13; sd: 9.69433e-11; counts: 13419
iclh 0.247998 6.02156e-12 2.78943e-11 4.78176e-12 #avg: 2.73419e-11; avg_err: 7.99947e-13; sd: 9.26628e-11; counts: 13419
iclh 0.25306 5.77997e-12 2.7912e-11 4.64533e-12 #avg: 2.71716e-11; avg_err: 9.02439e-13; sd: 1.04535e-10; counts: 13419
iclh 0.258123 5.7187e-12 2.80854e-11 4.64425e-12 #avg: 2.81707e-11; avg_err: 1.00874e-12; sd: 1.16848e-10; counts: 13419
iclh 0.263185 5.43262e-12 2.7684e-11 4.41922e-12 #avg: 2.81959e-11; avg_err: 9.75708e-13; sd: 1.13022e-10; counts: 13419
iclh 0.268248 5.21297e-12 2.76795e-11 4.25758e-12 #avg: 2.87818e-11; avg_err: 1.03231e-12; sd: 1.19579e-10; counts: 13419
iclh 0.27331 5.0618e-12 2.70655e-11 4.17426e-12 #avg: 2.87152e-11; avg_err: 1.00524e-12; sd: 1.16443e-10; counts: 13419
iclh 0.278373 4.84996e-12 2.71056e-11 4.0281e-12 #avg: 2.86844e-11; avg_err: 1.02606e-12; sd: 1.18855e-10; counts: 13419
iclh 0.283435 4.65699e-12 2.66914e-11 3.87058e-12 #avg: 2.80777e-11; avg_err: 9.43453e-13; sd: 1.09286e-10; counts: 13419
iclh 0.288498 4.44492e-12 2.64381e-11 3.70728e-12 #avg: 2.85101e-11; avg_err: 9.96049e-13; sd: 1.15378e-10; counts: 13419
iclh 0.29356 4.27152e-12 2.61344e-11 3.58639e-12 #avg: 2.89121e-11; avg_err: 1.08599e-12; sd: 1.25797e-10; counts: 13419
iclh 0.298623 4.11967e-12 2.61026e-11 3.4834e-12 #avg: 2.92396e-11; avg_err: 1.50102e-12; sd: 1.73872e-10; counts: 13419
iclh 0.303685 3.94269e-12 2.50066e-11 3.35334e-12 #avg: 2.90373e-11; avg_err: 1.31022e-12; sd: 1.51771e-10; counts: 13419
iclh 0.308748 3.82715e-12 2.4747e-11 3.28146e-12 #avg: 2.97297e-11; avg_err: 1.17954e-12; sd: 1.36633e-10; counts: 13419
iclh 0.31381 3.65308e-12 2.42579e-11 3.15479e-12 #avg: 2.9577e-11; avg_err: 1.14945e-12; sd: 1.33148e-10; counts: 13419
