#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.748530e+09 (median) + 3.189670e+09  / - 1.595590e+09
#SM    Stats: 7.818250e+06 (median) + 8.878450e+06  / - 3.854160e+06
#ObsSM Stats: 7.717270e+06 (median) + 9.460530e+06  / - 4.196230e+06
#VMP   Stats: 4.450000e+01 (median) + 5.580002e+00  / - 4.650002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.428142e-11 (median) + 9.841667e-12  / - 6.826854e-12
3.06847e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.536161 0 0 #SE: 0.0557808 #counts: 231
3.04039e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.536161 0 0 #SE: 0.0557808 #counts: 231
3.02594e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.536161 0 0 #SE: 0.0557808 #counts: 231
3.01123e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.536161 0 0 #SE: 0.0557808 #counts: 231
2.99626e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.536161 0 0 #SE: 0.0557808 #counts: 231
2.98104e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.536161 0 0 #SE: 0.0557808 #counts: 231
2.96557e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.536161 0 0 #SE: 0.0557808 #counts: 231
2.94986e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.536161 0 0 #SE: 0.0557808 #counts: 231
2.9339e+09 0.510662 0 0 #SE: 0.056816 #Pearson correl: 0.536023 0 0 #SE: 0.0557865 #counts: 231
2.9177e+09 0.510662 0 0 #SE: 0.056816 #Pearson correl: 0.536024 0 0 #SE: 0.0557865 #counts: 231
2.90127e+09 0.510662 0 0 #SE: 0.056816 #Pearson correl: 0.536026 0 0 #SE: 0.0557864 #counts: 231
2.88462e+09 0.506673 0 0 #SE: 0.0569717 #Pearson correl: 0.519121 0 0 #SE: 0.0564802 #counts: 231
2.8592e+09 0.502594 0 0 #SE: 0.0571292 #Pearson correl: 0.504681 0 0 #SE: 0.0570489 #counts: 231
2.83328e+09 0.491788 0 0 #SE: 0.0575385 #Pearson correl: 0.484346 0 0 #SE: 0.0578135 #counts: 231
2.80688e+09 0.472264 0 0 #SE: 0.0582483 #Pearson correl: 0.434762 0 0 #SE: 0.0595097 #counts: 231
2.77998e+09 0.446492 0 0 #SE: 0.0591292 #Pearson correl: 0.413227 0 0 #SE: 0.060176 #counts: 231
2.75262e+09 0.396837 0 0 #SE: 0.0606558 #Pearson correl: 0.357019 0 0 #SE: 0.0617269 #counts: 231
2.72479e+09 0.361128 0 0 #SE: 0.0616224 #Pearson correl: 0.279518 0 0 #SE: 0.0634479 #counts: 231
2.69651e+09 0.333465 0 0 #SE: 0.0622995 #Pearson correl: 0.234556 0 0 #SE: 0.0642383 #counts: 231
2.66777e+09 0.330141 0 0 #SE: 0.0623768 #Pearson correl: 0.229448 0 0 #SE: 0.0643189 #counts: 231
2.63859e+09 0.331441 0 0 #SE: 0.0623466 #Pearson correl: 0.210446 0 0 #SE: 0.064602 #counts: 231
2.60898e+09 0.317872 0 0 #SE: 0.0626544 #Pearson correl: 0.205483 0 0 #SE: 0.0646717 #counts: 231
2.57894e+09 0.326974 0 0 #SE: 0.0624496 #Pearson correl: 0.202843 0 0 #SE: 0.0647081 #counts: 231
2.54848e+09 0.310098 0 0 #SE: 0.0628243 #Pearson correl: 0.194447 0 0 #SE: 0.0648206 #counts: 231
2.5176e+09 0.296514 0 0 #SE: 0.0631101 #Pearson correl: 0.184572 0 0 #SE: 0.0649465 #counts: 231
2.48632e+09 0.289526 0 0 #SE: 0.0632516 #Pearson correl: 0.172898 0 0 #SE: 0.0650867 #counts: 231
2.45463e+09 0.296278 0 0 #SE: 0.0631149 #Pearson correl: 0.154777 0 0 #SE: 0.0652855 #counts: 231
2.42255e+09 0.329104 0 0 #SE: 0.0624007 #Pearson correl: 0.155926 0 0 #SE: 0.0652736 #counts: 231
2.37369e+09 0.355501 0 0 #SE: 0.0617651 #Pearson correl: 0.162638 0 0 #SE: 0.065202 #counts: 231
