#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.479410e+12 (median) + 1.308830e+12  / - 5.382301e+11
#SM    Stats: 5.315870e+10 (median) + 3.541740e+10  / - 2.365650e+10
#ObsSM Stats: 5.214870e+10 (median) + 4.009290e+10  / - 2.454980e+10
#VMP   Stats: 2.259400e+02 (median) + 3.223001e+01  / - 2.168001e+01
#ICL   Stats: 4.070470e+08 (median) + 1.135523e+09  / - 2.783300e+08
#SSFR  Stats: 1.782695e-10 (median) + 2.495040e-10  / - 1.100151e-10
sfh 0.055623 0 0 0 #avg: 9.17527e-11; avg_err: 9.17527e-11; sd: 1.24881e-08; counts: 18526
sfh 0.318873 5.72176 22.1525 4.67585 #avg: 15.5138; avg_err: 0.202768; sd: 27.5981; counts: 18526
sfh 0.323935 6.10492 23.5271 5.05284 #avg: 16.3952; avg_err: 0.208536; sd: 28.3831; counts: 18526
sfh 0.328997 6.58445 25.5817 5.50633 #avg: 17.5417; avg_err: 0.220327; sd: 29.988; counts: 18526
sfh 0.33406 7.15907 27.6573 6.06508 #avg: 18.4947; avg_err: 0.220909; sd: 30.0671; counts: 18526
sfh 0.339122 7.63249 29.4499 6.52772 #avg: 19.5432; avg_err: 0.227435; sd: 30.9554; counts: 18526
sfh 0.344185 8.37472 30.3459 7.313 #avg: 20.4274; avg_err: 0.23554; sd: 32.0586; counts: 18526
sfh 0.349247 8.82166 32.3909 7.77952 #avg: 21.2081; avg_err: 0.240302; sd: 32.7066; counts: 18526
sfh 0.35431 9.47431 33.5604 8.47486 #avg: 21.9381; avg_err: 0.244191; sd: 33.2361; counts: 18526
sfh 0.359372 10.0549 33.6807 9.0531 #avg: 22.4886; avg_err: 0.244984; sd: 33.3439; counts: 18526
sfh 0.364435 10.7994 34.3701 9.84492 #avg: 23.0631; avg_err: 0.24507; sd: 33.3556; counts: 18526
sfh 0.369497 11.3827 34.7948 10.4345 #avg: 23.4734; avg_err: 0.241811; sd: 32.9121; counts: 18526
sfh 0.37456 11.924 34.937 11.0022 #avg: 23.6337; avg_err: 0.238648; sd: 32.4815; counts: 18526
sfh 0.379622 12.4858 34.1112 11.6586 #avg: 23.9255; avg_err: 0.243238; sd: 33.1063; counts: 18526
sfh 0.384685 13.2581 33.9495 12.4555 #avg: 23.9825; avg_err: 0.236423; sd: 32.1787; counts: 18526
sfh 0.389747 13.7134 33.2297 12.9515 #avg: 24.087; avg_err: 0.232197; sd: 31.6035; counts: 18526
sfh 0.39481 14.2313 31.8886 13.5156 #avg: 24.0014; avg_err: 0.226988; sd: 30.8945; counts: 18526
sfh 0.399872 14.4311 32.3634 13.7533 #avg: 24.0131; avg_err: 0.224661; sd: 30.5778; counts: 18526
sfh 0.404935 14.4427 31.9835 13.821 #avg: 23.8228; avg_err: 0.218271; sd: 29.7081; counts: 18526
sfh 0.409997 14.7285 31.0673 14.1513 #avg: 23.4949; avg_err: 0.21293; sd: 28.9812; counts: 18526
sfh 0.41506 14.9127 29.7708 14.3832 #avg: 23.0316; avg_err: 0.203824; sd: 27.7418; counts: 18526
sfh 0.420122 14.7453 29.0587 14.2564 #avg: 22.5457; avg_err: 0.197551; sd: 26.888; counts: 18526
sfh 0.425185 14.4959 27.8167 14.0503 #avg: 21.9669; avg_err: 0.192935; sd: 26.2598; counts: 18526
sfh 0.430247 14.362 27.0065 13.9639 #avg: 21.5454; avg_err: 0.188044; sd: 25.594; counts: 18526
sfh 0.43531 13.9537 26.2151 13.597 #avg: 20.8789; avg_err: 0.181306; sd: 24.677; counts: 18526
sfh 0.440372 13.8501 25.6624 13.5182 #avg: 20.3896; avg_err: 0.177492; sd: 24.1579; counts: 18526
sfh 0.445435 13.3075 24.5555 13.0037 #avg: 19.7456; avg_err: 0.172373; sd: 23.4611; counts: 18526
sfh 0.450497 13.0229 23.7908 12.7402 #avg: 19.1791; avg_err: 0.166819; sd: 22.7052; counts: 18526
sfh 0.45556 12.8592 22.6623 12.6048 #avg: 18.5445; avg_err: 0.160261; sd: 21.8126; counts: 18526
sfh 0.460622 12.6144 21.9577 12.3724 #avg: 18.101; avg_err: 0.157969; sd: 21.5006; counts: 18526
sfh 0.465685 12.0767 21.4722 11.8447 #avg: 17.5181; avg_err: 0.152794; sd: 20.7962; counts: 18526
sfh 0.470747 11.7396 20.9268 11.5253 #avg: 16.8623; avg_err: 0.1461; sd: 19.8852; counts: 18526
sfh 0.47581 11.2878 20.2017 11.0833 #avg: 16.2186; avg_err: 0.140932; sd: 19.1818; counts: 18526
sfh 0.480872 10.8337 19.1786 10.6358 #avg: 15.4963; avg_err: 0.1334; sd: 18.1566; counts: 18526
sfh 0.485935 10.4776 18.231 10.2932 #avg: 14.9234; avg_err: 0.128361; sd: 17.4708; counts: 18526
sfh 0.490997 10.0236 17.7492 9.85459 #avg: 14.2404; avg_err: 0.122367; sd: 16.655; counts: 18526
sfh 0.49606 9.5807 17.1088 9.41644 #avg: 13.7153; avg_err: 0.118669; sd: 16.1517; counts: 18526
sfh 0.501122 9.34675 16.3134 9.18948 #avg: 13.187; avg_err: 0.114749; sd: 15.6182; counts: 18526
sfh 0.506185 8.7547 16.1564 8.6023 #avg: 12.7455; avg_err: 0.11134; sd: 15.1542; counts: 18526
sfh 0.511247 8.51921 15.8428 8.37388 #avg: 12.3486; avg_err: 0.107736; sd: 14.6635; counts: 18526
sfh 0.51631 8.25389 15.3665 8.1122 #avg: 11.9815; avg_err: 0.104819; sd: 14.2666; counts: 18526
sfh 0.521372 7.92993 14.6333 7.79543 #avg: 11.5294; avg_err: 0.101274; sd: 13.7841; counts: 18526
sfh 0.526435 7.71296 14.2712 7.58321 #avg: 11.1803; avg_err: 0.0990755; sd: 13.4848; counts: 18526
sfh 0.531497 7.35451 14.0018 7.22844 #avg: 10.8489; avg_err: 0.0970637; sd: 13.211; counts: 18526
sfh 0.53656 7.04338 13.5153 6.92129 #avg: 10.4684; avg_err: 0.0942976; sd: 12.8345; counts: 18526
sfh 0.541622 6.78555 13.0263 6.66721 #avg: 10.0911; avg_err: 0.0910561; sd: 12.3933; counts: 18526
sfh 0.546685 6.58568 12.8417 6.46699 #avg: 9.84565; avg_err: 0.0885898; sd: 12.0577; counts: 18526
sfh 0.551747 6.43809 12.3737 6.32742 #avg: 9.55762; avg_err: 0.0863871; sd: 11.7578; counts: 18526
sfh 0.55681 6.0715 12.301 5.96146 #avg: 9.2737; avg_err: 0.0849182; sd: 11.5579; counts: 18526
sfh 0.561872 6.02778 12.0625 5.91774 #avg: 9.07291; avg_err: 0.0827167; sd: 11.2583; counts: 18526
sfh 0.566935 5.89695 11.8234 5.79067 #avg: 8.8708; avg_err: 0.0807312; sd: 10.9881; counts: 18526
sfh 0.571997 5.71665 11.6175 5.61301 #avg: 8.69535; avg_err: 0.079311; sd: 10.7947; counts: 18526
sfh 0.57706 5.63439 11.5133 5.52999 #avg: 8.56582; avg_err: 0.0781634; sd: 10.6386; counts: 18526
sfh 0.582123 5.56523 11.2746 5.46026 #avg: 8.44409; avg_err: 0.0766931; sd: 10.4384; counts: 18526
sfh 0.587185 5.48461 11.148 5.37944 #avg: 8.28927; avg_err: 0.0753251; sd: 10.2522; counts: 18526
sfh 0.592248 5.46131 11.0697 5.35191 #avg: 8.24783; avg_err: 0.0746459; sd: 10.1598; counts: 18526
sfh 0.59731 5.50901 10.8371 5.39905 #avg: 8.2088; avg_err: 0.0739452; sd: 10.0644; counts: 18526
sfh 0.602373 5.67749 10.7082 5.5621 #avg: 8.26883; avg_err: 0.0732471; sd: 9.96942; counts: 18526
sfh 0.607435 5.68157 10.6141 5.56521 #avg: 8.28174; avg_err: 0.0730712; sd: 9.94547; counts: 18526
sfh 0.612498 5.75196 10.4805 5.62904 #avg: 8.27835; avg_err: 0.0726413; sd: 9.88696; counts: 18526
sfh 0.61756 5.8805 10.4621 5.75065 #avg: 8.32691; avg_err: 0.0721321; sd: 9.81766; counts: 18526
sfh 0.622623 6.10738 10.1262 5.97015 #avg: 8.41526; avg_err: 0.0714819; sd: 9.72916; counts: 18526
sfh 0.627685 6.1345 10.038 5.98782 #avg: 8.47076; avg_err: 0.0720389; sd: 9.80497; counts: 18526
sfh 0.632748 6.27299 9.66111 6.11515 #avg: 8.4659; avg_err: 0.0707237; sd: 9.62596; counts: 18526
sfh 0.63781 6.48536 9.58354 6.30311 #avg: 8.61815; avg_err: 0.0699762; sd: 9.52422; counts: 18526
sfh 0.642873 6.72245 9.24375 6.51537 #avg: 8.67612; avg_err: 0.0682123; sd: 9.28415; counts: 18526
sfh 0.647935 6.96494 8.79216 6.71094 #avg: 8.77709; avg_err: 0.0665675; sd: 9.06028; counts: 18526
sfh 0.652998 7.08022 8.65778 6.74628 #avg: 8.85321; avg_err: 0.0640103; sd: 8.71223; counts: 18526
sfh 0.65806 7.27051 8.33789 6.72516 #avg: 8.99255; avg_err: 0.06217; sd: 8.46175; counts: 18526
sfh 0.663123 7.35319 7.97161 5.43339 #avg: 9.10879; avg_err: 0.0601513; sd: 8.18698; counts: 18526
sfh 0.668185 7.25061 7.82949 4.00708 #avg: 9.3511; avg_err: 0.057557; sd: 7.83388; counts: 18526
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18526
iclh 0.060123 0 0 0 #avg: 6.31355e-07; avg_err: 6.31307e-07; sd: 8.59251e-05; counts: 18526
iclh 0.062373 0 0 0 #avg: 3.84457e-05; avg_err: 1.61152e-05; sd: 0.00219338; counts: 18526
iclh 0.064623 0 0 0 #avg: 0.000176278; avg_err: 4.53081e-05; sd: 0.00616672; counts: 18526
iclh 0.066873 0 0 0 #avg: 0.000528722; avg_err: 0.000132967; sd: 0.0180977; counts: 18526
iclh 0.069123 0 0 0 #avg: 0.00108611; avg_err: 0.000208847; sd: 0.0284255; counts: 18526
iclh 0.071373 0 0 0 #avg: 0.00169153; avg_err: 0.000220181; sd: 0.0299681; counts: 18526
iclh 0.073623 0 0 0 #avg: 0.00310391; avg_err: 0.000388981; sd: 0.0529428; counts: 18526
iclh 0.075873 0 0 0 #avg: 0.00436636; avg_err: 0.000348102; sd: 0.0473789; counts: 18526
iclh 0.078123 0 0 0 #avg: 0.00621338; avg_err: 0.000368898; sd: 0.0502094; counts: 18526
iclh 0.080373 0 6.42727e-05 0 #avg: 0.00878916; avg_err: 0.000437875; sd: 0.0595977; counts: 18526
iclh 0.082623 0 0.00396755 0 #avg: 0.0119662; avg_err: 0.000545769; sd: 0.0742828; counts: 18526
iclh 0.085998 0 0.018523 0 #avg: 0.0205223; avg_err: 0.000724657; sd: 0.0986306; counts: 18526
iclh 0.089373 1.0634e-06 0.0432288 1.0634e-06 #avg: 0.0311273; avg_err: 0.000880188; sd: 0.119799; counts: 18526
iclh 0.092748 0.00217116 0.0732073 0.00217116 #avg: 0.0435701; avg_err: 0.000960941; sd: 0.13079; counts: 18526
iclh 0.096123 0.00953579 0.0998422 0.00953579 #avg: 0.0595542; avg_err: 0.00113498; sd: 0.154478; counts: 18526
iclh 0.099498 0.0218731 0.12689 0.0218731 #avg: 0.0782229; avg_err: 0.0012914; sd: 0.175768; counts: 18526
iclh 0.102873 0.0372832 0.150055 0.0371198 #avg: 0.100108; avg_err: 0.00159734; sd: 0.217409; counts: 18526
iclh 0.106248 0.0552585 0.170337 0.0527856 #avg: 0.120853; avg_err: 0.00163225; sd: 0.22216; counts: 18526
iclh 0.109623 0.0742879 0.190904 0.0672441 #avg: 0.142499; avg_err: 0.00199005; sd: 0.270859; counts: 18526
iclh 0.112998 0.0901129 0.200367 0.0772828 #avg: 0.162302; avg_err: 0.00296515; sd: 0.403576; counts: 18526
iclh 0.116373 0.103921 0.218737 0.0853587 #avg: 0.1821; avg_err: 0.00446777; sd: 0.608093; counts: 18526
iclh 0.119748 0.114858 0.225506 0.0907673 #avg: 0.196595; avg_err: 0.00325235; sd: 0.442667; counts: 18526
iclh 0.123123 0.124783 0.239214 0.0954522 #avg: 0.20904; avg_err: 0.00272651; sd: 0.371096; counts: 18526
iclh 0.126498 0.13546 0.250092 0.101146 #avg: 0.220362; avg_err: 0.00290058; sd: 0.394789; counts: 18526
iclh 0.129873 0.145311 0.258259 0.106277 #avg: 0.234222; avg_err: 0.00277807; sd: 0.378113; counts: 18526
iclh 0.133248 0.155706 0.261127 0.111907 #avg: 0.246258; avg_err: 0.00306383; sd: 0.417008; counts: 18526
iclh 0.136623 0.164644 0.268827 0.116208 #avg: 0.257049; avg_err: 0.0030491; sd: 0.415003; counts: 18526
iclh 0.141685 0.174678 0.280935 0.119926 #avg: 0.268678; avg_err: 0.00323874; sd: 0.440814; counts: 18526
iclh 0.146748 0.181911 0.291951 0.12263 #avg: 0.283462; avg_err: 0.00415332; sd: 0.565294; counts: 18526
iclh 0.15181 0.188299 0.292843 0.125401 #avg: 0.290261; avg_err: 0.00391711; sd: 0.533144; counts: 18526
iclh 0.156873 0.19197 0.295354 0.125778 #avg: 0.298361; avg_err: 0.00471763; sd: 0.642101; counts: 18526
iclh 0.161935 0.192712 0.297989 0.125497 #avg: 0.299968; avg_err: 0.00451362; sd: 0.614334; counts: 18526
iclh 0.166998 0.193013 0.302189 0.125249 #avg: 0.30013; avg_err: 0.00779165; sd: 1.06049; counts: 18526
iclh 0.17206 0.18864 0.30414 0.1219 #avg: 0.300821; avg_err: 0.00677672; sd: 0.922356; counts: 18526
iclh 0.177123 0.183938 0.313624 0.118319 #avg: 0.30146; avg_err: 0.00500012; sd: 0.680549; counts: 18526
iclh 0.182185 0.179455 0.309066 0.116672 #avg: 0.300657; avg_err: 0.00574287; sd: 0.781642; counts: 18526
iclh 0.187248 0.173333 0.305863 0.11385 #avg: 0.29935; avg_err: 0.00536725; sd: 0.730518; counts: 18526
iclh 0.19231 0.167352 0.298766 0.110871 #avg: 0.291789; avg_err: 0.00511095; sd: 0.695634; counts: 18526
iclh 0.197373 0.162759 0.297325 0.109146 #avg: 0.29022; avg_err: 0.00505361; sd: 0.68783; counts: 18526
iclh 0.202435 0.156866 0.300747 0.105675 #avg: 0.285817; avg_err: 0.00478579; sd: 0.651377; counts: 18526
iclh 0.207498 0.150733 0.295311 0.101286 #avg: 0.284912; avg_err: 0.00626481; sd: 0.852681; counts: 18526
iclh 0.21256 0.14534 0.298341 0.098248 #avg: 0.287499; avg_err: 0.00875445; sd: 1.19154; counts: 18526
iclh 0.217623 0.142923 0.291847 0.0977844 #avg: 0.279688; avg_err: 0.0112038; sd: 1.52491; counts: 18526
iclh 0.222685 0.136896 0.296443 0.0940928 #avg: 0.282225; avg_err: 0.0109665; sd: 1.49262; counts: 18526
iclh 0.227748 0.132577 0.294143 0.0924753 #avg: 0.279382; avg_err: 0.0101008; sd: 1.37478; counts: 18526
iclh 0.23281 0.128854 0.291601 0.0912002 #avg: 0.277406; avg_err: 0.0145208; sd: 1.97638; counts: 18526
iclh 0.237873 0.12421 0.292897 0.0885229 #avg: 0.277182; avg_err: 0.00898218; sd: 1.22253; counts: 18526
iclh 0.242935 0.121129 0.289403 0.0870868 #avg: 0.280444; avg_err: 0.00807808; sd: 1.09948; counts: 18526
iclh 0.247998 0.117986 0.291789 0.0856581 #avg: 0.279952; avg_err: 0.00768028; sd: 1.04534; counts: 18526
iclh 0.25306 0.113109 0.290152 0.0828182 #avg: 0.277137; avg_err: 0.00892553; sd: 1.21482; counts: 18526
iclh 0.258123 0.110453 0.289958 0.0813898 #avg: 0.281834; avg_err: 0.00875719; sd: 1.19191; counts: 18526
iclh 0.263185 0.107034 0.29307 0.0789238 #avg: 0.281958; avg_err: 0.00932188; sd: 1.26877; counts: 18526
iclh 0.268248 0.103319 0.295662 0.0767689 #avg: 0.286232; avg_err: 0.0133623; sd: 1.8187; counts: 18526
iclh 0.27331 0.100721 0.290643 0.0752016 #avg: 0.292974; avg_err: 0.0153177; sd: 2.08484; counts: 18526
iclh 0.278373 0.0974572 0.299199 0.0732916 #avg: 0.292501; avg_err: 0.019589; sd: 2.66619; counts: 18526
iclh 0.283435 0.0953053 0.297887 0.0722423 #avg: 0.285451; avg_err: 0.0244344; sd: 3.32568; counts: 18526
iclh 0.288498 0.0923611 0.302173 0.0703015 #avg: 0.287196; avg_err: 0.0292052; sd: 3.97502; counts: 18526
iclh 0.29356 0.0896422 0.306346 0.0688144 #avg: 0.282704; avg_err: 0.0363871; sd: 4.95253; counts: 18526
iclh 0.298623 0.0866338 0.30564 0.0666451 #avg: 0.308213; avg_err: 0.0189453; sd: 2.57858; counts: 18526
iclh 0.303685 0.084981 0.307279 0.0656342 #avg: 0.316282; avg_err: 0.0152874; sd: 2.08072; counts: 18526
iclh 0.308748 0.0825567 0.302798 0.0640705 #avg: 0.315182; avg_err: 0.0230749; sd: 3.14065; counts: 18526
iclh 0.31381 0.079012 0.300562 0.0616743 #avg: 0.323653; avg_err: 0.021638; sd: 2.94508; counts: 18526
iclh 0.318873 0.0765899 0.303373 0.0602007 #avg: 0.32712; avg_err: 0.0201484; sd: 2.74233; counts: 18526
iclh 0.323935 0.0748096 0.303678 0.0590807 #avg: 0.311172; avg_err: 0.0371778; sd: 5.06014; counts: 18526
iclh 0.328997 0.0723556 0.297532 0.0573722 #avg: 0.305936; avg_err: 0.0636209; sd: 8.65922; counts: 18526
iclh 0.33406 0.070788 0.293438 0.0568444 #avg: 0.326191; avg_err: 0.0469173; sd: 6.38576; counts: 18526
iclh 0.339122 0.0675333 0.293212 0.054279 #avg: 0.346092; avg_err: 0.0362905; sd: 4.93937; counts: 18526
iclh 0.344185 0.0654454 0.289562 0.0528732 #avg: 0.378709; avg_err: 0.0255473; sd: 3.47716; counts: 18526
iclh 0.349247 0.0639889 0.29064 0.0522206 #avg: 0.386845; avg_err: 0.031314; sd: 4.26204; counts: 18526
iclh 0.35431 0.0621906 0.28869 0.0509748 #avg: 0.390042; avg_err: 0.034415; sd: 4.68411; counts: 18526
iclh 0.359372 0.060424 0.284974 0.0498472 #avg: 0.371676; avg_err: 0.054157; sd: 7.37112; counts: 18526
iclh 0.364435 0.0586372 0.280888 0.0486399 #avg: 0.34949; avg_err: 0.0780878; sd: 10.6283; counts: 18526
