#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.827940e+12 (median) + 2.086770e+12  / - 6.985300e+11
#SM    Stats: 9.247160e+10 (median) + 4.352040e+10  / - 3.401670e+10
#ObsSM Stats: 2.447380e+11 (median) + 1.056460e+11  / - 5.581500e+10
#VMP   Stats: 3.829900e+02 (median) + 7.817001e+01  / - 4.047000e+01
#ICL   Stats: 4.893340e+08 (median) + 6.096960e+08  / - 3.161230e+08
#SSFR  Stats: 5.635203e-10 (median) + 7.882391e-10  / - 4.143688e-10
sfh 0.055623 0 0 0 #avg: 6.80292e-20; avg_err: 6.65034e-20; sd: 6.02214e-19; counts: 83
sfh 0.092748 2.18358e-11 9.20625e-11 1.73941e-11 #avg: 5.73288e-11; avg_err: 9.51813e-12; sd: 8.61904e-11; counts: 83
sfh 0.096123 2.00799e-11 1.19447e-10 1.48262e-11 #avg: 6.44456e-11; avg_err: 9.94447e-12; sd: 9.0051e-11; counts: 83
sfh 0.099498 3.0571e-11 1.0346e-10 2.15737e-11 #avg: 7.65631e-11; avg_err: 1.12567e-11; sd: 1.01934e-10; counts: 83
sfh 0.102873 3.72524e-11 1.35228e-10 2.76895e-11 #avg: 9.60185e-11; avg_err: 1.40227e-11; sd: 1.26981e-10; counts: 83
sfh 0.106248 4.91196e-11 1.49309e-10 3.8664e-11 #avg: 1.15181e-10; avg_err: 1.9942e-11; sd: 1.80583e-10; counts: 83
sfh 0.109623 6.60189e-11 1.92553e-10 5.32478e-11 #avg: 1.66629e-10; avg_err: 3.53692e-11; sd: 3.20282e-10; counts: 83
sfh 0.112998 7.18108e-11 2.63187e-10 5.32848e-11 #avg: 2.23061e-10; avg_err: 4.64954e-11; sd: 4.21034e-10; counts: 83
sfh 0.116373 8.67111e-11 4.08394e-10 6.05738e-11 #avg: 2.65709e-10; avg_err: 4.03186e-11; sd: 3.651e-10; counts: 83
sfh 0.119748 1.41826e-10 4.2783e-10 1.14786e-10 #avg: 3.19377e-10; avg_err: 4.54121e-11; sd: 4.11224e-10; counts: 83
sfh 0.123123 1.77748e-10 5.21371e-10 1.46838e-10 #avg: 3.73005e-10; avg_err: 5.62704e-11; sd: 5.0955e-10; counts: 83
sfh 0.126498 2.51765e-10 4.81759e-10 2.09696e-10 #avg: 5.85093e-10; avg_err: 1.60046e-10; sd: 1.44928e-09; counts: 83
sfh 0.129873 2.74904e-10 5.25929e-10 2.22788e-10 #avg: 6.057e-10; avg_err: 1.45585e-10; sd: 1.31833e-09; counts: 83
sfh 0.133248 2.98914e-10 6.96053e-10 2.31258e-10 #avg: 5.95175e-10; avg_err: 1.00663e-10; sd: 9.11542e-10; counts: 83
sfh 0.136623 3.77252e-10 9.1483e-10 2.97993e-10 #avg: 7.04443e-10; avg_err: 1.06793e-10; sd: 9.67051e-10; counts: 83
sfh 0.141685 4.64002e-10 9.49837e-10 3.4536e-10 #avg: 7.74574e-10; avg_err: 1.00232e-10; sd: 9.07641e-10; counts: 83
sfh 0.146748 5.71535e-10 1.02627e-09 4.39632e-10 #avg: 8.55863e-10; avg_err: 9.13723e-11; sd: 8.27411e-10; counts: 83
sfh 0.15181 8.0683e-10 1.33986e-09 5.77746e-10 #avg: 1.03058e-09; avg_err: 1.00478e-10; sd: 9.09867e-10; counts: 83
sfh 0.156873 8.79236e-10 1.61652e-09 5.93425e-10 #avg: 1.39593e-09; avg_err: 1.80667e-10; sd: 1.63601e-09; counts: 83
sfh 0.161935 9.95203e-10 1.82828e-09 7.19486e-10 #avg: 1.454e-09; avg_err: 1.3838e-10; sd: 1.25308e-09; counts: 83
sfh 0.166998 1.46014e-09 1.18949e-09 9.28254e-10 #avg: 1.73877e-09; avg_err: 1.57659e-10; sd: 1.42766e-09; counts: 83
sfh 0.17206 1.58676e-09 1.85168e-09 8.46975e-10 #avg: 1.96218e-09; avg_err: 1.66372e-10; sd: 1.50656e-09; counts: 83
sfh 0.177123 1.86891e-09 2.13803e-09 9.9359e-10 #avg: 2.37204e-09; avg_err: 1.88621e-10; sd: 1.70803e-09; counts: 83
sfh 0.182185 1.92131e-09 1.81397e-09 7.91123e-10 #avg: 2.38961e-09; avg_err: 1.57505e-10; sd: 1.42627e-09; counts: 83
sfh 0.187248 2.2257e-09 1.33025e-09 1.28018e-09 #avg: 2.33797e-09; avg_err: 1.52749e-10; sd: 1.3832e-09; counts: 83
sfh 0.19231 2.03057e-09 2.09029e-09 1.12004e-09 #avg: 2.30771e-09; avg_err: 1.6858e-10; sd: 1.52656e-09; counts: 83
sfh 0.197373 1.87458e-09 2.2531e-09 1.01869e-09 #avg: 2.38126e-09; avg_err: 1.97061e-10; sd: 1.78447e-09; counts: 83
sfh 0.202435 1.65426e-09 1.64476e-09 1.15335e-09 #avg: 1.96659e-09; avg_err: 1.9701e-10; sd: 1.784e-09; counts: 83
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.060123 0 0 0 #avg: 9.20644e-15; avg_err: 9.20597e-15; sd: 8.33636e-14; counts: 83
iclh 0.062373 0 0 0 #avg: 8.91841e-14; avg_err: 6.36978e-14; sd: 5.76808e-13; counts: 83
iclh 0.064623 0 1.58674e-17 0 #avg: 2.14524e-13; avg_err: 1.35734e-13; sd: 1.22912e-12; counts: 83
iclh 0.066873 0 1.86458e-13 0 #avg: 2.74205e-13; avg_err: 1.15039e-13; sd: 1.04173e-12; counts: 83
iclh 0.069123 0 3.56673e-13 0 #avg: 5.55722e-13; avg_err: 2.13249e-13; sd: 1.93106e-12; counts: 83
iclh 0.071373 0 1.20926e-12 0 #avg: 1.04681e-12; avg_err: 3.16781e-13; sd: 2.86858e-12; counts: 83
iclh 0.073623 6.13804e-15 1.99102e-12 6.13804e-15 #avg: 1.41268e-12; avg_err: 4.60651e-13; sd: 4.17138e-12; counts: 83
iclh 0.075873 1.9196e-13 2.76953e-12 1.9196e-13 #avg: 1.76305e-12; avg_err: 3.81025e-13; sd: 3.45033e-12; counts: 83
iclh 0.078123 3.3844e-13 4.73108e-12 3.3844e-13 #avg: 3.27486e-12; avg_err: 7.88309e-13; sd: 7.13844e-12; counts: 83
iclh 0.080373 7.00672e-13 7.15818e-12 6.96431e-13 #avg: 3.79384e-12; avg_err: 8.26325e-13; sd: 7.48269e-12; counts: 83
iclh 0.082623 1.13969e-12 6.39182e-12 1.11399e-12 #avg: 4.00141e-12; avg_err: 8.72318e-13; sd: 7.89917e-12; counts: 83
iclh 0.085998 2.10964e-12 7.41804e-12 1.88169e-12 #avg: 6.10613e-12; avg_err: 1.26451e-12; sd: 1.14507e-11; counts: 83
iclh 0.089373 2.94854e-12 9.28628e-12 2.53599e-12 #avg: 6.80202e-12; avg_err: 1.1545e-12; sd: 1.04544e-11; counts: 83
iclh 0.092748 3.76774e-12 9.03655e-12 2.98812e-12 #avg: 6.70803e-12; avg_err: 9.54397e-13; sd: 8.64243e-12; counts: 83
iclh 0.096123 4.13923e-12 1.34519e-11 2.9848e-12 #avg: 8.43646e-12; avg_err: 1.14708e-12; sd: 1.03873e-11; counts: 83
iclh 0.099498 6.5705e-12 1.23731e-11 4.59228e-12 #avg: 1.0585e-11; avg_err: 1.27845e-12; sd: 1.15769e-11; counts: 83
iclh 0.102873 6.98128e-12 1.19454e-11 5.25972e-12 #avg: 1.21281e-11; avg_err: 1.68724e-12; sd: 1.52786e-11; counts: 83
iclh 0.106248 6.87607e-12 1.61381e-11 4.42903e-12 #avg: 1.33707e-11; avg_err: 1.75342e-12; sd: 1.58779e-11; counts: 83
iclh 0.109623 8.77844e-12 1.65907e-11 5.80781e-12 #avg: 1.4725e-11; avg_err: 1.71011e-12; sd: 1.54857e-11; counts: 83
iclh 0.112998 9.24512e-12 1.74574e-11 6.34466e-12 #avg: 2.01594e-11; avg_err: 3.44305e-12; sd: 3.11781e-11; counts: 83
iclh 0.116373 1.04398e-11 1.84533e-11 7.56241e-12 #avg: 1.99523e-11; avg_err: 3.39756e-12; sd: 3.07662e-11; counts: 83
iclh 0.119748 9.97178e-12 2.74408e-11 6.4637e-12 #avg: 2.12922e-11; avg_err: 3.3567e-12; sd: 3.03962e-11; counts: 83
iclh 0.123123 1.1184e-11 3.01534e-11 7.97515e-12 #avg: 2.44142e-11; avg_err: 5.49369e-12; sd: 4.97475e-11; counts: 83
iclh 0.126498 1.10297e-11 2.54995e-11 8.46787e-12 #avg: 2.4445e-11; avg_err: 6.44081e-12; sd: 5.8324e-11; counts: 83
iclh 0.129873 1.06586e-11 2.39311e-11 7.61151e-12 #avg: 2.8626e-11; avg_err: 8.5441e-12; sd: 7.73701e-11; counts: 83
iclh 0.133248 1.08725e-11 2.77667e-11 7.61362e-12 #avg: 2.68478e-11; avg_err: 6.07739e-12; sd: 5.50331e-11; counts: 83
iclh 0.136623 1.03623e-11 2.86718e-11 7.06839e-12 #avg: 2.34304e-11; avg_err: 5.34818e-12; sd: 4.84298e-11; counts: 83
iclh 0.141685 8.80877e-12 1.94872e-11 5.88994e-12 #avg: 1.87675e-11; avg_err: 4.04746e-12; sd: 3.66513e-11; counts: 83
iclh 0.146748 9.63593e-12 1.65982e-11 6.86418e-12 #avg: 1.83688e-11; avg_err: 3.29955e-12; sd: 2.98787e-11; counts: 83
iclh 0.15181 8.60363e-12 1.47953e-11 6.19498e-12 #avg: 1.97773e-11; avg_err: 4.80962e-12; sd: 4.35529e-11; counts: 83
iclh 0.156873 7.09911e-12 8.60791e-12 4.90366e-12 #avg: 2.02671e-11; avg_err: 5.78117e-12; sd: 5.23507e-11; counts: 83
iclh 0.161935 5.04028e-12 1.11912e-11 3.69347e-12 #avg: 1.82589e-11; avg_err: 5.49462e-12; sd: 4.97559e-11; counts: 83
iclh 0.166998 3.88066e-12 7.21614e-12 2.89014e-12 #avg: 1.34399e-11; avg_err: 4.08984e-12; sd: 3.70351e-11; counts: 83
iclh 0.17206 3.04058e-12 5.3707e-12 2.37326e-12 #avg: 1.14325e-11; avg_err: 3.75986e-12; sd: 3.40469e-11; counts: 83
iclh 0.177123 2.21088e-12 4.72236e-12 1.72611e-12 #avg: 7.18495e-12; avg_err: 2.28199e-12; sd: 2.06643e-11; counts: 83
iclh 0.182185 1.58508e-12 3.44648e-12 1.1598e-12 #avg: 4.59202e-12; avg_err: 1.09645e-12; sd: 9.92877e-12; counts: 83
iclh 0.187248 1.07541e-12 2.51798e-12 8.73202e-13 #avg: 4.82767e-12; avg_err: 1.93538e-12; sd: 1.75256e-11; counts: 83
iclh 0.19231 6.30077e-13 2.09237e-12 5.66497e-13 #avg: 2.0041e-12; avg_err: 5.22646e-13; sd: 4.73276e-12; counts: 83
iclh 0.197373 2.16838e-13 1.06368e-12 2.0187e-13 #avg: 1.26937e-12; avg_err: 4.45234e-13; sd: 4.03177e-12; counts: 83
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.055623 0 0 0 #avg: 1.20921e-11; avg_err: 1.19738e-11; sd: 1.08427e-10; counts: 83
sm_mp 0.060123 0 0 0 #avg: 5.33767e-08; avg_err: 5.24635e-08; sd: 4.75077e-07; counts: 83
sm_mp 0.062373 0 0 0 #avg: 5.06447e-07; avg_err: 2.67274e-07; sd: 2.42027e-06; counts: 83
sm_mp 0.064623 0 2.55022e-07 0 #avg: 3.08756e-06; avg_err: 1.0823e-06; sd: 9.80064e-06; counts: 83
sm_mp 0.066873 0 1.24189e-05 0 #avg: 1.17543e-05; avg_err: 3.51326e-06; sd: 3.18139e-05; counts: 83
sm_mp 0.069123 0 5.40285e-05 0 #avg: 3.2381e-05; avg_err: 9.07128e-06; sd: 8.21439e-05; counts: 83
sm_mp 0.071373 0 0.000114462 0 #avg: 6.94034e-05; avg_err: 1.90432e-05; sd: 0.000172443; counts: 83
sm_mp 0.073623 0 0.000212426 0 #avg: 0.000127061; avg_err: 3.4284e-05; sd: 0.000310454; counts: 83
sm_mp 0.075873 0 0.000397944 0 #avg: 0.00021876; avg_err: 5.45259e-05; sd: 0.000493753; counts: 83
sm_mp 0.078123 0 0.000718993 0 #avg: 0.000333397; avg_err: 7.63624e-05; sd: 0.000691491; counts: 83
sm_mp 0.080373 9.94096e-06 0.00107316 9.94096e-06 #avg: 0.000456413; avg_err: 9.76448e-05; sd: 0.000884211; counts: 83
sm_mp 0.082623 2.81061e-05 0.001474 2.81061e-05 #avg: 0.0006139; avg_err: 0.000126864; sd: 0.0011488; counts: 83
sm_mp 0.085998 0.000120413 0.00233816 0.000120413 #avg: 0.00100892; avg_err: 0.000205405; sd: 0.00186002; counts: 83
sm_mp 0.089373 0.000218262 0.00298446 0.000218262 #avg: 0.00157298; avg_err: 0.000307735; sd: 0.00278666; counts: 83
sm_mp 0.092748 0.000455937 0.0048448 0.000444086 #avg: 0.00240153; avg_err: 0.00043369; sd: 0.00392723; counts: 83
sm_mp 0.096123 0.000967882 0.00740417 0.000934943 #avg: 0.00344021; avg_err: 0.000578912; sd: 0.00524227; counts: 83
sm_mp 0.099498 0.00151805 0.00919915 0.00146494 #avg: 0.00467745; avg_err: 0.000746514; sd: 0.00675997; counts: 83
sm_mp 0.102873 0.00241932 0.00957092 0.00229708 #avg: 0.00626446; avg_err: 0.000959608; sd: 0.00868962; counts: 83
sm_mp 0.106248 0.00335029 0.0109789 0.00308658 #avg: 0.00825614; avg_err: 0.00125899; sd: 0.0114006; counts: 83
sm_mp 0.109623 0.00406439 0.0147987 0.0034644 #avg: 0.010993; avg_err: 0.00177956; sd: 0.0161146; counts: 83
sm_mp 0.112998 0.00543443 0.0230493 0.00441853 #avg: 0.0149965; avg_err: 0.00262639; sd: 0.023783; counts: 83
sm_mp 0.116373 0.00927802 0.0298092 0.00751721 #avg: 0.0202023; avg_err: 0.00344389; sd: 0.0311858; counts: 83
sm_mp 0.119748 0.0126521 0.0343974 0.0102172 #avg: 0.026702; avg_err: 0.0041996; sd: 0.038029; counts: 83
sm_mp 0.123123 0.0174688 0.0428607 0.013901 #avg: 0.0345011; avg_err: 0.00496221; sd: 0.0449347; counts: 83
sm_mp 0.126498 0.0225485 0.0564382 0.0182315 #avg: 0.0459053; avg_err: 0.00642824; sd: 0.0582102; counts: 83
sm_mp 0.129873 0.0261066 0.0913956 0.0189025 #avg: 0.0603913; avg_err: 0.00936681; sd: 0.0848201; counts: 83
sm_mp 0.133248 0.0351384 0.116226 0.0253514 #avg: 0.0747724; avg_err: 0.0117193; sd: 0.106123; counts: 83
sm_mp 0.136623 0.0482839 0.129503 0.0363869 #avg: 0.0906312; avg_err: 0.0134453; sd: 0.121752; counts: 83
sm_mp 0.141685 0.0628924 0.140297 0.0481106 #avg: 0.117669; avg_err: 0.0159285; sd: 0.144239; counts: 83
sm_mp 0.146748 0.0810689 0.17431 0.0569632 #avg: 0.147664; avg_err: 0.0180604; sd: 0.163543; counts: 83
sm_mp 0.15181 0.110303 0.211451 0.0744491 #avg: 0.183548; avg_err: 0.0198417; sd: 0.179674; counts: 83
sm_mp 0.156873 0.165972 0.264049 0.1167 #avg: 0.231059; avg_err: 0.0219989; sd: 0.199208; counts: 83
sm_mp 0.161935 0.213946 0.360982 0.144458 #avg: 0.288196; avg_err: 0.0250619; sd: 0.226945; counts: 83
sm_mp 0.166998 0.309277 0.314012 0.202318 #avg: 0.352189; avg_err: 0.0264542; sd: 0.239553; counts: 83
sm_mp 0.17206 0.391171 0.327336 0.216968 #avg: 0.428437; avg_err: 0.0268256; sd: 0.242916; counts: 83
sm_mp 0.177123 0.526721 0.256144 0.280999 #avg: 0.519417; avg_err: 0.0256911; sd: 0.232643; counts: 83
sm_mp 0.182185 0.631021 0.217468 0.240679 #avg: 0.618931; avg_err: 0.0237359; sd: 0.214938; counts: 83
sm_mp 0.187248 0.764341 0.127056 0.227238 #avg: 0.717561; avg_err: 0.0208813; sd: 0.189089; counts: 83
sm_mp 0.19231 0.846607 0.092622 0.195347 #avg: 0.813523; avg_err: 0.0159789; sd: 0.144695; counts: 83
sm_mp 0.197373 0.928626 0.0556938 0.0901976 #avg: 0.910429; avg_err: 0.00874688; sd: 0.0792064; counts: 83
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 83
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.066873 0 0 0 #avg: 1.21747e-06; avg_err: 1.21747e-06; sd: 1.10247e-05; counts: 83
icl_mp 0.069123 0 0 0 #avg: 1.42617e-06; avg_err: 1.20543e-06; sd: 1.09156e-05; counts: 83
icl_mp 0.071373 0 0 0 #avg: 1.3953e-06; avg_err: 1.18181e-06; sd: 1.07018e-05; counts: 83
icl_mp 0.073623 0 0 0 #avg: 1.37298e-06; avg_err: 1.16404e-06; sd: 1.05408e-05; counts: 83
icl_mp 0.075873 0 0 0 #avg: 3.41452e-06; avg_err: 2.34398e-06; sd: 2.12256e-05; counts: 83
icl_mp 0.078123 0 0 0 #avg: 3.33649e-06; avg_err: 2.28318e-06; sd: 2.06751e-05; counts: 83
icl_mp 0.080373 0 0 0 #avg: 3.283e-06; avg_err: 2.24277e-06; sd: 2.03092e-05; counts: 83
icl_mp 0.082623 0 0 0 #avg: 3.24126e-06; avg_err: 2.21185e-06; sd: 2.00291e-05; counts: 83
icl_mp 0.085998 0 0 0 #avg: 1.00639e-05; avg_err: 7.17143e-06; sd: 6.49401e-05; counts: 83
icl_mp 0.089373 0 0 0 #avg: 1.09644e-05; avg_err: 7.05764e-06; sd: 6.39097e-05; counts: 83
icl_mp 0.092748 0 0 0 #avg: 1.62288e-05; avg_err: 8.22658e-06; sd: 7.44948e-05; counts: 83
icl_mp 0.096123 0 0 0 #avg: 2.06843e-05; avg_err: 8.55021e-06; sd: 7.74254e-05; counts: 83
icl_mp 0.099498 0 1.71737e-05 0 #avg: 2.64879e-05; avg_err: 8.86269e-06; sd: 8.0255e-05; counts: 83
icl_mp 0.102873 0 6.40268e-05 0 #avg: 2.87347e-05; avg_err: 8.88322e-06; sd: 8.0441e-05; counts: 83
icl_mp 0.106248 0 8.11374e-05 0 #avg: 3.42991e-05; avg_err: 9.38585e-06; sd: 8.49925e-05; counts: 83
icl_mp 0.109623 0 8.53826e-05 0 #avg: 4.48384e-05; avg_err: 1.1854e-05; sd: 0.000107343; counts: 83
icl_mp 0.112998 0 0.000117883 0 #avg: 6.83159e-05; avg_err: 1.91013e-05; sd: 0.000172969; counts: 83
icl_mp 0.116373 0 0.000130398 0 #avg: 0.000129769; avg_err: 5.61936e-05; sd: 0.000508855; counts: 83
icl_mp 0.119748 9.25759e-06 0.000203021 9.25759e-06 #avg: 0.000156591; avg_err: 5.62264e-05; sd: 0.000509152; counts: 83
icl_mp 0.123123 2.48033e-05 0.000217339 2.48033e-05 #avg: 0.000185906; avg_err: 5.74762e-05; sd: 0.000520469; counts: 83
icl_mp 0.126498 5.37353e-05 0.000366968 5.37353e-05 #avg: 0.000362205; avg_err: 0.000131152; sd: 0.00118763; counts: 83
icl_mp 0.129873 7.39645e-05 0.000425396 7.39645e-05 #avg: 0.000392604; avg_err: 0.000129639; sd: 0.00117393; counts: 83
icl_mp 0.133248 0.000114161 0.000599702 0.000114156 #avg: 0.000436112; avg_err: 0.000127612; sd: 0.00115558; counts: 83
icl_mp 0.136623 0.000179946 0.000862601 0.000171084 #avg: 0.000518771; avg_err: 0.000128074; sd: 0.00115976; counts: 83
icl_mp 0.141685 0.000223336 0.000995674 0.000201383 #avg: 0.000724792; avg_err: 0.000158628; sd: 0.00143644; counts: 83
icl_mp 0.146748 0.00027565 0.00138204 0.000243751 #avg: 0.00087721; avg_err: 0.000163278; sd: 0.00147854; counts: 83
icl_mp 0.15181 0.000390337 0.00138194 0.000325563 #avg: 0.00103263; avg_err: 0.000170208; sd: 0.0015413; counts: 83
icl_mp 0.156873 0.000558732 0.00220523 0.000460528 #avg: 0.00138591; avg_err: 0.000213515; sd: 0.00193346; counts: 83
icl_mp 0.161935 0.000963157 0.00285506 0.00082557 #avg: 0.0022055; avg_err: 0.000365395; sd: 0.00330879; counts: 83
icl_mp 0.166998 0.00130004 0.00466236 0.00106804 #avg: 0.00276167; avg_err: 0.000401103; sd: 0.00363214; counts: 83
icl_mp 0.17206 0.00174433 0.00508769 0.00141771 #avg: 0.00343158; avg_err: 0.000478617; sd: 0.00433406; counts: 83
icl_mp 0.177123 0.00239142 0.00531466 0.00193207 #avg: 0.0047232; avg_err: 0.00110249; sd: 0.00998344; counts: 83
icl_mp 0.182185 0.00285404 0.00663281 0.00230285 #avg: 0.0052647; avg_err: 0.00110571; sd: 0.0100126; counts: 83
icl_mp 0.187248 0.00338638 0.0073001 0.00268985 #avg: 0.00579747; avg_err: 0.0011069; sd: 0.0100234; counts: 83
icl_mp 0.19231 0.00386942 0.00977642 0.00302768 #avg: 0.00827742; avg_err: 0.00212077; sd: 0.0192044; counts: 83
icl_mp 0.197373 0.00436804 0.00981744 0.00327465 #avg: 0.00899915; avg_err: 0.00211197; sd: 0.0191247; counts: 83
icl_mp 0.202435 0.00526801 0.00947567 0.00334074 #avg: 0.0110142; avg_err: 0.00223974; sd: 0.0202817; counts: 83
hm_mp 0.055623 0 0 0 #avg: 0.000898813; avg_err: 0.000649949; sd: 0.00588553; counts: 83
hm_mp 0.060123 0 0 0 #avg: 0.00354702; avg_err: 0.00168059; sd: 0.0152184; counts: 83
hm_mp 0.062373 0 0 0 #avg: 0.00751742; avg_err: 0.00261935; sd: 0.0237192; counts: 83
hm_mp 0.064623 0 0.0217619 0 #avg: 0.0128228; avg_err: 0.0036811; sd: 0.0333338; counts: 83
hm_mp 0.066873 0 0.0420915 0 #avg: 0.0201123; avg_err: 0.00499105; sd: 0.0451959; counts: 83
hm_mp 0.069123 0 0.0808099 0 #avg: 0.0311268; avg_err: 0.00693358; sd: 0.0627862; counts: 83
hm_mp 0.071373 0 0.119432 0 #avg: 0.0427042; avg_err: 0.00924309; sd: 0.0836998; counts: 83
hm_mp 0.073623 0 0.145495 0 #avg: 0.0543517; avg_err: 0.0112727; sd: 0.102078; counts: 83
hm_mp 0.075873 0 0.207189 0 #avg: 0.0755654; avg_err: 0.0140704; sd: 0.127413; counts: 83
hm_mp 0.078123 0 0.245625 0 #avg: 0.0936954; avg_err: 0.0170445; sd: 0.154344; counts: 83
hm_mp 0.080373 0.0384307 0.256378 0.0384307 #avg: 0.122028; avg_err: 0.0199683; sd: 0.18082; counts: 83
hm_mp 0.082623 0.058654 0.291077 0.058654 #avg: 0.154164; avg_err: 0.0234192; sd: 0.21207; counts: 83
hm_mp 0.085998 0.112567 0.404787 0.112567 #avg: 0.244664; avg_err: 0.0344789; sd: 0.31222; counts: 83
hm_mp 0.089373 0.170966 0.539715 0.170966 #avg: 0.329275; avg_err: 0.0451596; sd: 0.408938; counts: 83
hm_mp 0.092748 0.279464 0.664697 0.238378 #avg: 0.4393; avg_err: 0.0554399; sd: 0.502029; counts: 83
hm_mp 0.096123 0.395871 0.748744 0.321265 #avg: 0.577307; avg_err: 0.0680174; sd: 0.615924; counts: 83
hm_mp 0.099498 0.560566 0.790438 0.457789 #avg: 0.731391; avg_err: 0.0827823; sd: 0.749626; counts: 83
hm_mp 0.102873 0.670317 0.86367 0.507661 #avg: 0.895506; avg_err: 0.0985988; sd: 0.89285; counts: 83
hm_mp 0.106248 0.838145 1.00133 0.596704 #avg: 1.14823; avg_err: 0.125606; sd: 1.13741; counts: 83
