#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.195590e+13 (median) + 1.864700e+13  / - 9.632402e+12
#SM    Stats: 1.952430e+11 (median) + 1.068120e+11  / - 7.742900e+10
#ObsSM Stats: 1.901430e+11 (median) + 1.201630e+11  / - 7.686201e+10
#VMP   Stats: 4.627400e+02 (median) + 7.594000e+01  / - 3.789999e+01
#ICL   Stats: 2.668350e+10 (median) + 3.813500e+10  / - 1.833442e+10
#SSFR  Stats: 2.475525e-11 (median) + 8.243021e-11  / - 1.262751e-11
sfh 0.055623 0 0 0 #avg: 1.84615e-11; avg_err: 1.84576e-11; sd: 4.08992e-10; counts: 492
sfh 0.129873 8.66047 12.1997 5.3306 #avg: 14.4373; avg_err: 1.01651; sd: 22.5243; counts: 492
sfh 0.133248 9.39303 13.5329 5.73174 #avg: 15.6836; avg_err: 1.08958; sd: 24.1434; counts: 492
sfh 0.136623 9.88844 16.4987 5.97532 #avg: 16.9602; avg_err: 1.03874; sd: 23.0168; counts: 492
sfh 0.141685 10.8678 19.0353 6.65875 #avg: 18.587; avg_err: 1.06264; sd: 23.5464; counts: 492
sfh 0.146748 12.7614 22.1194 8.05726 #avg: 21.5729; avg_err: 1.31846; sd: 29.2151; counts: 492
sfh 0.15181 13.9482 25.5419 8.69277 #avg: 23.5897; avg_err: 1.32737; sd: 29.4126; counts: 492
sfh 0.156873 15.0385 27.3924 9.45381 #avg: 27.6648; avg_err: 1.69009; sd: 37.4499; counts: 492
sfh 0.161935 17.0035 31.5824 11.1224 #avg: 29.6795; avg_err: 1.79054; sd: 39.6758; counts: 492
sfh 0.166998 18.7471 33.3464 11.4197 #avg: 33.6979; avg_err: 2.23106; sd: 49.4369; counts: 492
sfh 0.17206 20.8279 40.8942 12.8404 #avg: 38.0663; avg_err: 2.49866; sd: 55.3666; counts: 492
sfh 0.177123 22.7051 47.9132 13.6885 #avg: 41.7193; avg_err: 2.60889; sd: 57.8091; counts: 492
sfh 0.182185 25.0839 44.2776 15.7568 #avg: 47.336; avg_err: 3.61466; sd: 80.0954; counts: 492
sfh 0.187248 26.6279 50.04 16.3393 #avg: 50.7519; avg_err: 3.27756; sd: 72.6258; counts: 492
sfh 0.19231 30.8552 57.4798 20.5019 #avg: 54.5806; avg_err: 3.27717; sd: 72.6172; counts: 492
sfh 0.197373 31.0591 66.1814 20.8061 #avg: 58.5437; avg_err: 3.75055; sd: 83.1065; counts: 492
sfh 0.202435 35.3739 68.8701 24.2461 #avg: 62.6628; avg_err: 4.19824; sd: 93.0268; counts: 492
sfh 0.207498 38.0109 64.5261 26.409 #avg: 63.5436; avg_err: 4.00683; sd: 88.7853; counts: 492
sfh 0.21256 40.6339 70.3861 27.8579 #avg: 66.9775; avg_err: 3.71714; sd: 82.3664; counts: 492
sfh 0.217623 44.2934 79.2326 30.8065 #avg: 71.1611; avg_err: 3.81947; sd: 84.6339; counts: 492
sfh 0.222685 45.5274 77.5106 32.8668 #avg: 73.6306; avg_err: 3.95919; sd: 87.7298; counts: 492
sfh 0.227748 47.2113 94.2477 32.749 #avg: 79.0562; avg_err: 4.08431; sd: 90.5022; counts: 492
sfh 0.23281 53.4175 92.1395 39.491 #avg: 81.287; avg_err: 3.94775; sd: 87.4764; counts: 492
sfh 0.237873 55.0027 100.28 40.5688 #avg: 85.2747; avg_err: 4.0884; sd: 90.5929; counts: 492
sfh 0.242935 58.2164 116.953 41.8807 #avg: 91.232; avg_err: 4.32971; sd: 95.94; counts: 492
sfh 0.247998 62.3879 111.189 43.2572 #avg: 98.0442; avg_err: 4.79184; sd: 106.18; counts: 492
sfh 0.25306 67.0908 106.466 48.5028 #avg: 96.4106; avg_err: 4.42605; sd: 98.0748; counts: 492
sfh 0.258123 63.7223 108.142 43.8904 #avg: 95.1066; avg_err: 4.31925; sd: 95.7082; counts: 492
sfh 0.263185 68.6654 99.5346 47.7263 #avg: 95.677; avg_err: 4.06333; sd: 90.0373; counts: 492
sfh 0.268248 76.874 114.654 55.1808 #avg: 104.604; avg_err: 4.56952; sd: 101.254; counts: 492
sfh 0.27331 76.3981 105.779 54.9115 #avg: 104.314; avg_err: 4.46048; sd: 98.8377; counts: 492
sfh 0.278373 76.5989 97.8241 54.9262 #avg: 105.045; avg_err: 4.59415; sd: 101.8; counts: 492
sfh 0.283435 79.2813 111.693 58.3094 #avg: 104.011; avg_err: 4.32556; sd: 95.8479; counts: 492
sfh 0.288498 77.3719 98.6721 55.5955 #avg: 101.691; avg_err: 4.3842; sd: 97.1474; counts: 492
sfh 0.29356 75.5988 97.4852 54.8916 #avg: 102.68; avg_err: 4.34338; sd: 96.2428; counts: 492
sfh 0.298623 79.2563 102.015 57.2731 #avg: 105.632; avg_err: 4.54786; sd: 100.774; counts: 492
sfh 0.303685 72.1413 104.985 52.7668 #avg: 99.9845; avg_err: 4.26248; sd: 94.4502; counts: 492
sfh 0.308748 77.6886 96.2314 56.3197 #avg: 101.69; avg_err: 4.25099; sd: 94.1956; counts: 492
sfh 0.31381 79.8435 103.517 60.6159 #avg: 100.139; avg_err: 3.98271; sd: 88.2509; counts: 492
sfh 0.318873 72.7734 96.9006 55.2227 #avg: 95.7726; avg_err: 3.75605; sd: 83.2286; counts: 492
sfh 0.323935 73.1031 95.8779 56.1804 #avg: 93.0549; avg_err: 3.76287; sd: 83.3797; counts: 492
sfh 0.328997 69.4985 99.6795 52.8183 #avg: 92.4522; avg_err: 3.78024; sd: 83.7646; counts: 492
sfh 0.33406 64.2946 98.8604 48.462 #avg: 89.0678; avg_err: 3.69626; sd: 81.9037; counts: 492
sfh 0.339122 66.2108 86.8252 53.4183 #avg: 85.0258; avg_err: 3.65465; sd: 80.9816; counts: 492
sfh 0.344185 63.0604 97.3576 51.1621 #avg: 85.8668; avg_err: 3.72348; sd: 82.5068; counts: 492
sfh 0.349247 60.0146 97.2794 45.614 #avg: 83.4346; avg_err: 3.53628; sd: 78.3587; counts: 492
sfh 0.35431 58.1641 92.8209 44.234 #avg: 80.3747; avg_err: 3.35441; sd: 74.3287; counts: 492
sfh 0.359372 55.4535 86.0955 43.1397 #avg: 75.5949; avg_err: 3.13751; sd: 69.5225; counts: 492
sfh 0.364435 57.104 83.191 45.3886 #avg: 73.656; avg_err: 3.06036; sd: 67.813; counts: 492
sfh 0.369497 55.7124 72.5846 42.4987 #avg: 72.6389; avg_err: 2.95772; sd: 65.5387; counts: 492
sfh 0.37456 50.4161 74.8959 37.622 #avg: 66.7757; avg_err: 2.69821; sd: 59.7883; counts: 492
sfh 0.379622 50.6979 66.4651 39.4917 #avg: 63.3706; avg_err: 2.50665; sd: 55.5436; counts: 492
sfh 0.384685 48.8438 56.0762 38.034 #avg: 61.0002; avg_err: 2.4407; sd: 54.0823; counts: 492
sfh 0.389747 48.2556 57.1414 37.7819 #avg: 59.6627; avg_err: 2.38327; sd: 52.8097; counts: 492
sfh 0.39481 44.3035 60.8945 35.417 #avg: 58.1331; avg_err: 2.31802; sd: 51.3639; counts: 492
sfh 0.399872 42.0844 54.8946 31.9795 #avg: 55.6655; avg_err: 2.30385; sd: 51.0498; counts: 492
sfh 0.404935 39.3756 58.5449 29.0562 #avg: 53.1604; avg_err: 2.18182; sd: 48.3459; counts: 492
sfh 0.409997 38.5472 54.0717 29.4331 #avg: 51.2559; avg_err: 2.23899; sd: 49.6128; counts: 492
sfh 0.41506 38.6998 55.7905 30.7499 #avg: 50.4259; avg_err: 2.24267; sd: 49.6942; counts: 492
sfh 0.420122 36.3523 57.1204 29.9568 #avg: 49.0959; avg_err: 2.10872; sd: 46.7261; counts: 492
sfh 0.425185 37.0394 48.2947 29.5084 #avg: 47.1086; avg_err: 1.90378; sd: 42.1849; counts: 492
sfh 0.430247 36.3686 44.7528 29.4425 #avg: 44.9918; avg_err: 1.8178; sd: 40.2798; counts: 492
sfh 0.43531 32.7345 43.1189 26.4604 #avg: 42.8624; avg_err: 1.85877; sd: 41.1876; counts: 492
sfh 0.440372 29.6443 42.892 23.5345 #avg: 40.4843; avg_err: 1.7892; sd: 39.646; counts: 492
sfh 0.445435 29.154 40.0136 23.6872 #avg: 38.589; avg_err: 1.74443; sd: 38.654; counts: 492
sfh 0.450497 28.0069 39.7985 23.1305 #avg: 37.0403; avg_err: 1.64908; sd: 36.5411; counts: 492
sfh 0.45556 26.412 39.1161 21.973 #avg: 35.3027; avg_err: 1.59003; sd: 35.2327; counts: 492
sfh 0.460622 25.1415 36.3492 21.0661 #avg: 33.8097; avg_err: 1.49858; sd: 33.2064; counts: 492
sfh 0.465685 23.1252 35.928 19.2897 #avg: 31.156; avg_err: 1.3609; sd: 30.1556; counts: 492
sfh 0.470747 22.8986 32.1381 19.0519 #avg: 29.8796; avg_err: 1.28947; sd: 28.5728; counts: 492
sfh 0.47581 21.0737 31.2274 17.147 #avg: 28.738; avg_err: 1.27253; sd: 28.1973; counts: 492
sfh 0.480872 19.9263 29.9581 15.8384 #avg: 28.1275; avg_err: 1.29972; sd: 28.7998; counts: 492
sfh 0.485935 18.9609 30.154 15.6942 #avg: 27.3321; avg_err: 1.34018; sd: 29.6964; counts: 492
sfh 0.490997 17.9676 31.6128 14.9804 #avg: 26.2698; avg_err: 1.27719; sd: 28.3006; counts: 492
sfh 0.49606 17.8216 27.8078 14.9818 #avg: 24.894; avg_err: 1.17177; sd: 25.9646; counts: 492
sfh 0.501122 15.767 27.9402 12.6939 #avg: 23.3946; avg_err: 1.12687; sd: 24.9698; counts: 492
sfh 0.506185 14.5104 25.7638 11.3475 #avg: 22.2482; avg_err: 1.08447; sd: 24.0302; counts: 492
sfh 0.511247 13.8805 22.7321 10.9539 #avg: 20.7741; avg_err: 0.989184; sd: 21.9189; counts: 492
sfh 0.51631 13.3663 22.9067 11.0999 #avg: 19.631; avg_err: 0.946746; sd: 20.9785; counts: 492
sfh 0.521372 11.6453 21.7257 9.49398 #avg: 18.1497; avg_err: 0.897921; sd: 19.8966; counts: 492
sfh 0.526435 10.5238 20.6792 8.7937 #avg: 17.0539; avg_err: 0.899332; sd: 19.9279; counts: 492
sfh 0.531497 10.7913 19.9897 8.83728 #avg: 16.9792; avg_err: 0.886089; sd: 19.6344; counts: 492
sfh 0.53656 10.7585 19.0963 9.05502 #avg: 16.1395; avg_err: 0.807668; sd: 17.8967; counts: 492
sfh 0.541622 10.2292 18.6413 8.593 #avg: 15.7157; avg_err: 0.796557; sd: 17.6505; counts: 492
sfh 0.546685 9.86814 16.4551 8.26299 #avg: 14.9597; avg_err: 0.789433; sd: 17.4927; counts: 492
sfh 0.551747 8.98475 17.1072 7.42293 #avg: 14.0946; avg_err: 0.743596; sd: 16.477; counts: 492
sfh 0.55681 9.27196 17.7475 7.91137 #avg: 13.9957; avg_err: 0.710149; sd: 15.7358; counts: 492
sfh 0.561872 9.10724 15.8464 7.58888 #avg: 13.3656; avg_err: 0.671318; sd: 14.8754; counts: 492
sfh 0.566935 8.21305 13.7527 6.82378 #avg: 12.4377; avg_err: 0.640884; sd: 14.201; counts: 492
sfh 0.571997 7.46362 14.1116 6.26185 #avg: 11.8481; avg_err: 0.603703; sd: 13.3772; counts: 492
sfh 0.57706 7.70136 13.1489 6.4977 #avg: 11.4627; avg_err: 0.582163; sd: 12.8999; counts: 492
sfh 0.582123 6.68093 13.5819 5.37978 #avg: 11.1021; avg_err: 0.562541; sd: 12.4651; counts: 492
sfh 0.587185 6.46387 11.2364 5.08833 #avg: 9.90793; avg_err: 0.522206; sd: 11.5713; counts: 492
sfh 0.592248 6.59321 10.992 5.45261 #avg: 9.97604; avg_err: 0.550915; sd: 12.2075; counts: 492
sfh 0.59731 5.84487 11.22 4.75926 #avg: 9.49499; avg_err: 0.532887; sd: 11.808; counts: 492
sfh 0.602373 5.24541 10.412 4.15498 #avg: 8.91149; avg_err: 0.512839; sd: 11.3637; counts: 492
sfh 0.607435 5.55538 10.489 4.44489 #avg: 8.93635; avg_err: 0.489994; sd: 10.8575; counts: 492
sfh 0.612498 5.17853 10.464 4.06125 #avg: 8.60964; avg_err: 0.470971; sd: 10.436; counts: 492
sfh 0.61756 5.06625 9.93335 4.00734 #avg: 8.10881; avg_err: 0.435027; sd: 9.63955; counts: 492
sfh 0.622623 4.38608 9.59602 3.39237 #avg: 7.33098; avg_err: 0.392433; sd: 8.69574; counts: 492
sfh 0.627685 4.33926 8.36764 3.47968 #avg: 7.30525; avg_err: 0.407105; sd: 9.02084; counts: 492
sfh 0.632748 3.83384 9.78386 2.95698 #avg: 7.45109; avg_err: 0.453215; sd: 10.0426; counts: 492
sfh 0.63781 3.61346 9.87434 2.83964 #avg: 7.30558; avg_err: 0.475982; sd: 10.547; counts: 492
sfh 0.642873 3.43944 9.35476 2.70118 #avg: 7.20269; avg_err: 0.493079; sd: 10.9259; counts: 492
sfh 0.647935 3.3014 8.5073 2.55565 #avg: 6.74559; avg_err: 0.455571; sd: 10.0948; counts: 492
sfh 0.652998 3.07106 8.15724 2.40216 #avg: 6.46748; avg_err: 0.472624; sd: 10.4727; counts: 492
sfh 0.65806 2.88687 8.14623 2.18976 #avg: 6.39284; avg_err: 0.453012; sd: 10.0381; counts: 492
sfh 0.663123 2.53384 7.84446 1.88457 #avg: 6.48716; avg_err: 0.49382; sd: 10.9423; counts: 492
sfh 0.668185 2.50884 7.50366 1.85404 #avg: 6.14465; avg_err: 0.460305; sd: 10.1997; counts: 492
sfh 0.673248 2.37606 6.71871 1.76381 #avg: 5.77934; avg_err: 0.46174; sd: 10.2315; counts: 492
sfh 0.67831 2.47513 6.45374 1.87453 #avg: 5.55995; avg_err: 0.399454; sd: 8.8513; counts: 492
sfh 0.683373 2.1191 6.11587 1.56466 #avg: 4.84315; avg_err: 0.326541; sd: 7.23567; counts: 492
sfh 0.690967 2.04652 4.94875 1.43935 #avg: 4.36964; avg_err: 0.328064; sd: 7.26942; counts: 492
sfh 0.69856 1.82971 4.4917 1.25918 #avg: 4.07024; avg_err: 0.305651; sd: 6.77277; counts: 492
sfh 0.706154 1.88505 4.26947 1.34322 #avg: 4.03946; avg_err: 0.325957; sd: 7.22273; counts: 492
sfh 0.713748 1.77691 4.48087 1.247 #avg: 3.84318; avg_err: 0.28406; sd: 6.29435; counts: 492
sfh 0.721342 1.54996 3.72724 1.03431 #avg: 3.59835; avg_err: 0.313672; sd: 6.9505; counts: 492
sfh 0.728935 1.44635 3.54269 1.02427 #avg: 3.41606; avg_err: 0.306724; sd: 6.79654; counts: 492
sfh 0.736529 1.45588 3.31762 1.04456 #avg: 3.45805; avg_err: 0.306749; sd: 6.7971; counts: 492
sfh 0.744123 1.34125 3.27134 0.895991 #avg: 3.36372; avg_err: 0.3074; sd: 6.81152; counts: 492
sfh 0.751717 1.31152 3.5312 0.898658 #avg: 3.48018; avg_err: 0.318938; sd: 7.0672; counts: 492
sfh 0.75931 1.33207 3.60968 0.934029 #avg: 3.74017; avg_err: 0.332057; sd: 7.3579; counts: 492
sfh 0.766904 1.32117 3.42572 0.933053 #avg: 3.62856; avg_err: 0.33352; sd: 7.39031; counts: 492
sfh 0.774498 1.2024 3.41583 0.845093 #avg: 3.46845; avg_err: 0.321622; sd: 7.12667; counts: 492
sfh 0.782092 1.04898 3.30017 0.69296 #avg: 3.44197; avg_err: 0.318796; sd: 7.06404; counts: 492
sfh 0.789685 1.08406 3.02821 0.759316 #avg: 3.36188; avg_err: 0.340133; sd: 7.53685; counts: 492
sfh 0.797279 1.05517 3.11725 0.732664 #avg: 3.43922; avg_err: 0.421067; sd: 9.33023; counts: 492
sfh 0.804873 0.966744 2.74836 0.630974 #avg: 3.19634; avg_err: 0.358546; sd: 7.94485; counts: 492
sfh 0.812467 0.92196 2.43618 0.597384 #avg: 3.38279; avg_err: 0.444694; sd: 9.85375; counts: 492
sfh 0.82006 0.938087 2.5095 0.633453 #avg: 3.49929; avg_err: 0.456481; sd: 10.1149; counts: 492
sfh 0.827654 0.888351 2.36362 0.593598 #avg: 3.48281; avg_err: 0.426078; sd: 9.44125; counts: 492
sfh 0.835248 0.900672 2.35462 0.60385 #avg: 3.4419; avg_err: 0.424267; sd: 9.40113; counts: 492
sfh 0.842842 0.905941 2.13212 0.624833 #avg: 3.27972; avg_err: 0.36048; sd: 7.98771; counts: 492
sfh 0.850435 0.854438 1.88081 0.586873 #avg: 3.19673; avg_err: 0.347812; sd: 7.70701; counts: 492
sfh 0.858029 0.834213 2.3753 0.555958 #avg: 3.39799; avg_err: 0.376177; sd: 8.33554; counts: 492
sfh 0.865623 0.814107 1.91106 0.521344 #avg: 3.05947; avg_err: 0.361378; sd: 8.0076; counts: 492
sfh 0.873217 0.808234 2.65994 0.519158 #avg: 3.29122; avg_err: 0.36876; sd: 8.17118; counts: 492
sfh 0.88081 0.848782 2.12699 0.584947 #avg: 3.17713; avg_err: 0.35112; sd: 7.7803; counts: 492
sfh 0.888404 0.834065 2.59715 0.559811 #avg: 3.44327; avg_err: 0.377551; sd: 8.36597; counts: 492
sfh 0.895998 0.868124 2.97921 0.605162 #avg: 4.12265; avg_err: 0.452121; sd: 10.0183; counts: 492
sfh 0.903592 0.875625 4.7528 0.58792 #avg: 3.86336; avg_err: 0.387586; sd: 8.58832; counts: 492
sfh 0.911185 1.04162 5.11775 0.754721 #avg: 4.82817; avg_err: 0.53498; sd: 11.8544; counts: 492
sfh 0.918779 1.06045 6.87266 0.770586 #avg: 4.8442; avg_err: 0.478082; sd: 10.5936; counts: 492
sfh 0.926373 0.97185 6.80147 0.648794 #avg: 4.84233; avg_err: 0.469753; sd: 10.409; counts: 492
sfh 0.933967 1.08337 8.36291 0.795034 #avg: 5.41364; avg_err: 0.472284; sd: 10.4651; counts: 492
sfh 0.94156 1.29792 9.39398 0.947029 #avg: 5.21243; avg_err: 0.420183; sd: 9.31064; counts: 492
sfh 0.949154 1.33919 10.7113 0.963387 #avg: 5.43974; avg_err: 0.428536; sd: 9.49572; counts: 492
sfh 0.956748 1.49516 11.3136 1.13252 #avg: 6.34224; avg_err: 0.509383; sd: 11.2872; counts: 492
sfh 0.964342 1.78431 13.3947 1.37535 #avg: 6.92136; avg_err: 0.515401; sd: 11.4205; counts: 492
sfh 0.971935 1.60632 12.1495 1.1599 #avg: 6.81624; avg_err: 0.536467; sd: 11.8873; counts: 492
sfh 0.979529 1.91612 15.4094 1.43735 #avg: 7.45587; avg_err: 0.516168; sd: 11.4375; counts: 492
sfh 0.987123 2.57595 13.7042 2.04226 #avg: 7.95733; avg_err: 0.552535; sd: 12.2433; counts: 492
sfh 0.994717 3.56977 12.5531 2.95444 #avg: 8.23675; avg_err: 0.498876; sd: 11.0544; counts: 492
sfh 1.00231 5.24794 13.1867 3.53757 #avg: 9.54453; avg_err: 0.511668; sd: 11.3378; counts: 492
iclh 0.055623 0 0 0 #avg: 7.37439e-11; avg_err: 7.15725e-11; sd: 1.58594e-09; counts: 492
iclh 0.060123 0 0 0 #avg: 0.000258698; avg_err: 0.000189021; sd: 0.00418842; counts: 492
iclh 0.062373 0 0 0 #avg: 0.00376844; avg_err: 0.00139081; sd: 0.0308182; counts: 492
iclh 0.064623 0 0 0 #avg: 0.00992247; avg_err: 0.00324085; sd: 0.0718124; counts: 492
iclh 0.066873 0 1.00556e-05 0 #avg: 0.0254118; avg_err: 0.00646778; sd: 0.143316; counts: 492
iclh 0.069123 0 0.0151423 0 #avg: 0.0486432; avg_err: 0.0104762; sd: 0.232136; counts: 492
iclh 0.071373 5.14855e-10 0.0535318 5.14855e-10 #avg: 0.0772586; avg_err: 0.0151007; sd: 0.33461; counts: 492
iclh 0.073623 0.000652769 0.109284 0.000652769 #avg: 0.111716; avg_err: 0.0207565; sd: 0.459932; counts: 492
iclh 0.075873 0.0113872 0.171061 0.0113872 #avg: 0.150951; avg_err: 0.0233884; sd: 0.518251; counts: 492
iclh 0.078123 0.037114 0.253926 0.037114 #avg: 0.178966; avg_err: 0.0214036; sd: 0.474273; counts: 492
iclh 0.080373 0.0745974 0.337357 0.0739875 #avg: 0.238483; avg_err: 0.0210454; sd: 0.466334; counts: 492
iclh 0.082623 0.123746 0.432363 0.115274 #avg: 0.29692; avg_err: 0.0224543; sd: 0.497554; counts: 492
iclh 0.085998 0.2365 0.606582 0.197096 #avg: 0.480382; avg_err: 0.032899; sd: 0.728994; counts: 492
iclh 0.089373 0.398471 0.770909 0.315132 #avg: 0.671681; avg_err: 0.0378343; sd: 0.838352; counts: 492
iclh 0.092748 0.552879 1.07235 0.367825 #avg: 0.921701; avg_err: 0.0523693; sd: 1.16043; counts: 492
iclh 0.096123 0.790237 1.3373 0.526491 #avg: 1.23293; avg_err: 0.0709421; sd: 1.57197; counts: 492
iclh 0.099498 1.04315 1.62332 0.6643 #avg: 1.54198; avg_err: 0.0840994; sd: 1.86352; counts: 492
iclh 0.102873 1.34638 1.79609 0.818257 #avg: 1.81981; avg_err: 0.092704; sd: 2.05418; counts: 492
iclh 0.106248 1.58225 1.97021 0.931509 #avg: 2.17936; avg_err: 0.107233; sd: 2.37613; counts: 492
iclh 0.109623 1.85507 2.23881 1.05073 #avg: 2.59365; avg_err: 0.134109; sd: 2.97165; counts: 492
iclh 0.112998 2.14655 2.41708 1.20983 #avg: 2.9058; avg_err: 0.19276; sd: 4.27128; counts: 492
iclh 0.116373 2.34294 2.50058 1.33044 #avg: 3.18317; avg_err: 0.195534; sd: 4.33275; counts: 492
iclh 0.119748 2.6174 2.62833 1.46635 #avg: 3.19979; avg_err: 0.417989; sd: 9.26202; counts: 492
iclh 0.123123 2.81486 3.04701 1.53026 #avg: 3.7377; avg_err: 0.246146; sd: 5.45422; counts: 492
iclh 0.126498 3.01793 3.11857 1.67484 #avg: 3.90241; avg_err: 0.226028; sd: 5.00844; counts: 492
iclh 0.129873 3.18005 3.57172 1.76775 #avg: 4.15287; avg_err: 0.186602; sd: 4.13483; counts: 492
iclh 0.133248 3.26976 3.59472 1.82513 #avg: 4.33662; avg_err: 0.202215; sd: 4.48078; counts: 492
iclh 0.136623 3.40454 3.89756 1.86314 #avg: 4.6753; avg_err: 0.214529; sd: 4.75366; counts: 492
iclh 0.141685 3.63088 3.8862 1.89457 #avg: 4.9042; avg_err: 0.212798; sd: 4.71529; counts: 492
iclh 0.146748 3.80436 4.44769 1.97935 #avg: 5.26308; avg_err: 0.228165; sd: 5.05579; counts: 492
iclh 0.15181 4.09592 4.85502 2.17055 #avg: 5.5602; avg_err: 0.243567; sd: 5.3971; counts: 492
iclh 0.156873 4.18574 4.80745 2.32288 #avg: 5.68474; avg_err: 0.245798; sd: 5.44653; counts: 492
iclh 0.161935 4.28121 4.79708 2.45862 #avg: 6.05833; avg_err: 0.323224; sd: 7.16216; counts: 492
iclh 0.166998 4.36838 4.75638 2.54769 #avg: 6.22819; avg_err: 0.312854; sd: 6.93239; counts: 492
