#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.942650e+11 (median) + 3.491170e+11  / - 2.091180e+11
#SM    Stats: 1.006300e+10 (median) + 1.412520e+10  / - 5.853100e+09
#ObsSM Stats: 1.004910e+10 (median) + 1.448510e+10  / - 5.990240e+09
#VMP   Stats: 1.546800e+02 (median) + 2.331001e+01  / - 1.710999e+01
#ICL   Stats: 4.206830e+07 (median) + 1.711207e+08  / - 3.597707e+07
#SSFR  Stats: 1.639191e-12 (median) + 2.492902e-12  / - 1.007263e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
sfh 0.268248 6.18428e-11 1.29436e-10 4.50841e-11 #avg: 1.11979e-10; avg_err: 9.41361e-13; sd: 1.59363e-10; counts: 28660
sfh 0.27331 6.51609e-11 1.32607e-10 4.73953e-11 #avg: 1.15777e-10; avg_err: 9.50647e-13; sd: 1.60935e-10; counts: 28660
sfh 0.278373 6.81215e-11 1.36722e-10 4.93342e-11 #avg: 1.19683e-10; avg_err: 9.69795e-13; sd: 1.64176e-10; counts: 28660
sfh 0.283435 7.10062e-11 1.41213e-10 5.1277e-11 #avg: 1.23472e-10; avg_err: 9.9102e-13; sd: 1.6777e-10; counts: 28660
sfh 0.288498 7.49421e-11 1.43973e-10 5.3813e-11 #avg: 1.27638e-10; avg_err: 1.01096e-12; sd: 1.71146e-10; counts: 28660
sfh 0.29356 7.77602e-11 1.46909e-10 5.52965e-11 #avg: 1.30826e-10; avg_err: 1.00789e-12; sd: 1.70626e-10; counts: 28660
sfh 0.298623 8.1676e-11 1.48855e-10 5.83151e-11 #avg: 1.35271e-10; avg_err: 1.03434e-12; sd: 1.75104e-10; counts: 28660
sfh 0.303685 8.49147e-11 1.56207e-10 6.04771e-11 #avg: 1.40418e-10; avg_err: 1.07031e-12; sd: 1.81193e-10; counts: 28660
sfh 0.308748 8.9485e-11 1.58322e-10 6.39278e-11 #avg: 1.4506e-10; avg_err: 1.08022e-12; sd: 1.82871e-10; counts: 28660
sfh 0.31381 9.40757e-11 1.65075e-10 6.71927e-11 #avg: 1.50539e-10; avg_err: 1.10131e-12; sd: 1.86441e-10; counts: 28660
sfh 0.318873 9.84395e-11 1.71314e-10 6.99665e-11 #avg: 1.56656e-10; avg_err: 1.12956e-12; sd: 1.91223e-10; counts: 28660
sfh 0.323935 1.02101e-10 1.78499e-10 7.24584e-11 #avg: 1.63451e-10; avg_err: 1.17923e-12; sd: 1.99631e-10; counts: 28660
sfh 0.328997 1.06921e-10 1.86513e-10 7.58546e-11 #avg: 1.69728e-10; avg_err: 1.21631e-12; sd: 2.05909e-10; counts: 28660
sfh 0.33406 1.12827e-10 1.93402e-10 8.00068e-11 #avg: 1.77039e-10; avg_err: 1.27287e-12; sd: 2.15484e-10; counts: 28660
sfh 0.339122 1.17771e-10 2.01981e-10 8.39611e-11 #avg: 1.84393e-10; avg_err: 1.31122e-12; sd: 2.21977e-10; counts: 28660
sfh 0.344185 1.23179e-10 2.05598e-10 8.78176e-11 #avg: 1.91572e-10; avg_err: 1.33575e-12; sd: 2.26129e-10; counts: 28660
sfh 0.349247 1.28869e-10 2.20489e-10 9.20194e-11 #avg: 2.00266e-10; avg_err: 1.40633e-12; sd: 2.38077e-10; counts: 28660
sfh 0.35431 1.35141e-10 2.26925e-10 9.69607e-11 #avg: 2.09568e-10; avg_err: 1.46327e-12; sd: 2.47717e-10; counts: 28660
sfh 0.359372 1.42373e-10 2.38791e-10 1.02309e-10 #avg: 2.18583e-10; avg_err: 1.49172e-12; sd: 2.52532e-10; counts: 28660
sfh 0.364435 1.4988e-10 2.50904e-10 1.08152e-10 #avg: 2.28057e-10; avg_err: 1.52157e-12; sd: 2.57587e-10; counts: 28660
sfh 0.369497 1.58536e-10 2.63994e-10 1.15488e-10 #avg: 2.39622e-10; avg_err: 1.60868e-12; sd: 2.72333e-10; counts: 28660
sfh 0.37456 1.66622e-10 2.70704e-10 1.20522e-10 #avg: 2.51181e-10; avg_err: 1.68787e-12; sd: 2.8574e-10; counts: 28660
sfh 0.379622 1.76193e-10 2.84668e-10 1.28032e-10 #avg: 2.62081e-10; avg_err: 1.7302e-12; sd: 2.92905e-10; counts: 28660
sfh 0.384685 1.84216e-10 2.95879e-10 1.34843e-10 #avg: 2.71443e-10; avg_err: 1.75772e-12; sd: 2.97564e-10; counts: 28660
sfh 0.389747 1.93795e-10 3.07901e-10 1.44111e-10 #avg: 2.83333e-10; avg_err: 1.82279e-12; sd: 3.08579e-10; counts: 28660
sfh 0.39481 2.02168e-10 3.17275e-10 1.51851e-10 #avg: 2.92932e-10; avg_err: 1.842e-12; sd: 3.11831e-10; counts: 28660
sfh 0.399872 2.13501e-10 3.28537e-10 1.61382e-10 #avg: 3.04568e-10; avg_err: 1.89484e-12; sd: 3.20777e-10; counts: 28660
sfh 0.404935 2.26663e-10 3.34295e-10 1.72907e-10 #avg: 3.16464e-10; avg_err: 1.9358e-12; sd: 3.27711e-10; counts: 28660
sfh 0.409997 2.37115e-10 3.46074e-10 1.81223e-10 #avg: 3.27053e-10; avg_err: 1.96249e-12; sd: 3.32229e-10; counts: 28660
sfh 0.41506 2.49144e-10 3.5059e-10 1.95364e-10 #avg: 3.37275e-10; avg_err: 2.01961e-12; sd: 3.41899e-10; counts: 28660
sfh 0.420122 2.60764e-10 3.54718e-10 2.06635e-10 #avg: 3.45647e-10; avg_err: 2.01704e-12; sd: 3.41464e-10; counts: 28660
sfh 0.425185 2.72032e-10 3.56739e-10 2.1959e-10 #avg: 3.53871e-10; avg_err: 2.03823e-12; sd: 3.45051e-10; counts: 28660
sfh 0.430247 2.80901e-10 3.62989e-10 2.32134e-10 #avg: 3.63266e-10; avg_err: 2.08005e-12; sd: 3.5213e-10; counts: 28660
sfh 0.43531 2.89952e-10 3.72417e-10 2.45956e-10 #avg: 3.71275e-10; avg_err: 2.096e-12; sd: 3.54832e-10; counts: 28660
sfh 0.440372 2.99504e-10 3.69327e-10 2.65024e-10 #avg: 3.76542e-10; avg_err: 2.09175e-12; sd: 3.54111e-10; counts: 28660
sfh 0.445435 3.06936e-10 3.70903e-10 2.77132e-10 #avg: 3.83472e-10; avg_err: 2.12936e-12; sd: 3.60479e-10; counts: 28660
sfh 0.450497 3.1521e-10 3.70671e-10 3.03395e-10 #avg: 3.87097e-10; avg_err: 2.22744e-12; sd: 3.77082e-10; counts: 28660
sfh 0.45556 3.23508e-10 3.70781e-10 3.17001e-10 #avg: 3.91654e-10; avg_err: 2.1438e-12; sd: 3.62923e-10; counts: 28660
sfh 0.460622 3.32176e-10 3.63084e-10 3.26874e-10 #avg: 3.93764e-10; avg_err: 2.10653e-12; sd: 3.56614e-10; counts: 28660
sfh 0.465685 3.33655e-10 3.70204e-10 3.29805e-10 #avg: 3.93006e-10; avg_err: 2.08172e-12; sd: 3.52414e-10; counts: 28660
sfh 0.470747 3.37164e-10 3.63719e-10 3.3378e-10 #avg: 3.93882e-10; avg_err: 2.09894e-12; sd: 3.55329e-10; counts: 28660
sfh 0.47581 3.39785e-10 3.5608e-10 3.37016e-10 #avg: 3.91515e-10; avg_err: 2.12712e-12; sd: 3.60099e-10; counts: 28660
sfh 0.480872 3.41986e-10 3.50141e-10 3.39404e-10 #avg: 3.89349e-10; avg_err: 2.09102e-12; sd: 3.53988e-10; counts: 28660
sfh 0.485935 3.41575e-10 3.47099e-10 3.39251e-10 #avg: 3.84396e-10; avg_err: 2.02411e-12; sd: 3.4266e-10; counts: 28660
sfh 0.490997 3.40039e-10 3.45441e-10 3.37948e-10 #avg: 3.79455e-10; avg_err: 2.00934e-12; sd: 3.4016e-10; counts: 28660
sfh 0.49606 3.3443e-10 3.42508e-10 3.32518e-10 #avg: 3.73048e-10; avg_err: 1.98894e-12; sd: 3.36707e-10; counts: 28660
sfh 0.501122 3.31166e-10 3.38481e-10 3.29327e-10 #avg: 3.67874e-10; avg_err: 1.98416e-12; sd: 3.35898e-10; counts: 28660
sfh 0.506185 3.27323e-10 3.36929e-10 3.2558e-10 #avg: 3.65408e-10; avg_err: 1.99141e-12; sd: 3.37125e-10; counts: 28660
sfh 0.511247 3.2378e-10 3.3525e-10 3.22129e-10 #avg: 3.60063e-10; avg_err: 2.00798e-12; sd: 3.39931e-10; counts: 28660
sfh 0.51631 3.15285e-10 3.27301e-10 3.13708e-10 #avg: 3.50688e-10; avg_err: 1.97773e-12; sd: 3.34809e-10; counts: 28660
sfh 0.521372 3.07623e-10 3.22642e-10 3.06109e-10 #avg: 3.40856e-10; avg_err: 1.93287e-12; sd: 3.27215e-10; counts: 28660
sfh 0.526435 2.97785e-10 3.27591e-10 2.96315e-10 #avg: 3.32623e-10; avg_err: 1.90558e-12; sd: 3.22596e-10; counts: 28660
sfh 0.531497 2.83534e-10 3.33038e-10 2.82118e-10 #avg: 3.22436e-10; avg_err: 1.89721e-12; sd: 3.21178e-10; counts: 28660
sfh 0.53656 2.73593e-10 3.28558e-10 2.72251e-10 #avg: 3.13333e-10; avg_err: 1.88804e-12; sd: 3.19626e-10; counts: 28660
sfh 0.541622 2.63838e-10 3.2764e-10 2.62543e-10 #avg: 3.05248e-10; avg_err: 1.86632e-12; sd: 3.15948e-10; counts: 28660
sfh 0.546685 2.48842e-10 3.30606e-10 2.47617e-10 #avg: 2.93959e-10; avg_err: 1.95003e-12; sd: 3.30119e-10; counts: 28660
sfh 0.551747 2.39524e-10 3.21975e-10 2.38337e-10 #avg: 2.83184e-10; avg_err: 1.79442e-12; sd: 3.03776e-10; counts: 28660
sfh 0.55681 2.20799e-10 3.22463e-10 2.19655e-10 #avg: 2.71105e-10; avg_err: 1.76151e-12; sd: 2.98205e-10; counts: 28660
sfh 0.561872 2.04344e-10 3.22976e-10 2.0325e-10 #avg: 2.58833e-10; avg_err: 1.7216e-12; sd: 2.9145e-10; counts: 28660
sfh 0.566935 1.88426e-10 3.22944e-10 1.87359e-10 #avg: 2.48199e-10; avg_err: 1.77741e-12; sd: 3.00897e-10; counts: 28660
sfh 0.571997 1.72508e-10 3.2166e-10 1.71489e-10 #avg: 2.36804e-10; avg_err: 1.66639e-12; sd: 2.82103e-10; counts: 28660
sfh 0.57706 1.55455e-10 3.17507e-10 1.54469e-10 #avg: 2.25411e-10; avg_err: 1.68789e-12; sd: 2.85742e-10; counts: 28660
sfh 0.582123 1.33502e-10 3.23694e-10 1.32555e-10 #avg: 2.13161e-10; avg_err: 1.61775e-12; sd: 2.73869e-10; counts: 28660
sfh 0.587185 1.07661e-10 3.29798e-10 1.06757e-10 #avg: 2.009e-10; avg_err: 1.70806e-12; sd: 2.89157e-10; counts: 28660
sfh 0.592248 8.2344e-11 3.34301e-10 8.14908e-11 #avg: 1.88365e-10; avg_err: 1.6817e-12; sd: 2.84695e-10; counts: 28660
sfh 0.59731 2.91902e-11 3.64341e-10 2.83655e-11 #avg: 1.7456e-10; avg_err: 1.55525e-12; sd: 2.63289e-10; counts: 28660
sfh 0.602373 8.07504e-12 3.62984e-10 7.28127e-12 #avg: 1.61463e-10; avg_err: 1.46331e-12; sd: 2.47724e-10; counts: 28660
sfh 0.607435 5.48157e-12 3.40068e-10 4.72417e-12 #avg: 1.48284e-10; avg_err: 1.3579e-12; sd: 2.29879e-10; counts: 28660
sfh 0.612498 4.47838e-12 3.18206e-10 3.74468e-12 #avg: 1.37187e-10; avg_err: 1.26854e-12; sd: 2.1475e-10; counts: 28660
sfh 0.61756 3.61139e-12 2.93714e-10 2.90799e-12 #avg: 1.27539e-10; avg_err: 1.6532e-12; sd: 2.7987e-10; counts: 28660
sfh 0.622623 3.21531e-12 2.74974e-10 2.52992e-12 #avg: 1.1662e-10; avg_err: 1.34853e-12; sd: 2.28293e-10; counts: 28660
sfh 0.627685 2.75716e-12 2.48692e-10 2.11088e-12 #avg: 1.0293e-10; avg_err: 1.08009e-12; sd: 1.82848e-10; counts: 28660
sfh 0.632748 2.42898e-12 2.22474e-10 1.80658e-12 #avg: 9.16318e-11; avg_err: 1.06523e-12; sd: 1.80332e-10; counts: 28660
sfh 0.63781 2.14395e-12 1.97339e-10 1.54342e-12 #avg: 8.08821e-11; avg_err: 1.16816e-12; sd: 1.97758e-10; counts: 28660
sfh 0.642873 1.93724e-12 1.66462e-10 1.36237e-12 #avg: 6.93964e-11; avg_err: 1.08923e-12; sd: 1.84395e-10; counts: 28660
sfh 0.647935 1.72336e-12 1.30912e-10 1.15841e-12 #avg: 5.56349e-11; avg_err: 7.82672e-13; sd: 1.32498e-10; counts: 28660
sfh 0.652998 1.54937e-12 9.13667e-11 1.00529e-12 #avg: 4.43494e-11; avg_err: 1.0945e-12; sd: 1.85288e-10; counts: 28660
sfh 0.65806 1.45529e-12 4.22977e-11 9.17444e-13 #avg: 3.13755e-11; avg_err: 6.04422e-13; sd: 1.02322e-10; counts: 28660
sfh 0.663123 1.34183e-12 3.77761e-12 8.17883e-13 #avg: 1.95454e-11; avg_err: 8.91037e-13; sd: 1.50843e-10; counts: 28660
sfh 0.668185 1.298e-12 1.92038e-12 7.80312e-13 #avg: 1.82776e-12; avg_err: 9.52013e-15; sd: 1.61166e-12; counts: 28660
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
iclh 0.060123 0 0 0 #avg: 8.07449e-17; avg_err: 7.37685e-17; sd: 1.24883e-14; counts: 28660
iclh 0.062373 0 0 0 #avg: 6.85123e-16; avg_err: 2.77308e-16; sd: 4.69454e-14; counts: 28660
iclh 0.064623 0 0 0 #avg: 3.65757e-15; avg_err: 1.62791e-15; sd: 2.75588e-13; counts: 28660
iclh 0.066873 0 0 0 #avg: 7.53987e-15; avg_err: 2.91028e-15; sd: 4.9268e-13; counts: 28660
iclh 0.069123 0 0 0 #avg: 2.02209e-14; avg_err: 8.99066e-15; sd: 1.52203e-12; counts: 28660
iclh 0.071373 0 0 0 #avg: 2.64389e-14; avg_err: 6.60002e-15; sd: 1.11732e-12; counts: 28660
iclh 0.073623 0 0 0 #avg: 3.9167e-14; avg_err: 7.40904e-15; sd: 1.25427e-12; counts: 28660
iclh 0.075873 0 0 0 #avg: 7.60936e-14; avg_err: 1.14566e-14; sd: 1.93949e-12; counts: 28660
iclh 0.078123 0 0 0 #avg: 1.15688e-13; avg_err: 1.52188e-14; sd: 2.57639e-12; counts: 28660
iclh 0.080373 0 0 0 #avg: 1.77226e-13; avg_err: 1.71949e-14; sd: 2.91092e-12; counts: 28660
iclh 0.082623 0 0 0 #avg: 2.59061e-13; avg_err: 2.00021e-14; sd: 3.38615e-12; counts: 28660
iclh 0.085998 0 0 0 #avg: 4.48051e-13; avg_err: 2.73224e-14; sd: 4.62539e-12; counts: 28660
iclh 0.089373 0 3.43967e-14 0 #avg: 7.0019e-13; avg_err: 3.25544e-14; sd: 5.51112e-12; counts: 28660
iclh 0.092748 0 4.44994e-13 0 #avg: 9.97618e-13; avg_err: 3.62313e-14; sd: 6.13358e-12; counts: 28660
iclh 0.096123 0 1.17913e-12 0 #avg: 1.41669e-12; avg_err: 4.16055e-14; sd: 7.04339e-12; counts: 28660
iclh 0.099498 0 2.22252e-12 0 #avg: 1.94849e-12; avg_err: 5.46035e-14; sd: 9.24381e-12; counts: 28660
iclh 0.102873 7.45424e-15 3.43275e-12 7.45424e-15 #avg: 2.50621e-12; avg_err: 6.74119e-14; sd: 1.14121e-11; counts: 28660
iclh 0.106248 1.87166e-13 4.5724e-12 1.87166e-13 #avg: 3.15269e-12; avg_err: 9.21706e-14; sd: 1.56035e-11; counts: 28660
iclh 0.109623 4.86204e-13 5.41949e-12 4.86204e-13 #avg: 3.69984e-12; avg_err: 1.22849e-13; sd: 2.07971e-11; counts: 28660
iclh 0.112998 8.51067e-13 6.14647e-12 8.51067e-13 #avg: 4.2456e-12; avg_err: 1.43412e-13; sd: 2.42781e-11; counts: 28660
iclh 0.116373 1.20014e-12 6.55637e-12 1.20014e-12 #avg: 4.61842e-12; avg_err: 2.27272e-13; sd: 3.84748e-11; counts: 28660
iclh 0.119748 1.53451e-12 6.84691e-12 1.53451e-12 #avg: 5.0497e-12; avg_err: 1.83382e-13; sd: 3.10447e-11; counts: 28660
iclh 0.123123 1.76792e-12 7.01927e-12 1.76685e-12 #avg: 5.37683e-12; avg_err: 1.64055e-13; sd: 2.77728e-11; counts: 28660
iclh 0.126498 2.02855e-12 7.31959e-12 1.99855e-12 #avg: 5.74054e-12; avg_err: 1.34349e-13; sd: 2.27438e-11; counts: 28660
iclh 0.129873 2.25107e-12 7.60726e-12 2.17307e-12 #avg: 6.12968e-12; avg_err: 1.74512e-13; sd: 2.9543e-11; counts: 28660
iclh 0.133248 2.45089e-12 7.96028e-12 2.30835e-12 #avg: 6.5334e-12; avg_err: 1.47088e-13; sd: 2.49005e-11; counts: 28660
iclh 0.136623 2.58233e-12 8.1999e-12 2.38668e-12 #avg: 6.67081e-12; avg_err: 1.47773e-13; sd: 2.50164e-11; counts: 28660
iclh 0.141685 2.77215e-12 8.59021e-12 2.51101e-12 #avg: 7.12845e-12; avg_err: 1.48356e-13; sd: 2.51151e-11; counts: 28660
iclh 0.146748 2.92336e-12 8.64612e-12 2.60161e-12 #avg: 7.43211e-12; avg_err: 2.38364e-13; sd: 4.03526e-11; counts: 28660
iclh 0.15181 3.03787e-12 8.75236e-12 2.67062e-12 #avg: 7.56652e-12; avg_err: 2.19417e-13; sd: 3.7145e-11; counts: 28660
iclh 0.156873 3.05337e-12 8.64377e-12 2.65267e-12 #avg: 7.48403e-12; avg_err: 1.97968e-13; sd: 3.35139e-11; counts: 28660
iclh 0.161935 3.0366e-12 8.54293e-12 2.634e-12 #avg: 7.28837e-12; avg_err: 1.53819e-13; sd: 2.60399e-11; counts: 28660
iclh 0.166998 3.02224e-12 8.46876e-12 2.62518e-12 #avg: 7.24247e-12; avg_err: 1.50031e-13; sd: 2.53987e-11; counts: 28660
