#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.782350e+11 (median) + 3.479410e+11  / - 2.225000e+11
#SM    Stats: 7.806910e+09 (median) + 6.582790e+09  / - 3.455120e+09
#ObsSM Stats: 8.724050e+09 (median) + 4.787651e+09  / - 2.393530e+09
#VMP   Stats: 1.948300e+02 (median) + 2.455000e+01  / - 2.072000e+01
#ICL   Stats: 4.865970e+07 (median) + 1.465923e+08  / - 4.267524e+07
#SSFR  Stats: 1.698331e-09 (median) + 2.532644e-09  / - 1.104479e-09
sfh 0.055623 0 0 0 #avg: 2.09014e-12; avg_err: 2.09014e-12; sd: 1.94135e-10; counts: 8628
sfh 0.308748 5.4402 9.1952 3.84433 #avg: 8.47199; avg_err: 0.115404; sd: 10.7189; counts: 8628
sfh 0.31381 5.7137 10.3476 4.09976 #avg: 9.09345; avg_err: 0.118138; sd: 10.9728; counts: 8628
sfh 0.318873 6.19887 11.2589 4.47207 #avg: 9.774; avg_err: 0.122878; sd: 11.4131; counts: 8628
sfh 0.323935 6.60078 12.1229 4.75402 #avg: 10.6386; avg_err: 0.140101; sd: 13.0128; counts: 8628
sfh 0.328997 7.10148 13.255 5.10186 #avg: 11.4949; avg_err: 0.150308; sd: 13.9609; counts: 8628
sfh 0.33406 7.63243 13.6171 5.15641 #avg: 12.59; avg_err: 0.171572; sd: 15.9359; counts: 8628
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8628
iclh 0.060123 0 0 0 #avg: 8.67224e-06; avg_err: 5.3841e-06; sd: 0.000500084; counts: 8628
iclh 0.062373 0 0 0 #avg: 3.7252e-05; avg_err: 2.36392e-05; sd: 0.00219565; counts: 8628
iclh 0.064623 0 0 0 #avg: 0.000165104; avg_err: 6.65767e-05; sd: 0.00618376; counts: 8628
iclh 0.066873 0 0 0 #avg: 0.00051975; avg_err: 0.000120327; sd: 0.0111762; counts: 8628
iclh 0.069123 0 0 0 #avg: 0.00140908; avg_err: 0.000321337; sd: 0.0298463; counts: 8628
iclh 0.071373 0 0 0 #avg: 0.0022451; avg_err: 0.00036686; sd: 0.0340745; counts: 8628
iclh 0.073623 0 0 0 #avg: 0.0032076; avg_err: 0.000397574; sd: 0.0369274; counts: 8628
iclh 0.075873 0 0 0 #avg: 0.00503233; avg_err: 0.00049228; sd: 0.0457238; counts: 8628
iclh 0.078123 0 0 0 #avg: 0.00779321; avg_err: 0.000659603; sd: 0.061265; counts: 8628
iclh 0.080373 0 3.54236e-05 0 #avg: 0.0106947; avg_err: 0.000745794; sd: 0.0692706; counts: 8628
iclh 0.082623 0 0.00421052 0 #avg: 0.0133697; avg_err: 0.000799963; sd: 0.0743019; counts: 8628
iclh 0.085998 0 0.0175483 0 #avg: 0.0205752; avg_err: 0.00110057; sd: 0.102223; counts: 8628
iclh 0.089373 0 0.0370973 0 #avg: 0.0291559; avg_err: 0.00121464; sd: 0.112818; counts: 8628
iclh 0.092748 0.000162124 0.0592182 0.000162124 #avg: 0.0404218; avg_err: 0.00164493; sd: 0.152784; counts: 8628
iclh 0.096123 0.0038204 0.0814179 0.0038204 #avg: 0.05165; avg_err: 0.00180608; sd: 0.167751; counts: 8628
iclh 0.099498 0.0100008 0.101354 0.0100008 #avg: 0.062611; avg_err: 0.00223092; sd: 0.207212; counts: 8628
iclh 0.102873 0.0188379 0.118658 0.0188379 #avg: 0.0756721; avg_err: 0.00256198; sd: 0.237961; counts: 8628
iclh 0.106248 0.028219 0.128496 0.028219 #avg: 0.08641; avg_err: 0.0031006; sd: 0.287989; counts: 8628
iclh 0.109623 0.0362922 0.140704 0.0362921 #avg: 0.0982571; avg_err: 0.00404896; sd: 0.376074; counts: 8628
iclh 0.112998 0.0432192 0.149629 0.0430004 #avg: 0.112085; avg_err: 0.00536048; sd: 0.49789; counts: 8628
iclh 0.116373 0.0483466 0.158263 0.0471276 #avg: 0.118138; avg_err: 0.00496283; sd: 0.460956; counts: 8628
iclh 0.119748 0.0525985 0.157022 0.0499996 #avg: 0.127652; avg_err: 0.00487928; sd: 0.453196; counts: 8628
iclh 0.123123 0.0546707 0.168898 0.0512017 #avg: 0.136473; avg_err: 0.00579926; sd: 0.538645; counts: 8628
iclh 0.126498 0.0579807 0.168099 0.0537079 #avg: 0.141801; avg_err: 0.00674462; sd: 0.626451; counts: 8628
iclh 0.129873 0.0592873 0.175989 0.0547304 #avg: 0.143671; avg_err: 0.00706903; sd: 0.656583; counts: 8628
iclh 0.133248 0.0595985 0.179627 0.054848 #avg: 0.141402; avg_err: 0.00608079; sd: 0.564794; counts: 8628
iclh 0.136623 0.0593039 0.17691 0.0543813 #avg: 0.140452; avg_err: 0.00737121; sd: 0.68465; counts: 8628
iclh 0.141685 0.0604285 0.173883 0.0555677 #avg: 0.137614; avg_err: 0.00659662; sd: 0.612705; counts: 8628
iclh 0.146748 0.0579965 0.175092 0.053043 #avg: 0.134059; avg_err: 0.00810382; sd: 0.752696; counts: 8628
iclh 0.15181 0.0549688 0.177431 0.0508479 #avg: 0.135077; avg_err: 0.0058625; sd: 0.544519; counts: 8628
iclh 0.156873 0.0531896 0.165573 0.0496205 #avg: 0.132107; avg_err: 0.00652926; sd: 0.606448; counts: 8628
iclh 0.161935 0.0490901 0.164309 0.0461984 #avg: 0.135241; avg_err: 0.00684866; sd: 0.636115; counts: 8628
iclh 0.166998 0.0454628 0.160626 0.0433028 #avg: 0.124332; avg_err: 0.0158035; sd: 1.46786; counts: 8628
iclh 0.17206 0.0422232 0.150693 0.0406814 #avg: 0.119379; avg_err: 0.0129719; sd: 1.20486; counts: 8628
iclh 0.177123 0.0378991 0.147261 0.0368986 #avg: 0.117131; avg_err: 0.00841616; sd: 0.781707; counts: 8628
iclh 0.182185 0.0345721 0.140781 0.0340843 #avg: 0.107988; avg_err: 0.0103973; sd: 0.96572; counts: 8628
iclh 0.187248 0.0305715 0.136518 0.0304441 #avg: 0.108952; avg_err: 0.00680738; sd: 0.63228; counts: 8628
iclh 0.19231 0.0262108 0.125214 0.0262074 #avg: 0.106972; avg_err: 0.00556515; sd: 0.516901; counts: 8628
iclh 0.197373 0.0231838 0.119678 0.0231838 #avg: 0.100995; avg_err: 0.00446112; sd: 0.414356; counts: 8628
iclh 0.202435 0.0199783 0.112484 0.0199783 #avg: 0.0998847; avg_err: 0.00493879; sd: 0.458723; counts: 8628
iclh 0.207498 0.0164609 0.103097 0.0164609 #avg: 0.098363; avg_err: 0.00661458; sd: 0.614373; counts: 8628
iclh 0.21256 0.0141923 0.0952107 0.0141923 #avg: 0.0966375; avg_err: 0.00754833; sd: 0.701101; counts: 8628
iclh 0.217623 0.0118683 0.0866225 0.0118683 #avg: 0.0893872; avg_err: 0.00773498; sd: 0.718437; counts: 8628
iclh 0.222685 0.0093423 0.0806612 0.0093423 #avg: 0.0805495; avg_err: 0.0112872; sd: 1.04837; counts: 8628
iclh 0.227748 0.00767034 0.0773731 0.00767034 #avg: 0.0839276; avg_err: 0.0240574; sd: 2.23449; counts: 8628
iclh 0.23281 0.00610915 0.0701731 0.00610915 #avg: 0.0887797; avg_err: 0.0228193; sd: 2.11949; counts: 8628
iclh 0.237873 0.00468046 0.0621604 0.00468046 #avg: 0.101147; avg_err: 0.0314675; sd: 2.92276; counts: 8628
iclh 0.242935 0.00343079 0.0575736 0.00343079 #avg: 0.106462; avg_err: 0.0321271; sd: 2.98401; counts: 8628
iclh 0.247998 0.0024519 0.0492015 0.0024519 #avg: 0.111231; avg_err: 0.0389506; sd: 3.61779; counts: 8628
iclh 0.25306 0.00168929 0.0420387 0.00168929 #avg: 0.0744024; avg_err: 0.0178292; sd: 1.656; counts: 8628
iclh 0.258123 0.00105841 0.0369419 0.00105841 #avg: 0.0642462; avg_err: 0.0158194; sd: 1.46933; counts: 8628
iclh 0.263185 0.000634556 0.0321081 0.000634556 #avg: 0.0520887; avg_err: 0.00915148; sd: 0.850005; counts: 8628
iclh 0.268248 0.000390562 0.0271417 0.000390562 #avg: 0.0489411; avg_err: 0.00774843; sd: 0.719687; counts: 8628
iclh 0.27331 0.000161873 0.0224323 0.000161873 #avg: 0.044435; avg_err: 0.00661352; sd: 0.614275; counts: 8628
iclh 0.278373 6.30785e-05 0.0178536 6.30785e-05 #avg: 0.0336923; avg_err: 0.00396977; sd: 0.368719; counts: 8628
iclh 0.283435 6.0638e-06 0.013363 6.0638e-06 #avg: 0.0323749; avg_err: 0.00412686; sd: 0.38331; counts: 8628
iclh 0.288498 0 0.00874227 0 #avg: 0.0386639; avg_err: 0.0072474; sd: 0.67315; counts: 8628
iclh 0.29356 0 0.00584033 0 #avg: 0.0321248; avg_err: 0.00727844; sd: 0.676034; counts: 8628
iclh 0.298623 0 0.00347186 0 #avg: 0.0227983; avg_err: 0.00496386; sd: 0.461051; counts: 8628
iclh 0.303685 0 0.00172607 0 #avg: 0.0158114; avg_err: 0.00297469; sd: 0.276295; counts: 8628
iclh 0.308748 0 0.000643549 0 #avg: 0.0112574; avg_err: 0.00158773; sd: 0.147471; counts: 8628
iclh 0.31381 0 0.000185171 0 #avg: 0.0110923; avg_err: 0.00306169; sd: 0.284375; counts: 8628
iclh 0.318873 0 2.86092e-05 0 #avg: 0.0119886; avg_err: 0.00382749; sd: 0.355503; counts: 8628
iclh 0.323935 0 0 0 #avg: 0.00553032; avg_err: 0.00116295; sd: 0.108016; counts: 8628
iclh 0.328997 0 0 0 #avg: 0.00209213; avg_err: 0.000373421; sd: 0.0346839; counts: 8628
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8628
sm_mp 0.055623 0 0 0 #avg: 0.000376296; avg_err: 0.000376296; sd: 0.034951; counts: 8628
sm_mp 0.060123 0 0 0 #avg: 667.689; avg_err: 227.748; sd: 21153.7; counts: 8628
sm_mp 0.062373 0 0 0 #avg: 4222.37; avg_err: 961.643; sd: 89319; counts: 8628
sm_mp 0.064623 0 0 0 #avg: 18975.3; avg_err: 3031.05; sd: 281529; counts: 8628
sm_mp 0.066873 0 0 0 #avg: 62975.7; avg_err: 8359.05; sd: 776402; counts: 8628
sm_mp 0.069123 0 0 0 #avg: 171645; avg_err: 19386.2; sd: 1.80062e+06; counts: 8628
sm_mp 0.071373 0 0 0 #avg: 364143; avg_err: 34880.9; sd: 3.2398e+06; counts: 8628
sm_mp 0.073623 0 0 0 #avg: 667718; avg_err: 54001.9; sd: 5.01578e+06; counts: 8628
sm_mp 0.075873 0 0 0 #avg: 1.12241e+06; avg_err: 78693.8; sd: 7.30921e+06; counts: 8628
sm_mp 0.078123 0 164554 0 #avg: 1.7869e+06; avg_err: 116452; sd: 1.08163e+07; counts: 8628
sm_mp 0.080373 0 626094 0 #avg: 2.62858e+06; avg_err: 160628; sd: 1.49194e+07; counts: 8628
sm_mp 0.082623 0 1.53684e+06 0 #avg: 3.56669e+06; avg_err: 195912; sd: 1.81966e+07; counts: 8628
sm_mp 0.085998 0 4.15579e+06 0 #avg: 5.35885e+06; avg_err: 247697; sd: 2.30065e+07; counts: 8628
sm_mp 0.089373 0 8.58217e+06 0 #avg: 7.8235e+06; avg_err: 312589; sd: 2.90338e+07; counts: 8628
sm_mp 0.092748 197250 1.43968e+07 197250 #avg: 1.10763e+07; avg_err: 398559; sd: 3.70188e+07; counts: 8628
sm_mp 0.096123 784934 2.07215e+07 784934 #avg: 1.51536e+07; avg_err: 505220; sd: 4.69257e+07; counts: 8628
sm_mp 0.099498 1.96616e+06 2.85089e+07 1.96616e+06 #avg: 2.02346e+07; avg_err: 633772; sd: 5.88658e+07; counts: 8628
sm_mp 0.102873 3.72037e+06 3.68662e+07 3.72037e+06 #avg: 2.65021e+07; avg_err: 784512; sd: 7.28667e+07; counts: 8628
sm_mp 0.106248 6.26956e+06 4.71871e+07 6.26956e+06 #avg: 3.41267e+07; avg_err: 946219; sd: 8.78864e+07; counts: 8628
sm_mp 0.109623 9.67913e+06 5.92497e+07 9.67735e+06 #avg: 4.34004e+07; avg_err: 1.1459e+06; sd: 1.06433e+08; counts: 8628
sm_mp 0.112998 1.37338e+07 7.2969e+07 1.34748e+07 #avg: 5.43282e+07; avg_err: 1.38816e+06; sd: 1.28934e+08; counts: 8628
sm_mp 0.116373 1.82747e+07 9.05643e+07 1.75508e+07 #avg: 6.70855e+07; avg_err: 1.669e+06; sd: 1.55019e+08; counts: 8628
sm_mp 0.119748 2.43599e+07 1.08422e+08 2.29139e+07 #avg: 8.19378e+07; avg_err: 1.98572e+06; sd: 1.84437e+08; counts: 8628
sm_mp 0.123123 3.13255e+07 1.32556e+08 2.88054e+07 #avg: 9.88108e+07; avg_err: 2.3211e+06; sd: 2.15588e+08; counts: 8628
sm_mp 0.126498 3.91628e+07 1.58244e+08 3.52583e+07 #avg: 1.1793e+08; avg_err: 2.67186e+06; sd: 2.48167e+08; counts: 8628
sm_mp 0.129873 4.89076e+07 1.84401e+08 4.32233e+07 #avg: 1.39443e+08; avg_err: 3.05734e+06; sd: 2.8397e+08; counts: 8628
sm_mp 0.133248 5.90903e+07 2.17439e+08 5.12814e+07 #avg: 1.63257e+08; avg_err: 3.46437e+06; sd: 3.21776e+08; counts: 8628
sm_mp 0.136623 7.06503e+07 2.50934e+08 6.03157e+07 #avg: 1.89748e+08; avg_err: 3.89655e+06; sd: 3.61918e+08; counts: 8628
sm_mp 0.141685 9.30258e+07 3.05753e+08 7.8269e+07 #avg: 2.35244e+08; avg_err: 4.60909e+06; sd: 4.281e+08; counts: 8628
sm_mp 0.146748 1.17772e+08 3.75057e+08 9.78451e+07 #avg: 2.8806e+08; avg_err: 5.4113e+06; sd: 5.02611e+08; counts: 8628
sm_mp 0.15181 1.48175e+08 4.57876e+08 1.21658e+08 #avg: 3.48386e+08; avg_err: 6.27144e+06; sd: 5.82501e+08; counts: 8628
sm_mp 0.156873 1.83196e+08 5.53076e+08 1.48631e+08 #avg: 4.15916e+08; avg_err: 7.16327e+06; sd: 6.65336e+08; counts: 8628
sm_mp 0.161935 2.26641e+08 6.5351e+08 1.8214e+08 #avg: 4.91709e+08; avg_err: 8.08576e+06; sd: 7.51019e+08; counts: 8628
sm_mp 0.166998 2.80042e+08 7.84418e+08 2.22519e+08 #avg: 5.76763e+08; avg_err: 9.07906e+06; sd: 8.43278e+08; counts: 8628
sm_mp 0.17206 3.40024e+08 9.03036e+08 2.674e+08 #avg: 6.71529e+08; avg_err: 1.01512e+07; sd: 9.42863e+08; counts: 8628
sm_mp 0.177123 4.07065e+08 1.03727e+09 3.19269e+08 #avg: 7.75886e+08; avg_err: 1.1313e+07; sd: 1.05077e+09; counts: 8628
sm_mp 0.182185 4.82029e+08 1.15209e+09 3.75667e+08 #avg: 8.90062e+08; avg_err: 1.26402e+07; sd: 1.17404e+09; counts: 8628
sm_mp 0.187248 5.6791e+08 1.28881e+09 4.40908e+08 #avg: 1.01399e+09; avg_err: 1.40959e+07; sd: 1.30925e+09; counts: 8628
sm_mp 0.19231 6.65001e+08 1.4218e+09 5.11674e+08 #avg: 1.14712e+09; avg_err: 1.5635e+07; sd: 1.4522e+09; counts: 8628
sm_mp 0.197373 7.78684e+08 1.55528e+09 5.9425e+08 #avg: 1.28615e+09; avg_err: 1.71753e+07; sd: 1.59527e+09; counts: 8628
sm_mp 0.202435 8.90875e+08 1.66032e+09 6.70929e+08 #avg: 1.43178e+09; avg_err: 1.86474e+07; sd: 1.732e+09; counts: 8628
sm_mp 0.207498 1.01732e+09 1.78809e+09 7.539e+08 #avg: 1.58673e+09; avg_err: 2.01445e+07; sd: 1.87106e+09; counts: 8628
sm_mp 0.21256 1.15686e+09 1.88818e+09 8.45052e+08 #avg: 1.75181e+09; avg_err: 2.16042e+07; sd: 2.00663e+09; counts: 8628
sm_mp 0.217623 1.3198e+09 2.02802e+09 9.53947e+08 #avg: 1.92789e+09; avg_err: 2.32184e+07; sd: 2.15656e+09; counts: 8628
sm_mp 0.222685 1.46842e+09 2.15162e+09 1.03035e+09 #avg: 2.11456e+09; avg_err: 2.48662e+07; sd: 2.30961e+09; counts: 8628
sm_mp 0.227748 1.64669e+09 2.26141e+09 1.13501e+09 #avg: 2.30967e+09; avg_err: 2.64136e+07; sd: 2.45334e+09; counts: 8628
sm_mp 0.23281 1.81559e+09 2.38131e+09 1.21579e+09 #avg: 2.51526e+09; avg_err: 2.79233e+07; sd: 2.59356e+09; counts: 8628
sm_mp 0.237873 2.00502e+09 2.53624e+09 1.30969e+09 #avg: 2.72961e+09; avg_err: 2.94693e+07; sd: 2.73715e+09; counts: 8628
sm_mp 0.242935 2.19651e+09 2.64648e+09 1.40664e+09 #avg: 2.94906e+09; avg_err: 3.09568e+07; sd: 2.87532e+09; counts: 8628
sm_mp 0.247998 2.37115e+09 2.81613e+09 1.46235e+09 #avg: 3.17741e+09; avg_err: 3.23083e+07; sd: 3.00085e+09; counts: 8628
sm_mp 0.25306 2.60358e+09 2.93509e+09 1.56754e+09 #avg: 3.41571e+09; avg_err: 3.35999e+07; sd: 3.12081e+09; counts: 8628
sm_mp 0.258123 2.81979e+09 3.09062e+09 1.63277e+09 #avg: 3.66478e+09; avg_err: 3.49367e+07; sd: 3.24498e+09; counts: 8628
sm_mp 0.263185 3.05119e+09 3.2473e+09 1.71025e+09 #avg: 3.9228e+09; avg_err: 3.63551e+07; sd: 3.37673e+09; counts: 8628
sm_mp 0.268248 3.2795e+09 3.39778e+09 1.77308e+09 #avg: 4.18951e+09; avg_err: 3.78698e+07; sd: 3.51741e+09; counts: 8628
sm_mp 0.27331 3.52718e+09 3.52098e+09 1.85478e+09 #avg: 4.46802e+09; avg_err: 3.95219e+07; sd: 3.67086e+09; counts: 8628
sm_mp 0.278373 3.78524e+09 3.69935e+09 1.95921e+09 #avg: 4.75274e+09; avg_err: 4.10958e+07; sd: 3.81705e+09; counts: 8628
sm_mp 0.283435 4.06639e+09 3.82602e+09 2.04201e+09 #avg: 5.055e+09; avg_err: 4.27581e+07; sd: 3.97144e+09; counts: 8628
sm_mp 0.288498 4.32696e+09 4.02408e+09 2.12272e+09 #avg: 5.37005e+09; avg_err: 4.44636e+07; sd: 4.12985e+09; counts: 8628
sm_mp 0.29356 4.60851e+09 4.18303e+09 2.19972e+09 #avg: 5.69729e+09; avg_err: 4.61075e+07; sd: 4.28254e+09; counts: 8628
