#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.798530e+14 (median) + 2.086760e+14  / - 9.070590e+13
#SM    Stats: 6.631770e+11 (median) + 2.045600e+11  / - 1.403950e+11
#ObsSM Stats: 7.047280e+11 (median) + 2.402090e+11  / - 1.071240e+11
#VMP   Stats: 8.156700e+02 (median) + 2.069300e+02  / - 1.702400e+02
#ICL   Stats: 2.125840e+11 (median) + 2.372910e+11  / - 1.236703e+11
#SSFR  Stats: 1.627565e-12 (median) + 3.099250e-12  / - 1.152464e-12
sfh 0.055623 0 0 0 #avg: 1.78052e-19; avg_err: 1.52349e-19; sd: 2.72103e-18; counts: 320
sfh 0.161935 2.18869e-10 2.78674e-10 1.23229e-10 #avg: 2.88985e-10; avg_err: 1.29482e-11; sd: 2.31263e-10; counts: 320
sfh 0.166998 2.47899e-10 2.63249e-10 1.43399e-10 #avg: 3.18565e-10; avg_err: 1.50598e-11; sd: 2.68977e-10; counts: 320
sfh 0.17206 2.93868e-10 2.98805e-10 1.75002e-10 #avg: 3.61675e-10; avg_err: 1.71535e-11; sd: 3.06372e-10; counts: 320
sfh 0.177123 3.23131e-10 2.88379e-10 1.89668e-10 #avg: 3.84988e-10; avg_err: 1.56698e-11; sd: 2.79871e-10; counts: 320
sfh 0.182185 3.45087e-10 2.98619e-10 2.03209e-10 #avg: 4.04779e-10; avg_err: 1.56732e-11; sd: 2.79932e-10; counts: 320
sfh 0.187248 3.89558e-10 3.36264e-10 2.30264e-10 #avg: 4.34345e-10; avg_err: 1.5912e-11; sd: 2.84198e-10; counts: 320
sfh 0.19231 4.00292e-10 3.67156e-10 2.08417e-10 #avg: 4.59646e-10; avg_err: 1.61226e-11; sd: 2.87959e-10; counts: 320
sfh 0.197373 4.49984e-10 3.191e-10 2.6015e-10 #avg: 4.8257e-10; avg_err: 1.63065e-11; sd: 2.91243e-10; counts: 320
sfh 0.202435 4.288e-10 3.53802e-10 2.1525e-10 #avg: 4.97279e-10; avg_err: 1.67701e-11; sd: 2.99524e-10; counts: 320
sfh 0.207498 4.35935e-10 2.88815e-10 1.99505e-10 #avg: 4.93616e-10; avg_err: 1.57519e-11; sd: 2.81338e-10; counts: 320
sfh 0.21256 4.43557e-10 2.72909e-10 2.14698e-10 #avg: 4.84371e-10; avg_err: 1.49754e-11; sd: 2.6747e-10; counts: 320
sfh 0.217623 4.25449e-10 3.30271e-10 1.80624e-10 #avg: 4.89248e-10; avg_err: 1.47918e-11; sd: 2.6419e-10; counts: 320
sfh 0.222685 4.49205e-10 3.10465e-10 1.91779e-10 #avg: 4.97868e-10; avg_err: 1.4749e-11; sd: 2.63426e-10; counts: 320
sfh 0.227748 4.73639e-10 3.00303e-10 2.0407e-10 #avg: 5.21448e-10; avg_err: 1.63196e-11; sd: 2.91477e-10; counts: 320
sfh 0.23281 4.97212e-10 3.03336e-10 2.29715e-10 #avg: 5.41885e-10; avg_err: 1.78188e-11; sd: 3.18253e-10; counts: 320
sfh 0.237873 5.01339e-10 3.04386e-10 2.20362e-10 #avg: 5.50409e-10; avg_err: 1.73216e-11; sd: 3.09374e-10; counts: 320
sfh 0.242935 4.95073e-10 3.10726e-10 2.17695e-10 #avg: 5.45885e-10; avg_err: 1.58705e-11; sd: 2.83457e-10; counts: 320
sfh 0.247998 5.02735e-10 2.90065e-10 2.10006e-10 #avg: 5.40216e-10; avg_err: 1.45407e-11; sd: 2.59706e-10; counts: 320
sfh 0.25306 5.08766e-10 2.55344e-10 2.24772e-10 #avg: 5.32496e-10; avg_err: 1.42269e-11; sd: 2.541e-10; counts: 320
sfh 0.258123 4.7631e-10 3.0343e-10 1.93332e-10 #avg: 5.23774e-10; avg_err: 1.41798e-11; sd: 2.5326e-10; counts: 320
sfh 0.263185 4.82062e-10 3.35463e-10 1.84808e-10 #avg: 5.35443e-10; avg_err: 1.45972e-11; sd: 2.60714e-10; counts: 320
sfh 0.268248 4.81251e-10 3.12241e-10 1.80632e-10 #avg: 5.36378e-10; avg_err: 1.52015e-11; sd: 2.71508e-10; counts: 320
sfh 0.27331 4.80571e-10 2.75612e-10 1.79309e-10 #avg: 5.23187e-10; avg_err: 1.33859e-11; sd: 2.39079e-10; counts: 320
sfh 0.278373 4.82025e-10 3.15164e-10 2.08588e-10 #avg: 5.16895e-10; avg_err: 1.38972e-11; sd: 2.48212e-10; counts: 320
sfh 0.283435 4.80731e-10 2.73982e-10 1.94177e-10 #avg: 5.20085e-10; avg_err: 1.39109e-11; sd: 2.48456e-10; counts: 320
sfh 0.288498 4.56413e-10 3.02686e-10 1.94348e-10 #avg: 5.0563e-10; avg_err: 1.39253e-11; sd: 2.48715e-10; counts: 320
sfh 0.29356 4.53425e-10 2.86225e-10 1.80675e-10 #avg: 5.00172e-10; avg_err: 1.29811e-11; sd: 2.31849e-10; counts: 320
sfh 0.298623 4.28358e-10 2.57529e-10 1.81929e-10 #avg: 4.7123e-10; avg_err: 1.2737e-11; sd: 2.2749e-10; counts: 320
sfh 0.303685 4.32601e-10 2.48334e-10 1.97908e-10 #avg: 4.71649e-10; avg_err: 1.35672e-11; sd: 2.42317e-10; counts: 320
sfh 0.308748 4.14443e-10 2.97116e-10 1.84579e-10 #avg: 4.60666e-10; avg_err: 1.30439e-11; sd: 2.32971e-10; counts: 320
sfh 0.31381 4.21804e-10 2.51358e-10 1.80268e-10 #avg: 4.61176e-10; avg_err: 1.30532e-11; sd: 2.33137e-10; counts: 320
sfh 0.318873 4.161e-10 2.40476e-10 1.7115e-10 #avg: 4.53785e-10; avg_err: 1.22723e-11; sd: 2.1919e-10; counts: 320
sfh 0.323935 3.94413e-10 2.43884e-10 1.70654e-10 #avg: 4.37846e-10; avg_err: 1.27058e-11; sd: 2.26933e-10; counts: 320
sfh 0.328997 3.91292e-10 2.17861e-10 1.57771e-10 #avg: 4.22732e-10; avg_err: 1.20563e-11; sd: 2.15332e-10; counts: 320
sfh 0.33406 3.69845e-10 2.26781e-10 1.42076e-10 #avg: 4.06243e-10; avg_err: 1.09008e-11; sd: 1.94694e-10; counts: 320
sfh 0.339122 3.567e-10 2.13587e-10 1.46131e-10 #avg: 3.93699e-10; avg_err: 1.16376e-11; sd: 2.07853e-10; counts: 320
sfh 0.344185 3.41118e-10 2.39699e-10 1.35497e-10 #avg: 3.83379e-10; avg_err: 1.13924e-11; sd: 2.03474e-10; counts: 320
sfh 0.349247 3.22872e-10 2.04649e-10 1.31555e-10 #avg: 3.60326e-10; avg_err: 1.05366e-11; sd: 1.88189e-10; counts: 320
sfh 0.35431 3.13851e-10 2.10419e-10 1.41983e-10 #avg: 3.42758e-10; avg_err: 9.81758e-12; sd: 1.75348e-10; counts: 320
sfh 0.359372 2.89443e-10 2.13799e-10 1.18801e-10 #avg: 3.26096e-10; avg_err: 9.51701e-12; sd: 1.69979e-10; counts: 320
sfh 0.364435 2.77892e-10 1.85537e-10 1.16365e-10 #avg: 3.18286e-10; avg_err: 9.81584e-12; sd: 1.75316e-10; counts: 320
sfh 0.369497 2.60594e-10 1.81975e-10 1.19154e-10 #avg: 2.90649e-10; avg_err: 8.85259e-12; sd: 1.58112e-10; counts: 320
sfh 0.37456 2.52523e-10 1.89343e-10 1.06032e-10 #avg: 2.81634e-10; avg_err: 8.08121e-12; sd: 1.44335e-10; counts: 320
sfh 0.379622 2.45907e-10 1.55967e-10 9.80123e-11 #avg: 2.69906e-10; avg_err: 7.34366e-12; sd: 1.31162e-10; counts: 320
sfh 0.384685 2.33597e-10 1.3012e-10 9.089e-11 #avg: 2.54191e-10; avg_err: 6.83543e-12; sd: 1.22085e-10; counts: 320
sfh 0.389747 2.28496e-10 1.25953e-10 9.64082e-11 #avg: 2.40374e-10; avg_err: 6.30058e-12; sd: 1.12532e-10; counts: 320
sfh 0.39481 2.02257e-10 1.27782e-10 8.8849e-11 #avg: 2.23673e-10; avg_err: 6.26747e-12; sd: 1.11941e-10; counts: 320
sfh 0.399872 1.92607e-10 1.16794e-10 8.33927e-11 #avg: 2.06539e-10; avg_err: 5.61874e-12; sd: 1.00354e-10; counts: 320
sfh 0.404935 1.79737e-10 1.11284e-10 7.59077e-11 #avg: 1.98122e-10; avg_err: 5.57974e-12; sd: 9.96573e-11; counts: 320
sfh 0.409997 1.7191e-10 1.03145e-10 7.9177e-11 #avg: 1.86987e-10; avg_err: 5.5001e-12; sd: 9.82349e-11; counts: 320
sfh 0.41506 1.57697e-10 9.86627e-11 6.65016e-11 #avg: 1.77001e-10; avg_err: 5.06008e-12; sd: 9.0376e-11; counts: 320
sfh 0.420122 1.53327e-10 9.06732e-11 6.20537e-11 #avg: 1.67106e-10; avg_err: 4.61401e-12; sd: 8.24089e-11; counts: 320
sfh 0.425185 1.4552e-10 7.87384e-11 5.77588e-11 #avg: 1.57478e-10; avg_err: 4.49685e-12; sd: 8.03163e-11; counts: 320
sfh 0.430247 1.38979e-10 8.4593e-11 5.8794e-11 #avg: 1.5414e-10; avg_err: 4.58422e-12; sd: 8.18768e-11; counts: 320
sfh 0.43531 1.31572e-10 7.93927e-11 5.75498e-11 #avg: 1.43682e-10; avg_err: 4.01769e-12; sd: 7.17583e-11; counts: 320
sfh 0.440372 1.28656e-10 7.47591e-11 5.47549e-11 #avg: 1.38384e-10; avg_err: 3.71626e-12; sd: 6.63745e-11; counts: 320
sfh 0.445435 1.19411e-10 7.12975e-11 5.006e-11 #avg: 1.32075e-10; avg_err: 3.89572e-12; sd: 6.95798e-11; counts: 320
sfh 0.450497 1.17208e-10 7.17437e-11 5.48056e-11 #avg: 1.27846e-10; avg_err: 4.06308e-12; sd: 7.2569e-11; counts: 320
sfh 0.45556 1.08038e-10 7.41818e-11 4.79001e-11 #avg: 1.21404e-10; avg_err: 3.8241e-12; sd: 6.83006e-11; counts: 320
sfh 0.460622 1.02003e-10 6.32968e-11 4.28018e-11 #avg: 1.15138e-10; avg_err: 3.50758e-12; sd: 6.26473e-11; counts: 320
sfh 0.465685 9.63811e-11 5.88147e-11 3.96505e-11 #avg: 1.07677e-10; avg_err: 3.32486e-12; sd: 5.93839e-11; counts: 320
sfh 0.470747 9.46958e-11 5.83018e-11 4.3904e-11 #avg: 1.04099e-10; avg_err: 3.17028e-12; sd: 5.66231e-11; counts: 320
sfh 0.47581 9.37539e-11 5.88737e-11 4.11733e-11 #avg: 1.03768e-10; avg_err: 3.37163e-12; sd: 6.02193e-11; counts: 320
sfh 0.480872 9.31351e-11 5.38617e-11 4.49005e-11 #avg: 1.0131e-10; avg_err: 3.24158e-12; sd: 5.78965e-11; counts: 320
sfh 0.485935 8.62402e-11 5.36485e-11 3.9809e-11 #avg: 9.52563e-11; avg_err: 3.03852e-12; sd: 5.42697e-11; counts: 320
sfh 0.490997 8.04527e-11 5.26999e-11 3.18851e-11 #avg: 9.02394e-11; avg_err: 2.83586e-12; sd: 5.06501e-11; counts: 320
sfh 0.49606 7.34229e-11 5.20016e-11 2.97399e-11 #avg: 8.48433e-11; avg_err: 2.59687e-12; sd: 4.63817e-11; counts: 320
sfh 0.501122 7.27235e-11 4.62748e-11 3.1497e-11 #avg: 8.0393e-11; avg_err: 2.46479e-12; sd: 4.40225e-11; counts: 320
sfh 0.506185 7.13009e-11 4.41457e-11 3.36625e-11 #avg: 7.82902e-11; avg_err: 2.5389e-12; sd: 4.53462e-11; counts: 320
sfh 0.511247 6.92523e-11 4.16038e-11 3.45846e-11 #avg: 7.50589e-11; avg_err: 2.42011e-12; sd: 4.32246e-11; counts: 320
sfh 0.51631 6.64265e-11 4.27683e-11 3.32097e-11 #avg: 7.25688e-11; avg_err: 2.38019e-12; sd: 4.25115e-11; counts: 320
sfh 0.521372 6.37559e-11 3.97668e-11 3.18792e-11 #avg: 7.04148e-11; avg_err: 2.32694e-12; sd: 4.15604e-11; counts: 320
sfh 0.526435 6.16559e-11 3.92084e-11 3.17395e-11 #avg: 6.74324e-11; avg_err: 2.26448e-12; sd: 4.04448e-11; counts: 320
sfh 0.531497 5.49641e-11 3.97132e-11 2.5178e-11 #avg: 6.30656e-11; avg_err: 2.10206e-12; sd: 3.7544e-11; counts: 320
sfh 0.53656 5.32851e-11 4.20459e-11 2.52252e-11 #avg: 6.13297e-11; avg_err: 2.17112e-12; sd: 3.87774e-11; counts: 320
sfh 0.541622 5.08586e-11 4.09114e-11 2.43557e-11 #avg: 5.83503e-11; avg_err: 2.02208e-12; sd: 3.61155e-11; counts: 320
sfh 0.546685 4.87331e-11 3.86627e-11 2.53696e-11 #avg: 5.51388e-11; avg_err: 1.95682e-12; sd: 3.495e-11; counts: 320
sfh 0.551747 4.71657e-11 3.13808e-11 2.61929e-11 #avg: 5.13162e-11; avg_err: 1.74934e-12; sd: 3.12442e-11; counts: 320
sfh 0.55681 4.38801e-11 3.40502e-11 2.38479e-11 #avg: 4.86707e-11; avg_err: 1.6841e-12; sd: 3.00791e-11; counts: 320
sfh 0.561872 4.08535e-11 3.64382e-11 2.18823e-11 #avg: 4.656e-11; avg_err: 1.62457e-12; sd: 2.90157e-11; counts: 320
sfh 0.566935 3.97973e-11 2.9954e-11 2.04338e-11 #avg: 4.45628e-11; avg_err: 1.56541e-12; sd: 2.7959e-11; counts: 320
sfh 0.571997 3.88705e-11 2.63962e-11 2.06045e-11 #avg: 4.28042e-11; avg_err: 1.5179e-12; sd: 2.71106e-11; counts: 320
sfh 0.57706 3.61892e-11 2.63347e-11 1.88752e-11 #avg: 4.07117e-11; avg_err: 1.42567e-12; sd: 2.54633e-11; counts: 320
sfh 0.582123 3.39107e-11 2.75541e-11 1.66048e-11 #avg: 3.80262e-11; avg_err: 1.24203e-12; sd: 2.21834e-11; counts: 320
sfh 0.587185 3.17498e-11 2.71647e-11 1.52122e-11 #avg: 3.65638e-11; avg_err: 1.23285e-12; sd: 2.20193e-11; counts: 320
sfh 0.592248 3.03722e-11 2.51548e-11 1.64518e-11 #avg: 3.52127e-11; avg_err: 1.45402e-12; sd: 2.59696e-11; counts: 320
sfh 0.59731 2.9334e-11 2.48729e-11 1.56277e-11 #avg: 3.44387e-11; avg_err: 1.36977e-12; sd: 2.44649e-11; counts: 320
sfh 0.602373 2.73711e-11 2.46688e-11 1.43294e-11 #avg: 3.2812e-11; avg_err: 1.29869e-12; sd: 2.31954e-11; counts: 320
sfh 0.607435 2.70498e-11 2.09086e-11 1.39242e-11 #avg: 3.137e-11; avg_err: 1.44615e-12; sd: 2.5829e-11; counts: 320
sfh 0.612498 2.58724e-11 1.93612e-11 1.24731e-11 #avg: 3.02451e-11; avg_err: 1.25222e-12; sd: 2.23654e-11; counts: 320
sfh 0.61756 2.56765e-11 1.84752e-11 1.32256e-11 #avg: 2.87986e-11; avg_err: 1.00202e-12; sd: 1.78966e-11; counts: 320
sfh 0.622623 2.5603e-11 1.81916e-11 1.33296e-11 #avg: 2.7873e-11; avg_err: 9.63651e-13; sd: 1.72114e-11; counts: 320
sfh 0.627685 2.31235e-11 1.84261e-11 1.22564e-11 #avg: 2.63089e-11; avg_err: 9.64114e-13; sd: 1.72196e-11; counts: 320
sfh 0.632748 2.19374e-11 1.52505e-11 1.08773e-11 #avg: 2.51503e-11; avg_err: 9.74079e-13; sd: 1.73976e-11; counts: 320
sfh 0.63781 2.09692e-11 1.43264e-11 1.10149e-11 #avg: 2.33578e-11; avg_err: 8.81329e-13; sd: 1.5741e-11; counts: 320
sfh 0.642873 1.93995e-11 1.60654e-11 9.73296e-12 #avg: 2.33503e-11; avg_err: 9.75523e-13; sd: 1.74234e-11; counts: 320
sfh 0.647935 1.92292e-11 1.48172e-11 1.00307e-11 #avg: 2.31048e-11; avg_err: 1.10591e-12; sd: 1.97522e-11; counts: 320
sfh 0.652998 1.86264e-11 1.4297e-11 1.0193e-11 #avg: 2.20682e-11; avg_err: 9.9925e-13; sd: 1.78472e-11; counts: 320
sfh 0.65806 1.77459e-11 1.32105e-11 9.75667e-12 #avg: 2.1191e-11; avg_err: 9.64089e-13; sd: 1.72192e-11; counts: 320
sfh 0.663123 1.67101e-11 1.42223e-11 9.07502e-12 #avg: 2.04286e-11; avg_err: 9.25501e-13; sd: 1.653e-11; counts: 320
sfh 0.668185 1.62105e-11 1.32153e-11 8.31155e-12 #avg: 1.98186e-11; avg_err: 8.56003e-13; sd: 1.52887e-11; counts: 320
sfh 0.673248 1.56347e-11 1.16698e-11 8.30979e-12 #avg: 1.87027e-11; avg_err: 9.03373e-13; sd: 1.61347e-11; counts: 320
sfh 0.67831 1.49348e-11 1.07569e-11 8.41569e-12 #avg: 1.81268e-11; avg_err: 8.56886e-13; sd: 1.53045e-11; counts: 320
sfh 0.683373 1.3392e-11 1.142e-11 7.18682e-12 #avg: 1.68838e-11; avg_err: 8.19232e-13; sd: 1.4632e-11; counts: 320
sfh 0.690967 1.31522e-11 1.06444e-11 7.61402e-12 #avg: 1.58878e-11; avg_err: 7.28034e-13; sd: 1.30031e-11; counts: 320
sfh 0.69856 1.21082e-11 1.00695e-11 6.63738e-12 #avg: 1.45518e-11; avg_err: 6.4285e-13; sd: 1.14817e-11; counts: 320
sfh 0.706154 1.20761e-11 7.94363e-12 6.59157e-12 #avg: 1.35536e-11; avg_err: 5.57735e-13; sd: 9.96147e-12; counts: 320
sfh 0.713748 1.07356e-11 8.74153e-12 5.59869e-12 #avg: 1.33136e-11; avg_err: 6.23078e-13; sd: 1.11285e-11; counts: 320
sfh 0.721342 1.01429e-11 9.31247e-12 5.53704e-12 #avg: 1.25673e-11; avg_err: 5.92308e-13; sd: 1.0579e-11; counts: 320
sfh 0.728935 9.68527e-12 7.94583e-12 4.9882e-12 #avg: 1.18099e-11; avg_err: 5.80858e-13; sd: 1.03745e-11; counts: 320
sfh 0.736529 8.98347e-12 7.76449e-12 4.72784e-12 #avg: 1.10735e-11; avg_err: 5.24381e-13; sd: 9.36575e-12; counts: 320
sfh 0.744123 8.35315e-12 7.53756e-12 4.31979e-12 #avg: 1.02399e-11; avg_err: 4.39192e-13; sd: 7.84421e-12; counts: 320
sfh 0.751717 8.06828e-12 7.70816e-12 4.24519e-12 #avg: 9.93432e-12; avg_err: 4.57952e-13; sd: 8.17929e-12; counts: 320
sfh 0.75931 7.94083e-12 6.79701e-12 4.24723e-12 #avg: 9.61432e-12; avg_err: 4.19292e-13; sd: 7.4888e-12; counts: 320
sfh 0.766904 7.80349e-12 6.99677e-12 4.13285e-12 #avg: 9.03644e-12; avg_err: 3.68054e-13; sd: 6.57365e-12; counts: 320
sfh 0.774498 7.19487e-12 5.84681e-12 3.60411e-12 #avg: 8.56673e-12; avg_err: 3.45491e-13; sd: 6.17066e-12; counts: 320
sfh 0.782092 6.96538e-12 5.96109e-12 3.47848e-12 #avg: 8.396e-12; avg_err: 3.56212e-13; sd: 6.36214e-12; counts: 320
sfh 0.789685 6.60818e-12 6.12644e-12 3.38087e-12 #avg: 8.17e-12; avg_err: 3.42422e-13; sd: 6.11585e-12; counts: 320
sfh 0.797279 6.1284e-12 5.85152e-12 3.08795e-12 #avg: 7.63939e-12; avg_err: 3.10813e-13; sd: 5.5513e-12; counts: 320
sfh 0.804873 5.65977e-12 4.76484e-12 2.94477e-12 #avg: 7.33722e-12; avg_err: 4.11186e-13; sd: 7.34402e-12; counts: 320
sfh 0.812467 5.36098e-12 4.91519e-12 2.73908e-12 #avg: 6.87511e-12; avg_err: 3.30322e-13; sd: 5.89975e-12; counts: 320
sfh 0.82006 4.91625e-12 5.33638e-12 2.50464e-12 #avg: 6.77288e-12; avg_err: 3.70207e-13; sd: 6.61211e-12; counts: 320
sfh 0.827654 4.94356e-12 4.92498e-12 2.53685e-12 #avg: 6.66137e-12; avg_err: 4.94698e-13; sd: 8.83559e-12; counts: 320
sfh 0.835248 4.72268e-12 4.71575e-12 2.52121e-12 #avg: 6.47509e-12; avg_err: 4.07359e-13; sd: 7.27566e-12; counts: 320
sfh 0.842842 4.62356e-12 5.47876e-12 2.52132e-12 #avg: 6.31478e-12; avg_err: 3.95125e-13; sd: 7.05717e-12; counts: 320
sfh 0.850435 4.45561e-12 4.92786e-12 2.44828e-12 #avg: 6.43406e-12; avg_err: 4.89608e-13; sd: 8.74468e-12; counts: 320
sfh 0.858029 4.10251e-12 4.73209e-12 2.21964e-12 #avg: 5.94517e-12; avg_err: 4.22932e-13; sd: 7.55381e-12; counts: 320
sfh 0.865623 4.00918e-12 5.02454e-12 2.16693e-12 #avg: 6.07654e-12; avg_err: 4.25837e-13; sd: 7.6057e-12; counts: 320
sfh 0.873217 3.70227e-12 5.15101e-12 1.97266e-12 #avg: 5.82691e-12; avg_err: 4.45343e-13; sd: 7.95408e-12; counts: 320
sfh 0.88081 3.62985e-12 4.38047e-12 1.96934e-12 #avg: 5.28274e-12; avg_err: 3.67369e-13; sd: 6.56142e-12; counts: 320
