#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.947060e+13 (median) + 1.407350e+13  / - 7.183800e+12
#SM    Stats: 1.002580e+11 (median) + 6.501200e+10  / - 6.965790e+10
#ObsSM Stats: 8.478010e+10 (median) + 7.382990e+10  / - 5.556560e+10
#VMP   Stats: 4.555100e+02 (median) + 6.427997e+01  / - 3.142001e+01
#ICL   Stats: 5.815340e+09 (median) + 2.582926e+10  / - 5.403517e+09
#SSFR  Stats: 3.621215e-11 (median) + 5.608370e-10  / - 2.486477e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
sfh 0.060123 0 0 0 #avg: 2.15929e-14; avg_err: 1.42853e-14; sd: 8.57116e-14; counts: 37
sfh 0.062373 0 0 0 #avg: 1.75619e-13; avg_err: 1.14931e-13; sd: 6.89585e-13; counts: 37
sfh 0.064623 0 1.61361e-13 0 #avg: 6.00632e-13; avg_err: 4.65944e-13; sd: 2.79567e-12; counts: 37
sfh 0.066873 0 2.95478e-13 0 #avg: 1.06951e-12; avg_err: 6.52261e-13; sd: 3.91356e-12; counts: 37
sfh 0.069123 0 5.62551e-13 0 #avg: 1.64979e-12; avg_err: 1.04132e-12; sd: 6.2479e-12; counts: 37
sfh 0.071373 1.50894e-14 4.56437e-12 1.50894e-14 #avg: 2.13827e-12; avg_err: 8.98729e-13; sd: 5.39237e-12; counts: 37
sfh 0.073623 1.47827e-13 3.99142e-12 1.47827e-13 #avg: 3.62938e-12; avg_err: 1.67879e-12; sd: 1.00728e-11; counts: 37
sfh 0.075873 9.56664e-13 1.50659e-11 9.56664e-13 #avg: 4.87559e-12; avg_err: 1.47264e-12; sd: 8.83584e-12; counts: 37
sfh 0.078123 1.56068e-12 8.7378e-12 1.56068e-12 #avg: 6.52949e-12; avg_err: 2.24067e-12; sd: 1.3444e-11; counts: 37
sfh 0.080373 3.34211e-12 9.00042e-12 3.34143e-12 #avg: 9.6408e-12; avg_err: 3.72259e-12; sd: 2.23355e-11; counts: 37
sfh 0.082623 4.3784e-12 1.5655e-11 4.37822e-12 #avg: 1.37821e-11; avg_err: 4.2201e-12; sd: 2.53206e-11; counts: 37
sfh 0.085998 6.18446e-12 2.96654e-11 6.18434e-12 #avg: 2.01306e-11; avg_err: 7.30028e-12; sd: 4.38017e-11; counts: 37
sfh 0.089373 7.91427e-12 2.41315e-11 7.6839e-12 #avg: 2.21881e-11; avg_err: 6.6141e-12; sd: 3.96846e-11; counts: 37
sfh 0.092748 1.03278e-11 2.89786e-11 9.41343e-12 #avg: 3.04239e-11; avg_err: 9.46295e-12; sd: 5.67777e-11; counts: 37
sfh 0.096123 1.2957e-11 5.21578e-11 1.00855e-11 #avg: 3.426e-11; avg_err: 9.31997e-12; sd: 5.59198e-11; counts: 37
sfh 0.099498 1.58634e-11 7.31566e-11 1.30303e-11 #avg: 3.62248e-11; avg_err: 8.86941e-12; sd: 5.32165e-11; counts: 37
sfh 0.102873 2.23971e-11 4.95871e-11 1.82635e-11 #avg: 4.22396e-11; avg_err: 9.32264e-12; sd: 5.59359e-11; counts: 37
sfh 0.106248 2.52866e-11 8.98391e-11 1.94731e-11 #avg: 4.65106e-11; avg_err: 8.27186e-12; sd: 4.96312e-11; counts: 37
sfh 0.109623 3.34471e-11 7.47074e-11 2.50612e-11 #avg: 5.4209e-11; avg_err: 8.87561e-12; sd: 5.32536e-11; counts: 37
sfh 0.112998 3.82519e-11 9.72484e-11 2.59043e-11 #avg: 5.58038e-11; avg_err: 8.6438e-12; sd: 5.18628e-11; counts: 37
sfh 0.116373 4.38418e-11 1.01849e-10 3.28427e-11 #avg: 6.54352e-11; avg_err: 1.11308e-11; sd: 6.67848e-11; counts: 37
sfh 0.119748 4.01828e-11 1.23814e-10 3.17959e-11 #avg: 7.18946e-11; avg_err: 1.31914e-11; sd: 7.91486e-11; counts: 37
sfh 0.123123 5.13386e-11 1.06968e-10 4.29497e-11 #avg: 7.37873e-11; avg_err: 1.29202e-11; sd: 7.75212e-11; counts: 37
sfh 0.126498 6.43555e-11 1.1833e-10 5.34815e-11 #avg: 9.71499e-11; avg_err: 2.04062e-11; sd: 1.22437e-10; counts: 37
sfh 0.129873 6.41568e-11 1.57532e-10 5.31108e-11 #avg: 1.11449e-10; avg_err: 2.48975e-11; sd: 1.49385e-10; counts: 37
sfh 0.133248 6.78145e-11 1.65958e-10 5.4992e-11 #avg: 1.17434e-10; avg_err: 2.58071e-11; sd: 1.54843e-10; counts: 37
sfh 0.136623 6.50906e-11 2.21876e-10 5.20437e-11 #avg: 1.18525e-10; avg_err: 2.36471e-11; sd: 1.41883e-10; counts: 37
sfh 0.141685 8.0053e-11 1.7616e-10 5.85411e-11 #avg: 1.46362e-10; avg_err: 3.37243e-11; sd: 2.02346e-10; counts: 37
sfh 0.146748 8.97723e-11 2.62434e-10 6.54793e-11 #avg: 2.31285e-10; avg_err: 9.44241e-11; sd: 5.66545e-10; counts: 37
sfh 0.15181 9.43742e-11 2.58455e-10 7.29518e-11 #avg: 2.14111e-10; avg_err: 6.7018e-11; sd: 4.02108e-10; counts: 37
sfh 0.156873 1.40752e-10 3.35373e-10 1.13777e-10 #avg: 2.24486e-10; avg_err: 4.32307e-11; sd: 2.59384e-10; counts: 37
sfh 0.161935 1.57403e-10 5.10397e-10 1.26703e-10 #avg: 2.68829e-10; avg_err: 4.68278e-11; sd: 2.80967e-10; counts: 37
sfh 0.166998 1.37124e-10 6.84107e-10 1.08142e-10 #avg: 3.1683e-10; avg_err: 6.21621e-11; sd: 3.72972e-10; counts: 37
sfh 0.17206 1.25766e-10 6.95113e-10 9.01431e-11 #avg: 3.52227e-10; avg_err: 7.34882e-11; sd: 4.40929e-10; counts: 37
sfh 0.177123 1.27933e-10 6.49305e-10 8.22816e-11 #avg: 4.3184e-10; avg_err: 1.13403e-10; sd: 6.80421e-10; counts: 37
sfh 0.182185 1.88831e-10 5.09838e-10 1.46144e-10 #avg: 3.59673e-10; avg_err: 8.2369e-11; sd: 4.94214e-10; counts: 37
sfh 0.187248 2.10191e-10 3.62843e-10 1.58333e-10 #avg: 3.68394e-10; avg_err: 8.68164e-11; sd: 5.20898e-10; counts: 37
sfh 0.19231 1.66899e-10 4.02228e-10 1.06137e-10 #avg: 3.55577e-10; avg_err: 7.5696e-11; sd: 4.54176e-10; counts: 37
sfh 0.197373 2.58445e-10 5.50612e-10 1.95944e-10 #avg: 4.05686e-10; avg_err: 7.02589e-11; sd: 4.21553e-10; counts: 37
sfh 0.202435 3.25923e-10 7.38208e-10 2.57616e-10 #avg: 5.60359e-10; avg_err: 1.18516e-10; sd: 7.11097e-10; counts: 37
sfh 0.207498 3.74166e-10 5.39465e-10 3.13634e-10 #avg: 6.31551e-10; avg_err: 1.63095e-10; sd: 9.78572e-10; counts: 37
sfh 0.21256 2.73054e-10 7.32534e-10 1.97939e-10 #avg: 5.43106e-10; avg_err: 1.20246e-10; sd: 7.21473e-10; counts: 37
sfh 0.217623 2.76065e-10 4.84935e-10 2.1935e-10 #avg: 4.47802e-10; avg_err: 9.09245e-11; sd: 5.45547e-10; counts: 37
sfh 0.222685 2.58577e-10 5.26776e-10 2.02863e-10 #avg: 4.62689e-10; avg_err: 9.12011e-11; sd: 5.47207e-10; counts: 37
sfh 0.227748 2.117e-10 8.19221e-10 1.584e-10 #avg: 5.23704e-10; avg_err: 1.06093e-10; sd: 6.3656e-10; counts: 37
sfh 0.23281 2.43452e-10 8.35708e-10 1.70248e-10 #avg: 5.13081e-10; avg_err: 1.06175e-10; sd: 6.37048e-10; counts: 37
