#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.504410e+13 (median) + 4.467650e+13  / - 1.648086e+13
#SM    Stats: 2.244360e+11 (median) + 8.816201e+10  / - 3.574499e+10
#ObsSM Stats: 2.306400e+11 (median) + 1.071450e+11  / - 6.148999e+10
#VMP   Stats: 4.731100e+02 (median) + 1.854700e+02  / - 1.323100e+02
#ICL   Stats: 1.963160e+10 (median) + 6.089520e+10  / - 1.682486e+10
#SSFR  Stats: 2.234220e-12 (median) + 6.095246e-12  / - 1.406428e-12
sfh 0.055623 0 0 0 #avg: 5.54255e-08; avg_err: 2.051e-08; sd: 1.13992e-06; counts: 3090
sfh 0.283435 101.883 131.555 75.1636 #avg: 132.606; avg_err: 2.14684; sd: 119.318; counts: 3090
sfh 0.288498 103.199 127.644 73.3398 #avg: 133.286; avg_err: 2.12744; sd: 118.241; counts: 3090
sfh 0.29356 104.745 122.344 73.6861 #avg: 132.449; avg_err: 2.04716; sd: 113.778; counts: 3090
sfh 0.298623 105.464 119.933 75.2979 #avg: 130.284; avg_err: 2.00618; sd: 111.501; counts: 3090
sfh 0.303685 103.297 117.487 72.9905 #avg: 127.45; avg_err: 1.89183; sd: 105.146; counts: 3090
sfh 0.308748 101.959 117.987 72.427 #avg: 126.301; avg_err: 1.86681; sd: 103.755; counts: 3090
sfh 0.31381 102.354 118.562 71.9673 #avg: 125.127; avg_err: 1.84813; sd: 102.717; counts: 3090
sfh 0.318873 101.461 113.382 71.2472 #avg: 123.837; avg_err: 1.83999; sd: 102.264; counts: 3090
sfh 0.323935 95.029 110.453 66.2644 #avg: 119.318; avg_err: 1.78205; sd: 99.0439; counts: 3090
sfh 0.328997 92.1486 106.16 62.6568 #avg: 116.84; avg_err: 1.8075; sd: 100.459; counts: 3090
sfh 0.33406 90.614 101.7 61.4251 #avg: 113.214; avg_err: 1.75592; sd: 97.5921; counts: 3090
sfh 0.339122 87.5456 101.065 60.09 #avg: 109.487; avg_err: 1.66692; sd: 92.6455; counts: 3090
sfh 0.344185 86.4238 95.5212 59.2877 #avg: 107.362; avg_err: 1.63978; sd: 91.1371; counts: 3090
sfh 0.349247 83.8796 98.0694 58.2682 #avg: 103.937; avg_err: 1.56898; sd: 87.2022; counts: 3090
sfh 0.35431 78.8913 92.3477 55.6287 #avg: 98.4753; avg_err: 1.4793; sd: 82.2178; counts: 3090
sfh 0.359372 74.6219 84.7851 52.2161 #avg: 94.0748; avg_err: 1.45835; sd: 81.0534; counts: 3090
sfh 0.364435 72.9706 82.0294 52.1075 #avg: 90.0406; avg_err: 1.38817; sd: 77.153; counts: 3090
sfh 0.369497 68.3571 78.1399 49.4775 #avg: 85.1131; avg_err: 1.31596; sd: 73.1393; counts: 3090
sfh 0.37456 67.6774 74.7906 51.1109 #avg: 80.8216; avg_err: 1.24362; sd: 69.1187; counts: 3090
sfh 0.379622 60.5815 69.0715 43.4009 #avg: 75.492; avg_err: 1.18326; sd: 65.7642; counts: 3090
sfh 0.384685 56.7735 67.9045 41.5035 #avg: 71.2648; avg_err: 1.122; sd: 62.3594; counts: 3090
sfh 0.389747 51.8547 66.3963 38.3948 #avg: 67.3866; avg_err: 1.08448; sd: 60.274; counts: 3090
sfh 0.39481 49.3965 64.7045 37.5608 #avg: 63.6076; avg_err: 1.02871; sd: 57.1745; counts: 3090
sfh 0.399872 45.6245 62.0615 34.5101 #avg: 60.3332; avg_err: 0.996877; sd: 55.4052; counts: 3090
sfh 0.404935 44.0125 55.6756 33.587 #avg: 56.8217; avg_err: 0.936082; sd: 52.0263; counts: 3090
sfh 0.409997 40.1249 55.9195 31.4119 #avg: 53.2053; avg_err: 0.920653; sd: 51.1688; counts: 3090
sfh 0.41506 37.619 55.1222 29.6333 #avg: 50.328; avg_err: 0.882377; sd: 49.0414; counts: 3090
sfh 0.420122 34.7763 51.181 28.0077 #avg: 47.5142; avg_err: 0.843536; sd: 46.8827; counts: 3090
sfh 0.425185 32.3591 48.7396 26.5284 #avg: 44.3904; avg_err: 0.797884; sd: 44.3454; counts: 3090
sfh 0.430247 30.1438 47.088 24.695 #avg: 42.1525; avg_err: 0.769805; sd: 42.7848; counts: 3090
sfh 0.43531 27.6961 44.2243 22.849 #avg: 39.3231; avg_err: 0.7215; sd: 40.1001; counts: 3090
sfh 0.440372 25.9579 42.2682 21.5658 #avg: 37.0027; avg_err: 0.694509; sd: 38.6; counts: 3090
sfh 0.445435 24.4698 39.728 20.4243 #avg: 34.4345; avg_err: 0.64565; sd: 35.8845; counts: 3090
sfh 0.450497 22.5754 36.6717 18.9264 #avg: 31.9629; avg_err: 0.605882; sd: 33.6742; counts: 3090
sfh 0.45556 20.165 35.1035 17.2221 #avg: 29.8878; avg_err: 0.582031; sd: 32.3486; counts: 3090
sfh 0.460622 18.8702 34.1626 16.2234 #avg: 28.2441; avg_err: 0.563268; sd: 31.3057; counts: 3090
sfh 0.465685 17.006 33.1365 14.6229 #avg: 26.6438; avg_err: 0.544393; sd: 30.2567; counts: 3090
sfh 0.470747 15.339 31.1301 13.0656 #avg: 24.7656; avg_err: 0.515797; sd: 28.6674; counts: 3090
sfh 0.47581 13.9057 31.7139 12.0233 #avg: 23.5676; avg_err: 0.500517; sd: 27.8181; counts: 3090
sfh 0.480872 13.0829 29.5665 11.3555 #avg: 22.0765; avg_err: 0.472052; sd: 26.2361; counts: 3090
sfh 0.485935 12.7007 27.159 11.0414 #avg: 20.9364; avg_err: 0.448541; sd: 24.9293; counts: 3090
sfh 0.490997 11.2075 25.6192 9.70573 #avg: 19.3204; avg_err: 0.421858; sd: 23.4463; counts: 3090
sfh 0.49606 10.419 23.6761 9.00701 #avg: 17.8823; avg_err: 0.399368; sd: 22.1964; counts: 3090
sfh 0.501122 8.95019 23.6625 7.67248 #avg: 16.5922; avg_err: 0.381903; sd: 21.2257; counts: 3090
sfh 0.506185 8.62278 21.6512 7.44978 #avg: 15.4492; avg_err: 0.347846; sd: 19.3328; counts: 3090
sfh 0.511247 7.44034 20.265 6.38135 #avg: 14.3803; avg_err: 0.336456; sd: 18.6998; counts: 3090
sfh 0.51631 6.97919 18.609 5.98765 #avg: 13.4721; avg_err: 0.328052; sd: 18.2327; counts: 3090
sfh 0.521372 6.24683 18.2395 5.32375 #avg: 12.7526; avg_err: 0.312573; sd: 17.3724; counts: 3090
sfh 0.526435 5.88096 17.101 5.0253 #avg: 12.0647; avg_err: 0.303207; sd: 16.8519; counts: 3090
sfh 0.531497 5.11394 16.7004 4.32362 #avg: 11.4125; avg_err: 0.2989; sd: 16.6125; counts: 3090
sfh 0.53656 4.69396 15.8487 3.9637 #avg: 10.6594; avg_err: 0.286744; sd: 15.9369; counts: 3090
sfh 0.541622 4.16605 14.5408 3.48444 #avg: 9.94216; avg_err: 0.275432; sd: 15.3082; counts: 3090
sfh 0.546685 3.52621 14.2506 2.91181 #avg: 9.34238; avg_err: 0.264163; sd: 14.6819; counts: 3090
sfh 0.551747 3.38709 13.0105 2.77464 #avg: 8.82521; avg_err: 0.252645; sd: 14.0417; counts: 3090
sfh 0.55681 3.0183 11.6975 2.43639 #avg: 8.27512; avg_err: 0.253671; sd: 14.0987; counts: 3090
sfh 0.561872 2.65433 11.32 2.1112 #avg: 7.77773; avg_err: 0.241863; sd: 13.4424; counts: 3090
sfh 0.566935 2.44848 11.0519 1.9345 #avg: 7.27901; avg_err: 0.225249; sd: 12.5191; counts: 3090
sfh 0.571997 2.28556 10.2395 1.80366 #avg: 6.87691; avg_err: 0.217095; sd: 12.0659; counts: 3090
sfh 0.57706 2.10921 9.36389 1.64913 #avg: 6.47815; avg_err: 0.207319; sd: 11.5225; counts: 3090
sfh 0.582123 1.83525 8.91195 1.40327 #avg: 6.11122; avg_err: 0.197717; sd: 10.9889; counts: 3090
sfh 0.587185 1.58833 8.72857 1.18743 #avg: 5.78498; avg_err: 0.19785; sd: 10.9962; counts: 3090
sfh 0.592248 1.46902 7.90162 1.08241 #avg: 5.53036; avg_err: 0.194919; sd: 10.8334; counts: 3090
sfh 0.59731 1.39765 7.1272 1.03947 #avg: 5.2029; avg_err: 0.191705; sd: 10.6547; counts: 3090
sfh 0.602373 1.27981 6.70573 0.93864 #avg: 4.79219; avg_err: 0.178836; sd: 9.93949; counts: 3090
sfh 0.607435 1.13444 6.05033 0.810443 #avg: 4.58756; avg_err: 0.178133; sd: 9.9004; counts: 3090
sfh 0.612498 1.05671 5.42575 0.741967 #avg: 4.29923; avg_err: 0.173423; sd: 9.63865; counts: 3090
sfh 0.61756 0.95802 5.18974 0.665212 #avg: 3.86494; avg_err: 0.152455; sd: 8.47327; counts: 3090
sfh 0.622623 0.864786 4.56499 0.597318 #avg: 3.68107; avg_err: 0.147456; sd: 8.19544; counts: 3090
sfh 0.627685 0.827704 4.29785 0.57605 #avg: 3.57868; avg_err: 0.152076; sd: 8.45218; counts: 3090
sfh 0.632748 0.74664 3.60498 0.509776 #avg: 3.39158; avg_err: 0.14649; sd: 8.14171; counts: 3090
sfh 0.63781 0.701043 3.07008 0.474217 #avg: 3.16774; avg_err: 0.14471; sd: 8.04278; counts: 3090
sfh 0.642873 0.644533 2.81058 0.432889 #avg: 3.04851; avg_err: 0.144006; sd: 8.00366; counts: 3090
sfh 0.647935 0.601043 2.3332 0.394058 #avg: 2.94254; avg_err: 0.149688; sd: 8.3195; counts: 3090
sfh 0.652998 0.551218 1.92294 0.355206 #avg: 2.74448; avg_err: 0.147309; sd: 8.18727; counts: 3090
sfh 0.65806 0.517924 1.70624 0.335269 #avg: 2.56007; avg_err: 0.140382; sd: 7.80224; counts: 3090
sfh 0.663123 0.470131 1.37786 0.296908 #avg: 2.41538; avg_err: 0.13703; sd: 7.61594; counts: 3090
sfh 0.668185 0.436635 1.1889 0.274359 #avg: 2.2518; avg_err: 0.125541; sd: 6.97743; counts: 3090
iclh 0.055623 0 0 0 #avg: 1.21007e-07; avg_err: 1.04222e-07; sd: 5.79254e-06; counts: 3090
iclh 0.060123 0 0 0 #avg: 0.000883768; avg_err: 0.000177475; sd: 0.00986387; counts: 3090
iclh 0.062373 0 0 0 #avg: 0.00631251; avg_err: 0.0008458; sd: 0.0470085; counts: 3090
iclh 0.064623 0 7.02035e-07 0 #avg: 0.0183023; avg_err: 0.00188162; sd: 0.104578; counts: 3090
iclh 0.066873 0 0.0157273 0 #avg: 0.0383309; avg_err: 0.00404935; sd: 0.225058; counts: 3090
iclh 0.069123 0 0.0704047 0 #avg: 0.0794726; avg_err: 0.00621111; sd: 0.345206; counts: 3090
iclh 0.071373 1.45295e-05 0.16099 1.45295e-05 #avg: 0.11553; avg_err: 0.0203668; sd: 1.13196; counts: 3090
iclh 0.073623 0.00728321 0.300315 0.00728321 #avg: 0.175675; avg_err: 0.0255871; sd: 1.4221; counts: 3090
iclh 0.075873 0.0288526 0.433354 0.0288526 #avg: 0.216154; avg_err: 0.0727704; sd: 4.04449; counts: 3090
iclh 0.078123 0.0679026 0.62339 0.0679026 #avg: 0.297171; avg_err: 0.10574; sd: 5.87688; counts: 3090
iclh 0.080373 0.121158 0.786695 0.120941 #avg: 0.104739; avg_err: 0.428392; sd: 23.8095; counts: 3090
iclh 0.082623 0.195611 0.982309 0.190142 #avg: -0.061471; avg_err: 0.701169; sd: 38.9701; counts: 3090
iclh 0.085998 0.338871 1.41147 0.315759 #avg: 0.348349; avg_err: 0.582776; sd: 32.39; counts: 3090
iclh 0.089373 0.52022 1.82116 0.46007 #avg: 0.931297; avg_err: 0.342885; sd: 19.0571; counts: 3090
iclh 0.092748 0.733871 2.31532 0.634531 #avg: 1.32036; avg_err: 0.376716; sd: 20.9374; counts: 3090
iclh 0.096123 0.986947 2.78516 0.818426 #avg: 1.90078; avg_err: 0.276703; sd: 15.3788; counts: 3090
iclh 0.099498 1.25849 3.38717 1.00537 #avg: 2.32124; avg_err: 0.333887; sd: 18.557; counts: 3090
iclh 0.102873 1.57714 4.00124 1.23827 #avg: 2.73694; avg_err: 0.47506; sd: 26.4033; counts: 3090
iclh 0.106248 1.84691 4.85527 1.42718 #avg: 3.04183; avg_err: 0.791265; sd: 43.9776; counts: 3090
iclh 0.109623 2.16061 5.42582 1.6542 #avg: 3.79997; avg_err: 0.637575; sd: 35.4357; counts: 3090
iclh 0.112998 2.43684 6.06798 1.86619 #avg: 4.07916; avg_err: 0.915263; sd: 50.8692; counts: 3090
iclh 0.116373 2.70619 6.51334 2.0696 #avg: 4.81193; avg_err: 0.653851; sd: 36.3402; counts: 3090
iclh 0.119748 2.91549 7.38041 2.23588 #avg: 4.94193; avg_err: 1.01195; sd: 56.2428; counts: 3090
iclh 0.123123 3.0681 7.7782 2.30975 #avg: 4.90913; avg_err: 1.55449; sd: 86.3965; counts: 3090
iclh 0.126498 3.2715 8.5078 2.45931 #avg: 4.96425; avg_err: 1.9783; sd: 109.951; counts: 3090
iclh 0.129873 3.4318 9.1089 2.59738 #avg: 5.28079; avg_err: 2.12587; sd: 118.153; counts: 3090
iclh 0.133248 3.64934 9.54066 2.75582 #avg: 5.89073; avg_err: 2.03962; sd: 113.36; counts: 3090
iclh 0.136623 3.81145 10.5126 2.86264 #avg: 6.48767; avg_err: 1.86973; sd: 103.918; counts: 3090
iclh 0.141685 4.03847 11.1401 3.03929 #avg: 6.76479; avg_err: 2.4319; sd: 135.162; counts: 3090
iclh 0.146748 4.28406 11.8222 3.23455 #avg: 5.13332; avg_err: 4.48282; sd: 249.149; counts: 3090
iclh 0.15181 4.45539 12.5003 3.39908 #avg: 1.58653; avg_err: 8.52537; sd: 473.83; counts: 3090
iclh 0.156873 4.52612 13.5014 3.43612 #avg: 4.49229; avg_err: 6.01735; sd: 334.437; counts: 3090
iclh 0.161935 4.59983 13.851 3.53687 #avg: 6.14325; avg_err: 5.05198; sd: 280.783; counts: 3090
iclh 0.166998 4.68751 13.7568 3.61686 #avg: 6.64791; avg_err: 5.24348; sd: 291.426; counts: 3090
iclh 0.17206 4.84751 13.9292 3.75933 #avg: 7.78755; avg_err: 4.69838; sd: 261.13; counts: 3090
iclh 0.177123 4.87046 14.6342 3.77903 #avg: 5.77626; avg_err: 7.5354; sd: 418.808; counts: 3090
iclh 0.182185 4.97769 15.0505 3.90936 #avg: -2.41454; avg_err: 15.5935; sd: 866.667; counts: 3090
iclh 0.187248 4.95743 15.6657 3.9277 #avg: -35.1139; avg_err: 49.0065; sd: 2723.72; counts: 3090
iclh 0.19231 4.98857 16.8188 4.01561 #avg: -34.3943; avg_err: 48.603; sd: 2701.3; counts: 3090
iclh 0.197373 5.07683 17.3396 4.11244 #avg: -29.5091; avg_err: 43.7581; sd: 2432.02; counts: 3090
iclh 0.202435 5.10061 18.1065 4.13669 #avg: -31.8004; avg_err: 46.1986; sd: 2567.66; counts: 3090
iclh 0.207498 5.01848 18.9236 4.08883 #avg: -8.94386; avg_err: 23.383; sd: 1299.6; counts: 3090
iclh 0.21256 5.05192 19.4865 4.15631 #avg: -2.5402; avg_err: 17.6109; sd: 978.793; counts: 3090
iclh 0.217623 5.04423 20.6258 4.16089 #avg: -61.6842; avg_err: 77.1829; sd: 4289.73; counts: 3090
iclh 0.222685 4.95357 20.536 4.11164 #avg: -89.51; avg_err: 105.82; sd: 5881.37; counts: 3090
iclh 0.227748 4.8621 20.9222 4.02111 #avg: -66.8687; avg_err: 83.8023; sd: 4657.63; counts: 3090
iclh 0.23281 4.80517 21.9845 3.9683 #avg: -40.4467; avg_err: 57.7081; sd: 3207.34; counts: 3090
iclh 0.237873 4.84169 22.6644 4.02273 #avg: -25.4313; avg_err: 43.086; sd: 2394.67; counts: 3090
iclh 0.242935 4.71089 22.7502 3.93663 #avg: -9.68476; avg_err: 27.8182; sd: 1546.1; counts: 3090
iclh 0.247998 4.89114 23.3421 4.14843 #avg: 17.2275; avg_err: 0.886469; sd: 49.2688; counts: 3090
iclh 0.25306 4.89227 23.7792 4.1428 #avg: 17.2555; avg_err: 0.659157; sd: 36.6352; counts: 3090
iclh 0.258123 4.86843 24.3893 4.1387 #avg: 17.5911; avg_err: 0.670759; sd: 37.28; counts: 3090
iclh 0.263185 4.90647 25.1123 4.18004 #avg: 17.9162; avg_err: 0.696889; sd: 38.7322; counts: 3090
iclh 0.268248 4.73339 26.0193 4.01545 #avg: 17.7645; avg_err: 0.709161; sd: 39.4143; counts: 3090
iclh 0.27331 4.76066 24.951 4.05187 #avg: 18.1871; avg_err: 0.751; sd: 41.7396; counts: 3090
iclh 0.278373 4.80035 24.2325 4.11936 #avg: 17.9005; avg_err: 0.745419; sd: 41.4294; counts: 3090
iclh 0.283435 4.77289 24.4631 4.08868 #avg: 17.0949; avg_err: 0.714362; sd: 39.7033; counts: 3090
iclh 0.288498 4.77189 24.5915 4.11996 #avg: 17.1978; avg_err: 0.698875; sd: 38.8426; counts: 3090
iclh 0.29356 4.72764 24.6236 4.07861 #avg: 17.4891; avg_err: 0.759197; sd: 42.1952; counts: 3090
iclh 0.298623 4.68039 25.6751 4.06798 #avg: 17.5923; avg_err: 0.711266; sd: 39.5313; counts: 3090
iclh 0.303685 4.57112 25.861 3.96103 #avg: 17.5712; avg_err: 0.684677; sd: 38.0535; counts: 3090
iclh 0.308748 4.61393 25.6347 4.01543 #avg: 17.3894; avg_err: 0.698056; sd: 38.7971; counts: 3090
iclh 0.31381 4.52303 24.4106 3.93884 #avg: 16.9618; avg_err: 0.693209; sd: 38.5277; counts: 3090
iclh 0.318873 4.57268 24.6803 4.01675 #avg: 16.8379; avg_err: 0.685295; sd: 38.0879; counts: 3090
iclh 0.323935 4.45806 24.5368 3.88745 #avg: 16.6424; avg_err: 0.669771; sd: 37.225; counts: 3090
iclh 0.328997 4.29898 26.5197 3.75824 #avg: 16.526; avg_err: 0.708646; sd: 39.3857; counts: 3090
iclh 0.33406 4.28748 25.8814 3.77366 #avg: 16.3314; avg_err: 0.75798; sd: 42.1276; counts: 3090
iclh 0.339122 4.17996 25.4338 3.6856 #avg: 16.0115; avg_err: 0.793143; sd: 44.0819; counts: 3090
iclh 0.344185 4.10114 25.601 3.62081 #avg: 15.6961; avg_err: 0.907801; sd: 50.4545; counts: 3090
iclh 0.349247 4.1099 27.1159 3.63757 #avg: 15.4451; avg_err: 0.920033; sd: 51.1343; counts: 3090
iclh 0.35431 4.03972 25.1022 3.57309 #avg: 14.6712; avg_err: 1.02062; sd: 56.7249; counts: 3090
iclh 0.359372 3.97791 24.257 3.52551 #avg: 13.4961; avg_err: 1.56878; sd: 87.1909; counts: 3090
iclh 0.364435 3.80269 23.8161 3.38343 #avg: 11.5901; avg_err: 3.06542; sd: 170.372; counts: 3090
iclh 0.369497 3.72859 22.2783 3.31651 #avg: 11.3664; avg_err: 3.10569; sd: 172.611; counts: 3090
iclh 0.37456 3.7369 22.3844 3.33885 #avg: 7.40401; avg_err: 7.05437; sd: 392.073; counts: 3090
iclh 0.379622 3.54869 21.7971 3.16167 #avg: 5.55746; avg_err: 8.43064; sd: 468.564; counts: 3090
iclh 0.384685 3.5326 20.9477 3.16634 #avg: -1.45929; avg_err: 14.8583; sd: 825.805; counts: 3090
iclh 0.389747 3.40252 21.2369 3.03712 #avg: 5.40321; avg_err: 7.27825; sd: 404.516; counts: 3090
