#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.861760e+12 (median) + 1.391180e+12  / - 6.926400e+11
#SM    Stats: 4.375990e+10 (median) + 3.301911e+10  / - 2.176950e+10
#ObsSM Stats: 7.978500e+10 (median) + 4.115300e+10  / - 1.623610e+10
#VMP   Stats: 3.326000e+02 (median) + 6.810999e+01  / - 4.727002e+01
#ICL   Stats: 2.149390e+08 (median) + 4.641710e+08  / - 1.597464e+08
#SSFR  Stats: 1.227793e-09 (median) + 1.815585e-09  / - 7.907593e-10
sfh 0.055623 0 0 0 #avg: 1.75033e-19; avg_err: 1.74672e-19; sd: 4.78995e-18; counts: 753
sfh 0.082623 8.24967e-12 3.3542e-11 7.9993e-12 #avg: 2.71114e-11; avg_err: 2.41378e-12; sd: 6.61922e-11; counts: 753
sfh 0.085998 1.20795e-11 4.97341e-11 1.08975e-11 #avg: 3.71825e-11; avg_err: 3.2684e-12; sd: 8.96281e-11; counts: 753
sfh 0.089373 1.66679e-11 6.32872e-11 1.39555e-11 #avg: 5.35361e-11; avg_err: 6.36039e-12; sd: 1.74419e-10; counts: 753
sfh 0.092748 2.21812e-11 8.2779e-11 1.79221e-11 #avg: 6.92961e-11; avg_err: 7.75346e-12; sd: 2.1262e-10; counts: 753
sfh 0.096123 2.96968e-11 1.05269e-10 2.27312e-11 #avg: 8.25812e-11; avg_err: 6.44647e-12; sd: 1.76779e-10; counts: 753
sfh 0.099498 3.6807e-11 1.32046e-10 2.75706e-11 #avg: 1.05174e-10; avg_err: 9.39411e-12; sd: 2.57611e-10; counts: 753
sfh 0.102873 4.68898e-11 1.75781e-10 3.57106e-11 #avg: 1.30801e-10; avg_err: 1.0826e-11; sd: 2.96877e-10; counts: 753
sfh 0.106248 6.0849e-11 1.80661e-10 4.58012e-11 #avg: 1.49843e-10; avg_err: 9.8172e-12; sd: 2.69213e-10; counts: 753
sfh 0.109623 7.70918e-11 2.24941e-10 5.79118e-11 #avg: 1.81722e-10; avg_err: 1.16354e-11; sd: 3.19072e-10; counts: 753
sfh 0.112998 9.68318e-11 2.8654e-10 7.35019e-11 #avg: 2.14376e-10; avg_err: 1.19555e-11; sd: 3.27851e-10; counts: 753
sfh 0.116373 1.12197e-10 3.24828e-10 8.54043e-11 #avg: 2.67164e-10; avg_err: 1.60738e-11; sd: 4.40785e-10; counts: 753
sfh 0.119748 1.40836e-10 4.11052e-10 1.07367e-10 #avg: 3.23655e-10; avg_err: 1.98249e-11; sd: 5.43652e-10; counts: 753
sfh 0.123123 1.6539e-10 4.99441e-10 1.27001e-10 #avg: 3.83242e-10; avg_err: 2.59387e-11; sd: 7.11307e-10; counts: 753
sfh 0.126498 1.9098e-10 5.35262e-10 1.43359e-10 #avg: 4.22954e-10; avg_err: 2.63549e-11; sd: 7.22719e-10; counts: 753
sfh 0.129873 2.24277e-10 6.68975e-10 1.61421e-10 #avg: 4.75048e-10; avg_err: 2.5684e-11; sd: 7.04321e-10; counts: 753
sfh 0.133248 2.65719e-10 6.86053e-10 2.00047e-10 #avg: 5.35274e-10; avg_err: 2.80956e-11; sd: 7.70456e-10; counts: 753
sfh 0.136623 3.2262e-10 7.28787e-10 2.44518e-10 #avg: 6.02041e-10; avg_err: 3.0359e-11; sd: 8.32522e-10; counts: 753
sfh 0.141685 3.90467e-10 9.24318e-10 2.89869e-10 #avg: 7.13686e-10; avg_err: 3.34497e-11; sd: 9.17279e-10; counts: 753
sfh 0.146748 4.89553e-10 1.08561e-09 3.63456e-10 #avg: 8.34182e-10; avg_err: 3.53839e-11; sd: 9.7032e-10; counts: 753
sfh 0.15181 6.23785e-10 1.17466e-09 4.75707e-10 #avg: 9.64104e-10; avg_err: 3.85442e-11; sd: 1.05698e-09; counts: 753
sfh 0.156873 7.34318e-10 1.32113e-09 5.38106e-10 #avg: 1.10413e-09; avg_err: 4.22572e-11; sd: 1.1588e-09; counts: 753
sfh 0.161935 8.87979e-10 1.3558e-09 6.65069e-10 #avg: 1.22664e-09; avg_err: 4.26515e-11; sd: 1.16962e-09; counts: 753
sfh 0.166998 1.0452e-09 1.3742e-09 7.12405e-10 #avg: 1.38104e-09; avg_err: 4.45205e-11; sd: 1.22087e-09; counts: 753
sfh 0.17206 1.30343e-09 1.24486e-09 7.97176e-10 #avg: 1.58076e-09; avg_err: 4.36341e-11; sd: 1.19656e-09; counts: 753
sfh 0.177123 1.58452e-09 1.52583e-09 9.02594e-10 #avg: 1.90764e-09; avg_err: 4.99369e-11; sd: 1.3694e-09; counts: 753
sfh 0.182185 1.89675e-09 1.66034e-09 9.8866e-10 #avg: 2.22464e-09; avg_err: 5.2086e-11; sd: 1.42834e-09; counts: 753
sfh 0.187248 2.27798e-09 1.59529e-09 1.18069e-09 #avg: 2.50307e-09; avg_err: 5.34051e-11; sd: 1.46451e-09; counts: 753
sfh 0.19231 2.47249e-09 2.02406e-09 1.32622e-09 #avg: 2.77168e-09; avg_err: 6.27803e-11; sd: 1.7216e-09; counts: 753
sfh 0.197373 2.55327e-09 2.60287e-09 1.48762e-09 #avg: 3.04969e-09; avg_err: 7.56437e-11; sd: 2.07435e-09; counts: 753
sfh 0.202435 2.2704e-09 2.70534e-09 1.27865e-09 #avg: 2.97959e-09; avg_err: 8.89926e-11; sd: 2.44041e-09; counts: 753
iclh 0.055623 0 0 0 #avg: 1.30587e-23; avg_err: 1.07727e-23; sd: 2.95414e-22; counts: 753
iclh 0.060123 0 0 0 #avg: 8.93107e-15; avg_err: 4.09519e-15; sd: 1.12301e-13; counts: 753
iclh 0.062373 0 0 0 #avg: 7.87258e-14; avg_err: 2.56398e-14; sd: 7.03111e-13; counts: 753
iclh 0.064623 0 0 0 #avg: 2.19899e-13; avg_err: 7.00279e-14; sd: 1.92035e-12; counts: 753
iclh 0.066873 0 8.8387e-18 0 #avg: 4.9404e-13; avg_err: 1.29952e-13; sd: 3.56361e-12; counts: 753
iclh 0.069123 0 2.3162e-13 0 #avg: 7.21763e-13; avg_err: 1.43118e-13; sd: 3.92468e-12; counts: 753
iclh 0.071373 0 9.38578e-13 0 #avg: 1.05876e-12; avg_err: 1.55703e-13; sd: 4.26978e-12; counts: 753
iclh 0.073623 0 1.66658e-12 0 #avg: 1.55127e-12; avg_err: 2.04422e-13; sd: 5.60578e-12; counts: 753
iclh 0.075873 1.08061e-14 3.1938e-12 1.08061e-14 #avg: 2.10002e-12; avg_err: 2.45204e-13; sd: 6.72414e-12; counts: 753
iclh 0.078123 1.66339e-13 4.38519e-12 1.66339e-13 #avg: 2.92549e-12; avg_err: 3.13989e-13; sd: 8.61039e-12; counts: 753
iclh 0.080373 4.82714e-13 5.63022e-12 4.82714e-13 #avg: 3.88447e-12; avg_err: 4.81321e-13; sd: 1.31991e-11; counts: 753
iclh 0.082623 9.17484e-13 6.2864e-12 9.17484e-13 #avg: 4.2596e-12; avg_err: 3.68068e-13; sd: 1.00934e-11; counts: 753
iclh 0.085998 1.86745e-12 8.58709e-12 1.86164e-12 #avg: 5.69808e-12; avg_err: 3.98403e-13; sd: 1.09253e-11; counts: 753
iclh 0.089373 2.82388e-12 9.85139e-12 2.69645e-12 #avg: 6.89066e-12; avg_err: 4.09973e-13; sd: 1.12425e-11; counts: 753
iclh 0.092748 4.03388e-12 1.10907e-11 3.69361e-12 #avg: 8.79041e-12; avg_err: 5.4499e-13; sd: 1.4945e-11; counts: 753
iclh 0.096123 5.09289e-12 1.24015e-11 4.43838e-12 #avg: 1.05595e-11; avg_err: 6.8846e-13; sd: 1.88794e-11; counts: 753
iclh 0.099498 6.29347e-12 1.3703e-11 5.18822e-12 #avg: 1.24373e-11; avg_err: 8.67955e-13; sd: 2.38016e-11; counts: 753
iclh 0.102873 7.29613e-12 1.47937e-11 5.78884e-12 #avg: 1.33309e-11; avg_err: 7.89664e-13; sd: 2.16547e-11; counts: 753
iclh 0.106248 8.26959e-12 1.60167e-11 6.35039e-12 #avg: 1.48686e-11; avg_err: 9.23744e-13; sd: 2.53315e-11; counts: 753
iclh 0.109623 8.81373e-12 1.71976e-11 6.58134e-12 #avg: 1.56943e-11; avg_err: 8.59708e-13; sd: 2.35754e-11; counts: 753
iclh 0.112998 9.42264e-12 2.00474e-11 7.07842e-12 #avg: 1.65407e-11; avg_err: 8.53236e-13; sd: 2.3398e-11; counts: 753
iclh 0.116373 9.82777e-12 1.91647e-11 7.39825e-12 #avg: 1.73058e-11; avg_err: 9.05586e-13; sd: 2.48335e-11; counts: 753
iclh 0.119748 9.72597e-12 2.04883e-11 7.21028e-12 #avg: 1.88903e-11; avg_err: 1.2181e-12; sd: 3.34035e-11; counts: 753
iclh 0.123123 9.76728e-12 2.15048e-11 7.1822e-12 #avg: 2.00103e-11; avg_err: 1.48865e-12; sd: 4.08226e-11; counts: 753
iclh 0.126498 9.95883e-12 2.02905e-11 7.33085e-12 #avg: 2.04631e-11; avg_err: 1.56566e-12; sd: 4.29346e-11; counts: 753
iclh 0.129873 9.15256e-12 2.02566e-11 6.66023e-12 #avg: 2.05634e-11; avg_err: 1.59367e-12; sd: 4.37027e-11; counts: 753
iclh 0.133248 8.95563e-12 2.03911e-11 6.71694e-12 #avg: 2.08529e-11; avg_err: 1.73927e-12; sd: 4.76954e-11; counts: 753
iclh 0.136623 8.03438e-12 1.98683e-11 5.91564e-12 #avg: 2.01759e-11; avg_err: 1.9522e-12; sd: 5.35343e-11; counts: 753
iclh 0.141685 7.19085e-12 2.13724e-11 5.29442e-12 #avg: 1.98427e-11; avg_err: 1.7435e-12; sd: 4.78114e-11; counts: 753
iclh 0.146748 6.5171e-12 1.9581e-11 4.85525e-12 #avg: 1.96574e-11; avg_err: 2.76789e-12; sd: 7.59027e-11; counts: 753
iclh 0.15181 5.84885e-12 1.87506e-11 4.40269e-12 #avg: 1.91081e-11; avg_err: 3.33582e-12; sd: 9.1477e-11; counts: 753
iclh 0.156873 4.98856e-12 1.72244e-11 3.8507e-12 #avg: 1.67284e-11; avg_err: 1.83098e-12; sd: 5.02102e-11; counts: 753
iclh 0.161935 4.36395e-12 1.451e-11 3.44528e-12 #avg: 1.44003e-11; avg_err: 1.51943e-12; sd: 4.16667e-11; counts: 753
iclh 0.166998 3.186e-12 1.30703e-11 2.499e-12 #avg: 1.33186e-11; avg_err: 1.77843e-12; sd: 4.87693e-11; counts: 753
iclh 0.17206 2.38363e-12 9.8792e-12 1.89084e-12 #avg: 1.03725e-11; avg_err: 1.26117e-12; sd: 3.45847e-11; counts: 753
iclh 0.177123 1.68243e-12 8.38383e-12 1.34965e-12 #avg: 8.25402e-12; avg_err: 1.2871e-12; sd: 3.52955e-11; counts: 753
iclh 0.182185 1.13806e-12 6.06647e-12 9.56922e-13 #avg: 5.77268e-12; avg_err: 7.91472e-13; sd: 2.17042e-11; counts: 753
iclh 0.187248 6.63714e-13 4.23354e-12 5.81868e-13 #avg: 4.23936e-12; avg_err: 5.9185e-13; sd: 1.62301e-11; counts: 753
iclh 0.19231 3.07629e-13 2.03371e-12 2.90277e-13 #avg: 2.71302e-12; avg_err: 5.93232e-13; sd: 1.6268e-11; counts: 753
iclh 0.197373 8.48446e-14 8.01666e-13 8.48446e-14 #avg: 1.42409e-12; avg_err: 3.8779e-13; sd: 1.06342e-11; counts: 753
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
sm_mp 0.055623 0 0 0 #avg: 6.00479e-14; avg_err: 6.00477e-14; sd: 1.64667e-12; counts: 753
sm_mp 0.060123 0 0 0 #avg: 5.85383e-07; avg_err: 1.72103e-07; sd: 4.71951e-06; counts: 753
sm_mp 0.062373 0 0 0 #avg: 2.22915e-06; avg_err: 4.50407e-07; sd: 1.23514e-05; counts: 753
sm_mp 0.064623 0 0 0 #avg: 7.3102e-06; avg_err: 1.1875e-06; sd: 3.25644e-05; counts: 753
sm_mp 0.066873 0 7.29761e-06 0 #avg: 2.01074e-05; avg_err: 2.83157e-06; sd: 7.7649e-05; counts: 753
sm_mp 0.069123 0 4.32249e-05 0 #avg: 5.01687e-05; avg_err: 6.63294e-06; sd: 0.000181893; counts: 753
sm_mp 0.071373 0 0.000131397 0 #avg: 0.000104667; avg_err: 1.27003e-05; sd: 0.000348276; counts: 753
sm_mp 0.073623 0 0.000281273 0 #avg: 0.000187112; avg_err: 2.01063e-05; sd: 0.000551368; counts: 753
sm_mp 0.075873 2.14317e-07 0.000510922 2.14317e-07 #avg: 0.000305694; avg_err: 2.93896e-05; sd: 0.000805939; counts: 753
sm_mp 0.078123 1.09666e-05 0.000788572 1.09666e-05 #avg: 0.000469381; avg_err: 4.19982e-05; sd: 0.0011517; counts: 753
sm_mp 0.080373 3.44476e-05 0.00114111 3.44476e-05 #avg: 0.000686244; avg_err: 5.86278e-05; sd: 0.00160773; counts: 753
sm_mp 0.082623 8.40307e-05 0.00163021 8.40307e-05 #avg: 0.00094474; avg_err: 8.00669e-05; sd: 0.00219564; counts: 753
sm_mp 0.085998 0.000217159 0.00236806 0.000217159 #avg: 0.00143868; avg_err: 0.000122215; sd: 0.00335146; counts: 753
sm_mp 0.089373 0.000415776 0.00338425 0.000415776 #avg: 0.00217624; avg_err: 0.000189469; sd: 0.00519574; counts: 753
sm_mp 0.092748 0.000774883 0.00464373 0.000761659 #avg: 0.00323882; avg_err: 0.000310396; sd: 0.00851187; counts: 753
sm_mp 0.096123 0.00121388 0.0062426 0.00115332 #avg: 0.00457426; avg_err: 0.000437904; sd: 0.0120085; counts: 753
sm_mp 0.099498 0.00179628 0.0084681 0.00165492 #avg: 0.00624741; avg_err: 0.000587568; sd: 0.0161126; counts: 753
sm_mp 0.102873 0.00264852 0.0117379 0.00239635 #avg: 0.00840121; avg_err: 0.000780753; sd: 0.0214103; counts: 753
sm_mp 0.106248 0.00369536 0.0152854 0.00318524 #avg: 0.011008; avg_err: 0.000959676; sd: 0.0263168; counts: 753
sm_mp 0.109623 0.00507146 0.0187169 0.00429403 #avg: 0.0141527; avg_err: 0.00110435; sd: 0.0302841; counts: 753
sm_mp 0.112998 0.00682853 0.026009 0.00559107 #avg: 0.0180677; avg_err: 0.00126603; sd: 0.0347178; counts: 753
sm_mp 0.116373 0.00969984 0.0349427 0.00783811 #avg: 0.0229937; avg_err: 0.00146002; sd: 0.0400376; counts: 753
sm_mp 0.119748 0.0127194 0.0441703 0.0101741 #avg: 0.0292625; avg_err: 0.00173248; sd: 0.047509; counts: 753
sm_mp 0.123123 0.0159576 0.0525413 0.0126404 #avg: 0.0370407; avg_err: 0.00209552; sd: 0.0574645; counts: 753
sm_mp 0.126498 0.0200234 0.0629513 0.0155355 #avg: 0.0461085; avg_err: 0.00254584; sd: 0.0698136; counts: 753
sm_mp 0.129873 0.0260777 0.0795356 0.0198808 #avg: 0.0563511; avg_err: 0.0030011; sd: 0.0822981; counts: 753
sm_mp 0.133248 0.0322792 0.0938411 0.0233366 #avg: 0.0680255; avg_err: 0.00343086; sd: 0.0940832; counts: 753
sm_mp 0.136623 0.0423058 0.113232 0.0311072 #avg: 0.0814884; avg_err: 0.0038551; sd: 0.105717; counts: 753
sm_mp 0.141685 0.0590391 0.138476 0.0427131 #avg: 0.105169; avg_err: 0.00451603; sd: 0.123841; counts: 753
sm_mp 0.146748 0.0829342 0.174262 0.0611444 #avg: 0.133775; avg_err: 0.00524114; sd: 0.143726; counts: 753
sm_mp 0.15181 0.111811 0.225644 0.0820298 #avg: 0.168268; avg_err: 0.0059856; sd: 0.164141; counts: 753
sm_mp 0.156873 0.14732 0.2544 0.106389 #avg: 0.208379; avg_err: 0.00673485; sd: 0.184687; counts: 753
sm_mp 0.161935 0.195045 0.277102 0.139454 #avg: 0.254096; avg_err: 0.00745012; sd: 0.204302; counts: 753
sm_mp 0.166998 0.26538 0.293383 0.188364 #avg: 0.307211; avg_err: 0.00808759; sd: 0.221783; counts: 753
sm_mp 0.17206 0.332717 0.302688 0.222156 #avg: 0.367453; avg_err: 0.00854139; sd: 0.234227; counts: 753
sm_mp 0.177123 0.427138 0.280481 0.256322 #avg: 0.439882; avg_err: 0.00867072; sd: 0.237774; counts: 753
sm_mp 0.182185 0.544289 0.228953 0.293123 #avg: 0.527448; avg_err: 0.00845946; sd: 0.23198; counts: 753
sm_mp 0.187248 0.662066 0.186434 0.282202 #avg: 0.629056; avg_err: 0.00774349; sd: 0.212347; counts: 753
sm_mp 0.19231 0.770339 0.138942 0.193962 #avg: 0.743212; avg_err: 0.00622024; sd: 0.170575; counts: 753
sm_mp 0.197373 0.893734 0.0655864 0.117047 #avg: 0.869394; avg_err: 0.00362943; sd: 0.0995286; counts: 753
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 753
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 753
icl_mp 0.069123 0 0 0 #avg: 2.29583e-06; avg_err: 2.29583e-06; sd: 6.29578e-05; counts: 753
icl_mp 0.071373 0 0 0 #avg: 2.2475e-06; avg_err: 2.22326e-06; sd: 6.09676e-05; counts: 753
icl_mp 0.073623 0 0 0 #avg: 2.34763e-06; avg_err: 2.18075e-06; sd: 5.98019e-05; counts: 753
icl_mp 0.075873 0 0 0 #avg: 4.34951e-06; avg_err: 2.46032e-06; sd: 6.74685e-05; counts: 753
icl_mp 0.078123 0 0 0 #avg: 4.29847e-06; avg_err: 2.42387e-06; sd: 6.64689e-05; counts: 753
icl_mp 0.080373 0 0 0 #avg: 5.40446e-06; avg_err: 2.50615e-06; sd: 6.87251e-05; counts: 753
icl_mp 0.082623 0 0 0 #avg: 7.07471e-06; avg_err: 2.61222e-06; sd: 7.16339e-05; counts: 753
icl_mp 0.085998 0 0 0 #avg: 8.31475e-06; avg_err: 2.8747e-06; sd: 7.88318e-05; counts: 753
icl_mp 0.089373 0 0 0 #avg: 1.05114e-05; avg_err: 2.94627e-06; sd: 8.07944e-05; counts: 753
icl_mp 0.092748 0 0 0 #avg: 1.22931e-05; avg_err: 3.01905e-06; sd: 8.27904e-05; counts: 753
icl_mp 0.096123 0 0 0 #avg: 1.53738e-05; avg_err: 3.24509e-06; sd: 8.89889e-05; counts: 753
icl_mp 0.099498 0 0 0 #avg: 2.18918e-05; avg_err: 3.85996e-06; sd: 0.00010585; counts: 753
icl_mp 0.102873 0 1.51746e-08 0 #avg: 3.95731e-05; avg_err: 8.13773e-06; sd: 0.000223158; counts: 753
icl_mp 0.106248 0 3.26223e-05 0 #avg: 7.13545e-05; avg_err: 1.59039e-05; sd: 0.000436126; counts: 753
icl_mp 0.109623 0 7.40355e-05 0 #avg: 9.20808e-05; avg_err: 1.88115e-05; sd: 0.000515861; counts: 753
icl_mp 0.112998 0 0.000120474 0 #avg: 0.000127824; avg_err: 2.33016e-05; sd: 0.00063899; counts: 753
icl_mp 0.116373 0 0.000196259 0 #avg: 0.000159815; avg_err: 2.44186e-05; sd: 0.000669621; counts: 753
icl_mp 0.119748 0 0.000240441 0 #avg: 0.000208999; avg_err: 2.75115e-05; sd: 0.000754437; counts: 753
icl_mp 0.123123 4.02155e-06 0.000337293 4.02155e-06 #avg: 0.000250802; avg_err: 3.04995e-05; sd: 0.000836376; counts: 753
icl_mp 0.126498 3.96197e-05 0.000409586 3.96197e-05 #avg: 0.000357111; avg_err: 4.10856e-05; sd: 0.00112667; counts: 753
icl_mp 0.129873 6.73507e-05 0.000474145 6.73507e-05 #avg: 0.000433103; avg_err: 4.72548e-05; sd: 0.00129585; counts: 753
icl_mp 0.133248 0.000115639 0.000635527 0.000115639 #avg: 0.000556262; avg_err: 5.53819e-05; sd: 0.00151872; counts: 753
icl_mp 0.136623 0.000156905 0.000824212 0.000156905 #avg: 0.000688976; avg_err: 6.23029e-05; sd: 0.00170851; counts: 753
icl_mp 0.141685 0.000225105 0.00102877 0.000224924 #avg: 0.000830594; avg_err: 6.67359e-05; sd: 0.00183007; counts: 753
icl_mp 0.146748 0.000330573 0.00144574 0.000320372 #avg: 0.00111496; avg_err: 9.20047e-05; sd: 0.00252301; counts: 753
icl_mp 0.15181 0.000449893 0.00178148 0.000413561 #avg: 0.0014269; avg_err: 0.000142177; sd: 0.00389887; counts: 753
icl_mp 0.156873 0.00060153 0.00202796 0.00052441 #avg: 0.0017257; avg_err: 0.00015023; sd: 0.00411969; counts: 753
icl_mp 0.161935 0.000778696 0.00270492 0.000659629 #avg: 0.0023221; avg_err: 0.000197046; sd: 0.00540351; counts: 753
icl_mp 0.166998 0.00112541 0.00334295 0.000939073 #avg: 0.00301391; avg_err: 0.000283869; sd: 0.00778444; counts: 753
icl_mp 0.17206 0.00151701 0.00426151 0.00125161 #avg: 0.00404522; avg_err: 0.000394039; sd: 0.0108056; counts: 753
icl_mp 0.177123 0.00190404 0.0054537 0.00154132 #avg: 0.00476995; avg_err: 0.000423144; sd: 0.0116037; counts: 753
icl_mp 0.182185 0.00223398 0.00665436 0.00177515 #avg: 0.00567409; avg_err: 0.000462534; sd: 0.0126839; counts: 753
icl_mp 0.187248 0.0028746 0.00763129 0.00226166 #avg: 0.00666456; avg_err: 0.000496742; sd: 0.013622; counts: 753
icl_mp 0.19231 0.00363516 0.00875585 0.00277153 #avg: 0.00778648; avg_err: 0.000529362; sd: 0.0145165; counts: 753
icl_mp 0.197373 0.00421613 0.00988938 0.00306795 #avg: 0.00913455; avg_err: 0.00069021; sd: 0.0189274; counts: 753
icl_mp 0.202435 0.0050091 0.0113126 0.0036296 #avg: 0.0102939; avg_err: 0.000716075; sd: 0.0196367; counts: 753
hm_mp 0.055623 0 0 0 #avg: 0.000132279; avg_err: 0.000110882; sd: 0.00304068; counts: 753
hm_mp 0.060123 0 0 0 #avg: 0.00263131; avg_err: 0.000803674; sd: 0.0220388; counts: 753
hm_mp 0.062373 0 0 0 #avg: 0.00630229; avg_err: 0.00125287; sd: 0.0343569; counts: 753
hm_mp 0.064623 0 0 0 #avg: 0.0122233; avg_err: 0.00181437; sd: 0.0497546; counts: 753
hm_mp 0.066873 0 0.036026 0 #avg: 0.0218601; avg_err: 0.00261219; sd: 0.0716331; counts: 753
hm_mp 0.069123 0 0.0727192 0 #avg: 0.0359999; avg_err: 0.0035867; sd: 0.0983568; counts: 753
hm_mp 0.071373 0 0.112569 0 #avg: 0.0547841; avg_err: 0.00476642; sd: 0.130708; counts: 753
hm_mp 0.073623 0 0.158642 0 #avg: 0.0789907; avg_err: 0.00605969; sd: 0.166172; counts: 753
hm_mp 0.075873 0.00892431 0.213403 0.00892431 #avg: 0.108129; avg_err: 0.00761034; sd: 0.208695; counts: 753
hm_mp 0.078123 0.0455326 0.256531 0.0455326 #avg: 0.143063; avg_err: 0.00954551; sd: 0.261763; counts: 753
hm_mp 0.080373 0.0867145 0.28696 0.0867145 #avg: 0.187136; avg_err: 0.0115273; sd: 0.316108; counts: 753
hm_mp 0.082623 0.123241 0.350783 0.123241 #avg: 0.241798; avg_err: 0.0140424; sd: 0.385079; counts: 753
hm_mp 0.085998 0.211882 0.44225 0.211882 #avg: 0.348878; avg_err: 0.0185687; sd: 0.509204; counts: 753
hm_mp 0.089373 0.295369 0.615973 0.295369 #avg: 0.475514; avg_err: 0.0238505; sd: 0.654042; counts: 753
hm_mp 0.092748 0.413244 0.730457 0.34961 #avg: 0.635861; avg_err: 0.0299634; sd: 0.821674; counts: 753
hm_mp 0.096123 0.532573 0.941857 0.402932 #avg: 0.841229; avg_err: 0.0383606; sd: 1.05195; counts: 753
hm_mp 0.099498 0.728212 1.21852 0.51825 #avg: 1.08076; avg_err: 0.0456255; sd: 1.25117; counts: 753
hm_mp 0.102873 0.955145 1.47381 0.646853 #avg: 1.36549; avg_err: 0.0546597; sd: 1.49891; counts: 753
hm_mp 0.106248 1.21885 1.79237 0.814313 #avg: 1.71207; avg_err: 0.0649659; sd: 1.78154; counts: 753
