#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.335290e+11 (median) + 1.022060e+11  / - 8.147000e+10
#SM    Stats: 2.913500e+09 (median) + 1.541260e+09  / - 8.607299e+08
#ObsSM Stats: 2.919310e+09 (median) + 1.662050e+09  / - 9.848600e+08
#VMP   Stats: 1.197800e+02 (median) + 9.660004e+00  / - 7.919998e+00
#ICL   Stats: 9.894880e+06 (median) + 3.404182e+07  / - 8.808660e+06
#SSFR  Stats: 4.128277e-10 (median) + 3.698162e-10  / - 2.026423e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45715
sfh 0.109623 0.00613611 0.0757724 0.00613611 #avg: 0.0482751; avg_err: 0.000619115; sd: 0.132372; counts: 45715
sfh 0.112998 0.0117192 0.0822682 0.0117192 #avg: 0.0556531; avg_err: 0.000740769; sd: 0.158383; counts: 45715
sfh 0.116373 0.0166078 0.0882152 0.0166078 #avg: 0.0622281; avg_err: 0.000756119; sd: 0.161665; counts: 45715
sfh 0.119748 0.0210021 0.0940339 0.0210021 #avg: 0.0692856; avg_err: 0.000795706; sd: 0.170129; counts: 45715
sfh 0.123123 0.0255574 0.100563 0.0255359 #avg: 0.0752681; avg_err: 0.000796882; sd: 0.17038; counts: 45715
sfh 0.126498 0.030115 0.103995 0.0290519 #avg: 0.0814157; avg_err: 0.000839153; sd: 0.179418; counts: 45715
sfh 0.129873 0.0344486 0.112571 0.0320618 #avg: 0.0880554; avg_err: 0.000876025; sd: 0.187302; counts: 45715
sfh 0.133248 0.0391945 0.117594 0.0352723 #avg: 0.0949554; avg_err: 0.000925404; sd: 0.197859; counts: 45715
sfh 0.136623 0.0439625 0.122466 0.0384272 #avg: 0.101782; avg_err: 0.000950129; sd: 0.203145; counts: 45715
sfh 0.141685 0.0499831 0.13017 0.0421723 #avg: 0.110129; avg_err: 0.000986829; sd: 0.210992; counts: 45715
sfh 0.146748 0.0557053 0.140887 0.0454033 #avg: 0.118609; avg_err: 0.00103335; sd: 0.220939; counts: 45715
sfh 0.15181 0.0603316 0.148212 0.0476308 #avg: 0.126833; avg_err: 0.00108424; sd: 0.23182; counts: 45715
sfh 0.156873 0.064641 0.155258 0.0499385 #avg: 0.133098; avg_err: 0.00107862; sd: 0.230617; counts: 45715
sfh 0.161935 0.0690695 0.162131 0.0525664 #avg: 0.139907; avg_err: 0.0011183; sd: 0.239101; counts: 45715
sfh 0.166998 0.072901 0.168935 0.0548492 #avg: 0.146272; avg_err: 0.00117874; sd: 0.252024; counts: 45715
sfh 0.17206 0.0757196 0.171549 0.0561123 #avg: 0.150165; avg_err: 0.00116599; sd: 0.249299; counts: 45715
sfh 0.177123 0.0781668 0.179108 0.0574194 #avg: 0.154099; avg_err: 0.00119366; sd: 0.255214; counts: 45715
sfh 0.182185 0.0821926 0.18478 0.0603702 #avg: 0.158666; avg_err: 0.0011812; sd: 0.252551; counts: 45715
sfh 0.187248 0.0847315 0.18942 0.0620701 #avg: 0.163128; avg_err: 0.00119754; sd: 0.256044; counts: 45715
sfh 0.19231 0.0877082 0.193108 0.0640418 #avg: 0.167834; avg_err: 0.00124548; sd: 0.266294; counts: 45715
sfh 0.197373 0.0898102 0.199815 0.0650001 #avg: 0.171137; avg_err: 0.00121812; sd: 0.260444; counts: 45715
sfh 0.202435 0.093079 0.19979 0.0673583 #avg: 0.175591; avg_err: 0.00126298; sd: 0.270035; counts: 45715
sfh 0.207498 0.0951507 0.205983 0.0684549 #avg: 0.17848; avg_err: 0.00128421; sd: 0.274574; counts: 45715
sfh 0.21256 0.0975129 0.208859 0.0701031 #avg: 0.180426; avg_err: 0.00126005; sd: 0.269409; counts: 45715
sfh 0.217623 0.100488 0.210726 0.0722467 #avg: 0.184069; avg_err: 0.00131081; sd: 0.280262; counts: 45715
sfh 0.222685 0.103398 0.215277 0.074175 #avg: 0.188213; avg_err: 0.00136594; sd: 0.292049; counts: 45715
sfh 0.227748 0.106623 0.216517 0.0764545 #avg: 0.190818; avg_err: 0.00130688; sd: 0.279422; counts: 45715
sfh 0.23281 0.110576 0.22189 0.0797049 #avg: 0.195567; avg_err: 0.00133136; sd: 0.284656; counts: 45715
sfh 0.237873 0.113655 0.221907 0.0816119 #avg: 0.199024; avg_err: 0.00133919; sd: 0.28633; counts: 45715
sfh 0.242935 0.116486 0.226556 0.0830874 #avg: 0.202306; avg_err: 0.00131674; sd: 0.28153; counts: 45715
sfh 0.247998 0.119856 0.232025 0.0845253 #avg: 0.20576; avg_err: 0.00133197; sd: 0.284785; counts: 45715
sfh 0.25306 0.124233 0.232103 0.0876149 #avg: 0.210033; avg_err: 0.00135586; sd: 0.289895; counts: 45715
sfh 0.258123 0.128888 0.234638 0.0912575 #avg: 0.214688; avg_err: 0.00136181; sd: 0.291166; counts: 45715
sfh 0.263185 0.132174 0.240489 0.0929128 #avg: 0.220327; avg_err: 0.00139535; sd: 0.298338; counts: 45715
sfh 0.268248 0.136499 0.250158 0.0956007 #avg: 0.227431; avg_err: 0.00142388; sd: 0.304437; counts: 45715
sfh 0.27331 0.141166 0.252258 0.0987824 #avg: 0.233199; avg_err: 0.00144516; sd: 0.308987; counts: 45715
sfh 0.278373 0.144196 0.261247 0.0997251 #avg: 0.239587; avg_err: 0.00146955; sd: 0.314203; counts: 45715
sfh 0.283435 0.150917 0.267237 0.104249 #avg: 0.246459; avg_err: 0.0015082; sd: 0.322466; counts: 45715
sfh 0.288498 0.157011 0.270248 0.108043 #avg: 0.253654; avg_err: 0.0015384; sd: 0.328923; counts: 45715
sfh 0.29356 0.162576 0.274089 0.111282 #avg: 0.260506; avg_err: 0.00161197; sd: 0.344652; counts: 45715
sfh 0.298623 0.167483 0.284615 0.11409 #avg: 0.267065; avg_err: 0.00162256; sd: 0.346917; counts: 45715
sfh 0.303685 0.174263 0.288097 0.117383 #avg: 0.275813; avg_err: 0.00165664; sd: 0.354204; counts: 45715
sfh 0.308748 0.179214 0.292996 0.120127 #avg: 0.283437; avg_err: 0.00177794; sd: 0.380139; counts: 45715
sfh 0.31381 0.186123 0.298939 0.12457 #avg: 0.291379; avg_err: 0.001766; sd: 0.377585; counts: 45715
sfh 0.318873 0.192655 0.308202 0.127492 #avg: 0.300418; avg_err: 0.00179786; sd: 0.384397; counts: 45715
sfh 0.323935 0.200476 0.318102 0.13263 #avg: 0.30885; avg_err: 0.00181006; sd: 0.387005; counts: 45715
sfh 0.328997 0.206785 0.325404 0.136088 #avg: 0.317206; avg_err: 0.00176041; sd: 0.37639; counts: 45715
sfh 0.33406 0.215318 0.332021 0.141867 #avg: 0.326844; avg_err: 0.0017954; sd: 0.383872; counts: 45715
sfh 0.339122 0.222414 0.341967 0.145061 #avg: 0.336605; avg_err: 0.00184987; sd: 0.395518; counts: 45715
sfh 0.344185 0.229314 0.351569 0.148652 #avg: 0.347718; avg_err: 0.00190332; sd: 0.406945; counts: 45715
sfh 0.349247 0.236462 0.35891 0.152175 #avg: 0.355967; avg_err: 0.00192614; sd: 0.411825; counts: 45715
sfh 0.35431 0.246091 0.363181 0.157707 #avg: 0.367059; avg_err: 0.00198483; sd: 0.424372; counts: 45715
sfh 0.359372 0.254234 0.370776 0.162866 #avg: 0.377256; avg_err: 0.00202569; sd: 0.433108; counts: 45715
sfh 0.364435 0.2624 0.377144 0.167262 #avg: 0.388977; avg_err: 0.00212374; sd: 0.454074; counts: 45715
sfh 0.369497 0.268849 0.389359 0.169839 #avg: 0.398588; avg_err: 0.00215821; sd: 0.461442; counts: 45715
sfh 0.37456 0.278929 0.400943 0.175244 #avg: 0.411003; avg_err: 0.00220377; sd: 0.471183; counts: 45715
sfh 0.379622 0.28971 0.400703 0.182217 #avg: 0.421291; avg_err: 0.00220557; sd: 0.47157; counts: 45715
sfh 0.384685 0.297068 0.41278 0.18562 #avg: 0.432043; avg_err: 0.00224624; sd: 0.480265; counts: 45715
sfh 0.389747 0.307392 0.42667 0.191836 #avg: 0.44494; avg_err: 0.00230907; sd: 0.493699; counts: 45715
sfh 0.39481 0.317026 0.437676 0.197062 #avg: 0.456873; avg_err: 0.00233718; sd: 0.499708; counts: 45715
sfh 0.399872 0.328179 0.445374 0.204496 #avg: 0.469111; avg_err: 0.00238403; sd: 0.509725; counts: 45715
sfh 0.404935 0.340463 0.449741 0.210766 #avg: 0.481258; avg_err: 0.0024201; sd: 0.517437; counts: 45715
sfh 0.409997 0.35141 0.466496 0.217335 #avg: 0.498969; avg_err: 0.00252611; sd: 0.540103; counts: 45715
sfh 0.41506 0.363569 0.479728 0.224407 #avg: 0.514031; avg_err: 0.00257896; sd: 0.551403; counts: 45715
sfh 0.420122 0.375201 0.498344 0.230316 #avg: 0.530792; avg_err: 0.00263355; sd: 0.563075; counts: 45715
sfh 0.425185 0.387877 0.510507 0.237885 #avg: 0.545275; avg_err: 0.00268912; sd: 0.574957; counts: 45715
sfh 0.430247 0.399688 0.518167 0.244131 #avg: 0.560951; avg_err: 0.00277142; sd: 0.592554; counts: 45715
sfh 0.43531 0.412539 0.539154 0.252255 #avg: 0.578473; avg_err: 0.0028943; sd: 0.618825; counts: 45715
sfh 0.440372 0.425116 0.555486 0.261331 #avg: 0.594008; avg_err: 0.00291033; sd: 0.622253; counts: 45715
sfh 0.445435 0.439594 0.573046 0.270151 #avg: 0.610802; avg_err: 0.00297549; sd: 0.636184; counts: 45715
sfh 0.450497 0.452996 0.587604 0.277465 #avg: 0.62684; avg_err: 0.00298067; sd: 0.637292; counts: 45715
sfh 0.45556 0.471275 0.604495 0.29013 #avg: 0.650914; avg_err: 0.00312461; sd: 0.668067; counts: 45715
sfh 0.460622 0.486188 0.628612 0.298807 #avg: 0.671045; avg_err: 0.00323287; sd: 0.691215; counts: 45715
sfh 0.465685 0.502925 0.643015 0.309101 #avg: 0.691437; avg_err: 0.00331568; sd: 0.70892; counts: 45715
sfh 0.470747 0.51831 0.65267 0.318559 #avg: 0.708795; avg_err: 0.0033336; sd: 0.712751; counts: 45715
sfh 0.47581 0.538004 0.679036 0.330056 #avg: 0.733221; avg_err: 0.00342984; sd: 0.733329; counts: 45715
sfh 0.480872 0.555665 0.698245 0.340252 #avg: 0.757971; avg_err: 0.00352631; sd: 0.753955; counts: 45715
sfh 0.485935 0.575796 0.716534 0.353877 #avg: 0.777253; avg_err: 0.00353793; sd: 0.75644; counts: 45715
sfh 0.490997 0.595435 0.726595 0.365274 #avg: 0.798367; avg_err: 0.00362706; sd: 0.775496; counts: 45715
sfh 0.49606 0.614828 0.755162 0.375975 #avg: 0.819357; avg_err: 0.00366194; sd: 0.782953; counts: 45715
sfh 0.501122 0.637201 0.776319 0.391664 #avg: 0.842241; avg_err: 0.00375884; sd: 0.803672; counts: 45715
sfh 0.506185 0.657802 0.784178 0.406211 #avg: 0.865068; avg_err: 0.00381938; sd: 0.816615; counts: 45715
sfh 0.511247 0.674924 0.798896 0.415969 #avg: 0.878859; avg_err: 0.00380036; sd: 0.812548; counts: 45715
sfh 0.51631 0.698072 0.800478 0.432898 #avg: 0.896852; avg_err: 0.00380561; sd: 0.813671; counts: 45715
sfh 0.521372 0.713611 0.814589 0.443801 #avg: 0.913723; avg_err: 0.00385095; sd: 0.823364; counts: 45715
sfh 0.526435 0.730656 0.819774 0.453499 #avg: 0.92746; avg_err: 0.00385928; sd: 0.825146; counts: 45715
sfh 0.531497 0.750233 0.834867 0.463363 #avg: 0.946274; avg_err: 0.00387333; sd: 0.828151; counts: 45715
sfh 0.53656 0.771282 0.848778 0.476393 #avg: 0.96811; avg_err: 0.00398284; sd: 0.851565; counts: 45715
sfh 0.541622 0.791193 0.866087 0.486371 #avg: 0.989087; avg_err: 0.00400358; sd: 0.855999; counts: 45715
sfh 0.546685 0.811309 0.870051 0.498818 #avg: 1.00517; avg_err: 0.00400813; sd: 0.856971; counts: 45715
sfh 0.551747 0.830196 0.873264 0.506999 #avg: 1.0213; avg_err: 0.00403296; sd: 0.86228; counts: 45715
sfh 0.55681 0.846208 0.877632 0.517252 #avg: 1.0355; avg_err: 0.00405514; sd: 0.867022; counts: 45715
sfh 0.561872 0.865906 0.880944 0.524169 #avg: 1.05095; avg_err: 0.00405549; sd: 0.867098; counts: 45715
sfh 0.566935 0.877104 0.889726 0.529629 #avg: 1.06226; avg_err: 0.00409307; sd: 0.875132; counts: 45715
sfh 0.571997 0.894867 0.885843 0.542811 #avg: 1.07281; avg_err: 0.00409817; sd: 0.876223; counts: 45715
sfh 0.57706 0.89897 0.88944 0.547634 #avg: 1.07957; avg_err: 0.00410999; sd: 0.87875; counts: 45715
sfh 0.582123 0.918294 0.893796 0.560351 #avg: 1.09309; avg_err: 0.00412072; sd: 0.881045; counts: 45715
sfh 0.587185 0.93221 0.89764 0.561319 #avg: 1.10623; avg_err: 0.00414063; sd: 0.8853; counts: 45715
sfh 0.592248 0.942793 0.905827 0.571397 #avg: 1.11703; avg_err: 0.00416684; sd: 0.890905; counts: 45715
sfh 0.59731 0.952925 0.900025 0.577306 #avg: 1.12534; avg_err: 0.00418378; sd: 0.894527; counts: 45715
sfh 0.602373 0.962768 0.907182 0.574805 #avg: 1.13596; avg_err: 0.00420437; sd: 0.898929; counts: 45715
sfh 0.607435 0.968936 0.921844 0.585638 #avg: 1.14255; avg_err: 0.00424539; sd: 0.9077; counts: 45715
sfh 0.612498 0.976401 0.922479 0.58371 #avg: 1.15102; avg_err: 0.004262; sd: 0.91125; counts: 45715
sfh 0.61756 0.976364 0.929506 0.583127 #avg: 1.15462; avg_err: 0.00427621; sd: 0.914289; counts: 45715
sfh 0.622623 0.980895 0.924525 0.577223 #avg: 1.16144; avg_err: 0.00429856; sd: 0.919067; counts: 45715
sfh 0.627685 0.986696 0.927824 0.583687 #avg: 1.16979; avg_err: 0.00438113; sd: 0.936722; counts: 45715
sfh 0.632748 1.00004 0.922 0.586522 #avg: 1.18285; avg_err: 0.00444553; sd: 0.950492; counts: 45715
sfh 0.63781 0.999763 0.929437 0.577423 #avg: 1.18902; avg_err: 0.0044777; sd: 0.957369; counts: 45715
sfh 0.642873 0.997783 0.933407 0.5695 #avg: 1.19481; avg_err: 0.00450203; sd: 0.962572; counts: 45715
sfh 0.647935 0.998466 0.937974 0.563657 #avg: 1.20173; avg_err: 0.00461278; sd: 0.98625; counts: 45715
sfh 0.652998 0.991011 0.943829 0.5457 #avg: 1.20802; avg_err: 0.00473755; sd: 1.01293; counts: 45715
sfh 0.65806 0.990249 0.933931 0.534553 #avg: 1.21882; avg_err: 0.00492292; sd: 1.05256; counts: 45715
sfh 0.663123 0.983993 0.925737 0.515384 #avg: 1.2269; avg_err: 0.0051582; sd: 1.10287; counts: 45715
sfh 0.668185 0.976329 0.923301 0.490752 #avg: 1.24075; avg_err: 0.00525429; sd: 1.12341; counts: 45715
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45715
iclh 0.060123 0 0 0 #avg: 6.20652e-12; avg_err: 6.20652e-12; sd: 1.32701e-09; counts: 45715
iclh 0.062373 0 0 0 #avg: 1.91846e-11; avg_err: 1.91846e-11; sd: 4.10182e-09; counts: 45715
iclh 0.064623 0 0 0 #avg: 9.46355e-07; avg_err: 9.4632e-07; sd: 0.000202331; counts: 45715
iclh 0.066873 0 0 0 #avg: 9.5956e-06; avg_err: 5.34257e-06; sd: 0.00114229; counts: 45715
iclh 0.069123 0 0 0 #avg: 1.20574e-05; avg_err: 5.60794e-06; sd: 0.00119903; counts: 45715
iclh 0.071373 0 0 0 #avg: 2.97438e-05; avg_err: 1.2096e-05; sd: 0.00258622; counts: 45715
iclh 0.073623 0 0 0 #avg: 3.57022e-05; avg_err: 1.07467e-05; sd: 0.00229774; counts: 45715
iclh 0.075873 0 0 0 #avg: 6.17298e-05; avg_err: 1.57384e-05; sd: 0.00336501; counts: 45715
iclh 0.078123 0 0 0 #avg: 9.0171e-05; avg_err: 1.6678e-05; sd: 0.00356589; counts: 45715
iclh 0.080373 0 0 0 #avg: 0.000168099; avg_err: 2.21792e-05; sd: 0.0047421; counts: 45715
iclh 0.082623 0 0 0 #avg: 0.000312529; avg_err: 4.29791e-05; sd: 0.00918929; counts: 45715
iclh 0.085998 0 0 0 #avg: 0.000675746; avg_err: 6.47785e-05; sd: 0.0138502; counts: 45715
iclh 0.089373 0 0 0 #avg: 0.00117665; avg_err: 9.86785e-05; sd: 0.0210983; counts: 45715
iclh 0.092748 0 0 0 #avg: 0.00204703; avg_err: 0.000172119; sd: 0.0368005; counts: 45715
iclh 0.096123 0 0 0 #avg: 0.00294974; avg_err: 0.00015512; sd: 0.0331659; counts: 45715
iclh 0.099498 0 9.41531e-06 0 #avg: 0.003907; avg_err: 0.000124132; sd: 0.0265405; counts: 45715
iclh 0.102873 0 0.00226897 0 #avg: 0.00546387; avg_err: 0.00015897; sd: 0.0339891; counts: 45715
iclh 0.106248 0 0.00660385 0 #avg: 0.0069322; avg_err: 0.000192385; sd: 0.0411336; counts: 45715
iclh 0.109623 0 0.011633 0 #avg: 0.00862525; avg_err: 0.000206001; sd: 0.0440447; counts: 45715
iclh 0.112998 0 0.0163102 0 #avg: 0.010168; avg_err: 0.000233546; sd: 0.049934; counts: 45715
iclh 0.116373 3.44843e-07 0.0200619 3.44843e-07 #avg: 0.0114122; avg_err: 0.000260456; sd: 0.0556877; counts: 45715
iclh 0.119748 0.000223594 0.0225379 0.000223594 #avg: 0.0126939; avg_err: 0.000255955; sd: 0.0547252; counts: 45715
iclh 0.123123 0.00100898 0.0236346 0.00100898 #avg: 0.0134287; avg_err: 0.000376171; sd: 0.0804285; counts: 45715
iclh 0.126498 0.00189754 0.0246882 0.00189754 #avg: 0.0140489; avg_err: 0.000698028; sd: 0.149244; counts: 45715
iclh 0.129873 0.00285152 0.0258451 0.00285152 #avg: 0.0151145; avg_err: 0.000612073; sd: 0.130866; counts: 45715
iclh 0.133248 0.00374157 0.0265329 0.00374157 #avg: 0.0162053; avg_err: 0.000392642; sd: 0.0839501; counts: 45715
iclh 0.136623 0.00452051 0.0272248 0.00452051 #avg: 0.0170385; avg_err: 0.000328998; sd: 0.0703425; counts: 45715
iclh 0.141685 0.00550581 0.027684 0.00550581 #avg: 0.0179195; avg_err: 0.000359417; sd: 0.0768463; counts: 45715
iclh 0.146748 0.00626129 0.0278041 0.00626129 #avg: 0.0183623; avg_err: 0.00035564; sd: 0.0760387; counts: 45715
iclh 0.15181 0.00687228 0.0277094 0.00687213 #avg: 0.0184011; avg_err: 0.000866994; sd: 0.185371; counts: 45715
iclh 0.156873 0.00726786 0.0276333 0.00726501 #avg: 0.0187024; avg_err: 0.000713363; sd: 0.152523; counts: 45715
iclh 0.161935 0.00761366 0.0269201 0.00759889 #avg: 0.0187763; avg_err: 0.000498136; sd: 0.106506; counts: 45715
iclh 0.166998 0.00772603 0.0263263 0.0076848 #avg: 0.0179883; avg_err: 0.000963252; sd: 0.205951; counts: 45715
iclh 0.17206 0.0074948 0.0256528 0.00742965 #avg: 0.0176159; avg_err: 0.000949088; sd: 0.202923; counts: 45715
iclh 0.177123 0.00712974 0.0243513 0.00705873 #avg: 0.0168332; avg_err: 0.000962941; sd: 0.205885; counts: 45715
iclh 0.182185 0.00673063 0.0232255 0.00665534 #avg: 0.0155276; avg_err: 0.00155854; sd: 0.333229; counts: 45715
iclh 0.187248 0.00628456 0.0217644 0.00622666 #avg: 0.014762; avg_err: 0.00158341; sd: 0.338546; counts: 45715
iclh 0.19231 0.00581657 0.0209142 0.00577796 #avg: 0.0141322; avg_err: 0.00160279; sd: 0.342689; counts: 45715
iclh 0.197373 0.00535947 0.0199489 0.00533427 #avg: 0.0136013; avg_err: 0.00161781; sd: 0.345901; counts: 45715
iclh 0.202435 0.0050075 0.0191183 0.00499288 #avg: 0.0128558; avg_err: 0.00197464; sd: 0.422195; counts: 45715
iclh 0.207498 0.0046015 0.0182487 0.00459659 #avg: 0.0120984; avg_err: 0.00216263; sd: 0.462388; counts: 45715
iclh 0.21256 0.00423293 0.0176015 0.00423216 #avg: 0.0126453; avg_err: 0.00124984; sd: 0.267227; counts: 45715
iclh 0.217623 0.00387667 0.0172921 0.00387656 #avg: 0.0124514; avg_err: 0.000667554; sd: 0.142729; counts: 45715
iclh 0.222685 0.00348936 0.0165337 0.00348936 #avg: 0.0119536; avg_err: 0.000739138; sd: 0.158034; counts: 45715
iclh 0.227748 0.00311556 0.0156997 0.00311556 #avg: 0.0116657; avg_err: 0.000908693; sd: 0.194286; counts: 45715
iclh 0.23281 0.00281509 0.01514 0.00281509 #avg: 0.0108349; avg_err: 0.00109427; sd: 0.233963; counts: 45715
iclh 0.237873 0.00253445 0.0146311 0.00253445 #avg: 0.00945139; avg_err: 0.00191823; sd: 0.410134; counts: 45715
iclh 0.242935 0.00226819 0.0142218 0.00226819 #avg: 0.0079126; avg_err: 0.002452; sd: 0.524258; counts: 45715
iclh 0.247998 0.00203326 0.013909 0.00203326 #avg: 0.00691874; avg_err: 0.00338863; sd: 0.724517; counts: 45715
iclh 0.25306 0.00184617 0.0134562 0.00184617 #avg: 0.00676546; avg_err: 0.00382507; sd: 0.817831; counts: 45715
iclh 0.258123 0.00166593 0.0129318 0.00166593 #avg: 0.00209866; avg_err: 0.00781161; sd: 1.67019; counts: 45715
iclh 0.263185 0.00149572 0.0124587 0.00149572 #avg: 0.00739924; avg_err: 0.00271175; sd: 0.579795; counts: 45715
iclh 0.268248 0.00135182 0.0120027 0.00135182 #avg: 0.00752123; avg_err: 0.00246222; sd: 0.526443; counts: 45715
iclh 0.27331 0.00120467 0.0117921 0.00120467 #avg: 0.00794473; avg_err: 0.0020908; sd: 0.44703; counts: 45715
iclh 0.278373 0.00107733 0.0113282 0.00107733 #avg: 0.00698321; avg_err: 0.00262003; sd: 0.560185; counts: 45715
iclh 0.283435 0.00094768 0.0109829 0.00094768 #avg: 0.00623434; avg_err: 0.00305955; sd: 0.654157; counts: 45715
iclh 0.288498 0.000852411 0.0107295 0.000852411 #avg: 0.0031765; avg_err: 0.00549888; sd: 1.17571; counts: 45715
iclh 0.29356 0.000761558 0.0103775 0.000761558 #avg: 0.00332356; avg_err: 0.00560064; sd: 1.19746; counts: 45715
iclh 0.298623 0.00067218 0.0101011 0.00067218 #avg: 0.00501002; avg_err: 0.00374512; sd: 0.800738; counts: 45715
iclh 0.303685 0.000588386 0.00985681 0.000588386 #avg: 0.0037667; avg_err: 0.00437847; sd: 0.936153; counts: 45715
iclh 0.308748 0.000516907 0.00941009 0.000516907 #avg: 0.00552277; avg_err: 0.00309569; sd: 0.661885; counts: 45715
iclh 0.31381 0.00045155 0.00913217 0.00045155 #avg: 0.00459945; avg_err: 0.00378641; sd: 0.809566; counts: 45715
iclh 0.318873 0.000389248 0.00883643 0.000389248 #avg: 0.00750824; avg_err: 0.00178793; sd: 0.382275; counts: 45715
iclh 0.323935 0.000333889 0.00864288 0.000333889 #avg: 0.00683691; avg_err: 0.00236463; sd: 0.505577; counts: 45715
iclh 0.328997 0.000289421 0.00816849 0.000289421 #avg: 0.00610753; avg_err: 0.0032019; sd: 0.684593; counts: 45715
iclh 0.33406 0.00024473 0.00789411 0.00024473 #avg: 0.00580355; avg_err: 0.0034387; sd: 0.735223; counts: 45715
iclh 0.339122 0.000205972 0.00743693 0.000205972 #avg: 0.00451597; avg_err: 0.00484469; sd: 1.03583; counts: 45715
iclh 0.344185 0.000176658 0.00715025 0.000176658 #avg: 0.00674339; avg_err: 0.00265363; sd: 0.567369; counts: 45715
iclh 0.349247 0.000143919 0.00678695 0.000143919 #avg: 0.00724276; avg_err: 0.00189668; sd: 0.405526; counts: 45715
