#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.570590e+12 (median) + 3.330880e+12  / - 1.735300e+12
#SM    Stats: 6.450190e+10 (median) + 4.852510e+10  / - 3.144480e+10
#ObsSM Stats: 6.392990e+10 (median) + 5.669010e+10  / - 3.354480e+10
#VMP   Stats: 3.247400e+02 (median) + 5.015002e+01  / - 3.120999e+01
#ICL   Stats: 1.580660e+09 (median) + 4.849780e+09  / - 1.124142e+09
#SSFR  Stats: 2.129231e-12 (median) + 3.004231e-12  / - 1.320960e-12
sfh 0.055623 0 0 0 #avg: 1.30422e-17; avg_err: 1.30154e-17; sd: 1.5478e-15; counts: 14143
sfh 0.082623 1.20641e-12 7.78328e-12 1.20641e-12 #avg: 6.13884e-12; avg_err: 1.5889e-13; sd: 1.88953e-11; counts: 14143
sfh 0.085998 2.38241e-12 1.08517e-11 2.34649e-12 #avg: 8.79816e-12; avg_err: 2.11155e-13; sd: 2.51106e-11; counts: 14143
sfh 0.089373 3.83459e-12 1.37848e-11 3.5292e-12 #avg: 1.17011e-11; avg_err: 3.07814e-13; sd: 3.66053e-11; counts: 14143
sfh 0.092748 5.48721e-12 1.74391e-11 4.73942e-12 #avg: 1.47684e-11; avg_err: 3.72546e-13; sd: 4.43032e-11; counts: 14143
sfh 0.096123 7.51364e-12 2.11333e-11 6.13864e-12 #avg: 1.85057e-11; avg_err: 3.52844e-13; sd: 4.19603e-11; counts: 14143
sfh 0.099498 9.61263e-12 2.48571e-11 7.4597e-12 #avg: 2.29702e-11; avg_err: 4.44265e-13; sd: 5.2832e-11; counts: 14143
sfh 0.102873 1.19624e-11 2.99274e-11 8.98653e-12 #avg: 2.74644e-11; avg_err: 4.79249e-13; sd: 5.69924e-11; counts: 14143
sfh 0.106248 1.45565e-11 3.48899e-11 1.06605e-11 #avg: 3.28161e-11; avg_err: 5.87117e-13; sd: 6.982e-11; counts: 14143
sfh 0.109623 1.73139e-11 4.21896e-11 1.25477e-11 #avg: 3.84876e-11; avg_err: 6.5258e-13; sd: 7.76049e-11; counts: 14143
sfh 0.112998 1.99705e-11 4.76113e-11 1.41953e-11 #avg: 4.37596e-11; avg_err: 7.26186e-13; sd: 8.63581e-11; counts: 14143
sfh 0.116373 2.31331e-11 5.40717e-11 1.64055e-11 #avg: 5.01421e-11; avg_err: 8.11791e-13; sd: 9.65383e-11; counts: 14143
sfh 0.119748 2.61312e-11 6.29978e-11 1.83549e-11 #avg: 5.7353e-11; avg_err: 9.7725e-13; sd: 1.16215e-10; counts: 14143
sfh 0.123123 2.95454e-11 6.97622e-11 2.08237e-11 #avg: 6.39865e-11; avg_err: 1.0358e-12; sd: 1.23177e-10; counts: 14143
sfh 0.126498 3.25674e-11 7.79787e-11 2.26637e-11 #avg: 7.07901e-11; avg_err: 1.13487e-12; sd: 1.34959e-10; counts: 14143
sfh 0.129873 3.64612e-11 8.62754e-11 2.55427e-11 #avg: 7.80734e-11; avg_err: 1.18504e-12; sd: 1.40926e-10; counts: 14143
sfh 0.133248 4.00907e-11 9.26587e-11 2.7927e-11 #avg: 8.57122e-11; avg_err: 1.31668e-12; sd: 1.5658e-10; counts: 14143
sfh 0.136623 4.36427e-11 1.02782e-10 3.02646e-11 #avg: 9.31789e-11; avg_err: 1.36085e-12; sd: 1.61832e-10; counts: 14143
sfh 0.141685 4.97833e-11 1.20506e-10 3.47661e-11 #avg: 1.07133e-10; avg_err: 1.6821e-12; sd: 2.00036e-10; counts: 14143
sfh 0.146748 5.63384e-11 1.35406e-10 3.94083e-11 #avg: 1.2122e-10; avg_err: 1.91413e-12; sd: 2.27628e-10; counts: 14143
sfh 0.15181 6.29399e-11 1.51911e-10 4.41841e-11 #avg: 1.35163e-10; avg_err: 2.07306e-12; sd: 2.46528e-10; counts: 14143
sfh 0.156873 6.97808e-11 1.67926e-10 4.89665e-11 #avg: 1.49503e-10; avg_err: 2.2059e-12; sd: 2.62326e-10; counts: 14143
sfh 0.161935 7.80273e-11 1.90037e-10 5.52871e-11 #avg: 1.64731e-10; avg_err: 2.39285e-12; sd: 2.84558e-10; counts: 14143
sfh 0.166998 8.65805e-11 2.16945e-10 6.13206e-11 #avg: 1.82042e-10; avg_err: 2.54554e-12; sd: 3.02716e-10; counts: 14143
sfh 0.17206 9.48879e-11 2.33842e-10 6.74943e-11 #avg: 2.00215e-10; avg_err: 2.76034e-12; sd: 3.2826e-10; counts: 14143
sfh 0.177123 1.0348e-10 2.66104e-10 7.33364e-11 #avg: 2.2032e-10; avg_err: 3.00996e-12; sd: 3.57944e-10; counts: 14143
sfh 0.182185 1.12915e-10 2.91398e-10 8.02393e-11 #avg: 2.41218e-10; avg_err: 3.27072e-12; sd: 3.88954e-10; counts: 14143
sfh 0.187248 1.23382e-10 3.21106e-10 8.82977e-11 #avg: 2.63914e-10; avg_err: 3.51282e-12; sd: 4.17745e-10; counts: 14143
sfh 0.19231 1.34188e-10 3.50092e-10 9.67474e-11 #avg: 2.86936e-10; avg_err: 3.85216e-12; sd: 4.581e-10; counts: 14143
sfh 0.197373 1.47235e-10 3.78671e-10 1.07455e-10 #avg: 3.10148e-10; avg_err: 4.08246e-12; sd: 4.85487e-10; counts: 14143
sfh 0.202435 1.58875e-10 4.12448e-10 1.15994e-10 #avg: 3.29575e-10; avg_err: 4.06937e-12; sd: 4.8393e-10; counts: 14143
sfh 0.207498 1.70173e-10 4.43805e-10 1.23518e-10 #avg: 3.48962e-10; avg_err: 4.26587e-12; sd: 5.07298e-10; counts: 14143
sfh 0.21256 1.84609e-10 4.87181e-10 1.35812e-10 #avg: 3.76716e-10; avg_err: 4.56734e-12; sd: 5.43149e-10; counts: 14143
sfh 0.217623 1.99783e-10 5.18563e-10 1.4805e-10 #avg: 4.02629e-10; avg_err: 4.88327e-12; sd: 5.8072e-10; counts: 14143
sfh 0.222685 2.14442e-10 5.54729e-10 1.59792e-10 #avg: 4.21265e-10; avg_err: 4.7683e-12; sd: 5.67047e-10; counts: 14143
sfh 0.227748 2.30307e-10 5.94749e-10 1.71573e-10 #avg: 4.46788e-10; avg_err: 5.03502e-12; sd: 5.98765e-10; counts: 14143
sfh 0.23281 2.44601e-10 6.44246e-10 1.85852e-10 #avg: 4.71162e-10; avg_err: 5.20903e-12; sd: 6.19459e-10; counts: 14143
sfh 0.237873 2.57013e-10 6.61779e-10 1.96063e-10 #avg: 4.88394e-10; avg_err: 5.25935e-12; sd: 6.25443e-10; counts: 14143
sfh 0.242935 2.73666e-10 7.06621e-10 2.11235e-10 #avg: 5.15939e-10; avg_err: 5.5461e-12; sd: 6.59543e-10; counts: 14143
sfh 0.247998 2.89492e-10 7.25784e-10 2.27345e-10 #avg: 5.38239e-10; avg_err: 5.71307e-12; sd: 6.794e-10; counts: 14143
sfh 0.25306 3.04981e-10 7.51415e-10 2.44071e-10 #avg: 5.51636e-10; avg_err: 5.71605e-12; sd: 6.79753e-10; counts: 14143
sfh 0.258123 3.16134e-10 7.86818e-10 2.56606e-10 #avg: 5.62462e-10; avg_err: 5.68068e-12; sd: 6.75548e-10; counts: 14143
sfh 0.263185 3.36213e-10 7.80819e-10 2.77555e-10 #avg: 5.81597e-10; avg_err: 5.78171e-12; sd: 6.87562e-10; counts: 14143
sfh 0.268248 3.48764e-10 8.20841e-10 2.93793e-10 #avg: 5.95761e-10; avg_err: 5.81066e-12; sd: 6.91004e-10; counts: 14143
sfh 0.27331 3.59793e-10 8.47986e-10 3.08745e-10 #avg: 6.10567e-10; avg_err: 5.94451e-12; sd: 7.06922e-10; counts: 14143
sfh 0.278373 3.82976e-10 8.36811e-10 3.37155e-10 #avg: 6.17984e-10; avg_err: 5.88691e-12; sd: 7.00073e-10; counts: 14143
sfh 0.283435 3.91174e-10 8.4826e-10 3.50094e-10 #avg: 6.28199e-10; avg_err: 6.00985e-12; sd: 7.14692e-10; counts: 14143
sfh 0.288498 3.97022e-10 8.53527e-10 3.6311e-10 #avg: 6.30987e-10; avg_err: 6.07552e-12; sd: 7.22501e-10; counts: 14143
sfh 0.29356 4.00555e-10 8.4942e-10 3.70959e-10 #avg: 6.29993e-10; avg_err: 5.95634e-12; sd: 7.08329e-10; counts: 14143
sfh 0.298623 4.08746e-10 8.48429e-10 3.835e-10 #avg: 6.30483e-10; avg_err: 5.89452e-12; sd: 7.00978e-10; counts: 14143
sfh 0.303685 4.01342e-10 8.61895e-10 3.79592e-10 #avg: 6.20958e-10; avg_err: 5.80763e-12; sd: 6.90644e-10; counts: 14143
sfh 0.308748 3.91815e-10 8.54185e-10 3.74738e-10 #avg: 6.09813e-10; avg_err: 5.79077e-12; sd: 6.88639e-10; counts: 14143
sfh 0.31381 3.88904e-10 8.34822e-10 3.7489e-10 #avg: 5.9624e-10; avg_err: 5.69205e-12; sd: 6.76899e-10; counts: 14143
sfh 0.318873 3.82805e-10 8.24431e-10 3.71001e-10 #avg: 5.83147e-10; avg_err: 5.60458e-12; sd: 6.66497e-10; counts: 14143
sfh 0.323935 3.55352e-10 8.10908e-10 3.45952e-10 #avg: 5.62677e-10; avg_err: 5.49799e-12; sd: 6.53821e-10; counts: 14143
sfh 0.328997 3.39731e-10 7.99413e-10 3.31813e-10 #avg: 5.46403e-10; avg_err: 5.37284e-12; sd: 6.38939e-10; counts: 14143
sfh 0.33406 3.2156e-10 7.87379e-10 3.14795e-10 #avg: 5.29426e-10; avg_err: 5.31971e-12; sd: 6.3262e-10; counts: 14143
sfh 0.339122 2.68508e-10 7.88118e-10 2.6265e-10 #avg: 4.97986e-10; avg_err: 5.19297e-12; sd: 6.17548e-10; counts: 14143
sfh 0.344185 2.51133e-10 7.65875e-10 2.46103e-10 #avg: 4.75394e-10; avg_err: 5.00118e-12; sd: 5.94741e-10; counts: 14143
sfh 0.349247 2.23077e-10 7.70969e-10 2.18695e-10 #avg: 4.52548e-10; avg_err: 4.77868e-12; sd: 5.68281e-10; counts: 14143
sfh 0.35431 1.93674e-10 7.56414e-10 1.89736e-10 #avg: 4.30131e-10; avg_err: 4.67958e-12; sd: 5.56496e-10; counts: 14143
sfh 0.359372 1.62671e-10 7.30665e-10 1.59195e-10 #avg: 4.03354e-10; avg_err: 4.50575e-12; sd: 5.35825e-10; counts: 14143
sfh 0.364435 1.40559e-10 6.96714e-10 1.37316e-10 #avg: 3.77776e-10; avg_err: 4.27386e-12; sd: 5.08248e-10; counts: 14143
sfh 0.369497 1.15605e-10 6.90769e-10 1.12665e-10 #avg: 3.57368e-10; avg_err: 4.18885e-12; sd: 4.98139e-10; counts: 14143
sfh 0.37456 9.21062e-11 6.64814e-10 8.93708e-11 #avg: 3.34218e-10; avg_err: 3.98396e-12; sd: 4.73773e-10; counts: 14143
sfh 0.379622 7.32805e-11 6.35921e-10 7.08643e-11 #avg: 3.09672e-10; avg_err: 3.77697e-12; sd: 4.49158e-10; counts: 14143
sfh 0.384685 5.53027e-11 5.90373e-10 5.30524e-11 #avg: 2.81722e-10; avg_err: 3.56516e-12; sd: 4.2397e-10; counts: 14143
sfh 0.389747 4.09322e-11 5.68161e-10 3.87898e-11 #avg: 2.60871e-10; avg_err: 3.35364e-12; sd: 3.98816e-10; counts: 14143
sfh 0.39481 3.10682e-11 5.28137e-10 2.91155e-11 #avg: 2.39158e-10; avg_err: 3.18052e-12; sd: 3.78228e-10; counts: 14143
sfh 0.399872 2.53553e-11 4.87767e-10 2.3565e-11 #avg: 2.21126e-10; avg_err: 3.03515e-12; sd: 3.60941e-10; counts: 14143
sfh 0.404935 1.79614e-11 4.47823e-10 1.62835e-11 #avg: 2.02412e-10; avg_err: 2.87688e-12; sd: 3.42119e-10; counts: 14143
sfh 0.409997 1.45701e-11 4.2261e-10 1.30449e-11 #avg: 1.87926e-10; avg_err: 2.74867e-12; sd: 3.26872e-10; counts: 14143
sfh 0.41506 1.16001e-11 3.86012e-10 1.01664e-11 #avg: 1.72046e-10; avg_err: 2.59446e-12; sd: 3.08533e-10; counts: 14143
sfh 0.420122 1.00799e-11 3.53545e-10 8.73326e-12 #avg: 1.56165e-10; avg_err: 2.40622e-12; sd: 2.86148e-10; counts: 14143
sfh 0.425185 8.39493e-12 3.31708e-10 7.10494e-12 #avg: 1.46217e-10; avg_err: 2.321e-12; sd: 2.76013e-10; counts: 14143
sfh 0.430247 6.93217e-12 3.0793e-10 5.72081e-12 #avg: 1.35632e-10; avg_err: 2.26703e-12; sd: 2.69596e-10; counts: 14143
sfh 0.43531 5.81849e-12 2.69344e-10 4.68082e-12 #avg: 1.22093e-10; avg_err: 2.10725e-12; sd: 2.50595e-10; counts: 14143
sfh 0.440372 4.94752e-12 2.4593e-10 3.89e-12 #avg: 1.1212e-10; avg_err: 2.00996e-12; sd: 2.39025e-10; counts: 14143
sfh 0.445435 4.41178e-12 2.14063e-10 3.40937e-12 #avg: 1.00185e-10; avg_err: 1.84193e-12; sd: 2.19042e-10; counts: 14143
sfh 0.450497 3.87764e-12 1.73821e-10 2.94247e-12 #avg: 8.88586e-11; avg_err: 1.78387e-12; sd: 2.12137e-10; counts: 14143
sfh 0.45556 3.43907e-12 1.46803e-10 2.554e-12 #avg: 8.04123e-11; avg_err: 1.737e-12; sd: 2.06564e-10; counts: 14143
sfh 0.460622 3.085e-12 1.27367e-10 2.25362e-12 #avg: 7.03285e-11; avg_err: 1.50955e-12; sd: 1.79516e-10; counts: 14143
sfh 0.465685 2.72991e-12 9.3643e-11 1.95402e-12 #avg: 6.18768e-11; avg_err: 1.42871e-12; sd: 1.69903e-10; counts: 14143
sfh 0.470747 2.46867e-12 5.93013e-11 1.72922e-12 #avg: 5.19896e-11; avg_err: 1.25958e-12; sd: 1.49789e-10; counts: 14143
sfh 0.47581 2.1733e-12 3.28826e-11 1.47556e-12 #avg: 4.31019e-11; avg_err: 1.12349e-12; sd: 1.33606e-10; counts: 14143
sfh 0.480872 1.9717e-12 1.25343e-11 1.30486e-12 #avg: 3.40683e-11; avg_err: 9.68893e-13; sd: 1.15221e-10; counts: 14143
sfh 0.485935 1.78381e-12 6.70463e-12 1.1421e-12 #avg: 2.61901e-11; avg_err: 8.22917e-13; sd: 9.78614e-11; counts: 14143
sfh 0.490997 1.63877e-12 3.91065e-12 1.03436e-12 #avg: 1.74813e-11; avg_err: 6.29931e-13; sd: 7.49114e-11; counts: 14143
sfh 0.49606 1.51441e-12 2.59175e-12 9.34195e-13 #avg: 9.07724e-12; avg_err: 3.86137e-13; sd: 4.59194e-11; counts: 14143
sfh 0.501122 1.38281e-12 1.82779e-12 8.29024e-13 #avg: 1.83415e-12; avg_err: 1.26755e-14; sd: 1.50738e-12; counts: 14143
iclh 0.055623 0 0 0 #avg: 7.8308e-26; avg_err: 6.75999e-26; sd: 8.039e-24; counts: 14143
iclh 0.060123 0 0 0 #avg: 1.28552e-15; avg_err: 4.1764e-16; sd: 4.96659e-14; counts: 14143
iclh 0.062373 0 0 0 #avg: 8.56083e-15; avg_err: 1.42524e-15; sd: 1.6949e-13; counts: 14143
iclh 0.064623 0 0 0 #avg: 2.95567e-14; avg_err: 3.38873e-15; sd: 4.02988e-13; counts: 14143
iclh 0.066873 0 0 0 #avg: 7.64519e-14; avg_err: 7.17505e-15; sd: 8.53259e-13; counts: 14143
iclh 0.069123 0 0 0 #avg: 1.51954e-13; avg_err: 1.16565e-14; sd: 1.3862e-12; counts: 14143
iclh 0.071373 0 9.92783e-16 0 #avg: 2.70734e-13; avg_err: 1.83065e-14; sd: 2.17701e-12; counts: 14143
iclh 0.073623 0 1.41941e-13 0 #avg: 4.12451e-13; avg_err: 4.09503e-14; sd: 4.86981e-12; counts: 14143
iclh 0.075873 0 4.48752e-13 0 #avg: 5.49694e-13; avg_err: 7.32936e-14; sd: 8.71608e-12; counts: 14143
iclh 0.078123 3.22055e-18 9.45525e-13 3.22055e-18 #avg: 7.65186e-13; avg_err: 1.07289e-13; sd: 1.27588e-11; counts: 14143
iclh 0.080373 2.63467e-14 1.62339e-12 2.63467e-14 #avg: 7.67396e-13; avg_err: 4.23037e-13; sd: 5.03076e-11; counts: 14143
iclh 0.082623 1.43418e-13 2.20358e-12 1.43418e-13 #avg: 8.39406e-13; avg_err: 6.91464e-13; sd: 8.22291e-11; counts: 14143
iclh 0.085998 4.80512e-13 3.41176e-12 4.80512e-13 #avg: 1.71643e-12; avg_err: 5.75512e-13; sd: 6.844e-11; counts: 14143
iclh 0.089373 1.00903e-12 4.69096e-12 9.94702e-13 #avg: 2.90433e-12; avg_err: 3.40871e-13; sd: 4.05365e-11; counts: 14143
iclh 0.092748 1.72372e-12 5.77129e-12 1.59682e-12 #avg: 3.89313e-12; avg_err: 3.76722e-13; sd: 4.47998e-11; counts: 14143
iclh 0.096123 2.64941e-12 7.09081e-12 2.288e-12 #avg: 5.32447e-12; avg_err: 2.88515e-13; sd: 3.43103e-11; counts: 14143
iclh 0.099498 3.66867e-12 8.37123e-12 2.98306e-12 #avg: 6.61091e-12; avg_err: 3.44287e-13; sd: 4.09426e-11; counts: 14143
iclh 0.102873 4.72214e-12 9.83553e-12 3.64438e-12 #avg: 7.99187e-12; avg_err: 4.79686e-13; sd: 5.70443e-11; counts: 14143
iclh 0.106248 5.74272e-12 1.11356e-11 4.17446e-12 #avg: 9.15339e-12; avg_err: 7.87598e-13; sd: 9.36613e-11; counts: 14143
iclh 0.109623 6.81996e-12 1.26007e-11 4.7999e-12 #avg: 1.08573e-11; avg_err: 6.39964e-13; sd: 7.61046e-11; counts: 14143
iclh 0.112998 7.81782e-12 1.37651e-11 5.38262e-12 #avg: 1.21787e-11; avg_err: 9.08928e-13; sd: 1.0809e-10; counts: 14143
iclh 0.116373 8.73233e-12 1.49392e-11 5.9669e-12 #avg: 1.37067e-11; avg_err: 6.61045e-13; sd: 7.86115e-11; counts: 14143
iclh 0.119748 9.37344e-12 1.62935e-11 6.27901e-12 #avg: 1.45457e-11; avg_err: 1.00697e-12; sd: 1.19749e-10; counts: 14143
iclh 0.123123 1.0054e-11 1.67649e-11 6.63745e-12 #avg: 1.51504e-11; avg_err: 1.54068e-12; sd: 1.83218e-10; counts: 14143
iclh 0.126498 1.07104e-11 1.77561e-11 7.03311e-12 #avg: 1.57456e-11; avg_err: 1.95651e-12; sd: 2.32669e-10; counts: 14143
iclh 0.129873 1.12306e-11 1.89582e-11 7.32247e-12 #avg: 1.66626e-11; avg_err: 2.10529e-12; sd: 2.50361e-10; counts: 14143
iclh 0.133248 1.18064e-11 1.9476e-11 7.65327e-12 #avg: 1.7617e-11; avg_err: 2.01787e-12; sd: 2.39965e-10; counts: 14143
iclh 0.136623 1.21451e-11 2.01451e-11 7.85721e-12 #avg: 1.87094e-11; avg_err: 1.85333e-12; sd: 2.20398e-10; counts: 14143
iclh 0.141685 1.27285e-11 2.14877e-11 8.21554e-12 #avg: 1.93458e-11; avg_err: 2.39332e-12; sd: 2.84614e-10; counts: 14143
iclh 0.146748 1.31514e-11 2.29867e-11 8.47994e-12 #avg: 1.86054e-11; avg_err: 4.42523e-12; sd: 5.26248e-10; counts: 14143
iclh 0.15181 1.34103e-11 2.36847e-11 8.6369e-12 #avg: 1.54848e-11; avg_err: 8.40586e-12; sd: 9.99626e-10; counts: 14143
iclh 0.156873 1.3532e-11 2.48934e-11 8.73666e-12 #avg: 1.86419e-11; avg_err: 5.94689e-12; sd: 7.07205e-10; counts: 14143
iclh 0.161935 1.36121e-11 2.47634e-11 8.80946e-12 #avg: 2.07078e-11; avg_err: 5.00018e-12; sd: 5.94622e-10; counts: 14143
iclh 0.166998 1.36007e-11 2.5911e-11 8.85655e-12 #avg: 2.13229e-11; avg_err: 5.19442e-12; sd: 6.17721e-10; counts: 14143
iclh 0.17206 1.35924e-11 2.58079e-11 9.04357e-12 #avg: 2.2039e-11; avg_err: 4.67862e-12; sd: 5.56382e-10; counts: 14143
iclh 0.177123 1.33688e-11 2.63419e-11 8.96674e-12 #avg: 1.9465e-11; avg_err: 7.4383e-12; sd: 8.84564e-10; counts: 14143
iclh 0.182185 1.32983e-11 2.71856e-11 9.06054e-12 #avg: 1.14633e-11; avg_err: 1.53724e-11; sd: 1.82808e-09; counts: 14143
iclh 0.187248 1.29792e-11 2.76487e-11 8.89695e-12 #avg: -2.10892e-11; avg_err: 4.82788e-11; sd: 5.74132e-09; counts: 14143
iclh 0.19231 1.27106e-11 2.74383e-11 8.84893e-12 #avg: -2.05931e-11; avg_err: 4.78868e-11; sd: 5.6947e-09; counts: 14143
iclh 0.197373 1.24063e-11 2.73857e-11 8.75598e-12 #avg: -1.57236e-11; avg_err: 4.31138e-11; sd: 5.1271e-09; counts: 14143
iclh 0.202435 1.20355e-11 2.82207e-11 8.50861e-12 #avg: -1.81803e-11; avg_err: 4.55131e-11; sd: 5.41243e-09; counts: 14143
iclh 0.207498 1.17466e-11 2.79818e-11 8.42027e-12 #avg: 5.0226e-12; avg_err: 2.30484e-11; sd: 2.74092e-09; counts: 14143
iclh 0.21256 1.14399e-11 2.82555e-11 8.22419e-12 #avg: 1.1885e-11; avg_err: 1.73676e-11; sd: 2.06536e-09; counts: 14143
iclh 0.217623 1.09938e-11 2.90575e-11 7.92876e-12 #avg: -4.59865e-11; avg_err: 7.60327e-11; sd: 9.04181e-09; counts: 14143
iclh 0.222685 1.06004e-11 2.9436e-11 7.75058e-12 #avg: -7.34978e-11; avg_err: 1.04241e-10; sd: 1.23964e-08; counts: 14143
iclh 0.227748 1.02072e-11 2.96847e-11 7.52376e-12 #avg: -5.10057e-11; avg_err: 8.25576e-11; sd: 9.81776e-09; counts: 14143
iclh 0.23281 9.99441e-12 2.99761e-11 7.49132e-12 #avg: -2.44686e-11; avg_err: 5.68636e-11; sd: 6.76223e-09; counts: 14143
iclh 0.237873 9.53824e-12 2.96125e-11 7.20029e-12 #avg: -1.01438e-11; avg_err: 4.24627e-11; sd: 5.04968e-09; counts: 14143
iclh 0.242935 9.26341e-12 3.00277e-11 7.13482e-12 #avg: 4.92133e-12; avg_err: 2.74413e-11; sd: 3.26332e-09; counts: 14143
iclh 0.247998 9.01624e-12 2.9468e-11 7.03208e-12 #avg: 3.27224e-11; avg_err: 1.88162e-12; sd: 2.23763e-10; counts: 14143
iclh 0.25306 8.68963e-12 3.03749e-11 6.85198e-12 #avg: 3.25013e-11; avg_err: 1.48042e-12; sd: 1.76052e-10; counts: 14143
iclh 0.258123 8.43617e-12 3.03336e-11 6.73117e-12 #avg: 3.18464e-11; avg_err: 1.23649e-12; sd: 1.47043e-10; counts: 14143
iclh 0.263185 8.04273e-12 3.0537e-11 6.43205e-12 #avg: 3.28143e-11; avg_err: 1.43557e-12; sd: 1.70718e-10; counts: 14143
iclh 0.268248 7.62016e-12 2.98593e-11 6.13302e-12 #avg: 3.22817e-11; avg_err: 1.22803e-12; sd: 1.46038e-10; counts: 14143
iclh 0.27331 7.40385e-12 2.90893e-11 6.04222e-12 #avg: 3.20655e-11; avg_err: 1.19849e-12; sd: 1.42524e-10; counts: 14143
iclh 0.278373 7.09701e-12 2.91932e-11 5.82432e-12 #avg: 3.22976e-11; avg_err: 1.34636e-12; sd: 1.60109e-10; counts: 14143
iclh 0.283435 6.72991e-12 2.90891e-11 5.55034e-12 #avg: 3.22433e-11; avg_err: 1.50486e-12; sd: 1.78958e-10; counts: 14143
iclh 0.288498 6.469e-12 2.88904e-11 5.39218e-12 #avg: 3.32801e-11; avg_err: 1.30914e-12; sd: 1.55683e-10; counts: 14143
iclh 0.29356 6.19868e-12 2.8652e-11 5.20253e-12 #avg: 3.31581e-11; avg_err: 1.31313e-12; sd: 1.56157e-10; counts: 14143
iclh 0.298623 5.91144e-12 2.89966e-11 5.00553e-12 #avg: 3.33762e-11; avg_err: 1.57593e-12; sd: 1.87409e-10; counts: 14143
iclh 0.303685 5.62251e-12 2.86537e-11 4.77849e-12 #avg: 3.43712e-11; avg_err: 1.51634e-12; sd: 1.80323e-10; counts: 14143
iclh 0.308748 5.3109e-12 2.82816e-11 4.55274e-12 #avg: 3.53851e-11; avg_err: 1.62871e-12; sd: 1.93686e-10; counts: 14143
iclh 0.31381 5.00333e-12 2.74344e-11 4.32751e-12 #avg: 3.62202e-11; avg_err: 1.7451e-12; sd: 2.07528e-10; counts: 14143
