#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM    Stats: 9.812280e+07 (median) + 1.582102e+08  / - 5.770220e+07
#ObsSM Stats: 9.548080e+07 (median) + 1.806162e+08  / - 6.092680e+07
#VMP   Stats: 9.750000e+01 (median) + 1.511000e+01  / - 1.079000e+01
#ICL   Stats: 1.508610e+06 (median) + 7.408380e+06  / - 1.500070e+06
#SSFR  Stats: 1.334062e-09 (median) + 2.104721e-09  / - 7.924423e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1100072
iclh 0.207498 0.000445105 0.00501048 0.000445105 #avg: 0.00299517; avg_err: 8.32974e-05; sd: 0.0873658; counts: 1100072
iclh 0.21256 0.000365986 0.00458268 0.000365986 #avg: 0.00278129; avg_err: 6.84785e-05; sd: 0.0718232; counts: 1100072
iclh 0.217623 0.000296483 0.00416611 0.000296483 #avg: 0.00255306; avg_err: 6.57369e-05; sd: 0.0689477; counts: 1100072
iclh 0.222685 0.000232543 0.0037336 0.000232543 #avg: 0.00232252; avg_err: 6.85237e-05; sd: 0.0718706; counts: 1100072
iclh 0.227748 0.00017672 0.00332697 0.00017672 #avg: 0.00211579; avg_err: 6.16386e-05; sd: 0.0646492; counts: 1100072
iclh 0.23281 0.000128245 0.00295612 0.000128245 #avg: 0.00189626; avg_err: 6.56312e-05; sd: 0.0688368; counts: 1100072
iclh 0.237873 8.45445e-05 0.00263656 8.45445e-05 #avg: 0.00168606; avg_err: 9.3111e-05; sd: 0.0976588; counts: 1100072
iclh 0.242935 4.85206e-05 0.00235605 4.85206e-05 #avg: 0.00151787; avg_err: 8.98807e-05; sd: 0.0942707; counts: 1100072
iclh 0.247998 2.06412e-05 0.00207776 2.06412e-05 #avg: 0.00141153; avg_err: 7.52284e-05; sd: 0.0789027; counts: 1100072
iclh 0.25306 3.81979e-06 0.00182162 3.81979e-06 #avg: 0.00134634; avg_err: 6.47245e-05; sd: 0.0678858; counts: 1100072
iclh 0.258123 7.43604e-08 0.00156088 7.43604e-08 #avg: 0.0011835; avg_err: 7.55249e-05; sd: 0.0792138; counts: 1100072
iclh 0.263185 0 0.00132685 0 #avg: 0.00115339; avg_err: 4.71009e-05; sd: 0.0494014; counts: 1100072
iclh 0.268248 0 0.00111777 0 #avg: 0.00104454; avg_err: 4.22741e-05; sd: 0.0443389; counts: 1100072
iclh 0.27331 0 0.000915875 0 #avg: 0.000934779; avg_err: 4.92849e-05; sd: 0.0516921; counts: 1100072
iclh 0.278373 0 0.000731785 0 #avg: 0.000854095; avg_err: 4.31682e-05; sd: 0.0452766; counts: 1100072
iclh 0.283435 0 0.000565777 0 #avg: 0.000743577; avg_err: 5.52024e-05; sd: 0.0578986; counts: 1100072
iclh 0.288498 0 0.000420091 0 #avg: 0.000652894; avg_err: 5.97059e-05; sd: 0.0626221; counts: 1100072
iclh 0.29356 0 0.000291351 0 #avg: 0.000576639; avg_err: 5.32742e-05; sd: 0.0558763; counts: 1100072
iclh 0.298623 0 0.000187031 0 #avg: 0.000505781; avg_err: 4.15194e-05; sd: 0.0435473; counts: 1100072
iclh 0.303685 0 0.000101267 0 #avg: 0.000406498; avg_err: 4.63478e-05; sd: 0.0486116; counts: 1100072
iclh 0.308748 0 3.93408e-05 0 #avg: 0.00030325; avg_err: 4.29016e-05; sd: 0.044997; counts: 1100072
iclh 0.31381 0 9.49202e-07 0 #avg: 0.000196712; avg_err: 5.06814e-05; sd: 0.0531568; counts: 1100072
iclh 0.318873 0 0 0 #avg: 0.000105631; avg_err: 5.46983e-05; sd: 0.0573699; counts: 1100072
iclh 0.323935 0 0 0 #avg: 7.80735e-05; avg_err: 2.75298e-05; sd: 0.0288744; counts: 1100072
iclh 0.328997 0 0 0 #avg: 5.06133e-05; avg_err: 1.17278e-05; sd: 0.0123006; counts: 1100072
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1100072
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1100072
sm_mp 0.060123 0 0 0 #avg: 15.404; avg_err: 4.69552; sd: 4924.86; counts: 1100072
sm_mp 0.062373 0 0 0 #avg: 65.8705; avg_err: 12.9509; sd: 13583.4; counts: 1100072
sm_mp 0.064623 0 0 0 #avg: 254.02; avg_err: 35.2914; sd: 37015.1; counts: 1100072
sm_mp 0.066873 0 0 0 #avg: 811.567; avg_err: 92.735; sd: 97264.5; counts: 1100072
sm_mp 0.069123 0 0 0 #avg: 2196.96; avg_err: 201.565; sd: 211410; counts: 1100072
sm_mp 0.071373 0 0 0 #avg: 4886.4; avg_err: 344.833; sd: 361676; counts: 1100072
sm_mp 0.073623 0 0 0 #avg: 9493.96; avg_err: 510.684; sd: 535627; counts: 1100072
sm_mp 0.075873 0 0 0 #avg: 16862.8; avg_err: 701.841; sd: 736120; counts: 1100072
sm_mp 0.078123 0 0 0 #avg: 28063.9; avg_err: 919.047; sd: 963936; counts: 1100072
sm_mp 0.080373 0 0 0 #avg: 44761.8; avg_err: 1184.2; sd: 1.24204e+06; counts: 1100072
sm_mp 0.082623 0 0 0 #avg: 68324; avg_err: 1522.34; sd: 1.5967e+06; counts: 1100072
sm_mp 0.085998 0 0 0 #avg: 123094; avg_err: 2144.46; sd: 2.24921e+06; counts: 1100072
sm_mp 0.089373 0 0 0 #avg: 209358; avg_err: 2786.16; sd: 2.92225e+06; counts: 1100072
sm_mp 0.092748 0 0 0 #avg: 336689; avg_err: 3444.71; sd: 3.61296e+06; counts: 1100072
sm_mp 0.096123 0 0 0 #avg: 516907; avg_err: 4213.42; sd: 4.41922e+06; counts: 1100072
sm_mp 0.099498 0 89469.3 0 #avg: 761336; avg_err: 5137.7; sd: 5.38864e+06; counts: 1100072
sm_mp 0.102873 0 367030 0 #avg: 1.07957e+06; avg_err: 6231.84; sd: 6.53622e+06; counts: 1100072
sm_mp 0.106248 0 896658 0 #avg: 1.47883e+06; avg_err: 7553.18; sd: 7.9221e+06; counts: 1100072
sm_mp 0.109623 0 1.72852e+06 0 #avg: 1.9633e+06; avg_err: 8981.99; sd: 9.42069e+06; counts: 1100072
sm_mp 0.112998 0 2.83179e+06 0 #avg: 2.5329e+06; avg_err: 10531.5; sd: 1.10459e+07; counts: 1100072
sm_mp 0.116373 0 4.14455e+06 0 #avg: 3.18379e+06; avg_err: 12226.1; sd: 1.28233e+07; counts: 1100072
sm_mp 0.119748 59452.9 5.53611e+06 59452.9 #avg: 3.91431e+06; avg_err: 14155.7; sd: 1.48471e+07; counts: 1100072
sm_mp 0.123123 178395 6.97576e+06 178395 #avg: 4.7251e+06; avg_err: 16260.8; sd: 1.7055e+07; counts: 1100072
sm_mp 0.126498 365687 8.46282e+06 365687 #avg: 5.62075e+06; avg_err: 18576.1; sd: 1.94834e+07; counts: 1100072
sm_mp 0.129873 626598 9.9918e+06 626598 #avg: 6.60595e+06; avg_err: 21135.5; sd: 2.21678e+07; counts: 1100072
sm_mp 0.133248 972262 1.15526e+07 972262 #avg: 7.68413e+06; avg_err: 23859.3; sd: 2.50247e+07; counts: 1100072
sm_mp 0.136623 1.40793e+06 1.31275e+07 1.40793e+06 #avg: 8.85447e+06; avg_err: 26641.2; sd: 2.79424e+07; counts: 1100072
sm_mp 0.141685 2.24078e+06 1.55175e+07 2.24078e+06 #avg: 1.07635e+07; avg_err: 30901.7; sd: 3.2411e+07; counts: 1100072
sm_mp 0.146748 3.26511e+06 1.79614e+07 3.26015e+06 #avg: 1.28487e+07; avg_err: 35101.8; sd: 3.68163e+07; counts: 1100072
sm_mp 0.15181 4.45724e+06 2.04212e+07 4.3945e+06 #avg: 1.50971e+07; avg_err: 39224.2; sd: 4.11401e+07; counts: 1100072
sm_mp 0.156873 5.76349e+06 2.30258e+07 5.59324e+06 #avg: 1.74947e+07; avg_err: 43378.1; sd: 4.54968e+07; counts: 1100072
sm_mp 0.161935 7.14461e+06 2.57216e+07 6.80519e+06 #avg: 2.00295e+07; avg_err: 47601; sd: 4.99259e+07; counts: 1100072
sm_mp 0.166998 8.59881e+06 2.85732e+07 8.01779e+06 #avg: 2.26912e+07; avg_err: 51867.1; sd: 5.44004e+07; counts: 1100072
sm_mp 0.17206 1.01016e+07 3.15471e+07 9.19693e+06 #avg: 2.54613e+07; avg_err: 56124.1; sd: 5.88654e+07; counts: 1100072
sm_mp 0.177123 1.16813e+07 3.46419e+07 1.03714e+07 #avg: 2.83257e+07; avg_err: 60303.3; sd: 6.32487e+07; counts: 1100072
sm_mp 0.182185 1.33189e+07 3.79021e+07 1.15347e+07 #avg: 3.12954e+07; avg_err: 64471.3; sd: 6.76202e+07; counts: 1100072
sm_mp 0.187248 1.50249e+07 4.12994e+07 1.27191e+07 #avg: 3.43625e+07; avg_err: 68703.1; sd: 7.20587e+07; counts: 1100072
sm_mp 0.19231 1.68143e+07 4.48106e+07 1.39347e+07 #avg: 3.75018e+07; avg_err: 72926.8; sd: 7.64888e+07; counts: 1100072
sm_mp 0.197373 1.86635e+07 4.83363e+07 1.51702e+07 #avg: 4.07205e+07; avg_err: 77120.3; sd: 8.08871e+07; counts: 1100072
sm_mp 0.202435 2.05937e+07 5.19872e+07 1.64637e+07 #avg: 4.40117e+07; avg_err: 81242.1; sd: 8.52102e+07; counts: 1100072
sm_mp 0.207498 2.25758e+07 5.5674e+07 1.77724e+07 #avg: 4.7367e+07; avg_err: 85311.9; sd: 8.94787e+07; counts: 1100072
sm_mp 0.21256 2.46637e+07 5.93065e+07 1.9144e+07 #avg: 5.0782e+07; avg_err: 89345; sd: 9.37089e+07; counts: 1100072
sm_mp 0.217623 2.68128e+07 6.30544e+07 2.05545e+07 #avg: 5.42578e+07; avg_err: 93366.4; sd: 9.79267e+07; counts: 1100072
sm_mp 0.222685 2.90592e+07 6.67966e+07 2.20246e+07 #avg: 5.77892e+07; avg_err: 97337; sd: 1.02091e+08; counts: 1100072
sm_mp 0.227748 3.1404e+07 7.0594e+07 2.35409e+07 #avg: 6.1382e+07; avg_err: 101262; sd: 1.06208e+08; counts: 1100072
sm_mp 0.23281 3.38114e+07 7.43626e+07 2.50964e+07 #avg: 6.50493e+07; avg_err: 105193; sd: 1.10331e+08; counts: 1100072
sm_mp 0.237873 3.62916e+07 7.81864e+07 2.66763e+07 #avg: 6.8782e+07; avg_err: 109147; sd: 1.14478e+08; counts: 1100072
sm_mp 0.242935 3.88697e+07 8.20403e+07 2.83178e+07 #avg: 7.25666e+07; avg_err: 113089; sd: 1.18613e+08; counts: 1100072
sm_mp 0.247998 4.15432e+07 8.57728e+07 2.99913e+07 #avg: 7.64134e+07; avg_err: 117022; sd: 1.22737e+08; counts: 1100072
sm_mp 0.25306 4.42602e+07 8.96748e+07 3.165e+07 #avg: 8.03253e+07; avg_err: 120975; sd: 1.26883e+08; counts: 1100072
sm_mp 0.258123 4.70375e+07 9.35585e+07 3.33128e+07 #avg: 8.43088e+07; avg_err: 124913; sd: 1.31014e+08; counts: 1100072
sm_mp 0.263185 4.9866e+07 9.7481e+07 3.49407e+07 #avg: 8.83681e+07; avg_err: 128869; sd: 1.35163e+08; counts: 1100072
sm_mp 0.268248 5.27808e+07 1.01391e+08 3.65647e+07 #avg: 9.2501e+07; avg_err: 132896; sd: 1.39387e+08; counts: 1100072
sm_mp 0.27331 5.57635e+07 1.05366e+08 3.82051e+07 #avg: 9.67225e+07; avg_err: 136968; sd: 1.43658e+08; counts: 1100072
sm_mp 0.278373 5.88231e+07 1.09391e+08 3.98516e+07 #avg: 1.01034e+08; avg_err: 141042; sd: 1.47931e+08; counts: 1100072
sm_mp 0.283435 6.19611e+07 1.13436e+08 4.1494e+07 #avg: 1.05445e+08; avg_err: 145151; sd: 1.5224e+08; counts: 1100072
sm_mp 0.288498 6.51988e+07 1.17558e+08 4.31152e+07 #avg: 1.09962e+08; avg_err: 149308; sd: 1.56601e+08; counts: 1100072
sm_mp 0.29356 6.84626e+07 1.21743e+08 4.46512e+07 #avg: 1.14577e+08; avg_err: 153540; sd: 1.61039e+08; counts: 1100072
