#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 8.660290e+09 (median) + 2.961810e+09  / - 2.051469e+09
#SM    Stats: 8.972460e+06 (median) + 1.225984e+07  / - 4.347930e+06
#ObsSM Stats: 1.926720e+07 (median) + 2.069200e+07  / - 1.033981e+07
#VMP   Stats: 4.514000e+01 (median) + 4.959999e+00  / - 2.770000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.146249e-12 (median) + 1.298668e-12  / - 2.693749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.161935 0.00710332 0.0241658 0.00710332 #avg: 0.0283892; avg_err: 0.00609782; sd: 0.0967999; counts: 253
sfh 0.166998 0.00970078 0.0285513 0.00904789 #avg: 0.0261571; avg_err: 0.0044207; sd: 0.0701765; counts: 253
sfh 0.17206 0.00781836 0.0317243 0.00665262 #avg: 0.0269833; avg_err: 0.00469342; sd: 0.0745058; counts: 253
sfh 0.177123 0.00750982 0.0259162 0.00581997 #avg: 0.0271714; avg_err: 0.00690077; sd: 0.109546; counts: 253
sfh 0.182185 0.00632591 0.0185676 0.00454549 #avg: 0.0346411; avg_err: 0.0140531; sd: 0.223086; counts: 253
sfh 0.187248 0.00495299 0.0197283 0.00329967 #avg: 0.0626684; avg_err: 0.0467252; sd: 0.741739; counts: 253
sfh 0.19231 0.00435408 0.0133206 0.00287253 #avg: 0.075161; avg_err: 0.0625228; sd: 0.992519; counts: 253
sfh 0.197373 0.00416774 0.0117837 0.0028912 #avg: 0.0602783; avg_err: 0.0500533; sd: 0.794572; counts: 253
sfh 0.202435 0.00343275 0.0126549 0.00215717 #avg: 0.0224707; avg_err: 0.0129546; sd: 0.205648; counts: 253
sfh 0.207498 0.0031672 0.0141905 0.00201765 #avg: 0.0164029; avg_err: 0.00648256; sd: 0.102907; counts: 253
sfh 0.21256 0.00292814 0.00965376 0.00188234 #avg: 0.0170251; avg_err: 0.00853083; sd: 0.135423; counts: 253
sfh 0.217623 0.00291694 0.00732676 0.00198866 #avg: 0.0250137; avg_err: 0.0169287; sd: 0.268734; counts: 253
sfh 0.222685 0.00282018 0.00585934 0.00191241 #avg: 0.0160275; avg_err: 0.00965401; sd: 0.153253; counts: 253
sfh 0.227748 0.00257659 0.00510163 0.0017427 #avg: 0.0169742; avg_err: 0.0112628; sd: 0.178791; counts: 253
sfh 0.23281 0.00217416 0.00585088 0.00150306 #avg: 0.020582; avg_err: 0.0150802; sd: 0.239391; counts: 253
sfh 0.237873 0.00187916 0.00530695 0.00134233 #avg: 0.0184616; avg_err: 0.01367; sd: 0.217005; counts: 253
sfh 0.242935 0.00179117 0.00370999 0.00131125 #avg: 0.0138757; avg_err: 0.00886262; sd: 0.14069; counts: 253
sfh 0.247998 0.00154884 0.00356662 0.00115826 #avg: 0.00955673; avg_err: 0.00521025; sd: 0.0827101; counts: 253
sfh 0.25306 0.0014197 0.00337359 0.00104371 #avg: 0.0074123; avg_err: 0.00339984; sd: 0.0539708; counts: 253
sfh 0.258123 0.00121895 0.0026935 0.000893783 #avg: 0.00685819; avg_err: 0.00379393; sd: 0.0602268; counts: 253
sfh 0.263185 0.00105395 0.00266242 0.000791805 #avg: 0.00765818; avg_err: 0.00513645; sd: 0.0815386; counts: 253
sfh 0.268248 0.000938782 0.00221528 0.000675139 #avg: 0.00724725; avg_err: 0.00478101; sd: 0.0758962; counts: 253
sfh 0.27331 0.000887066 0.00210292 0.000642965 #avg: 0.007088; avg_err: 0.00481201; sd: 0.0763883; counts: 253
sfh 0.278373 0.000805599 0.00188148 0.000585907 #avg: 0.00633976; avg_err: 0.00434105; sd: 0.068912; counts: 253
sfh 0.283435 0.000649212 0.00201577 0.000444259 #avg: 0.00637245; avg_err: 0.00453113; sd: 0.0719295; counts: 253
sfh 0.288498 0.000677623 0.00190014 0.000498901 #avg: 0.00525745; avg_err: 0.00325754; sd: 0.0517118; counts: 253
sfh 0.29356 0.000523061 0.0022642 0.000369936 #avg: 0.00523577; avg_err: 0.00295008; sd: 0.0468311; counts: 253
sfh 0.298623 0.000486108 0.00194534 0.000372702 #avg: 0.00469771; avg_err: 0.00266372; sd: 0.0422852; counts: 253
sfh 0.303685 0.000398905 0.0013039 0.000294991 #avg: 0.00783518; avg_err: 0.00615123; sd: 0.0976478; counts: 253
sfh 0.308748 0.000289628 0.00102181 0.000202421 #avg: 0.00659457; avg_err: 0.00534376; sd: 0.0848296; counts: 253
sfh 0.31381 0.00022723 0.000766648 0.000145791 #avg: 0.000747907; avg_err: 0.000164943; sd: 0.00261838; counts: 253
sfh 0.318873 0.000161587 0.000396772 9.6583e-05 #avg: 0.000623577; avg_err: 0.00018062; sd: 0.00286726; counts: 253
sfh 0.323935 0.000132124 0.000243448 7.80261e-05 #avg: 0.000381556; avg_err: 0.000131223; sd: 0.0020831; counts: 253
sfh 0.328997 8.80919e-05 0.000164273 4.58923e-05 #avg: 0.000236078; avg_err: 9.12334e-05; sd: 0.00144829; counts: 253
sfh 0.33406 6.55415e-05 7.38455e-05 3.08925e-05 #avg: 9.18434e-05; avg_err: 5.38077e-06; sd: 8.54171e-05; counts: 253
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.106248 0 0 0 #avg: 1.54705e-05; avg_err: 1.54705e-05; sd: 0.000245586; counts: 253
iclh 0.109623 0 0 0 #avg: -0.000511714; avg_err: 0.00052665; sd: 0.00836031; counts: 253
iclh 0.112998 0 0 0 #avg: -0.00288166; avg_err: 0.00289196; sd: 0.0459084; counts: 253
iclh 0.116373 0 0 0 #avg: -0.00245467; avg_err: 0.00246505; sd: 0.0391315; counts: 253
iclh 0.119748 0 0 0 #avg: -0.00267861; avg_err: 0.00268373; sd: 0.0426029; counts: 253
iclh 0.123123 0 0 0 #avg: -0.00405894; avg_err: 0.0040672; sd: 0.0645647; counts: 253
iclh 0.126498 0 0 0 #avg: -0.00218362; avg_err: 0.00219657; sd: 0.0348695; counts: 253
iclh 0.129873 0 0 0 #avg: -0.00257391; avg_err: 0.00258614; sd: 0.0410538; counts: 253
iclh 0.133248 0 0 0 #avg: -0.0031962; avg_err: 0.00321099; sd: 0.0509728; counts: 253
iclh 0.136623 0 0 0 #avg: -0.00235128; avg_err: 0.00239649; sd: 0.038043; counts: 253
iclh 0.141685 0 0 0 #avg: -0.00184769; avg_err: 0.00190722; sd: 0.0302763; counts: 253
iclh 0.146748 0 0 0 #avg: -0.00129616; avg_err: 0.00104613; sd: 0.0166068; counts: 253
iclh 0.15181 0 0 0 #avg: -0.00148623; avg_err: 0.00110858; sd: 0.0175982; counts: 253
iclh 0.156873 0 0 0 #avg: -0.000906413; avg_err: 0.000768405; sd: 0.0121981; counts: 253
iclh 0.161935 0 0 0 #avg: -0.0010071; avg_err: 0.00117346; sd: 0.0186281; counts: 253
iclh 0.166998 0 0 0 #avg: -0.00136766; avg_err: 0.00115274; sd: 0.0182991; counts: 253
iclh 0.17206 0 0 0 #avg: -0.000224221; avg_err: 0.000332116; sd: 0.00527218; counts: 253
iclh 0.177123 0 0 0 #avg: -0.000291095; avg_err: 0.000482895; sd: 0.00766572; counts: 253
iclh 0.182185 0 0 0 #avg: 3.46231e-05; avg_err: 0.000683341; sd: 0.0108477; counts: 253
iclh 0.187248 0 0 0 #avg: 0.00133537; avg_err: 0.00206306; sd: 0.03275; counts: 253
iclh 0.19231 0 0 0 #avg: 0.00208256; avg_err: 0.0027178; sd: 0.0431437; counts: 253
iclh 0.197373 0 0 0 #avg: 0.0016358; avg_err: 0.00217869; sd: 0.0345857; counts: 253
iclh 0.202435 0 0 0 #avg: -0.000173028; avg_err: 0.000742167; sd: 0.0117815; counts: 253
iclh 0.207498 0 0 0 #avg: -0.000287965; avg_err: 0.000541567; sd: 0.00859711; counts: 253
iclh 0.21256 0 0 0 #avg: -0.000371283; avg_err: 0.000729855; sd: 0.0115861; counts: 253
iclh 0.217623 0 0 0 #avg: 0.000400659; avg_err: 0.000768243; sd: 0.0121955; counts: 253
iclh 0.222685 0 0 0 #avg: 0.000194307; avg_err: 0.000446232; sd: 0.00708372; counts: 253
iclh 0.227748 0 0 0 #avg: 0.000319404; avg_err: 0.00050059; sd: 0.00794662; counts: 253
iclh 0.23281 0 0 0 #avg: 0.000459125; avg_err: 0.00066648; sd: 0.01058; counts: 253
iclh 0.237873 0 0 0 #avg: 0.000459548; avg_err: 0.000597859; sd: 0.00949072; counts: 253
iclh 0.242935 0 0 0 #avg: 0.000285336; avg_err: 0.000386556; sd: 0.00613639; counts: 253
iclh 0.247998 0 0 0 #avg: 0.000142924; avg_err: 0.000232129; sd: 0.00368494; counts: 253
iclh 0.25306 0 0 0 #avg: 2.65547e-05; avg_err: 0.000172222; sd: 0.00273394; counts: 253
iclh 0.258123 0 0 0 #avg: 2.30244e-05; avg_err: 0.000198023; sd: 0.00314351; counts: 253
iclh 0.263185 0 0 0 #avg: 2.82127e-05; avg_err: 0.000266509; sd: 0.00423071; counts: 253
iclh 0.268248 0 0 0 #avg: 6.38508e-06; avg_err: 0.000255406; sd: 0.00405444; counts: 253
iclh 0.27331 0 0 0 #avg: -0.000105639; avg_err: 0.000337527; sd: 0.00535808; counts: 253
iclh 0.278373 0 0 0 #avg: -5.22855e-05; avg_err: 0.000278365; sd: 0.00441891; counts: 253
iclh 0.283435 0 0 0 #avg: -5.45378e-05; avg_err: 0.000295103; sd: 0.00468461; counts: 253
iclh 0.288498 0 0 0 #avg: -5.13009e-05; avg_err: 0.000223472; sd: 0.00354751; counts: 253
iclh 0.29356 0 0 0 #avg: 0.00011651; avg_err: 0.000128809; sd: 0.00204479; counts: 253
iclh 0.298623 0 0 0 #avg: 0.000181031; avg_err: 0.000216673; sd: 0.00343958; counts: 253
iclh 0.303685 0 0 0 #avg: 0.000480235; avg_err: 0.000495899; sd: 0.00787216; counts: 253
iclh 0.308748 0 0 0 #avg: 0.000434091; avg_err: 0.00043044; sd: 0.00683302; counts: 253
iclh 0.31381 0 0 0 #avg: 1.96901e-07; avg_err: 1.96901e-07; sd: 3.1257e-06; counts: 253
iclh 0.318873 0 0 0 #avg: 1.37364e-07; avg_err: 1.37364e-07; sd: 2.18058e-06; counts: 253
iclh 0.323935 0 0 0 #avg: 1.92525e-07; avg_err: 1.92525e-07; sd: 3.05623e-06; counts: 253
iclh 0.328997 0 0 0 #avg: 1.45506e-07; avg_err: 1.45506e-07; sd: 2.30983e-06; counts: 253
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.078123 0 0 0 #avg: 823.684; avg_err: 823.684; sd: 13075.6; counts: 253
sm_mp 0.080373 0 0 0 #avg: 2459.13; avg_err: 2459.13; sd: 39037.5; counts: 253
sm_mp 0.082623 0 0 0 #avg: 3589.49; avg_err: 3589.49; sd: 56981.3; counts: 253
sm_mp 0.085998 0 0 0 #avg: 4520.81; avg_err: 4442.25; sd: 70518.5; counts: 253
sm_mp 0.089373 0 0 0 #avg: 9240.25; avg_err: 5630.24; sd: 89377.3; counts: 253
sm_mp 0.092748 0 0 0 #avg: 22396.8; avg_err: 11324.7; sd: 179774; counts: 253
sm_mp 0.096123 0 0 0 #avg: 56406.5; avg_err: 25199.7; sd: 400033; counts: 253
sm_mp 0.099498 0 0 0 #avg: 120027; avg_err: 48310.6; sd: 766907; counts: 253
sm_mp 0.102873 0 0 0 #avg: 207005; avg_err: 78364.2; sd: 1.24399e+06; counts: 253
sm_mp 0.106248 0 0 0 #avg: 299358; avg_err: 106039; sd: 1.68332e+06; counts: 253
sm_mp 0.109623 0 0 0 #avg: 385169; avg_err: 126945; sd: 2.01519e+06; counts: 253
sm_mp 0.112998 0 0 0 #avg: 459984; avg_err: 140958; sd: 2.23765e+06; counts: 253
sm_mp 0.116373 0 0 0 #avg: 551339; avg_err: 152132; sd: 2.41503e+06; counts: 253
sm_mp 0.119748 0 89767 0 #avg: 669628; avg_err: 169020; sd: 2.68312e+06; counts: 253
sm_mp 0.123123 0 144030 0 #avg: 792883; avg_err: 189430; sd: 3.0071e+06; counts: 253
sm_mp 0.126498 0 467089 0 #avg: 948703; avg_err: 211678; sd: 3.36029e+06; counts: 253
sm_mp 0.129873 0 809403 0 #avg: 1.12612e+06; avg_err: 236744; sd: 3.7582e+06; counts: 253
sm_mp 0.133248 0 1.41845e+06 0 #avg: 1.29099e+06; avg_err: 251801; sd: 3.99721e+06; counts: 253
sm_mp 0.136623 0 2.31525e+06 0 #avg: 1.48794e+06; avg_err: 260838; sd: 4.14068e+06; counts: 253
sm_mp 0.141685 31840.8 3.75529e+06 31840.8 #avg: 1.88395e+06; avg_err: 284216; sd: 4.51179e+06; counts: 253
sm_mp 0.146748 146882 4.68668e+06 146882 #avg: 2.34238e+06; avg_err: 330881; sd: 5.25258e+06; counts: 253
sm_mp 0.15181 313502 5.77648e+06 313502 #avg: 2.82425e+06; avg_err: 370866; sd: 5.88731e+06; counts: 253
sm_mp 0.156873 709028 7.17549e+06 709028 #avg: 3.40615e+06; avg_err: 393998; sd: 6.25453e+06; counts: 253
sm_mp 0.161935 1.36724e+06 7.58357e+06 1.36724e+06 #avg: 4.17838e+06; avg_err: 426736; sd: 6.77423e+06; counts: 253
sm_mp 0.166998 2.23842e+06 7.91478e+06 2.2229e+06 #avg: 5.04469e+06; avg_err: 471129; sd: 7.47894e+06; counts: 253
sm_mp 0.17206 3.03467e+06 8.25983e+06 2.99341e+06 #avg: 5.92521e+06; avg_err: 524483; sd: 8.32592e+06; counts: 253
sm_mp 0.177123 4.13095e+06 8.04695e+06 4.02491e+06 #avg: 7.57847e+06; avg_err: 974485; sd: 1.54695e+07; counts: 253
sm_mp 0.182185 4.63527e+06 8.68233e+06 4.36991e+06 #avg: 8.36069e+06; avg_err: 979643; sd: 1.55514e+07; counts: 253
sm_mp 0.187248 5.31353e+06 9.27567e+06 4.86787e+06 #avg: 9.02791e+06; avg_err: 988750; sd: 1.56959e+07; counts: 253
sm_mp 0.19231 5.72503e+06 9.28247e+06 5.00362e+06 #avg: 9.50635e+06; avg_err: 992854; sd: 1.57611e+07; counts: 253
sm_mp 0.197373 6.32847e+06 8.85053e+06 5.11049e+06 #avg: 9.86754e+06; avg_err: 994725; sd: 1.57908e+07; counts: 253
sm_mp 0.202435 6.7291e+06 8.8639e+06 5.15166e+06 #avg: 1.01693e+07; avg_err: 992043; sd: 1.57482e+07; counts: 253
sm_mp 0.207498 6.8583e+06 9.329e+06 4.57236e+06 #avg: 1.04771e+07; avg_err: 987087; sd: 1.56695e+07; counts: 253
sm_mp 0.21256 7.03797e+06 9.49633e+06 4.13624e+06 #avg: 1.09406e+07; avg_err: 990248; sd: 1.57197e+07; counts: 253
sm_mp 0.217623 7.41108e+06 9.56232e+06 4.08081e+06 #avg: 1.12034e+07; avg_err: 985966; sd: 1.56517e+07; counts: 253
sm_mp 0.222685 7.55043e+06 9.88137e+06 4.15113e+06 #avg: 1.14318e+07; avg_err: 984649; sd: 1.56308e+07; counts: 253
sm_mp 0.227748 7.75283e+06 1.03991e+07 4.23726e+06 #avg: 1.16126e+07; avg_err: 983704; sd: 1.56158e+07; counts: 253
sm_mp 0.23281 7.92164e+06 1.07612e+07 4.30307e+06 #avg: 1.17804e+07; avg_err: 982942; sd: 1.56037e+07; counts: 253
sm_mp 0.237873 8.0046e+06 1.12833e+07 4.24984e+06 #avg: 1.19523e+07; avg_err: 981371; sd: 1.55788e+07; counts: 253
sm_mp 0.242935 8.11463e+06 1.11765e+07 4.259e+06 #avg: 1.21043e+07; avg_err: 981159; sd: 1.55754e+07; counts: 253
sm_mp 0.247998 8.22891e+06 1.14572e+07 4.30217e+06 #avg: 1.22515e+07; avg_err: 982101; sd: 1.55904e+07; counts: 253
sm_mp 0.25306 8.30319e+06 1.14165e+07 4.25679e+06 #avg: 1.23775e+07; avg_err: 983185; sd: 1.56076e+07; counts: 253
sm_mp 0.258123 8.30057e+06 1.14234e+07 4.22165e+06 #avg: 1.24698e+07; avg_err: 983315; sd: 1.56096e+07; counts: 253
sm_mp 0.263185 8.35874e+06 1.13877e+07 4.15432e+06 #avg: 1.2524e+07; avg_err: 981570; sd: 1.55819e+07; counts: 253
sm_mp 0.268248 8.38529e+06 1.13841e+07 4.14108e+06 #avg: 1.2579e+07; avg_err: 978863; sd: 1.5539e+07; counts: 253
sm_mp 0.27331 8.40954e+06 1.13491e+07 4.13003e+06 #avg: 1.26172e+07; avg_err: 976663; sd: 1.55041e+07; counts: 253
sm_mp 0.278373 8.42836e+06 1.13367e+07 4.17094e+06 #avg: 1.26459e+07; avg_err: 974641; sd: 1.5472e+07; counts: 253
sm_mp 0.283435 8.42886e+06 1.1425e+07 4.19305e+06 #avg: 1.26686e+07; avg_err: 972441; sd: 1.5437e+07; counts: 253
sm_mp 0.288498 8.47472e+06 1.14522e+07 4.23196e+06 #avg: 1.26976e+07; avg_err: 969997; sd: 1.53982e+07; counts: 253
sm_mp 0.29356 8.56014e+06 1.13357e+07 4.26784e+06 #avg: 1.2745e+07; avg_err: 967729; sd: 1.53622e+07; counts: 253
sm_mp 0.298623 8.62207e+06 1.21405e+07 4.1569e+06 #avg: 1.30066e+07; avg_err: 977106; sd: 1.55111e+07; counts: 253
sm_mp 0.303685 8.5933e+06 1.22257e+07 4.03663e+06 #avg: 1.30475e+07; avg_err: 974467; sd: 1.54692e+07; counts: 253
sm_mp 0.308748 8.62674e+06 1.24056e+07 4.05022e+06 #avg: 1.30684e+07; avg_err: 971829; sd: 1.54273e+07; counts: 253
sm_mp 0.31381 8.82108e+06 1.25472e+07 4.15952e+06 #avg: 2.7214e+07; avg_err: 1.39869e+07; sd: 2.22036e+08; counts: 253
sm_mp 0.318873 9.0415e+06 1.23248e+07 4.38648e+06 #avg: 2.71111e+07; avg_err: 1.39015e+07; sd: 2.20679e+08; counts: 253
sm_mp 0.323935 9.0184e+06 1.23551e+07 4.37206e+06 #avg: 2.70137e+07; avg_err: 1.38289e+07; sd: 2.19527e+08; counts: 253
sm_mp 0.328997 8.99534e+06 1.2319e+07 4.35489e+06 #avg: 2.69154e+07; avg_err: 1.37636e+07; sd: 2.1849e+08; counts: 253
sm_mp 0.33406 8.97246e+06 1.22598e+07 4.34793e+06 #avg: 2.68166e+07; avg_err: 1.37035e+07; sd: 2.17536e+08; counts: 253
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
