#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 8.216180e+11 (median) + 5.316220e+11  / - 2.929420e+11
#SM    Stats: 2.824060e+10 (median) + 1.470690e+10  / - 7.859399e+09
#ObsSM Stats: 2.806580e+10 (median) + 1.741330e+10  / - 1.012930e+10
#VMP   Stats: 1.866800e+02 (median) + 2.901001e+01  / - 1.692000e+01
#ICL   Stats: 8.784580e+07 (median) + 3.091852e+08  / - 7.232330e+07
#SSFR  Stats: 6.432697e-10 (median) + 7.149406e-10  / - 3.519381e-10
sfh 0.055623 0 0 0 #avg: 9.94392e-11; avg_err: 7.12141e-11; sd: 7.2858e-09; counts: 10468
sfh 0.060123 0 0 0 #avg: 3.81896e-05; avg_err: 1.66382e-05; sd: 0.00170223; counts: 10468
sfh 0.062373 0 0 0 #avg: 0.000418508; avg_err: 0.000102396; sd: 0.010476; counts: 10468
sfh 0.064623 0 0 0 #avg: 0.00145503; avg_err: 0.000239497; sd: 0.0245025; counts: 10468
sfh 0.066873 0 0 0 #avg: 0.00371695; avg_err: 0.000459363; sd: 0.0469967; counts: 10468
sfh 0.069123 0 0 0 #avg: 0.00735482; avg_err: 0.000768621; sd: 0.0786364; counts: 10468
sfh 0.071373 0 0 0 #avg: 0.0125171; avg_err: 0.00114732; sd: 0.11738; counts: 10468
sfh 0.073623 0 0 0 #avg: 0.019157; avg_err: 0.00159499; sd: 0.163181; counts: 10468
sfh 0.075873 0 0 0 #avg: 0.0253051; avg_err: 0.00175056; sd: 0.179096; counts: 10468
sfh 0.078123 0 0.00449799 0 #avg: 0.035827; avg_err: 0.00225528; sd: 0.230734; counts: 10468
sfh 0.080373 0 0.022155 0 #avg: 0.0456707; avg_err: 0.00236983; sd: 0.242453; counts: 10468
sfh 0.082623 0 0.0491104 0 #avg: 0.0558866; avg_err: 0.00257084; sd: 0.263018; counts: 10468
sfh 0.085998 0 0.0986209 0 #avg: 0.0805576; avg_err: 0.00316945; sd: 0.324262; counts: 10468
sfh 0.089373 0.00134498 0.157547 0.00134498 #avg: 0.10607; avg_err: 0.00345966; sd: 0.353952; counts: 10468
sfh 0.092748 0.013271 0.209665 0.013271 #avg: 0.140548; avg_err: 0.00411887; sd: 0.421395; counts: 10468
sfh 0.096123 0.030564 0.260462 0.030564 #avg: 0.175291; avg_err: 0.00459731; sd: 0.470343; counts: 10468
sfh 0.099498 0.0517787 0.298786 0.0517787 #avg: 0.220394; avg_err: 0.00588749; sd: 0.602339; counts: 10468
sfh 0.102873 0.0742665 0.34726 0.0741962 #avg: 0.26501; avg_err: 0.00706574; sd: 0.722884; counts: 10468
sfh 0.106248 0.0989548 0.383531 0.0947786 #avg: 0.30883; avg_err: 0.00704879; sd: 0.721151; counts: 10468
sfh 0.109623 0.124607 0.446813 0.113613 #avg: 0.362129; avg_err: 0.00868982; sd: 0.889041; counts: 10468
sfh 0.112998 0.149121 0.489751 0.130599 #avg: 0.404439; avg_err: 0.00862215; sd: 0.882118; counts: 10468
sfh 0.116373 0.173729 0.538085 0.147829 #avg: 0.460964; avg_err: 0.010254; sd: 1.04907; counts: 10468
sfh 0.119748 0.198545 0.609816 0.165117 #avg: 0.529645; avg_err: 0.0164589; sd: 1.68389; counts: 10468
sfh 0.123123 0.223396 0.679278 0.182284 #avg: 0.590509; avg_err: 0.014259; sd: 1.45881; counts: 10468
sfh 0.126498 0.248522 0.73809 0.199121 #avg: 0.642557; avg_err: 0.0158542; sd: 1.62202; counts: 10468
sfh 0.129873 0.274438 0.793702 0.218387 #avg: 0.699763; avg_err: 0.0157615; sd: 1.61254; counts: 10468
sfh 0.133248 0.300436 0.870894 0.236646 #avg: 0.76535; avg_err: 0.0187081; sd: 1.914; counts: 10468
sfh 0.136623 0.328378 0.932322 0.257526 #avg: 0.820846; avg_err: 0.0177249; sd: 1.81341; counts: 10468
sfh 0.141685 0.365181 1.04268 0.283461 #avg: 0.901646; avg_err: 0.0178304; sd: 1.8242; counts: 10468
sfh 0.146748 0.403065 1.16623 0.308852 #avg: 1.0078; avg_err: 0.0199063; sd: 2.03658; counts: 10468
sfh 0.15181 0.449207 1.28062 0.345321 #avg: 1.11465; avg_err: 0.0267428; sd: 2.73601; counts: 10468
sfh 0.156873 0.493415 1.38245 0.37996 #avg: 1.25337; avg_err: 0.0350311; sd: 3.58397; counts: 10468
sfh 0.161935 0.54056 1.51159 0.417187 #avg: 1.33644; avg_err: 0.0295337; sd: 3.02154; counts: 10468
sfh 0.166998 0.576996 1.67856 0.438203 #avg: 1.42312; avg_err: 0.0285197; sd: 2.91781; counts: 10468
sfh 0.17206 0.629786 1.75729 0.484039 #avg: 1.53257; avg_err: 0.0298107; sd: 3.04988; counts: 10468
sfh 0.177123 0.676907 1.87878 0.518629 #avg: 1.63875; avg_err: 0.0315692; sd: 3.22979; counts: 10468
sfh 0.182185 0.729704 2.02092 0.559147 #avg: 1.75548; avg_err: 0.033881; sd: 3.46631; counts: 10468
sfh 0.187248 0.771559 2.1679 0.593124 #avg: 1.87285; avg_err: 0.0366645; sd: 3.75108; counts: 10468
sfh 0.19231 0.825435 2.29857 0.637995 #avg: 2.00152; avg_err: 0.0404553; sd: 4.13891; counts: 10468
sfh 0.197373 0.872316 2.42594 0.670735 #avg: 2.09954; avg_err: 0.0414395; sd: 4.23961; counts: 10468
sfh 0.202435 0.922749 2.65779 0.710972 #avg: 2.24097; avg_err: 0.0445543; sd: 4.55828; counts: 10468
sfh 0.207498 0.98888 2.81958 0.762297 #avg: 2.4074; avg_err: 0.0491331; sd: 5.02673; counts: 10468
sfh 0.21256 1.06457 3.03103 0.819286 #avg: 2.53749; avg_err: 0.0512623; sd: 5.24456; counts: 10468
sfh 0.217623 1.13626 3.10921 0.873369 #avg: 2.65581; avg_err: 0.0540527; sd: 5.53004; counts: 10468
sfh 0.222685 1.16934 3.26771 0.893512 #avg: 2.77546; avg_err: 0.0556926; sd: 5.69782; counts: 10468
sfh 0.227748 1.28619 3.43181 0.993208 #avg: 2.91004; avg_err: 0.0531615; sd: 5.43887; counts: 10468
sfh 0.23281 1.35647 3.67164 1.05266 #avg: 3.08438; avg_err: 0.0560852; sd: 5.73798; counts: 10468
sfh 0.237873 1.44908 3.82814 1.12233 #avg: 3.25474; avg_err: 0.0612977; sd: 6.27127; counts: 10468
sfh 0.242935 1.54815 3.95605 1.19885 #avg: 3.47332; avg_err: 0.065428; sd: 6.69383; counts: 10468
sfh 0.247998 1.62632 4.22031 1.25459 #avg: 3.662; avg_err: 0.0716413; sd: 7.3295; counts: 10468
sfh 0.25306 1.71732 4.32764 1.31947 #avg: 3.89732; avg_err: 0.0773463; sd: 7.91317; counts: 10468
sfh 0.258123 1.80873 4.61292 1.38456 #avg: 4.06733; avg_err: 0.0778584; sd: 7.96557; counts: 10468
sfh 0.263185 1.9212 4.73745 1.4759 #avg: 4.20651; avg_err: 0.0768801; sd: 7.86547; counts: 10468
sfh 0.268248 2.03813 5.04299 1.55626 #avg: 4.44632; avg_err: 0.0793689; sd: 8.1201; counts: 10468
sfh 0.27331 2.14397 5.32293 1.64021 #avg: 4.63734; avg_err: 0.0796855; sd: 8.15249; counts: 10468
sfh 0.278373 2.30788 5.56678 1.7692 #avg: 4.88021; avg_err: 0.0818121; sd: 8.37007; counts: 10468
sfh 0.283435 2.42186 5.95859 1.88266 #avg: 5.18173; avg_err: 0.0880216; sd: 9.00535; counts: 10468
sfh 0.288498 2.5835 5.93904 1.99604 #avg: 5.43755; avg_err: 0.0909744; sd: 9.30744; counts: 10468
sfh 0.29356 2.7094 6.27659 2.09505 #avg: 5.77471; avg_err: 0.101307; sd: 10.3645; counts: 10468
sfh 0.298623 2.83829 6.87487 2.22136 #avg: 6.028; avg_err: 0.103327; sd: 10.5712; counts: 10468
sfh 0.303685 2.99904 7.28766 2.3551 #avg: 6.30032; avg_err: 0.105761; sd: 10.8202; counts: 10468
sfh 0.308748 3.17198 7.96822 2.50696 #avg: 6.59258; avg_err: 0.104817; sd: 10.7237; counts: 10468
sfh 0.31381 3.36182 8.57978 2.6747 #avg: 7.01025; avg_err: 0.114302; sd: 11.6941; counts: 10468
sfh 0.318873 3.56873 8.53767 2.87535 #avg: 7.22597; avg_err: 0.112763; sd: 11.5366; counts: 10468
sfh 0.323935 3.73391 9.21909 3.04086 #avg: 7.56058; avg_err: 0.1171; sd: 11.9803; counts: 10468
sfh 0.328997 3.96919 9.98941 3.28276 #avg: 7.96586; avg_err: 0.11969; sd: 12.2453; counts: 10468
sfh 0.33406 4.27623 10.3479 3.53684 #avg: 8.34989; avg_err: 0.122726; sd: 12.5559; counts: 10468
sfh 0.339122 4.58719 10.9906 3.87004 #avg: 8.84412; avg_err: 0.129002; sd: 13.1979; counts: 10468
sfh 0.344185 4.99744 11.5633 4.25936 #avg: 9.26064; avg_err: 0.129848; sd: 13.2845; counts: 10468
sfh 0.349247 5.25146 12.5456 4.45905 #avg: 9.67725; avg_err: 0.128979; sd: 13.1957; counts: 10468
sfh 0.35431 5.72114 12.6868 5.01588 #avg: 10.0773; avg_err: 0.132015; sd: 13.5062; counts: 10468
sfh 0.359372 6.18908 13.0551 5.52103 #avg: 10.5743; avg_err: 0.133896; sd: 13.6987; counts: 10468
sfh 0.364435 6.57798 13.8585 5.95467 #avg: 10.8948; avg_err: 0.131115; sd: 13.4142; counts: 10468
sfh 0.369497 7.08126 13.971 6.45645 #avg: 11.3689; avg_err: 0.133008; sd: 13.6078; counts: 10468
sfh 0.37456 7.65099 14.8786 7.05716 #avg: 12.0219; avg_err: 0.13917; sd: 14.2382; counts: 10468
sfh 0.379622 8.28872 14.677 7.67553 #avg: 12.5324; avg_err: 0.14271; sd: 14.6004; counts: 10468
sfh 0.384685 8.80864 15.2571 8.29673 #avg: 13.0139; avg_err: 0.143885; sd: 14.7206; counts: 10468
sfh 0.389747 9.33527 15.6145 8.84481 #avg: 13.4967; avg_err: 0.146016; sd: 14.9387; counts: 10468
sfh 0.39481 9.90408 15.2962 9.49282 #avg: 13.7831; avg_err: 0.144527; sd: 14.7863; counts: 10468
sfh 0.399872 10.5122 15.3785 10.1382 #avg: 14.1883; avg_err: 0.144386; sd: 14.7719; counts: 10468
sfh 0.404935 10.9675 15.3547 10.7022 #avg: 14.5055; avg_err: 0.142582; sd: 14.5873; counts: 10468
sfh 0.409997 11.5535 15.5092 11.3078 #avg: 14.8306; avg_err: 0.142724; sd: 14.6019; counts: 10468
sfh 0.41506 11.9224 15.2597 11.6953 #avg: 15.1424; avg_err: 0.14246; sd: 14.5749; counts: 10468
sfh 0.420122 12.6068 14.8741 12.4046 #avg: 15.5501; avg_err: 0.143818; sd: 14.7138; counts: 10468
sfh 0.425185 12.9439 15.1043 12.7395 #avg: 15.8283; avg_err: 0.142392; sd: 14.5679; counts: 10468
sfh 0.430247 13.5085 14.7685 13.3162 #avg: 16.2032; avg_err: 0.145353; sd: 14.8708; counts: 10468
sfh 0.43531 13.6454 14.8496 13.442 #avg: 16.3889; avg_err: 0.145152; sd: 14.8502; counts: 10468
sfh 0.440372 13.9894 14.8513 13.7908 #avg: 16.5771; avg_err: 0.143447; sd: 14.6758; counts: 10468
sfh 0.445435 14.1404 14.9222 13.9123 #avg: 16.7625; avg_err: 0.143708; sd: 14.7025; counts: 10468
sfh 0.450497 14.6341 14.0149 14.415 #avg: 16.8053; avg_err: 0.141086; sd: 14.4342; counts: 10468
sfh 0.45556 14.638 13.9603 14.3995 #avg: 16.7375; avg_err: 0.13814; sd: 14.1328; counts: 10468
sfh 0.460622 14.7372 13.9286 14.4828 #avg: 16.7747; avg_err: 0.136207; sd: 13.9352; counts: 10468
sfh 0.465685 14.661 13.7754 14.3906 #avg: 16.6723; avg_err: 0.136452; sd: 13.9602; counts: 10468
sfh 0.470747 14.6673 13.5225 14.3454 #avg: 16.6335; avg_err: 0.135933; sd: 13.9071; counts: 10468
sfh 0.47581 14.4013 13.376 12.5447 #avg: 16.6049; avg_err: 0.137142; sd: 14.0308; counts: 10468
sfh 0.480872 14.0703 13.2833 10.9604 #avg: 16.3389; avg_err: 0.133345; sd: 13.6424; counts: 10468
sfh 0.485935 13.9319 12.6065 9.62747 #avg: 16.0608; avg_err: 0.128605; sd: 13.1574; counts: 10468
sfh 0.490997 13.2835 12.3479 8.55113 #avg: 15.5207; avg_err: 0.122873; sd: 12.5709; counts: 10468
sfh 0.49606 12.7706 11.7622 7.26306 #avg: 15.1235; avg_err: 0.116388; sd: 11.9075; counts: 10468
sfh 0.501122 12.0632 11.1016 5.97441 #avg: 14.7952; avg_err: 0.107979; sd: 11.0472; counts: 10468
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10468
iclh 0.060123 0 0 0 #avg: 1.81522e-05; avg_err: 1.21298e-05; sd: 0.00124098; counts: 10468
iclh 0.062373 0 0 0 #avg: 5.13e-05; avg_err: 2.18043e-05; sd: 0.00223076; counts: 10468
iclh 0.064623 0 0 0 #avg: 0.000210518; avg_err: 9.14325e-05; sd: 0.00935431; counts: 10468
iclh 0.066873 0 0 0 #avg: 0.000621432; avg_err: 0.000168606; sd: 0.0172498; counts: 10468
iclh 0.069123 0 0 0 #avg: 0.00134245; avg_err: 0.000449494; sd: 0.045987; counts: 10468
iclh 0.071373 0 0 0 #avg: 0.00165285; avg_err: 0.000414021; sd: 0.0423578; counts: 10468
