#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.558820e+11 (median) + 1.372060e+11  / - 5.985300e+10
#SM    Stats: 9.600630e+08 (median) + 1.240017e+09  / - 5.037210e+08
#ObsSM Stats: 9.333120e+08 (median) + 1.751178e+09  / - 5.983120e+08
#VMP   Stats: 1.695100e+02 (median) + 2.616000e+01  / - 1.537999e+01
#ICL   Stats: 1.126200e+07 (median) + 3.329810e+07  / - 9.953150e+06
#SSFR  Stats: 2.543932e-09 (median) + 4.931908e-09  / - 1.680774e-09
sfh 0.055623 0 0 0 #avg: 1.43331e-08; avg_err: 1.34646e-08; sd: 4.05452e-06; counts: 90677
sfh 0.060123 0 0 0 #avg: 7.32009e-05; avg_err: 9.01993e-06; sd: 0.00271612; counts: 90677
sfh 0.062373 0 0 0 #avg: 0.000559055; avg_err: 4.36884e-05; sd: 0.0131557; counts: 90677
sfh 0.064623 0 0 0 #avg: 0.00191218; avg_err: 9.43187e-05; sd: 0.0284017; counts: 90677
sfh 0.066873 0 0 0 #avg: 0.00511974; avg_err: 0.000197734; sd: 0.0595427; counts: 90677
sfh 0.069123 0 0 0 #avg: 0.0111315; avg_err: 0.000374207; sd: 0.112683; counts: 90677
sfh 0.071373 0 0 0 #avg: 0.0183621; avg_err: 0.000487553; sd: 0.146814; counts: 90677
sfh 0.073623 0 0 0 #avg: 0.0283318; avg_err: 0.000688124; sd: 0.207211; counts: 90677
sfh 0.075873 0 0.00654607 0 #avg: 0.0399976; avg_err: 0.000783142; sd: 0.235823; counts: 90677
sfh 0.078123 0 0.0269446 0 #avg: 0.0548641; avg_err: 0.00109897; sd: 0.330925; counts: 90677
sfh 0.080373 0 0.0597189 0 #avg: 0.0684611; avg_err: 0.00107072; sd: 0.322419; counts: 90677
sfh 0.082623 0 0.0961985 0 #avg: 0.079749; avg_err: 0.00110517; sd: 0.332793; counts: 90677
sfh 0.085998 0.000255992 0.1608 0.000255992 #avg: 0.113928; avg_err: 0.0013611; sd: 0.409861; counts: 90677
sfh 0.089373 0.0134588 0.216489 0.0134588 #avg: 0.148379; avg_err: 0.00160936; sd: 0.484618; counts: 90677
sfh 0.092748 0.0341954 0.262344 0.0341954 #avg: 0.189192; avg_err: 0.00198832; sd: 0.598731; counts: 90677
sfh 0.096123 0.0593533 0.314466 0.0593533 #avg: 0.233909; avg_err: 0.00216876; sd: 0.653067; counts: 90677
sfh 0.099498 0.0858967 0.359205 0.0853232 #avg: 0.28277; avg_err: 0.00248401; sd: 0.747996; counts: 90677
sfh 0.102873 0.112703 0.422194 0.105366 #avg: 0.338208; avg_err: 0.00275278; sd: 0.828931; counts: 90677
sfh 0.106248 0.141799 0.489076 0.125241 #avg: 0.395942; avg_err: 0.00294448; sd: 0.886656; counts: 90677
sfh 0.109623 0.171789 0.562374 0.145305 #avg: 0.462447; avg_err: 0.00339734; sd: 1.02302; counts: 90677
sfh 0.112998 0.204722 0.651057 0.16819 #avg: 0.531042; avg_err: 0.00389494; sd: 1.17286; counts: 90677
sfh 0.116373 0.238737 0.727665 0.19183 #avg: 0.601939; avg_err: 0.00434412; sd: 1.30812; counts: 90677
sfh 0.119748 0.278167 0.818893 0.220444 #avg: 0.677176; avg_err: 0.00461492; sd: 1.38967; counts: 90677
sfh 0.123123 0.31565 0.91671 0.246625 #avg: 0.756937; avg_err: 0.00499326; sd: 1.50359; counts: 90677
sfh 0.126498 0.352835 1.00913 0.27171 #avg: 0.833372; avg_err: 0.00546726; sd: 1.64633; counts: 90677
sfh 0.129873 0.396801 1.1047 0.303042 #avg: 0.917314; avg_err: 0.00585272; sd: 1.7624; counts: 90677
sfh 0.133248 0.441322 1.2055 0.334493 #avg: 1.00474; avg_err: 0.00632762; sd: 1.9054; counts: 90677
sfh 0.136623 0.493411 1.30066 0.371325 #avg: 1.09168; avg_err: 0.00687223; sd: 2.0694; counts: 90677
sfh 0.141685 0.564726 1.45102 0.419992 #avg: 1.22286; avg_err: 0.00752166; sd: 2.26496; counts: 90677
sfh 0.146748 0.649472 1.6094 0.476221 #avg: 1.36819; avg_err: 0.00807333; sd: 2.43108; counts: 90677
sfh 0.15181 0.73927 1.77166 0.536611 #avg: 1.51567; avg_err: 0.00852661; sd: 2.56757; counts: 90677
sfh 0.156873 0.837825 1.96513 0.598484 #avg: 1.68742; avg_err: 0.00953554; sd: 2.87138; counts: 90677
sfh 0.161935 0.950896 2.13479 0.671915 #avg: 1.86577; avg_err: 0.0100111; sd: 3.01459; counts: 90677
sfh 0.166998 1.06526 2.30044 0.73717 #avg: 2.04662; avg_err: 0.0106442; sd: 3.20522; counts: 90677
sfh 0.17206 1.20609 2.47247 0.821063 #avg: 2.23426; avg_err: 0.0115129; sd: 3.46682; counts: 90677
sfh 0.177123 1.35533 2.63563 0.899131 #avg: 2.43332; avg_err: 0.0119788; sd: 3.60712; counts: 90677
sfh 0.182185 1.5135 2.82934 0.979046 #avg: 2.64443; avg_err: 0.0124312; sd: 3.74334; counts: 90677
sfh 0.187248 1.67362 3.00396 1.05731 #avg: 2.86163; avg_err: 0.0130907; sd: 3.94195; counts: 90677
sfh 0.19231 1.84206 3.20534 1.13167 #avg: 3.08591; avg_err: 0.0133663; sd: 4.02493; counts: 90677
sfh 0.197373 1.9892 3.44433 1.18592 #avg: 3.32477; avg_err: 0.0143052; sd: 4.30765; counts: 90677
sfh 0.202435 2.15195 3.7033 1.28563 #avg: 3.59598; avg_err: 0.0155021; sd: 4.66805; counts: 90677
iclh 0.055623 0 0 0 #avg: 4.49427e-12; avg_err: 4.49427e-12; sd: 1.35334e-09; counts: 90677
iclh 0.060123 0 0 0 #avg: 9.52591e-06; avg_err: 5.16809e-06; sd: 0.00155624; counts: 90677
iclh 0.062373 0 0 0 #avg: 2.90476e-05; avg_err: 7.22749e-06; sd: 0.00217637; counts: 90677
iclh 0.064623 0 0 0 #avg: 9.39404e-05; avg_err: 1.46587e-05; sd: 0.00441408; counts: 90677
iclh 0.066873 0 0 0 #avg: 0.000256728; avg_err: 2.87499e-05; sd: 0.0086573; counts: 90677
iclh 0.069123 0 0 0 #avg: 0.000541765; avg_err: 4.43584e-05; sd: 0.0133574; counts: 90677
