#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.905880e+12 (median) + 7.285319e+12  / - 2.652940e+12
#SM    Stats: 8.555410e+10 (median) + 4.379090e+10  / - 2.433030e+10
#ObsSM Stats: 8.799310e+10 (median) + 4.431390e+10  / - 2.367990e+10
#VMP   Stats: 2.577300e+02 (median) + 8.481998e+01  / - 5.261002e+01
#ICL   Stats: 1.453060e+09 (median) + 8.204420e+09  / - 1.160549e+09
#SSFR  Stats: 1.877112e-12 (median) + 3.085243e-12  / - 1.258674e-12
sfh 0.055623 0 0 0 #avg: 1.1508e-18; avg_err: 1.14576e-18; sd: 1.62936e-16; counts: 20224
sfh 0.085998 5.0017e-13 4.25091e-12 5.0017e-13 #avg: 3.00111e-12; avg_err: 6.18638e-14; sd: 8.79751e-12; counts: 20224
sfh 0.089373 1.04126e-12 5.37868e-12 1.04126e-12 #avg: 4.02066e-12; avg_err: 7.68857e-14; sd: 1.09337e-11; counts: 20224
sfh 0.092748 1.71736e-12 6.69705e-12 1.6487e-12 #avg: 5.20607e-12; avg_err: 9.31202e-14; sd: 1.32424e-11; counts: 20224
sfh 0.096123 2.54217e-12 8.29251e-12 2.28578e-12 #avg: 6.68367e-12; avg_err: 1.06923e-13; sd: 1.52052e-11; counts: 20224
sfh 0.099498 3.42237e-12 9.60188e-12 2.89621e-12 #avg: 8.33035e-12; avg_err: 1.32015e-13; sd: 1.87735e-11; counts: 20224
sfh 0.102873 4.3336e-12 1.14169e-11 3.45701e-12 #avg: 1.01351e-11; avg_err: 1.5569e-13; sd: 2.21403e-11; counts: 20224
sfh 0.106248 5.23852e-12 1.34495e-11 3.99319e-12 #avg: 1.21102e-11; avg_err: 1.84159e-13; sd: 2.61888e-11; counts: 20224
sfh 0.109623 6.3446e-12 1.53785e-11 4.66567e-12 #avg: 1.42663e-11; avg_err: 2.24143e-13; sd: 3.18748e-11; counts: 20224
sfh 0.112998 7.39283e-12 1.76582e-11 5.33576e-12 #avg: 1.62646e-11; avg_err: 2.48748e-13; sd: 3.53739e-11; counts: 20224
sfh 0.116373 8.43156e-12 1.95827e-11 5.98681e-12 #avg: 1.83252e-11; avg_err: 2.65391e-13; sd: 3.77406e-11; counts: 20224
sfh 0.119748 9.55298e-12 2.17046e-11 6.69498e-12 #avg: 2.05863e-11; avg_err: 3.0561e-13; sd: 4.346e-11; counts: 20224
sfh 0.123123 1.05909e-11 2.41042e-11 7.37422e-12 #avg: 2.28549e-11; avg_err: 3.40277e-13; sd: 4.839e-11; counts: 20224
sfh 0.126498 1.17003e-11 2.63905e-11 8.11076e-12 #avg: 2.50176e-11; avg_err: 3.57308e-13; sd: 5.08119e-11; counts: 20224
sfh 0.129873 1.27229e-11 2.93587e-11 8.62519e-12 #avg: 2.74052e-11; avg_err: 4.0856e-13; sd: 5.81003e-11; counts: 20224
sfh 0.133248 1.38613e-11 3.20769e-11 9.37264e-12 #avg: 2.99155e-11; avg_err: 4.16396e-13; sd: 5.92146e-11; counts: 20224
sfh 0.136623 1.50858e-11 3.49594e-11 1.01041e-11 #avg: 3.26585e-11; avg_err: 4.62691e-13; sd: 6.57982e-11; counts: 20224
sfh 0.141685 1.68282e-11 3.94843e-11 1.12399e-11 #avg: 3.68089e-11; avg_err: 5.15546e-13; sd: 7.33146e-11; counts: 20224
sfh 0.146748 1.84289e-11 4.39352e-11 1.22559e-11 #avg: 4.1454e-11; avg_err: 6.07357e-13; sd: 8.63707e-11; counts: 20224
sfh 0.15181 2.01955e-11 4.8426e-11 1.34262e-11 #avg: 4.6241e-11; avg_err: 7.33485e-13; sd: 1.04307e-10; counts: 20224
sfh 0.156873 2.16684e-11 5.36867e-11 1.43119e-11 #avg: 5.06371e-11; avg_err: 7.56288e-13; sd: 1.0755e-10; counts: 20224
sfh 0.161935 2.36802e-11 5.86175e-11 1.58401e-11 #avg: 5.56309e-11; avg_err: 8.36098e-13; sd: 1.189e-10; counts: 20224
sfh 0.166998 2.54477e-11 6.44008e-11 1.71352e-11 #avg: 6.07751e-11; avg_err: 8.72301e-13; sd: 1.24048e-10; counts: 20224
sfh 0.17206 2.70699e-11 6.98746e-11 1.82101e-11 #avg: 6.55684e-11; avg_err: 9.57109e-13; sd: 1.36108e-10; counts: 20224
sfh 0.177123 2.88601e-11 7.54098e-11 1.95575e-11 #avg: 7.00516e-11; avg_err: 9.96332e-13; sd: 1.41686e-10; counts: 20224
sfh 0.182185 3.09425e-11 8.11501e-11 2.12211e-11 #avg: 7.52205e-11; avg_err: 1.08576e-12; sd: 1.54403e-10; counts: 20224
sfh 0.187248 3.29911e-11 8.87463e-11 2.28414e-11 #avg: 8.0724e-11; avg_err: 1.15119e-12; sd: 1.63708e-10; counts: 20224
sfh 0.19231 3.50691e-11 9.66128e-11 2.43398e-11 #avg: 8.71634e-11; avg_err: 1.2984e-12; sd: 1.84642e-10; counts: 20224
sfh 0.197373 3.68998e-11 1.06264e-10 2.56327e-11 #avg: 9.39285e-11; avg_err: 1.38042e-12; sd: 1.96306e-10; counts: 20224
sfh 0.202435 3.92123e-11 1.12986e-10 2.73972e-11 #avg: 9.94056e-11; avg_err: 1.38045e-12; sd: 1.9631e-10; counts: 20224
sfh 0.207498 4.16276e-11 1.22692e-10 2.92608e-11 #avg: 1.058e-10; avg_err: 1.45451e-12; sd: 2.06842e-10; counts: 20224
sfh 0.21256 4.47961e-11 1.32662e-10 3.17741e-11 #avg: 1.13782e-10; avg_err: 1.59615e-12; sd: 2.26985e-10; counts: 20224
sfh 0.217623 4.74619e-11 1.42751e-10 3.38571e-11 #avg: 1.20956e-10; avg_err: 1.63711e-12; sd: 2.32809e-10; counts: 20224
sfh 0.222685 5.04398e-11 1.54419e-10 3.60315e-11 #avg: 1.27521e-10; avg_err: 1.67108e-12; sd: 2.3764e-10; counts: 20224
sfh 0.227748 5.34591e-11 1.65514e-10 3.83621e-11 #avg: 1.36099e-10; avg_err: 1.73457e-12; sd: 2.4667e-10; counts: 20224
sfh 0.23281 5.70593e-11 1.77482e-10 4.12744e-11 #avg: 1.43893e-10; avg_err: 1.78958e-12; sd: 2.54493e-10; counts: 20224
sfh 0.237873 6.04436e-11 1.83711e-10 4.3639e-11 #avg: 1.51668e-10; avg_err: 1.92271e-12; sd: 2.73424e-10; counts: 20224
sfh 0.242935 6.35417e-11 1.98667e-10 4.59575e-11 #avg: 1.59525e-10; avg_err: 1.96583e-12; sd: 2.79556e-10; counts: 20224
sfh 0.247998 6.75481e-11 2.116e-10 4.90886e-11 #avg: 1.67459e-10; avg_err: 2.01963e-12; sd: 2.87207e-10; counts: 20224
sfh 0.25306 7.13491e-11 2.27625e-10 5.17011e-11 #avg: 1.75743e-10; avg_err: 2.05653e-12; sd: 2.92455e-10; counts: 20224
sfh 0.258123 7.54898e-11 2.42293e-10 5.49433e-11 #avg: 1.82683e-10; avg_err: 2.10117e-12; sd: 2.98803e-10; counts: 20224
sfh 0.263185 7.95855e-11 2.53788e-10 5.812e-11 #avg: 1.88881e-10; avg_err: 2.10613e-12; sd: 2.99507e-10; counts: 20224
sfh 0.268248 8.41364e-11 2.69425e-10 6.18443e-11 #avg: 1.9889e-10; avg_err: 2.19689e-12; sd: 3.12415e-10; counts: 20224
sfh 0.27331 8.85755e-11 2.84805e-10 6.50699e-11 #avg: 2.10929e-10; avg_err: 2.33692e-12; sd: 3.32328e-10; counts: 20224
sfh 0.278373 9.24981e-11 3.05914e-10 6.81273e-11 #avg: 2.18428e-10; avg_err: 2.34327e-12; sd: 3.33231e-10; counts: 20224
sfh 0.283435 9.73052e-11 3.2063e-10 7.20381e-11 #avg: 2.27641e-10; avg_err: 2.4238e-12; sd: 3.44683e-10; counts: 20224
sfh 0.288498 1.01884e-10 3.41075e-10 7.54277e-11 #avg: 2.36968e-10; avg_err: 2.49718e-12; sd: 3.55118e-10; counts: 20224
sfh 0.29356 1.09205e-10 3.56358e-10 8.13058e-11 #avg: 2.47103e-10; avg_err: 2.50291e-12; sd: 3.55933e-10; counts: 20224
sfh 0.298623 1.15275e-10 3.71048e-10 8.67044e-11 #avg: 2.5605e-10; avg_err: 2.53454e-12; sd: 3.60431e-10; counts: 20224
sfh 0.303685 1.22218e-10 3.95361e-10 9.17435e-11 #avg: 2.66463e-10; avg_err: 2.55169e-12; sd: 3.6287e-10; counts: 20224
sfh 0.308748 1.31044e-10 4.10817e-10 9.97721e-11 #avg: 2.75836e-10; avg_err: 2.56193e-12; sd: 3.64326e-10; counts: 20224
sfh 0.31381 1.41038e-10 4.18664e-10 1.08169e-10 #avg: 2.87014e-10; avg_err: 2.58804e-12; sd: 3.68039e-10; counts: 20224
sfh 0.318873 1.50745e-10 4.25927e-10 1.16428e-10 #avg: 2.95984e-10; avg_err: 2.60551e-12; sd: 3.70523e-10; counts: 20224
sfh 0.323935 1.60541e-10 4.40018e-10 1.25157e-10 #avg: 3.05043e-10; avg_err: 2.62356e-12; sd: 3.7309e-10; counts: 20224
sfh 0.328997 1.71184e-10 4.50491e-10 1.33888e-10 #avg: 3.16135e-10; avg_err: 2.64233e-12; sd: 3.75759e-10; counts: 20224
sfh 0.33406 1.84915e-10 4.47833e-10 1.45914e-10 #avg: 3.24696e-10; avg_err: 2.67446e-12; sd: 3.80328e-10; counts: 20224
sfh 0.339122 1.93829e-10 4.56926e-10 1.53842e-10 #avg: 3.33666e-10; avg_err: 2.68437e-12; sd: 3.81738e-10; counts: 20224
sfh 0.344185 2.04522e-10 4.54367e-10 1.63048e-10 #avg: 3.4046e-10; avg_err: 2.68247e-12; sd: 3.81468e-10; counts: 20224
sfh 0.349247 2.21121e-10 4.50584e-10 1.77295e-10 #avg: 3.48844e-10; avg_err: 2.65194e-12; sd: 3.77125e-10; counts: 20224
sfh 0.35431 2.27692e-10 4.46778e-10 1.83114e-10 #avg: 3.52504e-10; avg_err: 2.64384e-12; sd: 3.75975e-10; counts: 20224
sfh 0.359372 2.3924e-10 4.40253e-10 1.92193e-10 #avg: 3.56656e-10; avg_err: 2.61913e-12; sd: 3.72461e-10; counts: 20224
sfh 0.364435 2.49438e-10 4.33877e-10 2.00956e-10 #avg: 3.62987e-10; avg_err: 2.63592e-12; sd: 3.74848e-10; counts: 20224
sfh 0.369497 2.57793e-10 4.3098e-10 2.08724e-10 #avg: 3.65739e-10; avg_err: 2.59652e-12; sd: 3.69244e-10; counts: 20224
sfh 0.37456 2.66854e-10 4.20808e-10 2.1707e-10 #avg: 3.66747e-10; avg_err: 2.53804e-12; sd: 3.60928e-10; counts: 20224
sfh 0.379622 2.72266e-10 4.10433e-10 2.20431e-10 #avg: 3.69787e-10; avg_err: 2.54854e-12; sd: 3.62421e-10; counts: 20224
sfh 0.384685 2.75785e-10 4.00938e-10 2.21882e-10 #avg: 3.68404e-10; avg_err: 2.49854e-12; sd: 3.55311e-10; counts: 20224
sfh 0.389747 2.78487e-10 3.9148e-10 2.23539e-10 #avg: 3.67594e-10; avg_err: 2.45045e-12; sd: 3.48473e-10; counts: 20224
sfh 0.39481 2.84456e-10 3.80583e-10 2.29299e-10 #avg: 3.65667e-10; avg_err: 2.39093e-12; sd: 3.40008e-10; counts: 20224
sfh 0.399872 2.85225e-10 3.75503e-10 2.30275e-10 #avg: 3.65296e-10; avg_err: 2.35815e-12; sd: 3.35346e-10; counts: 20224
sfh 0.404935 2.84913e-10 3.74547e-10 2.3094e-10 #avg: 3.62186e-10; avg_err: 2.32463e-12; sd: 3.3058e-10; counts: 20224
sfh 0.409997 2.79793e-10 3.63322e-10 2.26189e-10 #avg: 3.56601e-10; avg_err: 2.28999e-12; sd: 3.25655e-10; counts: 20224
sfh 0.41506 2.77976e-10 3.54307e-10 2.24208e-10 #avg: 3.51666e-10; avg_err: 2.23794e-12; sd: 3.18252e-10; counts: 20224
sfh 0.420122 2.74131e-10 3.4756e-10 2.23311e-10 #avg: 3.45799e-10; avg_err: 2.19296e-12; sd: 3.11855e-10; counts: 20224
sfh 0.425185 2.70641e-10 3.42172e-10 2.19754e-10 #avg: 3.40249e-10; avg_err: 2.15013e-12; sd: 3.05765e-10; counts: 20224
sfh 0.430247 2.67593e-10 3.30727e-10 2.19681e-10 #avg: 3.34563e-10; avg_err: 2.14387e-12; sd: 3.04874e-10; counts: 20224
sfh 0.43531 2.6261e-10 3.19992e-10 2.15149e-10 #avg: 3.27321e-10; avg_err: 2.07953e-12; sd: 2.95725e-10; counts: 20224
sfh 0.440372 2.56686e-10 3.14004e-10 2.1199e-10 #avg: 3.19204e-10; avg_err: 2.02792e-12; sd: 2.88385e-10; counts: 20224
sfh 0.445435 2.49515e-10 3.1116e-10 2.09756e-10 #avg: 3.10071e-10; avg_err: 1.95905e-12; sd: 2.78592e-10; counts: 20224
sfh 0.450497 2.44849e-10 2.98519e-10 2.06551e-10 #avg: 3.03211e-10; avg_err: 1.92905e-12; sd: 2.74325e-10; counts: 20224
sfh 0.45556 2.37081e-10 2.87471e-10 1.99946e-10 #avg: 2.93959e-10; avg_err: 1.87693e-12; sd: 2.66914e-10; counts: 20224
sfh 0.460622 2.30722e-10 2.81418e-10 1.96406e-10 #avg: 2.85509e-10; avg_err: 1.82318e-12; sd: 2.5927e-10; counts: 20224
sfh 0.465685 2.23714e-10 2.7592e-10 1.92336e-10 #avg: 2.75478e-10; avg_err: 1.76137e-12; sd: 2.5048e-10; counts: 20224
sfh 0.470747 2.15664e-10 2.66623e-10 1.86164e-10 #avg: 2.66714e-10; avg_err: 1.71596e-12; sd: 2.44022e-10; counts: 20224
sfh 0.47581 2.06814e-10 2.60424e-10 1.7887e-10 #avg: 2.57895e-10; avg_err: 1.67144e-12; sd: 2.37691e-10; counts: 20224
sfh 0.480872 1.99233e-10 2.53159e-10 1.73686e-10 #avg: 2.49575e-10; avg_err: 1.62682e-12; sd: 2.31346e-10; counts: 20224
sfh 0.485935 1.91813e-10 2.50069e-10 1.66885e-10 #avg: 2.41952e-10; avg_err: 1.58964e-12; sd: 2.26059e-10; counts: 20224
sfh 0.490997 1.81337e-10 2.45729e-10 1.58885e-10 #avg: 2.32627e-10; avg_err: 1.55507e-12; sd: 2.21143e-10; counts: 20224
sfh 0.49606 1.75186e-10 2.38181e-10 1.54442e-10 #avg: 2.25651e-10; avg_err: 1.52325e-12; sd: 2.16618e-10; counts: 20224
sfh 0.501122 1.68118e-10 2.30477e-10 1.49443e-10 #avg: 2.17189e-10; avg_err: 1.48276e-12; sd: 2.1086e-10; counts: 20224
sfh 0.506185 1.61611e-10 2.257e-10 1.44814e-10 #avg: 2.0908e-10; avg_err: 1.44152e-12; sd: 2.04995e-10; counts: 20224
sfh 0.511247 1.52277e-10 2.21918e-10 1.36681e-10 #avg: 2.01375e-10; avg_err: 1.40422e-12; sd: 1.9969e-10; counts: 20224
sfh 0.51631 1.45821e-10 2.15199e-10 1.31028e-10 #avg: 1.94011e-10; avg_err: 1.35894e-12; sd: 1.93251e-10; counts: 20224
sfh 0.521372 1.40002e-10 2.09209e-10 1.25954e-10 #avg: 1.87053e-10; avg_err: 1.31603e-12; sd: 1.8715e-10; counts: 20224
sfh 0.526435 1.33946e-10 2.03772e-10 1.21195e-10 #avg: 1.79935e-10; avg_err: 1.27771e-12; sd: 1.81699e-10; counts: 20224
sfh 0.531497 1.28228e-10 2.01104e-10 1.16058e-10 #avg: 1.73832e-10; avg_err: 1.24972e-12; sd: 1.77719e-10; counts: 20224
sfh 0.53656 1.22763e-10 1.91112e-10 1.11422e-10 #avg: 1.67861e-10; avg_err: 1.22489e-12; sd: 1.74189e-10; counts: 20224
sfh 0.541622 1.16285e-10 1.87698e-10 1.05801e-10 #avg: 1.61477e-10; avg_err: 1.18875e-12; sd: 1.69049e-10; counts: 20224
sfh 0.546685 1.13612e-10 1.81732e-10 1.03707e-10 #avg: 1.55568e-10; avg_err: 1.14228e-12; sd: 1.62441e-10; counts: 20224
sfh 0.551747 1.07061e-10 1.76051e-10 9.76115e-11 #avg: 1.49707e-10; avg_err: 1.11072e-12; sd: 1.57953e-10; counts: 20224
sfh 0.55681 1.02838e-10 1.70729e-10 9.4143e-11 #avg: 1.43661e-10; avg_err: 1.07254e-12; sd: 1.52523e-10; counts: 20224
sfh 0.561872 9.85622e-11 1.69528e-10 9.06144e-11 #avg: 1.39414e-10; avg_err: 1.05331e-12; sd: 1.49789e-10; counts: 20224
sfh 0.566935 9.34324e-11 1.67675e-10 8.59237e-11 #avg: 1.34408e-10; avg_err: 1.02413e-12; sd: 1.45639e-10; counts: 20224
sfh 0.571997 8.80927e-11 1.64369e-10 8.11671e-11 #avg: 1.29548e-10; avg_err: 9.99094e-13; sd: 1.42079e-10; counts: 20224
sfh 0.57706 8.31709e-11 1.61546e-10 7.66398e-11 #avg: 1.24732e-10; avg_err: 9.70834e-13; sd: 1.3806e-10; counts: 20224
sfh 0.582123 8.01482e-11 1.56031e-10 7.40185e-11 #avg: 1.21112e-10; avg_err: 9.58675e-13; sd: 1.36331e-10; counts: 20224
sfh 0.587185 7.63369e-11 1.53369e-10 7.03287e-11 #avg: 1.16945e-10; avg_err: 9.33031e-13; sd: 1.32684e-10; counts: 20224
sfh 0.592248 7.29351e-11 1.50052e-10 6.72425e-11 #avg: 1.13257e-10; avg_err: 9.16893e-13; sd: 1.30389e-10; counts: 20224
sfh 0.59731 6.90377e-11 1.4766e-10 6.35642e-11 #avg: 1.09105e-10; avg_err: 8.90629e-13; sd: 1.26654e-10; counts: 20224
sfh 0.602373 6.59765e-11 1.42713e-10 6.07249e-11 #avg: 1.05856e-10; avg_err: 8.68272e-13; sd: 1.23475e-10; counts: 20224
sfh 0.607435 6.27641e-11 1.41037e-10 5.79545e-11 #avg: 1.02391e-10; avg_err: 8.49714e-13; sd: 1.20836e-10; counts: 20224
sfh 0.612498 5.8357e-11 1.41514e-10 5.38618e-11 #avg: 9.88923e-11; avg_err: 8.28554e-13; sd: 1.17827e-10; counts: 20224
sfh 0.61756 5.55379e-11 1.37736e-10 5.11971e-11 #avg: 9.52063e-11; avg_err: 8.04741e-13; sd: 1.1444e-10; counts: 20224
sfh 0.622623 5.29706e-11 1.32893e-10 4.88217e-11 #avg: 9.25948e-11; avg_err: 7.90403e-13; sd: 1.12401e-10; counts: 20224
sfh 0.627685 5.07e-11 1.30966e-10 4.67092e-11 #avg: 8.92563e-11; avg_err: 7.69527e-13; sd: 1.09433e-10; counts: 20224
sfh 0.632748 4.78058e-11 1.2712e-10 4.39561e-11 #avg: 8.63469e-11; avg_err: 7.51684e-13; sd: 1.06895e-10; counts: 20224
sfh 0.63781 4.57893e-11 1.2516e-10 4.20705e-11 #avg: 8.40871e-11; avg_err: 7.38008e-13; sd: 1.0495e-10; counts: 20224
sfh 0.642873 4.29103e-11 1.24722e-10 3.93388e-11 #avg: 8.13769e-11; avg_err: 7.17657e-13; sd: 1.02056e-10; counts: 20224
sfh 0.647935 4.09435e-11 1.20511e-10 3.74932e-11 #avg: 7.89532e-11; avg_err: 6.96955e-13; sd: 9.91123e-11; counts: 20224
sfh 0.652998 3.88743e-11 1.20196e-10 3.55283e-11 #avg: 7.63106e-11; avg_err: 6.84403e-13; sd: 9.73274e-11; counts: 20224
sfh 0.65806 3.66284e-11 1.16924e-10 3.33601e-11 #avg: 7.39817e-11; avg_err: 6.74793e-13; sd: 9.59606e-11; counts: 20224
sfh 0.663123 3.45928e-11 1.14425e-10 3.14764e-11 #avg: 7.1621e-11; avg_err: 6.57904e-13; sd: 9.3559e-11; counts: 20224
sfh 0.668185 3.32113e-11 1.12347e-10 3.0183e-11 #avg: 7.01522e-11; avg_err: 6.51742e-13; sd: 9.26827e-11; counts: 20224
sfh 0.673248 3.0607e-11 1.11324e-10 2.76756e-11 #avg: 6.80862e-11; avg_err: 6.40263e-13; sd: 9.10502e-11; counts: 20224
sfh 0.67831 2.92484e-11 1.10852e-10 2.64182e-11 #avg: 6.63118e-11; avg_err: 6.28905e-13; sd: 8.94351e-11; counts: 20224
sfh 0.683373 2.68274e-11 1.08115e-10 2.40578e-11 #avg: 6.42714e-11; avg_err: 6.1823e-13; sd: 8.79171e-11; counts: 20224
sfh 0.690967 2.53489e-11 1.047e-10 2.26677e-11 #avg: 6.22655e-11; avg_err: 6.06909e-13; sd: 8.63071e-11; counts: 20224
sfh 0.69856 2.30095e-11 1.01605e-10 2.04566e-11 #avg: 5.9435e-11; avg_err: 5.84198e-13; sd: 8.30774e-11; counts: 20224
sfh 0.706154 2.06329e-11 9.91132e-11 1.82125e-11 #avg: 5.70384e-11; avg_err: 5.65426e-13; sd: 8.04079e-11; counts: 20224
sfh 0.713748 1.87422e-11 9.87709e-11 1.63965e-11 #avg: 5.49749e-11; avg_err: 5.55894e-13; sd: 7.90524e-11; counts: 20224
sfh 0.721342 1.68941e-11 9.64444e-11 1.4677e-11 #avg: 5.30385e-11; avg_err: 5.4117e-13; sd: 7.69585e-11; counts: 20224
sfh 0.728935 1.55471e-11 9.3974e-11 1.33831e-11 #avg: 5.11625e-11; avg_err: 5.29703e-13; sd: 7.53279e-11; counts: 20224
sfh 0.736529 1.37319e-11 9.22525e-11 1.16587e-11 #avg: 4.92602e-11; avg_err: 5.20153e-13; sd: 7.39698e-11; counts: 20224
sfh 0.744123 1.26486e-11 8.92427e-11 1.06396e-11 #avg: 4.70569e-11; avg_err: 4.99073e-13; sd: 7.0972e-11; counts: 20224
sfh 0.751717 1.16097e-11 8.6824e-11 9.68251e-12 #avg: 4.55348e-11; avg_err: 4.92594e-13; sd: 7.00506e-11; counts: 20224
sfh 0.75931 1.05077e-11 8.3838e-11 8.60251e-12 #avg: 4.38828e-11; avg_err: 4.82219e-13; sd: 6.85752e-11; counts: 20224
sfh 0.766904 9.41848e-12 8.20467e-11 7.60291e-12 #avg: 4.22708e-11; avg_err: 4.74109e-13; sd: 6.74219e-11; counts: 20224
sfh 0.774498 8.79362e-12 7.95254e-11 7.0183e-12 #avg: 4.06426e-11; avg_err: 4.62523e-13; sd: 6.57742e-11; counts: 20224
sfh 0.782092 8.13781e-12 7.61189e-11 6.42767e-12 #avg: 3.90485e-11; avg_err: 4.5011e-13; sd: 6.40091e-11; counts: 20224
sfh 0.789685 7.50806e-12 7.54609e-11 5.84022e-12 #avg: 3.80354e-11; avg_err: 4.42962e-13; sd: 6.29925e-11; counts: 20224
sfh 0.797279 7.08562e-12 7.35662e-11 5.50996e-12 #avg: 3.66708e-11; avg_err: 4.28379e-13; sd: 6.09188e-11; counts: 20224
sfh 0.804873 6.46531e-12 7.14502e-11 4.94072e-12 #avg: 3.5505e-11; avg_err: 4.24857e-13; sd: 6.0418e-11; counts: 20224
sfh 0.812467 6.27619e-12 6.99633e-11 4.80935e-12 #avg: 3.47947e-11; avg_err: 4.19522e-13; sd: 5.96592e-11; counts: 20224
sfh 0.82006 5.88161e-12 6.70747e-11 4.45103e-12 #avg: 3.35707e-11; avg_err: 4.08732e-13; sd: 5.81248e-11; counts: 20224
sfh 0.827654 5.58968e-12 6.52064e-11 4.18993e-12 #avg: 3.25156e-11; avg_err: 3.99176e-13; sd: 5.67659e-11; counts: 20224
sfh 0.835248 5.26796e-12 6.36736e-11 3.93484e-12 #avg: 3.14879e-11; avg_err: 3.91613e-13; sd: 5.56903e-11; counts: 20224
sfh 0.842842 5.04267e-12 6.09448e-11 3.75047e-12 #avg: 3.05261e-11; avg_err: 3.86737e-13; sd: 5.49969e-11; counts: 20224
sfh 0.850435 4.69791e-12 5.91785e-11 3.43864e-12 #avg: 2.94919e-11; avg_err: 3.78078e-13; sd: 5.37656e-11; counts: 20224
sfh 0.858029 4.49931e-12 5.6067e-11 3.27195e-12 #avg: 2.84179e-11; avg_err: 3.6983e-13; sd: 5.25927e-11; counts: 20224
sfh 0.865623 4.19164e-12 5.43512e-11 2.98619e-12 #avg: 2.73038e-11; avg_err: 3.63859e-13; sd: 5.17435e-11; counts: 20224
sfh 0.873217 4.03199e-12 5.13652e-11 2.87569e-12 #avg: 2.611e-11; avg_err: 3.56546e-13; sd: 5.07036e-11; counts: 20224
