#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.171320e+11 (median) + 4.007400e+10  / - 4.147020e+10
#SM    Stats: 3.701500e+08 (median) + 6.307900e+08  / - 2.383510e+08
#ObsSM Stats: 3.580470e+08 (median) + 7.080230e+08  / - 2.417850e+08
#VMP   Stats: 1.264800e+02 (median) + 1.937000e+01  / - 1.810001e+01
#ICL   Stats: 2.314130e+06 (median) + 1.452767e+07  / - 2.314130e+06
#SSFR  Stats: 3.133919e-12 (median) + 5.007592e-12  / - 2.052180e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
sfh 0.060123 0 0 0 #avg: 1.53884e-16; avg_err: 1.53884e-16; sd: 7.39122e-15; counts: 2308
sfh 0.062373 0 0 0 #avg: 9.37218e-14; avg_err: 6.28456e-14; sd: 3.01855e-12; counts: 2308
sfh 0.064623 0 0 0 #avg: 4.65331e-13; avg_err: 2.91449e-13; sd: 1.39986e-11; counts: 2308
sfh 0.066873 0 0 0 #avg: 1.04664e-12; avg_err: 3.98168e-13; sd: 1.91245e-11; counts: 2308
sfh 0.069123 0 0 0 #avg: 2.40624e-12; avg_err: 5.99121e-13; sd: 2.87765e-11; counts: 2308
sfh 0.071373 0 0 0 #avg: 4.65045e-12; avg_err: 1.05772e-12; sd: 5.08035e-11; counts: 2308
sfh 0.073623 0 0 0 #avg: 9.37634e-12; avg_err: 2.61399e-12; sd: 1.25553e-10; counts: 2308
sfh 0.075873 0 0 0 #avg: 1.12071e-11; avg_err: 1.77909e-12; sd: 8.54521e-11; counts: 2308
sfh 0.078123 0 0 0 #avg: 1.8904e-11; avg_err: 2.90152e-12; sd: 1.39364e-10; counts: 2308
sfh 0.080373 0 0 0 #avg: 2.47908e-11; avg_err: 3.71372e-12; sd: 1.78375e-10; counts: 2308
sfh 0.082623 0 0 0 #avg: 3.10757e-11; avg_err: 4.95692e-12; sd: 2.38087e-10; counts: 2308
sfh 0.085998 0 2.48162e-11 0 #avg: 4.17396e-11; avg_err: 4.16253e-12; sd: 1.99932e-10; counts: 2308
sfh 0.089373 0 6.29434e-11 0 #avg: 5.95858e-11; avg_err: 4.53326e-12; sd: 2.17738e-10; counts: 2308
sfh 0.092748 0 1.11775e-10 0 #avg: 8.03064e-11; avg_err: 5.44991e-12; sd: 2.61766e-10; counts: 2308
sfh 0.096123 0 1.68571e-10 0 #avg: 1.00003e-10; avg_err: 5.59136e-12; sd: 2.6856e-10; counts: 2308
sfh 0.099498 4.3027e-12 2.04501e-10 4.3027e-12 #avg: 1.21997e-10; avg_err: 5.97024e-12; sd: 2.86758e-10; counts: 2308
sfh 0.102873 2.00641e-11 2.57745e-10 2.00641e-11 #avg: 1.57111e-10; avg_err: 7.82117e-12; sd: 3.75661e-10; counts: 2308
sfh 0.106248 4.06177e-11 2.9322e-10 4.06177e-11 #avg: 1.88019e-10; avg_err: 8.69266e-12; sd: 4.17519e-10; counts: 2308
sfh 0.109623 6.50388e-11 3.48254e-10 6.50388e-11 #avg: 2.22693e-10; avg_err: 9.23959e-12; sd: 4.43789e-10; counts: 2308
sfh 0.112998 9.05916e-11 3.90013e-10 9.05916e-11 #avg: 2.55423e-10; avg_err: 1.02009e-11; sd: 4.8996e-10; counts: 2308
sfh 0.116373 1.12178e-10 4.30612e-10 1.12178e-10 #avg: 2.99367e-10; avg_err: 1.16979e-11; sd: 5.61866e-10; counts: 2308
sfh 0.119748 1.31765e-10 4.6235e-10 1.28572e-10 #avg: 3.28167e-10; avg_err: 1.21584e-11; sd: 5.83985e-10; counts: 2308
sfh 0.123123 1.56581e-10 4.94223e-10 1.4648e-10 #avg: 3.66717e-10; avg_err: 1.25161e-11; sd: 6.01165e-10; counts: 2308
sfh 0.126498 1.75154e-10 5.37595e-10 1.57612e-10 #avg: 3.88567e-10; avg_err: 1.27244e-11; sd: 6.11169e-10; counts: 2308
sfh 0.129873 2.01457e-10 5.96736e-10 1.73445e-10 #avg: 4.21205e-10; avg_err: 1.24658e-11; sd: 5.98748e-10; counts: 2308
sfh 0.133248 2.31346e-10 6.40316e-10 1.93154e-10 #avg: 4.69282e-10; avg_err: 1.42249e-11; sd: 6.83238e-10; counts: 2308
sfh 0.136623 2.68189e-10 6.41121e-10 2.21031e-10 #avg: 4.86645e-10; avg_err: 1.32965e-11; sd: 6.38649e-10; counts: 2308
sfh 0.141685 2.99967e-10 6.74231e-10 2.39915e-10 #avg: 5.31951e-10; avg_err: 1.42542e-11; sd: 6.84648e-10; counts: 2308
sfh 0.146748 3.41867e-10 6.96524e-10 2.67522e-10 #avg: 5.73833e-10; avg_err: 1.45343e-11; sd: 6.98099e-10; counts: 2308
sfh 0.15181 3.9036e-10 7.22547e-10 3.00021e-10 #avg: 6.24638e-10; avg_err: 1.54434e-11; sd: 7.41765e-10; counts: 2308
sfh 0.156873 4.34411e-10 7.26313e-10 3.29796e-10 #avg: 6.58495e-10; avg_err: 1.56296e-11; sd: 7.50709e-10; counts: 2308
sfh 0.161935 4.64815e-10 7.1713e-10 3.394e-10 #avg: 6.65693e-10; avg_err: 1.44918e-11; sd: 6.96059e-10; counts: 2308
sfh 0.166998 4.73635e-10 7.45188e-10 3.32738e-10 #avg: 6.81665e-10; avg_err: 1.48049e-11; sd: 7.11096e-10; counts: 2308
sfh 0.17206 4.9383e-10 7.46247e-10 3.33064e-10 #avg: 6.99295e-10; avg_err: 1.40711e-11; sd: 6.75855e-10; counts: 2308
sfh 0.177123 5.08673e-10 7.0353e-10 3.27116e-10 #avg: 7.12489e-10; avg_err: 1.48728e-11; sd: 7.1436e-10; counts: 2308
sfh 0.182185 5.36163e-10 6.99707e-10 3.39924e-10 #avg: 7.22924e-10; avg_err: 1.39409e-11; sd: 6.69598e-10; counts: 2308
sfh 0.187248 5.45415e-10 6.99778e-10 3.35761e-10 #avg: 7.42013e-10; avg_err: 1.46057e-11; sd: 7.01532e-10; counts: 2308
sfh 0.19231 5.6957e-10 7.31843e-10 3.43819e-10 #avg: 7.61508e-10; avg_err: 1.41922e-11; sd: 6.81667e-10; counts: 2308
sfh 0.197373 5.82628e-10 7.01738e-10 3.48732e-10 #avg: 7.62535e-10; avg_err: 1.39289e-11; sd: 6.69022e-10; counts: 2308
sfh 0.202435 5.8091e-10 6.82746e-10 3.35057e-10 #avg: 7.62509e-10; avg_err: 1.33844e-11; sd: 6.42868e-10; counts: 2308
sfh 0.207498 5.98693e-10 6.47356e-10 3.37167e-10 #avg: 7.52856e-10; avg_err: 1.23624e-11; sd: 5.93781e-10; counts: 2308
sfh 0.21256 5.84055e-10 6.42814e-10 3.23925e-10 #avg: 7.5731e-10; avg_err: 1.34735e-11; sd: 6.47149e-10; counts: 2308
sfh 0.217623 5.93859e-10 5.63302e-10 3.19294e-10 #avg: 7.43218e-10; avg_err: 1.23059e-11; sd: 5.91069e-10; counts: 2308
sfh 0.222685 5.80065e-10 5.93149e-10 3.06466e-10 #avg: 7.42684e-10; avg_err: 1.26752e-11; sd: 6.08804e-10; counts: 2308
sfh 0.227748 5.86154e-10 5.92055e-10 3.16188e-10 #avg: 7.3531e-10; avg_err: 1.19931e-11; sd: 5.76042e-10; counts: 2308
sfh 0.23281 5.79187e-10 5.47436e-10 3.0603e-10 #avg: 7.19537e-10; avg_err: 1.16431e-11; sd: 5.59232e-10; counts: 2308
