#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.057940e+12 (median) + 8.876501e+11  / - 4.029400e+11
#SM    Stats: 2.780020e+10 (median) + 1.455490e+10  / - 8.249199e+09
#ObsSM Stats: 2.830920e+10 (median) + 1.492920e+10  / - 7.946101e+09
#VMP   Stats: 1.622900e+02 (median) + 3.045001e+01  / - 1.906999e+01
#ICL   Stats: 1.066270e+08 (median) + 3.886670e+08  / - 7.642620e+07
#SSFR  Stats: 5.499870e-11 (median) + 6.982538e-11  / - 3.077712e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57203
sfh 0.207498 1.39588e-11 2.89069e-11 9.02007e-12 #avg: 2.8209e-11; avg_err: 2.32266e-13; sd: 5.55509e-11; counts: 57203
sfh 0.21256 1.45078e-11 3.05875e-11 9.39104e-12 #avg: 2.96045e-11; avg_err: 2.54292e-13; sd: 6.08189e-11; counts: 57203
sfh 0.217623 1.50791e-11 3.15801e-11 9.80743e-12 #avg: 3.07565e-11; avg_err: 2.55002e-13; sd: 6.09886e-11; counts: 57203
sfh 0.222685 1.57189e-11 3.2965e-11 1.0208e-11 #avg: 3.20723e-11; avg_err: 2.67755e-13; sd: 6.40389e-11; counts: 57203
sfh 0.227748 1.63572e-11 3.46263e-11 1.06491e-11 #avg: 3.36459e-11; avg_err: 2.92035e-13; sd: 6.98458e-11; counts: 57203
sfh 0.23281 1.6953e-11 3.60554e-11 1.10577e-11 #avg: 3.52894e-11; avg_err: 3.2191e-13; sd: 7.69909e-11; counts: 57203
sfh 0.237873 1.77046e-11 3.79838e-11 1.15898e-11 #avg: 3.64261e-11; avg_err: 3.17839e-13; sd: 7.60173e-11; counts: 57203
sfh 0.242935 1.85203e-11 3.95549e-11 1.22327e-11 #avg: 3.83054e-11; avg_err: 3.38193e-13; sd: 8.08855e-11; counts: 57203
sfh 0.247998 1.91903e-11 4.17424e-11 1.26733e-11 #avg: 3.99515e-11; avg_err: 3.37191e-13; sd: 8.06458e-11; counts: 57203
sfh 0.25306 2.01839e-11 4.37523e-11 1.33529e-11 #avg: 4.20551e-11; avg_err: 3.59699e-13; sd: 8.6029e-11; counts: 57203
sfh 0.258123 2.11497e-11 4.579e-11 1.40285e-11 #avg: 4.3808e-11; avg_err: 3.63854e-13; sd: 8.70227e-11; counts: 57203
sfh 0.263185 2.22748e-11 4.74172e-11 1.48599e-11 #avg: 4.55142e-11; avg_err: 3.61547e-13; sd: 8.6471e-11; counts: 57203
sfh 0.268248 2.3338e-11 4.96195e-11 1.56046e-11 #avg: 4.73964e-11; avg_err: 3.7039e-13; sd: 8.8586e-11; counts: 57203
sfh 0.27331 2.42605e-11 5.25244e-11 1.61679e-11 #avg: 4.98018e-11; avg_err: 4.08072e-13; sd: 9.75983e-11; counts: 57203
sfh 0.278373 2.52871e-11 5.50807e-11 1.68552e-11 #avg: 5.22381e-11; avg_err: 4.26501e-13; sd: 1.02006e-10; counts: 57203
sfh 0.283435 2.63632e-11 5.74382e-11 1.75217e-11 #avg: 5.47064e-11; avg_err: 4.33798e-13; sd: 1.03751e-10; counts: 57203
sfh 0.288498 2.7768e-11 5.97594e-11 1.84711e-11 #avg: 5.76824e-11; avg_err: 4.66216e-13; sd: 1.11505e-10; counts: 57203
sfh 0.29356 2.92191e-11 6.25236e-11 1.9551e-11 #avg: 6.02605e-11; avg_err: 4.79935e-13; sd: 1.14786e-10; counts: 57203
sfh 0.298623 3.06101e-11 6.58825e-11 2.04812e-11 #avg: 6.29709e-11; avg_err: 4.99441e-13; sd: 1.19451e-10; counts: 57203
sfh 0.303685 3.20495e-11 6.94175e-11 2.14297e-11 #avg: 6.58519e-11; avg_err: 4.97665e-13; sd: 1.19026e-10; counts: 57203
sfh 0.308748 3.38134e-11 7.33813e-11 2.28316e-11 #avg: 6.95009e-11; avg_err: 5.27403e-13; sd: 1.26139e-10; counts: 57203
sfh 0.31381 3.57336e-11 7.71239e-11 2.4229e-11 #avg: 7.33489e-11; avg_err: 5.47538e-13; sd: 1.30954e-10; counts: 57203
sfh 0.318873 3.73499e-11 8.22257e-11 2.53431e-11 #avg: 7.71299e-11; avg_err: 5.66957e-13; sd: 1.35599e-10; counts: 57203
sfh 0.323935 3.90431e-11 8.74324e-11 2.64332e-11 #avg: 8.15158e-11; avg_err: 6.05274e-13; sd: 1.44763e-10; counts: 57203
sfh 0.328997 4.1003e-11 9.18981e-11 2.78733e-11 #avg: 8.57095e-11; avg_err: 6.3368e-13; sd: 1.51557e-10; counts: 57203
sfh 0.33406 4.29819e-11 9.82569e-11 2.93091e-11 #avg: 9.06783e-11; avg_err: 6.62985e-13; sd: 1.58566e-10; counts: 57203
sfh 0.339122 4.50771e-11 1.0381e-10 3.07975e-11 #avg: 9.54394e-11; avg_err: 6.77273e-13; sd: 1.61983e-10; counts: 57203
sfh 0.344185 4.72884e-11 1.1196e-10 3.24712e-11 #avg: 1.01366e-10; avg_err: 7.24493e-13; sd: 1.73277e-10; counts: 57203
sfh 0.349247 5.03534e-11 1.21829e-10 3.48745e-11 #avg: 1.06933e-10; avg_err: 7.45546e-13; sd: 1.78312e-10; counts: 57203
sfh 0.35431 5.33596e-11 1.27536e-10 3.72971e-11 #avg: 1.11749e-10; avg_err: 7.53723e-13; sd: 1.80267e-10; counts: 57203
sfh 0.359372 5.60794e-11 1.34866e-10 3.92818e-11 #avg: 1.176e-10; avg_err: 7.90249e-13; sd: 1.89003e-10; counts: 57203
sfh 0.364435 5.92043e-11 1.45366e-10 4.17953e-11 #avg: 1.23629e-10; avg_err: 8.14457e-13; sd: 1.94793e-10; counts: 57203
sfh 0.369497 6.25284e-11 1.57747e-10 4.43669e-11 #avg: 1.3053e-10; avg_err: 8.51436e-13; sd: 2.03637e-10; counts: 57203
sfh 0.37456 6.63642e-11 1.66495e-10 4.74843e-11 #avg: 1.37312e-10; avg_err: 8.75966e-13; sd: 2.09504e-10; counts: 57203
sfh 0.379622 7.11641e-11 1.77958e-10 5.14304e-11 #avg: 1.45126e-10; avg_err: 9.04748e-13; sd: 2.16388e-10; counts: 57203
sfh 0.384685 7.55901e-11 1.88925e-10 5.51552e-11 #avg: 1.51919e-10; avg_err: 9.16035e-13; sd: 2.19088e-10; counts: 57203
sfh 0.389747 8.02349e-11 2.02793e-10 5.90807e-11 #avg: 1.59658e-10; avg_err: 9.48124e-13; sd: 2.26762e-10; counts: 57203
sfh 0.39481 8.56031e-11 2.12783e-10 6.34269e-11 #avg: 1.66648e-10; avg_err: 9.6288e-13; sd: 2.30291e-10; counts: 57203
sfh 0.399872 9.15435e-11 2.24171e-10 6.8658e-11 #avg: 1.74678e-10; avg_err: 9.9016e-13; sd: 2.36816e-10; counts: 57203
sfh 0.404935 9.67921e-11 2.36489e-10 7.30855e-11 #avg: 1.82572e-10; avg_err: 1.01521e-12; sd: 2.42808e-10; counts: 57203
sfh 0.409997 1.02833e-10 2.43016e-10 7.80779e-11 #avg: 1.8871e-10; avg_err: 1.01447e-12; sd: 2.42631e-10; counts: 57203
sfh 0.41506 1.10233e-10 2.52915e-10 8.44068e-11 #avg: 1.96449e-10; avg_err: 1.0308e-12; sd: 2.46535e-10; counts: 57203
sfh 0.420122 1.1751e-10 2.59393e-10 9.08171e-11 #avg: 2.03073e-10; avg_err: 1.04278e-12; sd: 2.494e-10; counts: 57203
sfh 0.425185 1.25103e-10 2.66365e-10 9.71157e-11 #avg: 2.10471e-10; avg_err: 1.0521e-12; sd: 2.5163e-10; counts: 57203
sfh 0.430247 1.33764e-10 2.7175e-10 1.04459e-10 #avg: 2.18387e-10; avg_err: 1.06462e-12; sd: 2.54624e-10; counts: 57203
sfh 0.43531 1.41976e-10 2.75104e-10 1.11143e-10 #avg: 2.24785e-10; avg_err: 1.06764e-12; sd: 2.55348e-10; counts: 57203
sfh 0.440372 1.49733e-10 2.83209e-10 1.17189e-10 #avg: 2.32576e-10; avg_err: 1.0806e-12; sd: 2.58445e-10; counts: 57203
sfh 0.445435 1.59273e-10 2.84275e-10 1.25433e-10 #avg: 2.39081e-10; avg_err: 1.08258e-12; sd: 2.58919e-10; counts: 57203
sfh 0.450497 1.66091e-10 2.83128e-10 1.3063e-10 #avg: 2.44334e-10; avg_err: 1.08583e-12; sd: 2.59696e-10; counts: 57203
sfh 0.45556 1.73743e-10 2.85382e-10 1.37433e-10 #avg: 2.50625e-10; avg_err: 1.09626e-12; sd: 2.62191e-10; counts: 57203
sfh 0.460622 1.80936e-10 2.87639e-10 1.43665e-10 #avg: 2.55763e-10; avg_err: 1.09534e-12; sd: 2.61973e-10; counts: 57203
sfh 0.465685 1.88294e-10 2.83287e-10 1.49122e-10 #avg: 2.59727e-10; avg_err: 1.09301e-12; sd: 2.61414e-10; counts: 57203
sfh 0.470747 1.94721e-10 2.81266e-10 1.53953e-10 #avg: 2.63469e-10; avg_err: 1.09111e-12; sd: 2.6096e-10; counts: 57203
sfh 0.47581 1.99226e-10 2.79656e-10 1.58262e-10 #avg: 2.66869e-10; avg_err: 1.0913e-12; sd: 2.61007e-10; counts: 57203
sfh 0.480872 2.045e-10 2.79143e-10 1.62217e-10 #avg: 2.69822e-10; avg_err: 1.08722e-12; sd: 2.60031e-10; counts: 57203
sfh 0.485935 2.09765e-10 2.75539e-10 1.67174e-10 #avg: 2.72379e-10; avg_err: 1.08184e-12; sd: 2.58743e-10; counts: 57203
sfh 0.490997 2.14693e-10 2.70177e-10 1.69923e-10 #avg: 2.74279e-10; avg_err: 1.07174e-12; sd: 2.56327e-10; counts: 57203
sfh 0.49606 2.17505e-10 2.66759e-10 1.72864e-10 #avg: 2.74633e-10; avg_err: 1.06465e-12; sd: 2.54631e-10; counts: 57203
sfh 0.501122 2.18516e-10 2.63256e-10 1.73761e-10 #avg: 2.74937e-10; avg_err: 1.05895e-12; sd: 2.53268e-10; counts: 57203
sfh 0.506185 2.21224e-10 2.58837e-10 1.77056e-10 #avg: 2.74714e-10; avg_err: 1.0442e-12; sd: 2.49741e-10; counts: 57203
sfh 0.511247 2.22323e-10 2.54794e-10 1.78994e-10 #avg: 2.73653e-10; avg_err: 1.02599e-12; sd: 2.45387e-10; counts: 57203
sfh 0.51631 2.2366e-10 2.46708e-10 1.79379e-10 #avg: 2.71729e-10; avg_err: 1.0097e-12; sd: 2.4149e-10; counts: 57203
sfh 0.521372 2.23789e-10 2.46446e-10 1.79738e-10 #avg: 2.71138e-10; avg_err: 1.00112e-12; sd: 2.39437e-10; counts: 57203
sfh 0.526435 2.22949e-10 2.44146e-10 1.81132e-10 #avg: 2.69232e-10; avg_err: 9.95988e-13; sd: 2.3821e-10; counts: 57203
sfh 0.531497 2.21848e-10 2.40495e-10 1.80788e-10 #avg: 2.66585e-10; avg_err: 9.78716e-13; sd: 2.34079e-10; counts: 57203
sfh 0.53656 2.19777e-10 2.35587e-10 1.793e-10 #avg: 2.63908e-10; avg_err: 9.65418e-13; sd: 2.30898e-10; counts: 57203
sfh 0.541622 2.17619e-10 2.34239e-10 1.80108e-10 #avg: 2.61325e-10; avg_err: 9.59021e-13; sd: 2.29368e-10; counts: 57203
sfh 0.546685 2.14938e-10 2.3193e-10 1.79115e-10 #avg: 2.57999e-10; avg_err: 9.44625e-13; sd: 2.25925e-10; counts: 57203
sfh 0.551747 2.13493e-10 2.25904e-10 1.80488e-10 #avg: 2.54546e-10; avg_err: 9.3332e-13; sd: 2.23221e-10; counts: 57203
sfh 0.55681 2.09983e-10 2.24906e-10 1.79435e-10 #avg: 2.51603e-10; avg_err: 9.25513e-13; sd: 2.21354e-10; counts: 57203
sfh 0.561872 2.0753e-10 2.21156e-10 1.77659e-10 #avg: 2.48234e-10; avg_err: 9.10341e-13; sd: 2.17726e-10; counts: 57203
sfh 0.566935 2.04697e-10 2.14529e-10 1.7688e-10 #avg: 2.43661e-10; avg_err: 8.88197e-13; sd: 2.1243e-10; counts: 57203
sfh 0.571997 2.0128e-10 2.10601e-10 1.75672e-10 #avg: 2.39098e-10; avg_err: 8.74036e-13; sd: 2.09043e-10; counts: 57203
sfh 0.57706 1.97497e-10 2.08134e-10 1.74529e-10 #avg: 2.34362e-10; avg_err: 8.59574e-13; sd: 2.05584e-10; counts: 57203
sfh 0.582123 1.92855e-10 2.0646e-10 1.71819e-10 #avg: 2.29655e-10; avg_err: 8.46499e-13; sd: 2.02457e-10; counts: 57203
sfh 0.587185 1.89004e-10 2.00768e-10 1.7055e-10 #avg: 2.24327e-10; avg_err: 8.2713e-13; sd: 1.97824e-10; counts: 57203
sfh 0.592248 1.84429e-10 1.97965e-10 1.6843e-10 #avg: 2.1953e-10; avg_err: 8.13883e-13; sd: 1.94656e-10; counts: 57203
sfh 0.59731 1.80621e-10 1.92772e-10 1.65991e-10 #avg: 2.14902e-10; avg_err: 8.01228e-13; sd: 1.91629e-10; counts: 57203
sfh 0.602373 1.76004e-10 1.91601e-10 1.62918e-10 #avg: 2.10338e-10; avg_err: 7.89225e-13; sd: 1.88758e-10; counts: 57203
sfh 0.607435 1.72616e-10 1.87582e-10 1.60853e-10 #avg: 2.0569e-10; avg_err: 7.74178e-13; sd: 1.8516e-10; counts: 57203
sfh 0.612498 1.67936e-10 1.83329e-10 1.57152e-10 #avg: 2.00808e-10; avg_err: 7.59615e-13; sd: 1.81677e-10; counts: 57203
sfh 0.61756 1.64537e-10 1.79489e-10 1.54636e-10 #avg: 1.96378e-10; avg_err: 7.45275e-13; sd: 1.78247e-10; counts: 57203
sfh 0.622623 1.60107e-10 1.76212e-10 1.5085e-10 #avg: 1.91297e-10; avg_err: 7.25789e-13; sd: 1.73586e-10; counts: 57203
sfh 0.627685 1.55732e-10 1.71329e-10 1.47132e-10 #avg: 1.86224e-10; avg_err: 7.10892e-13; sd: 1.70024e-10; counts: 57203
sfh 0.632748 1.51477e-10 1.68597e-10 1.43709e-10 #avg: 1.81643e-10; avg_err: 6.97475e-13; sd: 1.66815e-10; counts: 57203
sfh 0.63781 1.47244e-10 1.66424e-10 1.3994e-10 #avg: 1.77279e-10; avg_err: 6.84941e-13; sd: 1.63817e-10; counts: 57203
sfh 0.642873 1.43672e-10 1.63025e-10 1.3696e-10 #avg: 1.73e-10; avg_err: 6.73163e-13; sd: 1.61e-10; counts: 57203
sfh 0.647935 1.40011e-10 1.59728e-10 1.33714e-10 #avg: 1.68943e-10; avg_err: 6.60136e-13; sd: 1.57884e-10; counts: 57203
sfh 0.652998 1.36274e-10 1.58534e-10 1.30336e-10 #avg: 1.65138e-10; avg_err: 6.49541e-13; sd: 1.5535e-10; counts: 57203
sfh 0.65806 1.33125e-10 1.55332e-10 1.2755e-10 #avg: 1.61699e-10; avg_err: 6.42261e-13; sd: 1.53609e-10; counts: 57203
sfh 0.663123 1.29963e-10 1.52653e-10 1.24828e-10 #avg: 1.57897e-10; avg_err: 6.28524e-13; sd: 1.50324e-10; counts: 57203
sfh 0.668185 1.27242e-10 1.48956e-10 1.22165e-10 #avg: 1.5438e-10; avg_err: 6.18411e-13; sd: 1.47905e-10; counts: 57203
sfh 0.673248 1.23587e-10 1.47077e-10 1.18863e-10 #avg: 1.50634e-10; avg_err: 6.05304e-13; sd: 1.4477e-10; counts: 57203
sfh 0.67831 1.20679e-10 1.4469e-10 1.15975e-10 #avg: 1.47547e-10; avg_err: 5.94779e-13; sd: 1.42253e-10; counts: 57203
sfh 0.683373 1.17455e-10 1.42579e-10 1.1303e-10 #avg: 1.43875e-10; avg_err: 5.81182e-13; sd: 1.39001e-10; counts: 57203
sfh 0.690967 1.13188e-10 1.37979e-10 1.08929e-10 #avg: 1.39318e-10; avg_err: 5.66872e-13; sd: 1.35578e-10; counts: 57203
sfh 0.69856 1.09669e-10 1.35321e-10 1.05648e-10 #avg: 1.3516e-10; avg_err: 5.55066e-13; sd: 1.32755e-10; counts: 57203
sfh 0.706154 1.0547e-10 1.31677e-10 1.01569e-10 #avg: 1.30065e-10; avg_err: 5.36774e-13; sd: 1.2838e-10; counts: 57203
sfh 0.713748 1.01255e-10 1.29719e-10 9.75598e-11 #avg: 1.26275e-10; avg_err: 5.2384e-13; sd: 1.25287e-10; counts: 57203
sfh 0.721342 9.8778e-11 1.25463e-10 9.51339e-11 #avg: 1.2287e-10; avg_err: 5.13164e-13; sd: 1.22733e-10; counts: 57203
sfh 0.728935 9.61082e-11 1.23392e-10 9.25396e-11 #avg: 1.19869e-10; avg_err: 5.01959e-13; sd: 1.20053e-10; counts: 57203
sfh 0.736529 9.27429e-11 1.21145e-10 8.92978e-11 #avg: 1.16382e-10; avg_err: 4.90062e-13; sd: 1.17208e-10; counts: 57203
sfh 0.744123 8.95012e-11 1.1692e-10 8.61665e-11 #avg: 1.12974e-10; avg_err: 4.79768e-13; sd: 1.14746e-10; counts: 57203
sfh 0.751717 8.70097e-11 1.14541e-10 8.37455e-11 #avg: 1.09824e-10; avg_err: 4.68973e-13; sd: 1.12164e-10; counts: 57203
sfh 0.75931 8.46737e-11 1.11749e-10 8.15265e-11 #avg: 1.07074e-10; avg_err: 4.6098e-13; sd: 1.10252e-10; counts: 57203
sfh 0.766904 8.23675e-11 1.09038e-10 7.92825e-11 #avg: 1.04213e-10; avg_err: 4.48495e-13; sd: 1.07266e-10; counts: 57203
sfh 0.774498 8.00911e-11 1.07249e-10 7.70512e-11 #avg: 1.01643e-10; avg_err: 4.41089e-13; sd: 1.05495e-10; counts: 57203
sfh 0.782092 7.76563e-11 1.0551e-10 7.46755e-11 #avg: 9.90628e-11; avg_err: 4.32093e-13; sd: 1.03343e-10; counts: 57203
sfh 0.789685 7.51068e-11 1.02831e-10 7.21574e-11 #avg: 9.63689e-11; avg_err: 4.20122e-13; sd: 1.0048e-10; counts: 57203
sfh 0.797279 7.33669e-11 1.01311e-10 7.04942e-11 #avg: 9.4059e-11; avg_err: 4.11664e-13; sd: 9.84575e-11; counts: 57203
sfh 0.804873 7.10769e-11 1.00209e-10 6.82935e-11 #avg: 9.19823e-11; avg_err: 4.04181e-13; sd: 9.66678e-11; counts: 57203
sfh 0.812467 6.97494e-11 9.74293e-11 6.69645e-11 #avg: 8.99987e-11; avg_err: 3.99299e-13; sd: 9.55002e-11; counts: 57203
sfh 0.82006 6.75003e-11 9.60239e-11 6.47461e-11 #avg: 8.79222e-11; avg_err: 3.94091e-13; sd: 9.42545e-11; counts: 57203
sfh 0.827654 6.59453e-11 9.34527e-11 6.31917e-11 #avg: 8.58427e-11; avg_err: 3.84948e-13; sd: 9.20677e-11; counts: 57203
sfh 0.835248 6.42524e-11 9.1775e-11 6.14965e-11 #avg: 8.38715e-11; avg_err: 3.78629e-13; sd: 9.05564e-11; counts: 57203
sfh 0.842842 6.25818e-11 9.03668e-11 5.98477e-11 #avg: 8.21394e-11; avg_err: 3.73434e-13; sd: 8.93139e-11; counts: 57203
sfh 0.850435 6.16669e-11 8.83846e-11 5.89446e-11 #avg: 8.08687e-11; avg_err: 3.65908e-13; sd: 8.7514e-11; counts: 57203
sfh 0.858029 6.04648e-11 8.65982e-11 5.77637e-11 #avg: 7.90442e-11; avg_err: 3.56835e-13; sd: 8.5344e-11; counts: 57203
sfh 0.865623 5.93536e-11 8.42419e-11 5.66322e-11 #avg: 7.77642e-11; avg_err: 3.53971e-13; sd: 8.4659e-11; counts: 57203
sfh 0.873217 5.80941e-11 8.26036e-11 5.53058e-11 #avg: 7.67006e-11; avg_err: 3.51229e-13; sd: 8.40031e-11; counts: 57203
sfh 0.88081 5.68234e-11 8.18779e-11 5.39498e-11 #avg: 7.5747e-11; avg_err: 3.51425e-13; sd: 8.405e-11; counts: 57203
sfh 0.888404 5.55364e-11 8.00102e-11 5.2483e-11 #avg: 7.45262e-11; avg_err: 3.45671e-13; sd: 8.2674e-11; counts: 57203
