#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.508820e+10 (median) + 1.391180e+10  / - 1.207350e+10
#SM    Stats: 8.091360e+07 (median) + 1.748694e+08  / - 5.458980e+07
#ObsSM Stats: 8.197330e+07 (median) + 1.822977e+08  / - 5.573250e+07
#VMP   Stats: 6.763000e+01 (median) + 1.465000e+01  / - 1.025000e+01
#ICL   Stats: 7.973110e+03 (median) + 9.335929e+05  / - 7.973110e+03
#SSFR  Stats: 1.633097e-12 (median) + 3.014296e-12  / - 1.102953e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
sfh 0.67831 1.55053e-10 1.1873e-10 7.61666e-11 #avg: 1.7778e-10; avg_err: 6.01334e-13; sd: 1.22703e-10; counts: 41638
sfh 0.683373 1.55273e-10 1.20099e-10 7.61244e-11 #avg: 1.78319e-10; avg_err: 6.00027e-13; sd: 1.22436e-10; counts: 41638
sfh 0.690967 1.56743e-10 1.2049e-10 7.63582e-11 #avg: 1.79386e-10; avg_err: 5.93998e-13; sd: 1.21206e-10; counts: 41638
sfh 0.69856 1.57026e-10 1.20385e-10 7.63876e-11 #avg: 1.79783e-10; avg_err: 5.95961e-13; sd: 1.21607e-10; counts: 41638
sfh 0.706154 1.5719e-10 1.18674e-10 7.70197e-11 #avg: 1.78921e-10; avg_err: 5.99198e-13; sd: 1.22267e-10; counts: 41638
sfh 0.713748 1.5716e-10 1.1832e-10 7.67722e-11 #avg: 1.7834e-10; avg_err: 5.9217e-13; sd: 1.20833e-10; counts: 41638
sfh 0.721342 1.564e-10 1.17433e-10 7.6505e-11 #avg: 1.77504e-10; avg_err: 6.00268e-13; sd: 1.22486e-10; counts: 41638
sfh 0.728935 1.56695e-10 1.17025e-10 7.66868e-11 #avg: 1.77199e-10; avg_err: 6.04938e-13; sd: 1.23438e-10; counts: 41638
sfh 0.736529 1.56174e-10 1.14478e-10 7.68572e-11 #avg: 1.7705e-10; avg_err: 6.81586e-13; sd: 1.39079e-10; counts: 41638
sfh 0.744123 1.55728e-10 1.16115e-10 7.71879e-11 #avg: 1.76207e-10; avg_err: 6.07408e-13; sd: 1.23942e-10; counts: 41638
sfh 0.751717 1.5466e-10 1.14914e-10 7.82696e-11 #avg: 1.74255e-10; avg_err: 6.00945e-13; sd: 1.22624e-10; counts: 41638
sfh 0.75931 1.54041e-10 1.13135e-10 7.78538e-11 #avg: 1.72663e-10; avg_err: 5.88024e-13; sd: 1.19987e-10; counts: 41638
sfh 0.766904 1.52295e-10 1.12767e-10 7.78683e-11 #avg: 1.70635e-10; avg_err: 6.18938e-13; sd: 1.26295e-10; counts: 41638
sfh 0.774498 1.51415e-10 1.11479e-10 7.80615e-11 #avg: 1.69111e-10; avg_err: 5.91333e-13; sd: 1.20662e-10; counts: 41638
sfh 0.782092 1.49562e-10 1.10098e-10 7.8627e-11 #avg: 1.6643e-10; avg_err: 5.83732e-13; sd: 1.19111e-10; counts: 41638
sfh 0.789685 1.48057e-10 1.07996e-10 7.87455e-11 #avg: 1.64182e-10; avg_err: 5.82624e-13; sd: 1.18885e-10; counts: 41638
sfh 0.797279 1.45844e-10 1.0706e-10 7.89242e-11 #avg: 1.61937e-10; avg_err: 5.85066e-13; sd: 1.19384e-10; counts: 41638
sfh 0.804873 1.42129e-10 1.06911e-10 7.75975e-11 #avg: 1.58808e-10; avg_err: 6.703e-13; sd: 1.36776e-10; counts: 41638
sfh 0.812467 1.40203e-10 1.0427e-10 7.8672e-11 #avg: 1.55669e-10; avg_err: 6.212e-13; sd: 1.26757e-10; counts: 41638
sfh 0.82006 1.37728e-10 1.01783e-10 7.94587e-11 #avg: 1.5212e-10; avg_err: 5.8411e-13; sd: 1.19188e-10; counts: 41638
sfh 0.827654 1.34686e-10 1.02928e-10 8.07026e-11 #avg: 1.49786e-10; avg_err: 7.185e-13; sd: 1.46611e-10; counts: 41638
sfh 0.835248 1.31556e-10 1.00477e-10 8.29845e-11 #avg: 1.45902e-10; avg_err: 6.29216e-13; sd: 1.28392e-10; counts: 41638
sfh 0.842842 1.28534e-10 9.86536e-11 8.61534e-11 #avg: 1.42799e-10; avg_err: 7.02315e-13; sd: 1.43308e-10; counts: 41638
sfh 0.850435 1.25173e-10 9.66683e-11 9.42435e-11 #avg: 1.38031e-10; avg_err: 5.74022e-13; sd: 1.1713e-10; counts: 41638
sfh 0.858029 1.21007e-10 9.56318e-11 1.13833e-10 #avg: 1.34315e-10; avg_err: 6.70406e-13; sd: 1.36797e-10; counts: 41638
sfh 0.865623 1.17599e-10 9.39913e-11 1.13115e-10 #avg: 1.30973e-10; avg_err: 7.47782e-13; sd: 1.52586e-10; counts: 41638
sfh 0.873217 1.13213e-10 9.1618e-11 1.09643e-10 #avg: 1.25016e-10; avg_err: 5.81824e-13; sd: 1.18722e-10; counts: 41638
sfh 0.88081 1.10403e-10 9.46784e-11 1.07696e-10 #avg: 1.22752e-10; avg_err: 6.30713e-13; sd: 1.28698e-10; counts: 41638
sfh 0.888404 1.12419e-10 1.11466e-10 1.10049e-10 #avg: 1.3095e-10; avg_err: 8.2585e-13; sd: 1.68516e-10; counts: 41638
sfh 0.895998 1.1396e-10 1.28853e-10 1.11941e-10 #avg: 1.3976e-10; avg_err: 9.7992e-13; sd: 1.99954e-10; counts: 41638
sfh 0.903592 1.1643e-10 1.46373e-10 1.1459e-10 #avg: 1.47903e-10; avg_err: 9.11869e-13; sd: 1.86068e-10; counts: 41638
sfh 0.911185 1.19049e-10 1.6499e-10 1.17444e-10 #avg: 1.55288e-10; avg_err: 9.32883e-13; sd: 1.90356e-10; counts: 41638
