#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.611760e+11 (median) + 1.417650e+11  / - 6.382300e+10
#SM    Stats: 3.422520e+09 (median) + 5.400080e+09  / - 2.028550e+09
#ObsSM Stats: 3.462410e+09 (median) + 5.575100e+09  / - 2.071850e+09
#VMP   Stats: 1.125600e+02 (median) + 1.757001e+01  / - 1.392000e+01
#ICL   Stats: 1.096270e+07 (median) + 4.446080e+07  / - 9.204240e+06
#SSFR  Stats: 1.024630e-10 (median) + 1.416933e-10  / - 6.104305e-11
1.35803e+10 0.645093 0 0 #SE: 0.00290077 #Pearson correl: 0.629251 0 0 #SE: 0.0029505 #counts: 69389
1.35522e+10 0.64514 0 0 #SE: 0.00290062 #Pearson correl: 0.645312 0 0 #SE: 0.00290007 #counts: 69389
1.35378e+10 0.645212 0 0 #SE: 0.00290039 #Pearson correl: 0.735731 0 0 #SE: 0.00257114 #counts: 69389
1.35231e+10 0.645282 0 0 #SE: 0.00290017 #Pearson correl: 0.805872 0 0 #SE: 0.00224775 #counts: 69389
1.35081e+10 0.64571 0 0 #SE: 0.00289879 #Pearson correl: 0.887822 0 0 #SE: 0.00174701 #counts: 69389
1.34929e+10 0.646507 0 0 #SE: 0.00289623 #Pearson correl: 0.943022 0 0 #SE: 0.00126315 #counts: 69389
1.34774e+10 0.647798 0 0 #SE: 0.00289207 #Pearson correl: 0.969262 0 0 #SE: 0.000934009 #counts: 69389
1.34617e+10 0.649835 0 0 #SE: 0.00288548 #Pearson correl: 0.98225 0 0 #SE: 0.000712096 #counts: 69389
1.34458e+10 0.653506 0 0 #SE: 0.0028735 #Pearson correl: 0.989713 0 0 #SE: 0.000543132 #counts: 69389
1.34296e+10 0.658942 0 0 #SE: 0.00285556 #Pearson correl: 0.993542 0 0 #SE: 0.000430734 #counts: 69389
1.34131e+10 0.666644 0 0 #SE: 0.00282967 #Pearson correl: 0.995703 0 0 #SE: 0.000351563 #counts: 69389
1.33965e+10 0.675777 0 0 #SE: 0.00279828 #Pearson correl: 0.996952 0 0 #SE: 0.000296182 #counts: 69389
1.33711e+10 0.694744 0 0 #SE: 0.00273052 #Pearson correl: 0.99806 0 0 #SE: 0.000236361 #counts: 69389
1.33451e+10 0.720177 0 0 #SE: 0.00263384 #Pearson correl: 0.998618 0 0 #SE: 0.000199523 #counts: 69389
1.33187e+10 0.751112 0 0 #SE: 0.00250622 #Pearson correl: 0.998925 0 0 #SE: 0.00017597 #counts: 69389
1.32918e+10 0.784232 0 0 #SE: 0.00235548 #Pearson correl: 0.999097 0 0 #SE: 0.000161292 #counts: 69389
1.32645e+10 0.81829 0 0 #SE: 0.00218214 #Pearson correl: 0.999189 0 0 #SE: 0.000152891 #counts: 69389
1.32366e+10 0.850026 0 0 #SE: 0.00199967 #Pearson correl: 0.999241 0 0 #SE: 0.000147902 #counts: 69389
1.32084e+10 0.878245 0 0 #SE: 0.00181544 #Pearson correl: 0.999261 0 0 #SE: 0.000145969 #counts: 69389
1.31796e+10 0.900913 0 0 #SE: 0.00164759 #Pearson correl: 0.999256 0 0 #SE: 0.000146445 #counts: 69389
1.31504e+10 0.918854 0 0 #SE: 0.00149801 #Pearson correl: 0.999216 0 0 #SE: 0.000150251 #counts: 69389
1.31208e+10 0.931215 0 0 #SE: 0.00138364 #Pearson correl: 0.999173 0 0 #SE: 0.000154384 #counts: 69389
1.30908e+10 0.938322 0 0 #SE: 0.00131262 #Pearson correl: 0.999131 0 0 #SE: 0.000158256 #counts: 69389
1.30603e+10 0.940739 0 0 #SE: 0.00128745 #Pearson correl: 0.999081 0 0 #SE: 0.000162747 #counts: 69389
1.30295e+10 0.939491 0 0 #SE: 0.00130051 #Pearson correl: 0.999013 0 0 #SE: 0.000168656 #counts: 69389
1.29982e+10 0.936163 0 0 #SE: 0.00133465 #Pearson correl: 0.998937 0 0 #SE: 0.000175011 #counts: 69389
1.29665e+10 0.930026 0 0 #SE: 0.00139512 #Pearson correl: 0.998838 0 0 #SE: 0.000182929 #counts: 69389
1.29344e+10 0.922078 0 0 #SE: 0.00146919 #Pearson correl: 0.998741 0 0 #SE: 0.000190424 #counts: 69389
1.28855e+10 0.910366 0 0 #SE: 0.00157092 #Pearson correl: 0.998619 0 0 #SE: 0.000199419 #counts: 69389
1.28358e+10 0.896508 0 0 #SE: 0.00168186 #Pearson correl: 0.998405 0 0 #SE: 0.000214341 #counts: 69389
1.27852e+10 0.88156 0 0 #SE: 0.00179213 #Pearson correl: 0.998158 0 0 #SE: 0.000230311 #counts: 69389
1.27338e+10 0.867213 0 0 #SE: 0.00189032 #Pearson correl: 0.99788 0 0 #SE: 0.000247082 #counts: 69389
1.26816e+10 0.852445 0 0 #SE: 0.00198477 #Pearson correl: 0.99758 0 0 #SE: 0.000263955 #counts: 69389
1.26286e+10 0.838998 0 0 #SE: 0.0020657 #Pearson correl: 0.997275 0 0 #SE: 0.000280048 #counts: 69389
1.25748e+10 0.826113 0 0 #SE: 0.00213923 #Pearson correl: 0.996947 0 0 #SE: 0.000296432 #counts: 69389
1.25202e+10 0.814589 0 0 #SE: 0.002202 #Pearson correl: 0.996598 0 0 #SE: 0.000312887 #counts: 69389
1.24649e+10 0.803765 0 0 #SE: 0.0022586 #Pearson correl: 0.996267 0 0 #SE: 0.000327723 #counts: 69389
1.24088e+10 0.795471 0 0 #SE: 0.00230053 #Pearson correl: 0.995984 0 0 #SE: 0.000339881 #counts: 69389
1.2352e+10 0.786672 0 0 #SE: 0.00234373 #Pearson correl: 0.995764 0 0 #SE: 0.000349051 #counts: 69389
1.22945e+10 0.779315 0 0 #SE: 0.00237889 #Pearson correl: 0.995498 0 0 #SE: 0.000359824 #counts: 69389
1.22363e+10 0.772329 0 0 #SE: 0.0024115 #Pearson correl: 0.995223 0 0 #SE: 0.000370613 #counts: 69389
1.21774e+10 0.766407 0 0 #SE: 0.00243857 #Pearson correl: 0.995014 0 0 #SE: 0.00037863 #counts: 69389
1.21178e+10 0.760776 0 0 #SE: 0.00246386 #Pearson correl: 0.994837 0 0 #SE: 0.000385259 #counts: 69389
1.20575e+10 0.754696 0 0 #SE: 0.00249066 #Pearson correl: 0.994675 0 0 #SE: 0.000391253 #counts: 69389
