#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.675000e+11 (median) + 2.845590e+11  / - 1.698530e+11
#SM    Stats: 9.538600e+09 (median) + 5.967600e+09  / - 3.615350e+09
#ObsSM Stats: 9.525910e+09 (median) + 4.847691e+09  / - 2.929149e+09
#VMP   Stats: 1.560500e+02 (median) + 1.862000e+01  / - 1.303000e+01
#ICL   Stats: 3.966310e+07 (median) + 9.658189e+07  / - 2.909050e+07
#SSFR  Stats: 1.083347e-09 (median) + 1.090191e-09  / - 5.591097e-10
sfh 0.055623 0 0 0 #avg: 2.68595e-11; avg_err: 2.67284e-11; sd: 7.53543e-09; counts: 79483
sfh 0.187248 0.276435 0.652215 0.196349 #avg: 0.577786; avg_err: 0.00390672; sd: 1.1014; counts: 79483
sfh 0.19231 0.289371 0.685459 0.206452 #avg: 0.605815; avg_err: 0.00397771; sd: 1.12142; counts: 79483
sfh 0.197373 0.303653 0.714397 0.216991 #avg: 0.631371; avg_err: 0.00416645; sd: 1.17463; counts: 79483
sfh 0.202435 0.317484 0.735706 0.226898 #avg: 0.65811; avg_err: 0.0043516; sd: 1.22683; counts: 79483
sfh 0.207498 0.334696 0.778454 0.240213 #avg: 0.689579; avg_err: 0.00452023; sd: 1.27437; counts: 79483
sfh 0.21256 0.349958 0.823002 0.251014 #avg: 0.72098; avg_err: 0.00474996; sd: 1.33914; counts: 79483
sfh 0.217623 0.367756 0.851364 0.264284 #avg: 0.749728; avg_err: 0.00482861; sd: 1.36131; counts: 79483
sfh 0.222685 0.386404 0.891226 0.27852 #avg: 0.781464; avg_err: 0.00497083; sd: 1.4014; counts: 79483
sfh 0.227748 0.403348 0.926962 0.290154 #avg: 0.814153; avg_err: 0.0050529; sd: 1.42454; counts: 79483
sfh 0.23281 0.423381 0.963499 0.305248 #avg: 0.847277; avg_err: 0.00523249; sd: 1.47517; counts: 79483
sfh 0.237873 0.443301 1.00388 0.318919 #avg: 0.886363; avg_err: 0.00550837; sd: 1.55295; counts: 79483
sfh 0.242935 0.467683 1.05144 0.338135 #avg: 0.928459; avg_err: 0.00584556; sd: 1.64801; counts: 79483
sfh 0.247998 0.489048 1.09435 0.352354 #avg: 0.969351; avg_err: 0.00632637; sd: 1.78357; counts: 79483
sfh 0.25306 0.515064 1.15075 0.371674 #avg: 1.00851; avg_err: 0.0061836; sd: 1.74331; counts: 79483
sfh 0.258123 0.544496 1.18247 0.393391 #avg: 1.05092; avg_err: 0.0062352; sd: 1.75786; counts: 79483
sfh 0.263185 0.569581 1.21766 0.410007 #avg: 1.09247; avg_err: 0.00650262; sd: 1.83325; counts: 79483
sfh 0.268248 0.599739 1.2813 0.430243 #avg: 1.14266; avg_err: 0.00679266; sd: 1.91502; counts: 79483
sfh 0.27331 0.627354 1.32371 0.448953 #avg: 1.19136; avg_err: 0.00707587; sd: 1.99487; counts: 79483
sfh 0.278373 0.658314 1.37635 0.469535 #avg: 1.24261; avg_err: 0.00720861; sd: 2.03229; counts: 79483
sfh 0.283435 0.688099 1.44106 0.487954 #avg: 1.30347; avg_err: 0.00766645; sd: 2.16137; counts: 79483
sfh 0.288498 0.723823 1.49466 0.512889 #avg: 1.35341; avg_err: 0.00788173; sd: 2.22206; counts: 79483
sfh 0.29356 0.757265 1.54697 0.536285 #avg: 1.40886; avg_err: 0.0081632; sd: 2.30142; counts: 79483
sfh 0.298623 0.799496 1.59798 0.567098 #avg: 1.47583; avg_err: 0.00856089; sd: 2.41353; counts: 79483
sfh 0.303685 0.841416 1.66285 0.595973 #avg: 1.53983; avg_err: 0.00866527; sd: 2.44296; counts: 79483
sfh 0.308748 0.884427 1.74158 0.626316 #avg: 1.6097; avg_err: 0.00891708; sd: 2.51395; counts: 79483
sfh 0.31381 0.927498 1.8175 0.659591 #avg: 1.69083; avg_err: 0.00949736; sd: 2.67755; counts: 79483
sfh 0.318873 0.970392 1.91393 0.688182 #avg: 1.76507; avg_err: 0.00978124; sd: 2.75758; counts: 79483
sfh 0.323935 1.02372 1.99692 0.725251 #avg: 1.84979; avg_err: 0.0104445; sd: 2.94459; counts: 79483
sfh 0.328997 1.06963 2.08592 0.757293 #avg: 1.93322; avg_err: 0.0106554; sd: 3.00403; counts: 79483
sfh 0.33406 1.13072 2.16894 0.80222 #avg: 2.03661; avg_err: 0.0111792; sd: 3.15171; counts: 79483
sfh 0.339122 1.18895 2.28175 0.843749 #avg: 2.14028; avg_err: 0.0117828; sd: 3.32188; counts: 79483
sfh 0.344185 1.25002 2.41806 0.890798 #avg: 2.24034; avg_err: 0.0120394; sd: 3.3942; counts: 79483
sfh 0.349247 1.31228 2.56576 0.935019 #avg: 2.35401; avg_err: 0.012456; sd: 3.51167; counts: 79483
sfh 0.35431 1.38673 2.69561 0.992815 #avg: 2.46434; avg_err: 0.0127416; sd: 3.59217; counts: 79483
sfh 0.359372 1.46268 2.85262 1.05094 #avg: 2.58583; avg_err: 0.0133327; sd: 3.75883; counts: 79483
sfh 0.364435 1.54591 3.0322 1.11552 #avg: 2.7114; avg_err: 0.0134273; sd: 3.7855; counts: 79483
sfh 0.369497 1.64125 3.18536 1.19239 #avg: 2.86437; avg_err: 0.0142481; sd: 4.0169; counts: 79483
sfh 0.37456 1.74058 3.39011 1.26791 #avg: 3.0186; avg_err: 0.0147216; sd: 4.1504; counts: 79483
sfh 0.379622 1.85562 3.62748 1.35786 #avg: 3.20732; avg_err: 0.015467; sd: 4.36054; counts: 79483
sfh 0.384685 1.98083 3.82346 1.456 #avg: 3.38367; avg_err: 0.0160601; sd: 4.52776; counts: 79483
sfh 0.389747 2.10743 4.05905 1.55377 #avg: 3.57286; avg_err: 0.0167057; sd: 4.70977; counts: 79483
sfh 0.39481 2.24914 4.32299 1.66885 #avg: 3.75902; avg_err: 0.0170897; sd: 4.81803; counts: 79483
sfh 0.399872 2.42712 4.50922 1.81464 #avg: 3.96479; avg_err: 0.0177018; sd: 4.99059; counts: 79483
sfh 0.404935 2.58851 4.73601 1.92721 #avg: 4.18445; avg_err: 0.0183688; sd: 5.17863; counts: 79483
sfh 0.409997 2.77598 4.95495 2.0739 #avg: 4.37426; avg_err: 0.0185731; sd: 5.23623; counts: 79483
sfh 0.41506 2.9766 5.12956 2.21982 #avg: 4.59147; avg_err: 0.0189563; sd: 5.34426; counts: 79483
sfh 0.420122 3.17732 5.30252 2.37683 #avg: 4.78335; avg_err: 0.0191343; sd: 5.39446; counts: 79483
sfh 0.425185 3.39294 5.42549 2.52169 #avg: 4.99925; avg_err: 0.0195135; sd: 5.50134; counts: 79483
sfh 0.430247 3.62696 5.62199 2.66415 #avg: 5.2432; avg_err: 0.0199674; sd: 5.62931; counts: 79483
sfh 0.43531 3.88713 5.76101 2.82692 #avg: 5.49722; avg_err: 0.0204003; sd: 5.75136; counts: 79483
sfh 0.440372 4.15574 5.88136 2.98239 #avg: 5.74268; avg_err: 0.0206775; sd: 5.82952; counts: 79483
sfh 0.445435 4.4375 6.0122 3.14204 #avg: 6.0197; avg_err: 0.0212021; sd: 5.97742; counts: 79483
sfh 0.450497 4.7268 6.1862 3.28526 #avg: 6.30167; avg_err: 0.0216473; sd: 6.10294; counts: 79483
sfh 0.45556 5.00239 6.45511 3.39712 #avg: 6.61238; avg_err: 0.022194; sd: 6.25706; counts: 79483
sfh 0.460622 5.31466 6.59694 3.53388 #avg: 6.92094; avg_err: 0.0225802; sd: 6.36592; counts: 79483
sfh 0.465685 5.59267 6.77453 3.65105 #avg: 7.21516; avg_err: 0.0230879; sd: 6.50907; counts: 79483
sfh 0.470747 5.91399 6.91371 3.79121 #avg: 7.53275; avg_err: 0.0235761; sd: 6.64669; counts: 79483
sfh 0.47581 6.18612 7.10228 3.8968 #avg: 7.84659; avg_err: 0.0241953; sd: 6.82126; counts: 79483
sfh 0.480872 6.44326 7.23424 3.98174 #avg: 8.12877; avg_err: 0.0246891; sd: 6.96049; counts: 79483
sfh 0.485935 6.67223 7.47877 4.054 #avg: 8.43358; avg_err: 0.0254853; sd: 7.18496; counts: 79483
sfh 0.490997 6.8664 7.5923 4.07756 #avg: 8.68526; avg_err: 0.0260999; sd: 7.35823; counts: 79483
sfh 0.49606 6.95339 7.69881 3.98792 #avg: 8.91082; avg_err: 0.0270516; sd: 7.62654; counts: 79483
sfh 0.501122 6.99742 7.71758 3.7994 #avg: 9.13996; avg_err: 0.0277533; sd: 7.82436; counts: 79483
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79483
iclh 0.060123 0 0 0 #avg: 3.91596e-08; avg_err: 3.91596e-08; sd: 1.10401e-05; counts: 79483
iclh 0.062373 0 0 0 #avg: 2.7377e-06; avg_err: 2.2225e-06; sd: 0.000626578; counts: 79483
iclh 0.064623 0 0 0 #avg: 9.62203e-06; avg_err: 4.3173e-06; sd: 0.00121716; counts: 79483
iclh 0.066873 0 0 0 #avg: 3.22763e-05; avg_err: 1.06888e-05; sd: 0.00301343; counts: 79483
iclh 0.069123 0 0 0 #avg: 0.000110964; avg_err: 5.069e-05; sd: 0.0142908; counts: 79483
iclh 0.071373 0 0 0 #avg: 0.000128893; avg_err: 2.90357e-05; sd: 0.00818591; counts: 79483
iclh 0.073623 0 0 0 #avg: 0.000221008; avg_err: 2.24191e-05; sd: 0.00632051; counts: 79483
iclh 0.075873 0 0 0 #avg: 0.000380757; avg_err: 3.11961e-05; sd: 0.00879498; counts: 79483
iclh 0.078123 0 0 0 #avg: 0.00065251; avg_err: 5.56497e-05; sd: 0.0156891; counts: 79483
iclh 0.080373 0 0 0 #avg: 0.001117; avg_err: 9.18026e-05; sd: 0.0258815; counts: 79483
iclh 0.082623 0 0 0 #avg: 0.00149715; avg_err: 0.000255719; sd: 0.0720937; counts: 79483
iclh 0.085998 0 0 0 #avg: 0.00284394; avg_err: 0.000294127; sd: 0.082922; counts: 79483
iclh 0.089373 0 2.24084e-06 0 #avg: 0.00482497; avg_err: 0.000459812; sd: 0.129633; counts: 79483
iclh 0.092748 0 0.00297345 0 #avg: 0.00771639; avg_err: 0.000339296; sd: 0.0956562; counts: 79483
iclh 0.096123 0 0.00983793 0 #avg: 0.0111368; avg_err: 0.000242882; sd: 0.0684746; counts: 79483
iclh 0.099498 0 0.0204559 0 #avg: 0.0153756; avg_err: 0.000334228; sd: 0.0942273; counts: 79483
iclh 0.102873 7.04251e-06 0.032232 7.04251e-06 #avg: 0.0201258; avg_err: 0.000312276; sd: 0.0880386; counts: 79483
iclh 0.106248 0.00123174 0.0429954 0.00123174 #avg: 0.0249436; avg_err: 0.000317311; sd: 0.0894582; counts: 79483
iclh 0.109623 0.004018 0.0514362 0.004018 #avg: 0.0296824; avg_err: 0.000392712; sd: 0.110715; counts: 79483
iclh 0.112998 0.00783346 0.0570828 0.00783346 #avg: 0.0344777; avg_err: 0.000423609; sd: 0.119426; counts: 79483
iclh 0.116373 0.0113796 0.0596371 0.0113796 #avg: 0.0379947; avg_err: 0.000520596; sd: 0.146769; counts: 79483
iclh 0.119748 0.014578 0.0610438 0.0145769 #avg: 0.0404007; avg_err: 0.000590112; sd: 0.166368; counts: 79483
iclh 0.123123 0.0173662 0.0623327 0.0172199 #avg: 0.0428433; avg_err: 0.000561448; sd: 0.158286; counts: 79483
iclh 0.126498 0.0196147 0.0639948 0.0189415 #avg: 0.0454906; avg_err: 0.000583994; sd: 0.164643; counts: 79483
iclh 0.129873 0.0217915 0.065468 0.0203715 #avg: 0.0478963; avg_err: 0.000494851; sd: 0.139511; counts: 79483
iclh 0.133248 0.0239436 0.0668098 0.0217387 #avg: 0.0502981; avg_err: 0.000531139; sd: 0.149742; counts: 79483
iclh 0.136623 0.0258153 0.0675541 0.0228121 #avg: 0.0517155; avg_err: 0.00054109; sd: 0.152547; counts: 79483
iclh 0.141685 0.0280043 0.0678855 0.0240416 #avg: 0.0539047; avg_err: 0.000560781; sd: 0.158098; counts: 79483
iclh 0.146748 0.029721 0.0683581 0.0248654 #avg: 0.0563757; avg_err: 0.000544617; sd: 0.153541; counts: 79483
iclh 0.15181 0.0308417 0.0685198 0.0253216 #avg: 0.0574039; avg_err: 0.00063545; sd: 0.17915; counts: 79483
iclh 0.156873 0.0314129 0.0678872 0.0253145 #avg: 0.0562901; avg_err: 0.00161801; sd: 0.456158; counts: 79483
iclh 0.161935 0.031422 0.0676852 0.024981 #avg: 0.055553; avg_err: 0.00170335; sd: 0.480218; counts: 79483
iclh 0.166998 0.0312244 0.0663278 0.0246191 #avg: 0.0548864; avg_err: 0.00151832; sd: 0.428053; counts: 79483
iclh 0.17206 0.0302277 0.0644183 0.0237318 #avg: 0.0543346; avg_err: 0.00103486; sd: 0.291753; counts: 79483
iclh 0.177123 0.0288067 0.0625532 0.0225957 #avg: 0.0538954; avg_err: 0.000941496; sd: 0.265432; counts: 79483
iclh 0.182185 0.0272275 0.0608738 0.0213733 #avg: 0.0527602; avg_err: 0.000903911; sd: 0.254835; counts: 79483
iclh 0.187248 0.0258083 0.0588269 0.0203122 #avg: 0.0511964; avg_err: 0.000833517; sd: 0.23499; counts: 79483
iclh 0.19231 0.0241998 0.0570884 0.0191065 #avg: 0.0496199; avg_err: 0.000955423; sd: 0.269358; counts: 79483
iclh 0.197373 0.0227576 0.0555342 0.0180636 #avg: 0.047108; avg_err: 0.00199223; sd: 0.56166; counts: 79483
iclh 0.202435 0.0214043 0.0535509 0.0171482 #avg: 0.0463475; avg_err: 0.00121373; sd: 0.342182; counts: 79483
iclh 0.207498 0.0200777 0.0526493 0.0161918 #avg: 0.0443834; avg_err: 0.00122264; sd: 0.344693; counts: 79483
iclh 0.21256 0.0188312 0.0514704 0.0153264 #avg: 0.0432148; avg_err: 0.00125719; sd: 0.354435; counts: 79483
iclh 0.217623 0.0176538 0.0497651 0.0144976 #avg: 0.0427772; avg_err: 0.00109988; sd: 0.310086; counts: 79483
iclh 0.222685 0.016373 0.0481108 0.0135546 #avg: 0.0416351; avg_err: 0.00117062; sd: 0.330028; counts: 79483
iclh 0.227748 0.0152057 0.046898 0.0127307 #avg: 0.0410995; avg_err: 0.00100809; sd: 0.284206; counts: 79483
iclh 0.23281 0.0141481 0.0454579 0.0119769 #avg: 0.0402636; avg_err: 0.00115173; sd: 0.324701; counts: 79483
iclh 0.237873 0.0132055 0.044223 0.0112883 #avg: 0.0389401; avg_err: 0.00118959; sd: 0.335376; counts: 79483
iclh 0.242935 0.0122749 0.0430566 0.0106131 #avg: 0.0372527; avg_err: 0.00163115; sd: 0.459863; counts: 79483
iclh 0.247998 0.0115161 0.0418439 0.0100687 #avg: 0.0370646; avg_err: 0.00146963; sd: 0.414327; counts: 79483
iclh 0.25306 0.0107219 0.0409695 0.00947874 #avg: 0.0364405; avg_err: 0.00131644; sd: 0.371138; counts: 79483
iclh 0.258123 0.00987055 0.0398361 0.00881874 #avg: 0.034896; avg_err: 0.00168503; sd: 0.475052; counts: 79483
iclh 0.263185 0.00920698 0.0391316 0.0083118 #avg: 0.0352848; avg_err: 0.00126977; sd: 0.357981; counts: 79483
iclh 0.268248 0.00855153 0.0381772 0.00777388 #avg: 0.0353537; avg_err: 0.00138141; sd: 0.389454; counts: 79483
iclh 0.27331 0.00794086 0.0374153 0.00728122 #avg: 0.0351092; avg_err: 0.00129153; sd: 0.364115; counts: 79483
iclh 0.278373 0.00740128 0.0364767 0.00684822 #avg: 0.0341227; avg_err: 0.00169794; sd: 0.478692; counts: 79483
iclh 0.283435 0.00688123 0.0356532 0.00642629 #avg: 0.0337772; avg_err: 0.00368994; sd: 1.04029; counts: 79483
iclh 0.288498 0.00632956 0.0342947 0.00594728 #avg: 0.0321184; avg_err: 0.00469046; sd: 1.32236; counts: 79483
iclh 0.29356 0.00584984 0.0336569 0.00553433 #avg: 0.0320422; avg_err: 0.00341492; sd: 0.962752; counts: 79483
iclh 0.298623 0.005441 0.0327526 0.00518228 #avg: 0.0310406; avg_err: 0.00319383; sd: 0.900421; counts: 79483
iclh 0.303685 0.0050069 0.031837 0.00479493 #avg: 0.0308833; avg_err: 0.00330189; sd: 0.930886; counts: 79483
iclh 0.308748 0.0045689 0.0310458 0.00440092 #avg: 0.0312114; avg_err: 0.0027116; sd: 0.764468; counts: 79483
iclh 0.31381 0.00418495 0.0294629 0.00405356 #avg: 0.0292159; avg_err: 0.00343972; sd: 0.969745; counts: 79483
iclh 0.318873 0.00380164 0.0286801 0.00370016 #avg: 0.0245816; avg_err: 0.00677509; sd: 1.91007; counts: 79483
iclh 0.323935 0.00345118 0.0279253 0.00337473 #avg: 0.0161763; avg_err: 0.0125213; sd: 3.53006; counts: 79483
iclh 0.328997 0.00313062 0.0272256 0.00307511 #avg: 0.0104357; avg_err: 0.0191505; sd: 5.39902; counts: 79483
iclh 0.33406 0.00284171 0.0257106 0.00280235 #avg: -0.0152621; avg_err: 0.0446787; sd: 12.5961; counts: 79483
iclh 0.339122 0.00256886 0.024668 0.00254224 #avg: -0.0131869; avg_err: 0.0408875; sd: 11.5272; counts: 79483
iclh 0.344185 0.00230043 0.023646 0.00228365 #avg: 0.00240102; avg_err: 0.0238129; sd: 6.71347; counts: 79483
iclh 0.349247 0.00207937 0.0226832 0.00206981 #avg: 0.00217016; avg_err: 0.0235998; sd: 6.65339; counts: 79483
iclh 0.35431 0.00182405 0.0217501 0.00182 #avg: -8.14756e-05; avg_err: 0.0246379; sd: 6.94606; counts: 79483
iclh 0.359372 0.00161788 0.0205135 0.00161693 #avg: 0.00848667; avg_err: 0.0165553; sd: 4.66737; counts: 79483
iclh 0.364435 0.00142631 0.0195367 0.00142626 #avg: 0.0189219; avg_err: 0.00789796; sd: 2.22664; counts: 79483
iclh 0.369497 0.00124184 0.0183674 0.00124184 #avg: 0.0200345; avg_err: 0.00619179; sd: 1.74562; counts: 79483
iclh 0.37456 0.00108174 0.0172995 0.00108174 #avg: 0.0155748; avg_err: 0.0084685; sd: 2.38749; counts: 79483
iclh 0.379622 0.000926258 0.0161062 0.000926258 #avg: 0.0201839; avg_err: 0.00475666; sd: 1.34102; counts: 79483
iclh 0.384685 0.000778148 0.01505 0.000778148 #avg: 0.0208451; avg_err: 0.00383216; sd: 1.08038; counts: 79483
iclh 0.389747 0.000649721 0.0139191 0.000649721 #avg: 0.0232375; avg_err: 0.00301418; sd: 0.849775; counts: 79483
iclh 0.39481 0.000532425 0.0130001 0.000532425 #avg: 0.0229845; avg_err: 0.00328376; sd: 0.925775; counts: 79483
iclh 0.399872 0.000432846 0.0118381 0.000432846 #avg: 0.0252543; avg_err: 0.00176222; sd: 0.496816; counts: 79483
iclh 0.404935 0.000345224 0.0106778 0.000345224 #avg: 0.0247945; avg_err: 0.00173244; sd: 0.48842; counts: 79483
iclh 0.409997 0.000269498 0.00954458 0.000269498 #avg: 0.0235058; avg_err: 0.0018118; sd: 0.510792; counts: 79483
iclh 0.41506 0.000202 0.00844205 0.000202 #avg: 0.0231802; avg_err: 0.00193927; sd: 0.546731; counts: 79483
iclh 0.420122 0.000152018 0.00742267 0.000152018 #avg: 0.0222849; avg_err: 0.00161241; sd: 0.454579; counts: 79483
iclh 0.425185 0.000107549 0.00636024 0.000107549 #avg: 0.0209206; avg_err: 0.00150089; sd: 0.423139; counts: 79483
iclh 0.430247 7.4724e-05 0.005527 7.4724e-05 #avg: 0.0205009; avg_err: 0.001453; sd: 0.409638; counts: 79483
iclh 0.43531 4.87868e-05 0.00470814 4.87868e-05 #avg: 0.0201259; avg_err: 0.00164565; sd: 0.463952; counts: 79483
iclh 0.440372 2.97551e-05 0.00390194 2.97551e-05 #avg: 0.0191777; avg_err: 0.00201272; sd: 0.567438; counts: 79483
iclh 0.445435 1.6444e-05 0.00317683 1.6444e-05 #avg: 0.0175829; avg_err: 0.00180914; sd: 0.510043; counts: 79483
iclh 0.450497 7.39442e-06 0.00253562 7.39442e-06 #avg: 0.0154086; avg_err: 0.00142995; sd: 0.403141; counts: 79483
iclh 0.45556 2.0396e-06 0.00198141 2.0396e-06 #avg: 0.0137134; avg_err: 0.00139827; sd: 0.394207; counts: 79483
iclh 0.460622 7.11662e-09 0.00148438 7.11662e-09 #avg: 0.0119093; avg_err: 0.00139184; sd: 0.392395; counts: 79483
iclh 0.465685 0 0.00106355 0 #avg: 0.011514; avg_err: 0.00120331; sd: 0.339245; counts: 79483
iclh 0.470747 0 0.000683728 0 #avg: 0.00980364; avg_err: 0.000998041; sd: 0.281373; counts: 79483
iclh 0.47581 0 0.000392195 0 #avg: 0.0075335; avg_err: 0.000709847; sd: 0.200124; counts: 79483
iclh 0.480872 0 0.000190578 0 #avg: 0.00577042; avg_err: 0.000466822; sd: 0.131609; counts: 79483
iclh 0.485935 0 6.6359e-05 0 #avg: 0.00412876; avg_err: 0.000425539; sd: 0.11997; counts: 79483
iclh 0.490997 0 8.98779e-06 0 #avg: 0.00348922; avg_err: 0.000821178; sd: 0.231511; counts: 79483
iclh 0.49606 0 0 0 #avg: 0.00142584; avg_err: 0.00018155; sd: 0.0511836; counts: 79483
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79483
sm_mp 0.055623 0 0 0 #avg: 0.00483562; avg_err: 0.00481203; sd: 1.35663; counts: 79483
sm_mp 0.060123 0 0 0 #avg: 54.836; avg_err: 22.5458; sd: 6356.22; counts: 79483
sm_mp 0.062373 0 0 0 #avg: 383.742; avg_err: 84.5905; sd: 23848.2; counts: 79483
