#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 7.957350e+11 (median) + 3.729450e+11  / - 2.419110e+11
#SM    Stats: 8.605330e+09 (median) + 4.665869e+09  / - 2.294771e+09
#ObsSM Stats: 8.561570e+09 (median) + 9.752531e+09  / - 4.424910e+09
#VMP   Stats: 2.491600e+02 (median) + 3.514999e+01  / - 2.792000e+01
#ICL   Stats: 6.890860e+07 (median) + 1.536794e+08  / - 5.225880e+07
#SSFR  Stats: 2.329040e-09 (median) + 4.834060e-09  / - 1.620913e-09
1.34402e+09 0.482091 0 0 #SE: 0.0086681 #Pearson correl: 0.976305 0 0 #SE: 0.002141 #counts: 10218
1.31593e+09 0.503424 0 0 #SE: 0.00854856 #Pearson correl: 0.99488 0 0 #SE: 0.000999881 #counts: 10218
1.30148e+09 0.527889 0 0 #SE: 0.00840287 #Pearson correl: 0.99771 0 0 #SE: 0.000669242 #counts: 10218
1.28677e+09 0.56599 0 0 #SE: 0.0081565 #Pearson correl: 0.998867 0 0 #SE: 0.000470774 #counts: 10218
1.27181e+09 0.625821 0 0 #SE: 0.00771677 #Pearson correl: 0.999409 0 0 #SE: 0.000340177 #counts: 10218
1.25659e+09 0.685694 0 0 #SE: 0.00720154 #Pearson correl: 0.999533 0 0 #SE: 0.000302433 #counts: 10218
1.24111e+09 0.75018 0 0 #SE: 0.00654206 #Pearson correl: 0.99952 0 0 #SE: 0.000306386 #counts: 10218
1.2254e+09 0.811514 0 0 #SE: 0.00578123 #Pearson correl: 0.999468 0 0 #SE: 0.000322579 #counts: 10218
1.20944e+09 0.859059 0 0 #SE: 0.00506437 #Pearson correl: 0.999427 0 0 #SE: 0.000334919 #counts: 10218
1.19325e+09 0.892981 0 0 #SE: 0.00445311 #Pearson correl: 0.999351 0 0 #SE: 0.000356484 #counts: 10218
1.17682e+09 0.91316 0 0 #SE: 0.0040327 #Pearson correl: 0.999286 0 0 #SE: 0.000373714 #counts: 10218
1.16016e+09 0.923709 0 0 #SE: 0.00379023 #Pearson correl: 0.999223 0 0 #SE: 0.000389938 #counts: 10218
1.13474e+09 0.926405 0 0 #SE: 0.00372526 #Pearson correl: 0.999156 0 0 #SE: 0.000406333 #counts: 10218
1.10883e+09 0.91661 0 0 #SE: 0.00395533 #Pearson correl: 0.998987 0 0 #SE: 0.000445302 #counts: 10218
1.08242e+09 0.904167 0 0 #SE: 0.0042264 #Pearson correl: 0.998793 0 0 #SE: 0.000486049 #counts: 10218
1.05553e+09 0.889519 0 0 #SE: 0.00452043 #Pearson correl: 0.998498 0 0 #SE: 0.000542069 #counts: 10218
1.02816e+09 0.876679 0 0 #SE: 0.00475963 #Pearson correl: 0.998201 0 0 #SE: 0.000593129 #counts: 10218
1.00034e+09 0.865671 0 0 #SE: 0.00495292 #Pearson correl: 0.997719 0 0 #SE: 0.000667936 #counts: 10218
9.72049e+08 0.855132 0 0 #SE: 0.00512901 #Pearson correl: 0.997216 0 0 #SE: 0.000737793 #counts: 10218
9.43314e+08 0.848062 0 0 #SE: 0.00524265 #Pearson correl: 0.996555 0 0 #SE: 0.000820558 #counts: 10218
9.14137e+08 0.843668 0 0 #SE: 0.00531159 #Pearson correl: 0.995883 0 0 #SE: 0.000896898 #counts: 10218
8.84525e+08 0.836332 0 0 #SE: 0.00542397 #Pearson correl: 0.995074 0 0 #SE: 0.000980767 #counts: 10218
8.54486e+08 0.830171 0 0 #SE: 0.00551584 #Pearson correl: 0.994058 0 0 #SE: 0.00107699 #counts: 10218
8.24025e+08 0.825474 0 0 #SE: 0.00558441 #Pearson correl: 0.993451 0 0 #SE: 0.00113048 #counts: 10218
7.93148e+08 0.818748 0 0 #SE: 0.00568051 #Pearson correl: 0.992471 0 0 #SE: 0.0012118 #counts: 10218
7.61864e+08 0.813124 0 0 #SE: 0.00575904 #Pearson correl: 0.991303 0 0 #SE: 0.001302 #counts: 10218
7.30176e+08 0.805529 0 0 #SE: 0.00586258 #Pearson correl: 0.989949 0 0 #SE: 0.00139922 #counts: 10218
6.9809e+08 0.798189 0 0 #SE: 0.00596004 #Pearson correl: 0.989039 0 0 #SE: 0.00146089 #counts: 10218
6.49233e+08 0.789453 0 0 #SE: 0.00607288 #Pearson correl: 0.984641 0 0 #SE: 0.00172733 #counts: 10218
5.99503e+08 0.780292 0 0 #SE: 0.00618768 #Pearson correl: 0.97472 0 0 #SE: 0.00221056 #counts: 10218
5.48936e+08 0.769459 0 0 #SE: 0.00631908 #Pearson correl: 0.967374 0 0 #SE: 0.00250658 #counts: 10218
