#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.067650e+11 (median) + 1.676470e+11  / - 1.160300e+11
#SM    Stats: 2.654240e+09 (median) + 1.460790e+09  / - 6.735200e+08
#ObsSM Stats: 2.677230e+09 (median) + 3.024720e+09  / - 1.445290e+09
#VMP   Stats: 1.936200e+02 (median) + 2.309001e+01  / - 2.017000e+01
#ICL   Stats: 1.218630e+07 (median) + 4.984100e+07  / - 1.202573e+07
#SSFR  Stats: 1.405385e-09 (median) + 2.896609e-09  / - 9.109570e-10
sfh 0.055623 0 0 0 #avg: 3.09369e-09; avg_err: 3.00622e-09; sd: 1.97863e-07; counts: 4333
sfh 0.060123 0 0 0 #avg: 0.000496324; avg_err: 9.86176e-05; sd: 0.0064908; counts: 4333
sfh 0.062373 0 0 0 #avg: 0.00319565; avg_err: 0.000470374; sd: 0.0309591; counts: 4333
sfh 0.064623 0 0 0 #avg: 0.00863769; avg_err: 0.000928684; sd: 0.0611241; counts: 4333
sfh 0.066873 0 0 0 #avg: 0.0202572; avg_err: 0.00185458; sd: 0.122065; counts: 4333
sfh 0.069123 0 0 0 #avg: 0.0433451; avg_err: 0.00320212; sd: 0.210757; counts: 4333
sfh 0.071373 0 0.0250239 0 #avg: 0.0697511; avg_err: 0.00475115; sd: 0.312711; counts: 4333
sfh 0.073623 0 0.0649427 0 #avg: 0.102714; avg_err: 0.00686324; sd: 0.451724; counts: 4333
sfh 0.075873 0 0.134545 0 #avg: 0.13304; avg_err: 0.00940785; sd: 0.619205; counts: 4333
sfh 0.078123 0 0.203467 0 #avg: 0.172003; avg_err: 0.0101628; sd: 0.668894; counts: 4333
sfh 0.080373 0.00340802 0.295574 0.00340802 #avg: 0.216461; avg_err: 0.0170984; sd: 1.12538; counts: 4333
sfh 0.082623 0.0172401 0.343446 0.0172401 #avg: 0.23679; avg_err: 0.0125736; sd: 0.827566; counts: 4333
sfh 0.085998 0.049354 0.442275 0.049354 #avg: 0.329695; avg_err: 0.0154212; sd: 1.01499; counts: 4333
sfh 0.089373 0.0939111 0.51671 0.0939111 #avg: 0.411515; avg_err: 0.0163617; sd: 1.0769; counts: 4333
sfh 0.092748 0.143009 0.621775 0.142935 #avg: 0.516194; avg_err: 0.0201466; sd: 1.32601; counts: 4333
sfh 0.096123 0.200131 0.798693 0.190966 #avg: 0.634158; avg_err: 0.021659; sd: 1.42555; counts: 4333
sfh 0.099498 0.258884 0.973246 0.232945 #avg: 0.777716; avg_err: 0.0263451; sd: 1.73398; counts: 4333
sfh 0.102873 0.329905 1.16836 0.284881 #avg: 0.913387; avg_err: 0.0289213; sd: 1.90354; counts: 4333
sfh 0.106248 0.398136 1.40255 0.334061 #avg: 1.06836; avg_err: 0.0306091; sd: 2.01462; counts: 4333
sfh 0.109623 0.497558 1.71899 0.411483 #avg: 1.26875; avg_err: 0.0339831; sd: 2.2367; counts: 4333
sfh 0.112998 0.614739 1.97772 0.507506 #avg: 1.48211; avg_err: 0.0370612; sd: 2.43929; counts: 4333
sfh 0.116373 0.739231 2.35062 0.602925 #avg: 1.73079; avg_err: 0.0440414; sd: 2.89872; counts: 4333
sfh 0.119748 0.886338 2.75317 0.719724 #avg: 1.98383; avg_err: 0.0471757; sd: 3.10501; counts: 4333
sfh 0.123123 1.08389 2.98012 0.884563 #avg: 2.23383; avg_err: 0.049895; sd: 3.28399; counts: 4333
sfh 0.126498 1.24593 3.40068 1.00773 #avg: 2.52686; avg_err: 0.0544524; sd: 3.58394; counts: 4333
sfh 0.129873 1.46234 3.39879 1.16708 #avg: 2.711; avg_err: 0.0554346; sd: 3.64859; counts: 4333
sfh 0.133248 1.69281 3.59165 1.33728 #avg: 2.91073; avg_err: 0.0572232; sd: 3.76631; counts: 4333
sfh 0.136623 1.91881 3.8805 1.46431 #avg: 3.17066; avg_err: 0.0577003; sd: 3.79771; counts: 4333
sfh 0.141685 2.27863 3.97494 1.71107 #avg: 3.47404; avg_err: 0.0596085; sd: 3.92331; counts: 4333
sfh 0.146748 2.60217 4.25263 1.8657 #avg: 3.83741; avg_err: 0.062496; sd: 4.11336; counts: 4333
sfh 0.15181 2.89449 4.38076 1.98979 #avg: 4.14263; avg_err: 0.0635713; sd: 4.18413; counts: 4333
sfh 0.156873 3.15707 4.46685 2.05481 #avg: 4.40634; avg_err: 0.0634126; sd: 4.17369; counts: 4333
sfh 0.161935 3.37019 4.55004 2.05522 #avg: 4.63204; avg_err: 0.0632334; sd: 4.16189; counts: 4333
sfh 0.166998 3.65502 4.52468 2.17749 #avg: 4.89248; avg_err: 0.0650138; sd: 4.27907; counts: 4333
sfh 0.17206 3.81429 4.64393 2.20727 #avg: 5.11533; avg_err: 0.0679659; sd: 4.47337; counts: 4333
sfh 0.177123 3.85347 4.61853 2.17319 #avg: 5.17477; avg_err: 0.0672459; sd: 4.42599; counts: 4333
sfh 0.182185 3.96931 4.68678 2.27037 #avg: 5.25654; avg_err: 0.068053; sd: 4.47911; counts: 4333
sfh 0.187248 3.96951 4.84157 2.2233 #avg: 5.31298; avg_err: 0.0699006; sd: 4.60071; counts: 4333
sfh 0.19231 3.81937 5.29929 2.15016 #avg: 5.30425; avg_err: 0.0712652; sd: 4.69053; counts: 4333
sfh 0.197373 3.64394 5.3479 2.06782 #avg: 5.39584; avg_err: 0.083434; sd: 5.49145; counts: 4333
sfh 0.202435 3.42879 5.31197 1.95369 #avg: 5.50884; avg_err: 0.107888; sd: 7.10099; counts: 4333
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
iclh 0.060123 0 0 0 #avg: 1.18487e-05; avg_err: 7.66049e-06; sd: 0.000504198; counts: 4333
iclh 0.062373 0 0 0 #avg: 0.000140098; avg_err: 5.97183e-05; sd: 0.00393053; counts: 4333
iclh 0.064623 0 0 0 #avg: 0.000645415; avg_err: 0.000282857; sd: 0.0186171; counts: 4333
iclh 0.066873 0 0 0 #avg: 0.00151695; avg_err: 0.000448164; sd: 0.0294972; counts: 4333
iclh 0.069123 0 0 0 #avg: 0.00232386; avg_err: 0.000526105; sd: 0.0346272; counts: 4333
iclh 0.071373 0 0 0 #avg: 0.0041753; avg_err: 0.00072568; sd: 0.0477627; counts: 4333
iclh 0.073623 0 0 0 #avg: 0.00708602; avg_err: 0.00112515; sd: 0.0740551; counts: 4333
iclh 0.075873 0 0 0 #avg: 0.00963713; avg_err: 0.00167993; sd: 0.11057; counts: 4333
iclh 0.078123 0 0.000672217 0 #avg: 0.0142926; avg_err: 0.00289447; sd: 0.190508; counts: 4333
iclh 0.080373 0 0.00760242 0 #avg: 0.0195345; avg_err: 0.00304668; sd: 0.200526; counts: 4333
iclh 0.082623 0 0.0181551 0 #avg: 0.0224702; avg_err: 0.00339677; sd: 0.223569; counts: 4333
iclh 0.085998 0 0.0355614 0 #avg: 0.0311552; avg_err: 0.00265917; sd: 0.175021; counts: 4333
iclh 0.089373 3.12416e-08 0.0572683 3.12416e-08 #avg: 0.0396533; avg_err: 0.00245682; sd: 0.161703; counts: 4333
iclh 0.092748 0.0014101 0.0772821 0.0014101 #avg: 0.0481735; avg_err: 0.00260886; sd: 0.17171; counts: 4333
iclh 0.096123 0.00580958 0.0968874 0.00580958 #avg: 0.0579993; avg_err: 0.00253155; sd: 0.166621; counts: 4333
iclh 0.099498 0.0104845 0.105192 0.0104845 #avg: 0.0662057; avg_err: 0.0024474; sd: 0.161083; counts: 4333
iclh 0.102873 0.0161215 0.114538 0.0161215 #avg: 0.0736099; avg_err: 0.00249892; sd: 0.164474; counts: 4333
iclh 0.106248 0.021376 0.116502 0.021376 #avg: 0.0797538; avg_err: 0.00295608; sd: 0.194563; counts: 4333
iclh 0.109623 0.0244843 0.121145 0.0244843 #avg: 0.0872772; avg_err: 0.00351077; sd: 0.231072; counts: 4333
iclh 0.112998 0.0262323 0.126645 0.0262323 #avg: 0.0918574; avg_err: 0.0039597; sd: 0.260619; counts: 4333
iclh 0.116373 0.0259795 0.122435 0.0259795 #avg: 0.0899826; avg_err: 0.00358876; sd: 0.236205; counts: 4333
iclh 0.119748 0.0250596 0.119455 0.0250596 #avg: 0.0916077; avg_err: 0.00496679; sd: 0.326904; counts: 4333
iclh 0.123123 0.0236863 0.117678 0.0236863 #avg: 0.0882682; avg_err: 0.00533574; sd: 0.351187; counts: 4333
iclh 0.126498 0.0221956 0.107242 0.0221956 #avg: 0.0846186; avg_err: 0.00442192; sd: 0.291041; counts: 4333
iclh 0.129873 0.0189453 0.105599 0.0189453 #avg: 0.082024; avg_err: 0.00497805; sd: 0.327645; counts: 4333
iclh 0.133248 0.0163609 0.0976551 0.0163609 #avg: 0.0778442; avg_err: 0.00537142; sd: 0.353536; counts: 4333
iclh 0.136623 0.0136416 0.0942044 0.0136416 #avg: 0.0681315; avg_err: 0.0031482; sd: 0.207208; counts: 4333
iclh 0.141685 0.0104083 0.0815341 0.0104083 #avg: 0.0606074; avg_err: 0.00275294; sd: 0.181193; counts: 4333
iclh 0.146748 0.00713946 0.0725172 0.00713946 #avg: 0.0557467; avg_err: 0.00308057; sd: 0.202757; counts: 4333
iclh 0.15181 0.00436358 0.0582428 0.00436358 #avg: 0.0506782; avg_err: 0.00306853; sd: 0.201964; counts: 4333
iclh 0.156873 0.00203511 0.0480761 0.00203511 #avg: 0.0426924; avg_err: 0.00299972; sd: 0.197435; counts: 4333
iclh 0.161935 0.000649766 0.0389986 0.000649766 #avg: 0.0373084; avg_err: 0.0027126; sd: 0.178538; counts: 4333
iclh 0.166998 4.14232e-06 0.0297122 4.14232e-06 #avg: 0.0313248; avg_err: 0.0030105; sd: 0.198145; counts: 4333
iclh 0.17206 0 0.0205528 0 #avg: 0.0282016; avg_err: 0.00386248; sd: 0.25422; counts: 4333
iclh 0.177123 0 0.0127387 0 #avg: 0.0272109; avg_err: 0.00542933; sd: 0.357347; counts: 4333
iclh 0.182185 0 0.00671136 0 #avg: 0.0189771; avg_err: 0.00380009; sd: 0.250114; counts: 4333
iclh 0.187248 0 0.0027634 0 #avg: 0.0112165; avg_err: 0.00199482; sd: 0.131295; counts: 4333
iclh 0.19231 0 0.000312192 0 #avg: 0.00610665; avg_err: 0.0013324; sd: 0.0876961; counts: 4333
iclh 0.197373 0 0 0 #avg: 0.002398; avg_err: 0.000616695; sd: 0.0405896; counts: 4333
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
sm_mp 0.055623 0 0 0 #avg: 0.556969; avg_err: 0.541221; sd: 35.622; counts: 4333
sm_mp 0.060123 0 0 0 #avg: 5986.7; avg_err: 1252.48; sd: 82435.9; counts: 4333
sm_mp 0.062373 0 0 0 #avg: 29279.3; avg_err: 4353.89; sd: 286564; counts: 4333
sm_mp 0.064623 0 0 0 #avg: 103278; avg_err: 12067.7; sd: 794274; counts: 4333
sm_mp 0.066873 0 0 0 #avg: 284025; avg_err: 27285.4; sd: 1.79587e+06; counts: 4333
sm_mp 0.069123 0 0 0 #avg: 686405; avg_err: 56479; sd: 3.71733e+06; counts: 4333
sm_mp 0.071373 0 129756 0 #avg: 1.3948e+06; avg_err: 100318; sd: 6.60273e+06; counts: 4333
sm_mp 0.073623 0 684861 0 #avg: 2.47498e+06; avg_err: 165125; sd: 1.08682e+07; counts: 4333
sm_mp 0.075873 0 1.96911e+06 0 #avg: 3.96696e+06; avg_err: 253978; sd: 1.67163e+07; counts: 4333
sm_mp 0.078123 0 4.46204e+06 0 #avg: 5.89744e+06; avg_err: 361148; sd: 2.377e+07; counts: 4333
sm_mp 0.080373 0 8.53345e+06 0 #avg: 8.35297e+06; avg_err: 483424; sd: 3.1818e+07; counts: 4333
sm_mp 0.082623 4212.17 1.40201e+07 4212.17 #avg: 1.12036e+07; avg_err: 628645; sd: 4.13761e+07; counts: 4333
sm_mp 0.085998 537606 2.43783e+07 537606 #avg: 1.66669e+07; avg_err: 842037; sd: 5.54211e+07; counts: 4333
sm_mp 0.089373 1.96995e+06 3.6364e+07 1.96995e+06 #avg: 2.3868e+07; avg_err: 1.07044e+06; sd: 7.04538e+07; counts: 4333
sm_mp 0.092748 4.81333e+06 4.84378e+07 4.81333e+06 #avg: 3.29142e+07; avg_err: 1.31084e+06; sd: 8.62768e+07; counts: 4333
sm_mp 0.096123 8.81379e+06 6.60393e+07 8.81379e+06 #avg: 4.43081e+07; avg_err: 1.60184e+06; sd: 1.0543e+08; counts: 4333
sm_mp 0.099498 1.46421e+07 8.36595e+07 1.45642e+07 #avg: 5.86143e+07; avg_err: 1.94786e+06; sd: 1.28204e+08; counts: 4333
sm_mp 0.102873 2.23061e+07 1.11367e+08 2.15927e+07 #avg: 7.6005e+07; avg_err: 2.33343e+06; sd: 1.53581e+08; counts: 4333
sm_mp 0.106248 3.11634e+07 1.41922e+08 2.92176e+07 #avg: 9.69336e+07; avg_err: 2.76372e+06; sd: 1.81902e+08; counts: 4333
sm_mp 0.109623 4.3655e+07 1.82119e+08 3.95515e+07 #avg: 1.21994e+08; avg_err: 3.2248e+06; sd: 2.1225e+08; counts: 4333
sm_mp 0.112998 5.9254e+07 2.22846e+08 5.21703e+07 #avg: 1.52152e+08; avg_err: 3.73671e+06; sd: 2.45942e+08; counts: 4333
sm_mp 0.116373 7.82393e+07 2.83825e+08 6.68228e+07 #avg: 1.88188e+08; avg_err: 4.3394e+06; sd: 2.8561e+08; counts: 4333
sm_mp 0.119748 1.02051e+08 3.41852e+08 8.58e+07 #avg: 2.30321e+08; avg_err: 4.99503e+06; sd: 3.28762e+08; counts: 4333
sm_mp 0.123123 1.34144e+08 4.05583e+08 1.11202e+08 #avg: 2.7898e+08; avg_err: 5.69712e+06; sd: 3.74973e+08; counts: 4333
sm_mp 0.126498 1.71021e+08 4.92088e+08 1.40428e+08 #avg: 3.3485e+08; avg_err: 6.43433e+06; sd: 4.23494e+08; counts: 4333
sm_mp 0.129873 2.16071e+08 5.67447e+08 1.76073e+08 #avg: 3.96899e+08; avg_err: 7.18552e+06; sd: 4.72936e+08; counts: 4333
sm_mp 0.133248 2.71159e+08 6.36685e+08 2.20617e+08 #avg: 4.64022e+08; avg_err: 7.923e+06; sd: 5.21475e+08; counts: 4333
sm_mp 0.136623 3.394e+08 6.94e+08 2.70744e+08 #avg: 5.37549e+08; avg_err: 8.62642e+06; sd: 5.67773e+08; counts: 4333
sm_mp 0.141685 4.6123e+08 7.927e+08 3.58057e+08 #avg: 6.59529e+08; avg_err: 9.62362e+06; sd: 6.33407e+08; counts: 4333
sm_mp 0.146748 6.07989e+08 8.58961e+08 4.5793e+08 #avg: 7.96029e+08; avg_err: 1.05818e+07; sd: 6.96472e+08; counts: 4333
sm_mp 0.15181 7.93632e+08 8.78608e+08 5.79409e+08 #avg: 9.47476e+08; avg_err: 1.14647e+07; sd: 7.54583e+08; counts: 4333
sm_mp 0.156873 9.84972e+08 8.86908e+08 6.74456e+08 #avg: 1.11135e+09; avg_err: 1.2245e+07; sd: 8.05942e+08; counts: 4333
sm_mp 0.161935 1.18798e+09 9.2206e+08 7.67626e+08 #avg: 1.28736e+09; avg_err: 1.28946e+07; sd: 8.48697e+08; counts: 4333
sm_mp 0.166998 1.39252e+09 9.1329e+08 8.10723e+08 #avg: 1.47415e+09; avg_err: 1.33632e+07; sd: 8.79538e+08; counts: 4333
sm_mp 0.17206 1.57888e+09 9.3968e+08 7.90659e+08 #avg: 1.67247e+09; avg_err: 1.36934e+07; sd: 9.01268e+08; counts: 4333
sm_mp 0.177123 1.75128e+09 1.00892e+09 7.294e+08 #avg: 1.87757e+09; avg_err: 1.39113e+07; sd: 9.15615e+08; counts: 4333
sm_mp 0.182185 1.92093e+09 1.08456e+09 6.4386e+08 #avg: 2.08681e+09; avg_err: 1.40182e+07; sd: 9.22646e+08; counts: 4333
sm_mp 0.187248 2.0954e+09 1.15756e+09 5.7718e+08 #avg: 2.30036e+09; avg_err: 1.40947e+07; sd: 9.27687e+08; counts: 4333
sm_mp 0.19231 2.2671e+09 1.24343e+09 5.6415e+08 #avg: 2.51488e+09; avg_err: 1.4143e+07; sd: 9.30866e+08; counts: 4333
sm_mp 0.197373 2.44529e+09 1.33264e+09 6.0194e+08 #avg: 2.7315e+09; avg_err: 1.43511e+07; sd: 9.44559e+08; counts: 4333
sm_mp 0.202435 2.65424e+09 1.46079e+09 6.7352e+08 #avg: 2.9539e+09; avg_err: 1.5294e+07; sd: 1.00662e+09; counts: 4333
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4333
icl_mp 0.071373 0 0 0 #avg: 9366.34; avg_err: 8901.19; sd: 585858; counts: 4333
icl_mp 0.073623 0 0 0 #avg: 11413.6; avg_err: 8817.13; sd: 580325; counts: 4333
icl_mp 0.075873 0 0 0 #avg: 26909.8; avg_err: 13697.8; sd: 901563; counts: 4333
icl_mp 0.078123 0 0 0 #avg: 30873.4; avg_err: 13645.1; sd: 898094; counts: 4333
icl_mp 0.080373 0 0 0 #avg: 39822.9; avg_err: 15488.4; sd: 1.01942e+06; counts: 4333
icl_mp 0.082623 0 0 0 #avg: 72115.5; avg_err: 19501.9; sd: 1.28357e+06; counts: 4333
icl_mp 0.085998 0 0 0 #avg: 95818.1; avg_err: 23550.5; sd: 1.55005e+06; counts: 4333
icl_mp 0.089373 0 0 0 #avg: 138880; avg_err: 28742.5; sd: 1.89177e+06; counts: 4333
icl_mp 0.092748 0 0 0 #avg: 194993; avg_err: 33535; sd: 2.2072e+06; counts: 4333
icl_mp 0.096123 0 0 0 #avg: 312672; avg_err: 48744.7; sd: 3.20828e+06; counts: 4333
icl_mp 0.099498 0 0 0 #avg: 414373; avg_err: 53457; sd: 3.51843e+06; counts: 4333
icl_mp 0.102873 0 0 0 #avg: 561900; avg_err: 60726.2; sd: 3.99687e+06; counts: 4333
icl_mp 0.106248 0 0 0 #avg: 804258; avg_err: 74595.7; sd: 4.90974e+06; counts: 4333
icl_mp 0.109623 0 0 0 #avg: 1.08916e+06; avg_err: 85799.9; sd: 5.64717e+06; counts: 4333
icl_mp 0.112998 0 164027 0 #avg: 1.52166e+06; avg_err: 160803; sd: 1.05837e+07; counts: 4333
icl_mp 0.116373 0 1.17169e+06 0 #avg: 2.20056e+06; avg_err: 340666; sd: 2.24219e+07; counts: 4333
icl_mp 0.119748 0 2.96971e+06 0 #avg: 2.63394e+06; avg_err: 345483; sd: 2.2739e+07; counts: 4333
icl_mp 0.123123 0 4.01944e+06 0 #avg: 3.3101e+06; avg_err: 351397; sd: 2.31282e+07; counts: 4333
icl_mp 0.126498 0 5.4605e+06 0 #avg: 4.17628e+06; avg_err: 377733; sd: 2.48616e+07; counts: 4333
icl_mp 0.129873 0 7.20667e+06 0 #avg: 5.03836e+06; avg_err: 392965; sd: 2.58641e+07; counts: 4333
icl_mp 0.133248 413.618 8.74629e+06 413.618 #avg: 6.12383e+06; avg_err: 443638; sd: 2.91993e+07; counts: 4333
icl_mp 0.136623 273394 1.06925e+07 273394 #avg: 7.20918e+06; avg_err: 484929; sd: 3.1917e+07; counts: 4333
icl_mp 0.141685 954485 1.2372e+07 954485 #avg: 8.55905e+06; avg_err: 502080; sd: 3.30459e+07; counts: 4333
icl_mp 0.146748 1.73829e+06 1.40685e+07 1.73829e+06 #avg: 1.07488e+07; avg_err: 712287; sd: 4.68813e+07; counts: 4333
icl_mp 0.15181 2.61333e+06 1.70681e+07 2.61333e+06 #avg: 1.28845e+07; avg_err: 747950; sd: 4.92285e+07; counts: 4333
icl_mp 0.156873 3.44705e+06 1.92884e+07 3.44705e+06 #avg: 1.5184e+07; avg_err: 797759; sd: 5.25068e+07; counts: 4333
icl_mp 0.161935 4.29237e+06 2.16805e+07 4.29237e+06 #avg: 1.68892e+07; avg_err: 811909; sd: 5.34382e+07; counts: 4333
icl_mp 0.166998 5.21498e+06 2.50105e+07 5.21498e+06 #avg: 1.91423e+07; avg_err: 882379; sd: 5.80763e+07; counts: 4333
icl_mp 0.17206 6.30236e+06 2.88961e+07 6.30236e+06 #avg: 2.1624e+07; avg_err: 915960; sd: 6.02866e+07; counts: 4333
icl_mp 0.177123 7.58701e+06 3.29225e+07 7.58689e+06 #avg: 2.42578e+07; avg_err: 978014; sd: 6.43708e+07; counts: 4333
icl_mp 0.182185 8.70532e+06 3.67051e+07 8.6991e+06 #avg: 2.68772e+07; avg_err: 1.01628e+06; sd: 6.68893e+07; counts: 4333
icl_mp 0.187248 9.90542e+06 4.0197e+07 9.86015e+06 #avg: 2.94842e+07; avg_err: 1.06764e+06; sd: 7.02701e+07; counts: 4333
icl_mp 0.19231 1.09296e+07 4.36064e+07 1.08355e+07 #avg: 3.27342e+07; avg_err: 1.17948e+06; sd: 7.76312e+07; counts: 4333
icl_mp 0.197373 1.16222e+07 4.652e+07 1.14939e+07 #avg: 3.61059e+07; avg_err: 1.4968e+06; sd: 9.85161e+07; counts: 4333
icl_mp 0.202435 1.21863e+07 4.9841e+07 1.20257e+07 #avg: 3.83777e+07; avg_err: 1.60464e+06; sd: 1.05614e+08; counts: 4333
hm_mp 0.055623 0 0 0 #avg: 2.47241e+06; avg_err: 1.16042e+06; sd: 7.63765e+07; counts: 4333
hm_mp 0.060123 0 0 0 #avg: 2.65609e+07; avg_err: 4.41968e+06; sd: 2.90894e+08; counts: 4333
hm_mp 0.062373 0 0 0 #avg: 6.10656e+07; avg_err: 6.93587e+06; sd: 4.56505e+08; counts: 4333
hm_mp 0.064623 0 0 0 #avg: 1.28456e+08; avg_err: 1.07587e+07; sd: 7.08113e+08; counts: 4333
hm_mp 0.066873 0 0 0 #avg: 2.41572e+08; avg_err: 1.56018e+07; sd: 1.02688e+09; counts: 4333
hm_mp 0.069123 0 0 0 #avg: 4.24424e+08; avg_err: 2.19986e+07; sd: 1.4479e+09; counts: 4333
hm_mp 0.071373 0 9.11618e+08 0 #avg: 6.77404e+08; avg_err: 2.92842e+07; sd: 1.92743e+09; counts: 4333
hm_mp 0.073623 0 2.50735e+09 0 #avg: 1.02716e+09; avg_err: 3.73926e+07; sd: 2.4611e+09; counts: 4333
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.53013e+09; avg_err: 4.88218e+07; sd: 3.21335e+09; counts: 4333
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.13688e+09; avg_err: 6.10313e+07; sd: 4.01696e+09; counts: 4333
hm_mp 0.080373 0 6.60882e+09 0 #avg: 2.87156e+09; avg_err: 7.4442e+07; sd: 4.89962e+09; counts: 4333
hm_mp 0.082623 4.55735e+08 7.74867e+09 4.55735e+08 #avg: 3.77021e+09; avg_err: 9.04057e+07; sd: 5.95032e+09; counts: 4333
hm_mp 0.085998 2.96324e+09 8.35586e+09 2.96324e+09 #avg: 5.4093e+09; avg_err: 1.17991e+08; sd: 7.7659e+09; counts: 4333
hm_mp 0.089373 4.55735e+09 1.02515e+10 4.55735e+09 #avg: 7.48478e+09; avg_err: 1.4757e+08; sd: 9.71275e+09; counts: 4333
hm_mp 0.092748 6.60882e+09 1.27588e+10 6.60882e+09 #avg: 1.00044e+10; avg_err: 1.80477e+08; sd: 1.18786e+10; counts: 4333
hm_mp 0.096123 8.88824e+09 1.57294e+10 8.88824e+09 #avg: 1.29708e+10; avg_err: 2.1568e+08; sd: 1.41956e+10; counts: 4333
hm_mp 0.099498 1.185e+10 1.86941e+10 1.04824e+10 #avg: 1.6556e+10; avg_err: 2.57678e+08; sd: 1.69598e+10; counts: 4333
hm_mp 0.102873 1.52647e+10 2.27941e+10 1.13912e+10 #avg: 2.08253e+10; avg_err: 3.04012e+08; sd: 2.00095e+10; counts: 4333
hm_mp 0.106248 1.93676e+10 2.68971e+10 1.36705e+10 #avg: 2.56708e+10; avg_err: 3.54286e+08; sd: 2.33184e+10; counts: 4333
hm_mp 0.109623 2.43824e+10 3.14558e+10 1.66339e+10 #avg: 3.14454e+10; avg_err: 4.10681e+08; sd: 2.70302e+10; counts: 4333
hm_mp 0.112998 3.03088e+10 3.69265e+10 2.00544e+10 #avg: 3.79226e+10; avg_err: 4.6943e+08; sd: 3.08969e+10; counts: 4333
hm_mp 0.116373 3.69265e+10 4.26029e+10 2.34809e+10 #avg: 4.53912e+10; avg_err: 5.34581e+08; sd: 3.5185e+10; counts: 4333
hm_mp 0.119748 4.46618e+10 4.67206e+10 2.75736e+10 #avg: 5.36308e+10; avg_err: 6.0506e+08; sd: 3.98238e+10; counts: 4333
hm_mp 0.123123 5.37794e+10 5.21916e+10 3.32647e+10 #avg: 6.27712e+10; avg_err: 6.75291e+08; sd: 4.44462e+10; counts: 4333
hm_mp 0.126498 6.35882e+10 5.69708e+10 3.85147e+10 #avg: 7.26826e+10; avg_err: 7.40707e+08; sd: 4.87518e+10; counts: 4333
hm_mp 0.129873 7.42941e+10 6.08379e+10 4.375e+10 #avg: 8.30296e+10; avg_err: 8.03611e+08; sd: 5.2892e+10; counts: 4333
