#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 8.429410e+11 (median) + 7.217690e+11  / - 3.201470e+11
#SM    Stats: 2.726770e+10 (median) + 1.458620e+10  / - 7.140600e+09
#ObsSM Stats: 2.789960e+10 (median) + 1.506990e+10  / - 7.942701e+09
#VMP   Stats: 1.624300e+02 (median) + 2.943001e+01  / - 1.773999e+01
#ICL   Stats: 9.536200e+07 (median) + 4.820790e+08  / - 7.643480e+07
#SSFR  Stats: 5.468110e-11 (median) + 6.938808e-11  / - 3.148609e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11324
sfh 0.75931 1.94249 3.10677 1.88924 #avg: 2.67936; avg_err: 0.0305066; sd: 3.24619; counts: 11324
sfh 0.766904 1.86752 2.98531 1.81459 #avg: 2.59613; avg_err: 0.0301694; sd: 3.21032; counts: 11324
sfh 0.774498 1.81279 2.88616 1.76005 #avg: 2.52492; avg_err: 0.0291237; sd: 3.09904; counts: 11324
sfh 0.782092 1.74175 2.91294 1.68766 #avg: 2.46167; avg_err: 0.0285503; sd: 3.03803; counts: 11324
sfh 0.789685 1.67802 2.84862 1.62579 #avg: 2.39973; avg_err: 0.0281527; sd: 2.99572; counts: 11324
sfh 0.797279 1.6326 2.78045 1.5815 #avg: 2.34048; avg_err: 0.0275055; sd: 2.92685; counts: 11324
sfh 0.804873 1.58223 2.74282 1.52945 #avg: 2.28414; avg_err: 0.0273144; sd: 2.90652; counts: 11324
sfh 0.812467 1.56001 2.60888 1.50877 #avg: 2.23086; avg_err: 0.0269747; sd: 2.87037; counts: 11324
sfh 0.82006 1.50211 2.63974 1.45101 #avg: 2.18702; avg_err: 0.0262685; sd: 2.79522; counts: 11324
sfh 0.827654 1.44748 2.60782 1.39645 #avg: 2.13613; avg_err: 0.026074; sd: 2.77452; counts: 11324
sfh 0.835248 1.41535 2.53211 1.36426 #avg: 2.09718; avg_err: 0.0258645; sd: 2.75223; counts: 11324
sfh 0.842842 1.34085 2.51426 1.29036 #avg: 2.04522; avg_err: 0.0256476; sd: 2.72915; counts: 11324
sfh 0.850435 1.36446 2.45599 1.31306 #avg: 2.02587; avg_err: 0.025766; sd: 2.74174; counts: 11324
sfh 0.858029 1.32519 2.41441 1.27365 #avg: 1.99098; avg_err: 0.025156; sd: 2.67684; counts: 11324
sfh 0.865623 1.3164 2.32002 1.26177 #avg: 1.96827; avg_err: 0.0249743; sd: 2.65751; counts: 11324
sfh 0.873217 1.2878 2.2982 1.23176 #avg: 1.94349; avg_err: 0.0249929; sd: 2.65949; counts: 11324
sfh 0.88081 1.2489 2.2782 1.19276 #avg: 1.90702; avg_err: 0.0244215; sd: 2.59869; counts: 11324
sfh 0.888404 1.23554 2.26996 1.1771 #avg: 1.87529; avg_err: 0.0231097; sd: 2.4591; counts: 11324
sfh 0.895998 1.21588 2.22551 1.15431 #avg: 1.83715; avg_err: 0.0220378; sd: 2.34503; counts: 11324
sfh 0.903592 1.20775 2.12729 1.14362 #avg: 1.81562; avg_err: 0.0226686; sd: 2.41216; counts: 11324
sfh 0.911185 1.18272 2.06871 1.11518 #avg: 1.7775; avg_err: 0.0214211; sd: 2.27942; counts: 11324
sfh 0.918779 1.16838 2.03758 1.09615 #avg: 1.76227; avg_err: 0.0211509; sd: 2.25066; counts: 11324
sfh 0.926373 1.12745 2.03802 1.05175 #avg: 1.72744; avg_err: 0.0203784; sd: 2.16846; counts: 11324
sfh 0.933967 1.13484 2.04914 1.05311 #avg: 1.74151; avg_err: 0.0212033; sd: 2.25624; counts: 11324
sfh 0.94156 1.14183 1.98131 1.05238 #avg: 1.74126; avg_err: 0.0207748; sd: 2.21064; counts: 11324
sfh 0.949154 1.13297 1.96261 1.03193 #avg: 1.71426; avg_err: 0.0205802; sd: 2.18993; counts: 11324
sfh 0.956748 1.16147 2.0081 1.04123 #avg: 1.75296; avg_err: 0.0200585; sd: 2.13441; counts: 11324
sfh 0.964342 1.17309 1.955 1.03465 #avg: 1.76093; avg_err: 0.0209253; sd: 2.22665; counts: 11324
sfh 0.971935 1.20194 1.94133 1.03372 #avg: 1.78413; avg_err: 0.0201153; sd: 2.14046; counts: 11324
sfh 0.979529 1.23067 1.92559 0.982022 #avg: 1.82308; avg_err: 0.0211876; sd: 2.25456; counts: 11324
sfh 0.987123 1.28799 1.90444 0.959337 #avg: 1.8755; avg_err: 0.0205141; sd: 2.1829; counts: 11324
sfh 0.994717 1.35177 1.91606 0.899385 #avg: 1.92788; avg_err: 0.019757; sd: 2.10233; counts: 11324
sfh 1.00231 1.41113 1.81196 0.807656 #avg: 2.00678; avg_err: 0.0195673; sd: 2.08215; counts: 11324
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11324
iclh 0.060123 0 0 0 #avg: 5.21887e-06; avg_err: 5.21887e-06; sd: 0.000555338; counts: 11324
iclh 0.062373 0 0 0 #avg: 2.90964e-05; avg_err: 2.90964e-05; sd: 0.00309614; counts: 11324
iclh 0.064623 0 0 0 #avg: 9.80217e-05; avg_err: 6.08657e-05; sd: 0.00647669; counts: 11324
iclh 0.066873 0 0 0 #avg: 0.00011452; avg_err: 7.45826e-05; sd: 0.0079363; counts: 11324
iclh 0.069123 0 0 0 #avg: 0.000290117; avg_err: 0.00021531; sd: 0.022911; counts: 11324
iclh 0.071373 0 0 0 #avg: 0.000411652; avg_err: 0.000217592; sd: 0.0231539; counts: 11324
iclh 0.073623 0 0 0 #avg: 0.000782539; avg_err: 0.00024; sd: 0.0255383; counts: 11324
iclh 0.075873 0 0 0 #avg: 0.00115313; avg_err: 0.000281277; sd: 0.0299305; counts: 11324
iclh 0.078123 0 0 0 #avg: 0.00206481; avg_err: 0.00030105; sd: 0.0320346; counts: 11324
iclh 0.080373 0 0 0 #avg: 0.00349131; avg_err: 0.000441879; sd: 0.0470202; counts: 11324
iclh 0.082623 0 0 0 #avg: 0.00443791; avg_err: 0.000372905; sd: 0.0396807; counts: 11324
iclh 0.085998 0 2.8917e-06 0 #avg: 0.0076535; avg_err: 0.000471016; sd: 0.0501206; counts: 11324
iclh 0.089373 0 0.00346608 0 #avg: 0.0119398; avg_err: 0.000639634; sd: 0.0680632; counts: 11324
iclh 0.092748 0 0.0123517 0 #avg: 0.0175525; avg_err: 0.000918939; sd: 0.0977839; counts: 11324
iclh 0.096123 0 0.0268724 0 #avg: 0.0227116; avg_err: 0.000820112; sd: 0.0872678; counts: 11324
iclh 0.099498 2.00899e-05 0.0430023 2.00899e-05 #avg: 0.0301434; avg_err: 0.00100136; sd: 0.106554; counts: 11324
iclh 0.102873 0.00190498 0.0594824 0.00190498 #avg: 0.0374116; avg_err: 0.00127333; sd: 0.135494; counts: 11324
iclh 0.106248 0.0064592 0.0721366 0.0064592 #avg: 0.0465003; avg_err: 0.00128336; sd: 0.136561; counts: 11324
iclh 0.109623 0.0123361 0.0841065 0.0123361 #avg: 0.0541729; avg_err: 0.00132134; sd: 0.140603; counts: 11324
iclh 0.112998 0.0183762 0.0906938 0.0183762 #avg: 0.0622012; avg_err: 0.00139163; sd: 0.148083; counts: 11324
iclh 0.116373 0.0240752 0.0950668 0.0240712 #avg: 0.0687263; avg_err: 0.00151635; sd: 0.161354; counts: 11324
iclh 0.119748 0.0280293 0.0965357 0.0277227 #avg: 0.0742565; avg_err: 0.00169589; sd: 0.180459; counts: 11324
iclh 0.123123 0.0315256 0.104867 0.0302603 #avg: 0.0804596; avg_err: 0.00186127; sd: 0.198056; counts: 11324
iclh 0.126498 0.036093 0.107601 0.0335562 #avg: 0.0860789; avg_err: 0.00195899; sd: 0.208456; counts: 11324
iclh 0.129873 0.0399119 0.111443 0.0362356 #avg: 0.0908352; avg_err: 0.00212394; sd: 0.226008; counts: 11324
iclh 0.133248 0.0433916 0.114335 0.038636 #avg: 0.0971223; avg_err: 0.00242954; sd: 0.258526; counts: 11324
iclh 0.136623 0.0466971 0.118515 0.040702 #avg: 0.101573; avg_err: 0.00256898; sd: 0.273364; counts: 11324
iclh 0.141685 0.0498224 0.121895 0.0423611 #avg: 0.107097; avg_err: 0.00297452; sd: 0.316518; counts: 11324
