#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.352940e+10 (median) + 6.147101e+09  / - 1.960290e+10
#SM    Stats: 1.286260e+08 (median) + 1.198050e+08  / - 9.856870e+07
#ObsSM Stats: 8.523980e+08 (median) + 8.401320e+08  / - 8.145313e+08
#VMP   Stats: 1.057200e+02 (median) + 1.436000e+01  / - 1.823000e+01
#ICL   Stats: 9.639130e+04 (median) + 1.138466e+08  / - 9.639130e+04
#SSFR  Stats: 7.675226e-12 (median) + 1.975242e-12  / - 6.481354e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.089373 5.4705e-10 6.0541e-09 5.4705e-10 #avg: 1.36331e-09; avg_err: 1.06124e-09; sd: 2.37301e-09; counts: 6
sfh 0.092748 8.47571e-10 4.80559e-09 8.47571e-10 #avg: 1.42574e-09; avg_err: 8.74712e-10; sd: 1.95592e-09; counts: 6
sfh 0.096123 1.49557e-09 1.73937e-09 1.49557e-09 #avg: 1.33857e-09; avg_err: 5.5691e-10; sd: 1.24529e-09; counts: 6
sfh 0.099498 7.55821e-10 2.14977e-09 7.55821e-10 #avg: 1.04063e-09; avg_err: 4.52458e-10; sd: 1.01173e-09; counts: 6
sfh 0.102873 1.40677e-09 5.61239e-10 1.40677e-09 #avg: 1.05947e-09; avg_err: 2.95662e-10; sd: 6.6112e-10; counts: 6
sfh 0.106248 2.41142e-09 1.22467e-09 2.41142e-09 #avg: 1.60784e-09; avg_err: 5.82098e-10; sd: 1.30161e-09; counts: 6
sfh 0.109623 1.94313e-09 6.99179e-09 1.63206e-09 #avg: 2.80353e-09; avg_err: 1.2777e-09; sd: 2.85702e-09; counts: 6
sfh 0.112998 1.91452e-09 2.75549e-09 1.04494e-09 #avg: 2.23732e-09; avg_err: 5.91337e-10; sd: 1.32227e-09; counts: 6
sfh 0.116373 1.6555e-09 2.55832e-09 1.31806e-09 #avg: 1.62639e-09; avg_err: 5.64517e-10; sd: 1.2623e-09; counts: 6
sfh 0.119748 1.45012e-09 4.05829e-09 9.22106e-10 #avg: 1.96027e-09; avg_err: 7.31605e-10; sd: 1.63592e-09; counts: 6
sfh 0.123123 1.68019e-09 2.11109e-09 9.33344e-10 #avg: 1.79435e-09; avg_err: 4.26637e-10; sd: 9.53989e-10; counts: 6
sfh 0.126498 2.25231e-09 2.29843e-09 1.32557e-09 #avg: 2.25512e-09; avg_err: 5.95273e-10; sd: 1.33107e-09; counts: 6
sfh 0.129873 1.75101e-09 1.00051e-09 1.18712e-09 #avg: 1.62277e-09; avg_err: 3.90329e-10; sd: 8.72802e-10; counts: 6
sfh 0.133248 1.93256e-09 3.00085e-09 1.22247e-09 #avg: 2.08391e-09; avg_err: 6.11577e-10; sd: 1.36753e-09; counts: 6
sfh 0.136623 1.5067e-09 1.67419e-09 9.66678e-10 #avg: 1.56792e-09; avg_err: 3.54877e-10; sd: 7.93529e-10; counts: 6
sfh 0.141685 1.63639e-09 2.0478e-09 1.27845e-09 #avg: 1.57116e-09; avg_err: 4.73436e-10; sd: 1.05864e-09; counts: 6
sfh 0.146748 1.90179e-09 1.45679e-09 1.0271e-09 #avg: 1.75365e-09; avg_err: 3.7553e-10; sd: 8.39711e-10; counts: 6
sfh 0.15181 1.51023e-09 5.01593e-09 5.72818e-10 #avg: 2.23655e-09; avg_err: 8.63263e-10; sd: 1.93031e-09; counts: 6
sfh 0.156873 1.72554e-09 1.74459e-09 1.22001e-09 #avg: 1.81798e-09; avg_err: 4.66703e-10; sd: 1.04358e-09; counts: 6
sfh 0.161935 1.59355e-09 9.833e-10 1.01928e-09 #avg: 1.36779e-09; avg_err: 3.48844e-10; sd: 7.80039e-10; counts: 6
sfh 0.166998 8.98677e-10 2.92147e-09 5.5186e-10 #avg: 1.23307e-09; avg_err: 5.26912e-10; sd: 1.17821e-09; counts: 6
sfh 0.17206 9.75354e-10 1.03763e-10 6.11901e-10 #avg: 8.19737e-10; avg_err: 1.17715e-10; sd: 2.63218e-10; counts: 6
sfh 0.177123 7.07693e-10 1.98808e-10 5.11333e-10 #avg: 5.82205e-10; avg_err: 1.07455e-10; sd: 2.40276e-10; counts: 6
sfh 0.182185 2.24081e-10 5.77242e-10 2.95897e-11 #avg: 3.51743e-10; avg_err: 9.82917e-11; sd: 2.19787e-10; counts: 6
sfh 0.187248 2.51494e-10 6.93471e-10 1.07134e-10 #avg: 3.37814e-10; avg_err: 1.24186e-10; sd: 2.77689e-10; counts: 6
sfh 0.19231 1.81018e-10 7.05265e-10 1.00621e-10 #avg: 2.83544e-10; avg_err: 1.24032e-10; sd: 2.77343e-10; counts: 6
sfh 0.197373 8.86905e-11 3.02476e-10 2.84086e-11 #avg: 1.38191e-10; avg_err: 5.15954e-11; sd: 1.15371e-10; counts: 6
sfh 0.202435 4.79031e-11 2.2314e-11 4.63183e-11 #avg: 3.06886e-11; avg_err: 1.33346e-11; sd: 2.98171e-11; counts: 6
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.073623 0 5.99778e-11 0 #avg: 9.9963e-12; avg_err: 9.9963e-12; sd: 2.23524e-11; counts: 6
iclh 0.075873 0 2.69791e-10 0 #avg: 4.49652e-11; avg_err: 4.49652e-11; sd: 1.00545e-10; counts: 6
iclh 0.078123 0 4.47995e-10 0 #avg: 7.46658e-11; avg_err: 7.46658e-11; sd: 1.66958e-10; counts: 6
iclh 0.080373 0 4.82933e-10 0 #avg: 8.04889e-11; avg_err: 8.04889e-11; sd: 1.79979e-10; counts: 6
iclh 0.082623 0 8.42101e-10 0 #avg: 1.4035e-10; avg_err: 1.4035e-10; sd: 3.13833e-10; counts: 6
iclh 0.085998 0 7.26467e-10 0 #avg: 1.21078e-10; avg_err: 1.21078e-10; sd: 2.70738e-10; counts: 6
iclh 0.089373 0 8.26659e-10 0 #avg: 1.37777e-10; avg_err: 1.37777e-10; sd: 3.08078e-10; counts: 6
iclh 0.092748 0 7.17934e-10 0 #avg: 1.19656e-10; avg_err: 1.19656e-10; sd: 2.67558e-10; counts: 6
iclh 0.096123 0 9.25722e-10 0 #avg: 1.54287e-10; avg_err: 1.54287e-10; sd: 3.44996e-10; counts: 6
iclh 0.099498 0 1.3728e-09 0 #avg: 2.28799e-10; avg_err: 2.28799e-10; sd: 5.11611e-10; counts: 6
iclh 0.102873 0 1.96941e-09 0 #avg: 3.28235e-10; avg_err: 3.28235e-10; sd: 7.33956e-10; counts: 6
iclh 0.106248 0 7.58401e-10 0 #avg: 1.35681e-10; avg_err: 1.24875e-10; sd: 2.7923e-10; counts: 6
iclh 0.109623 0 1.16083e-09 0 #avg: 1.99274e-10; avg_err: 1.92396e-10; sd: 4.3021e-10; counts: 6
iclh 0.112998 0 1.36087e-09 0 #avg: 2.28742e-10; avg_err: 2.26434e-10; sd: 5.06323e-10; counts: 6
iclh 0.116373 1.31339e-11 1.23771e-09 1.31339e-11 #avg: 2.13386e-10; avg_err: 2.07513e-10; sd: 4.64014e-10; counts: 6
iclh 0.119748 2.74088e-11 4.38525e-09 2.74088e-11 #avg: 7.45679e-10; avg_err: 7.33423e-10; sd: 1.63998e-09; counts: 6
iclh 0.123123 0 2.36056e-09 0 #avg: 4.08272e-10; avg_err: 3.90729e-10; sd: 8.73696e-10; counts: 6
iclh 0.126498 0 1.86326e-09 0 #avg: 3.23315e-10; avg_err: 3.08244e-10; sd: 6.89254e-10; counts: 6
iclh 0.129873 0 1.8732e-09 0 #avg: 3.25494e-10; avg_err: 3.09815e-10; sd: 6.92768e-10; counts: 6
iclh 0.133248 0 1.36597e-09 0 #avg: 2.32723e-10; avg_err: 2.26703e-10; sd: 5.06923e-10; counts: 6
iclh 0.136623 0 1.17398e-09 0 #avg: 1.95664e-10; avg_err: 1.95664e-10; sd: 4.37517e-10; counts: 6
iclh 0.141685 0 1.28545e-09 0 #avg: 2.14242e-10; avg_err: 2.14242e-10; sd: 4.7906e-10; counts: 6
iclh 0.146748 0 1.53615e-09 0 #avg: 2.56025e-10; avg_err: 2.56025e-10; sd: 5.72488e-10; counts: 6
iclh 0.15181 0 2.17312e-09 0 #avg: 3.62187e-10; avg_err: 3.62187e-10; sd: 8.09874e-10; counts: 6
iclh 0.156873 0 1.10897e-09 0 #avg: 1.84829e-10; avg_err: 1.84829e-10; sd: 4.1329e-10; counts: 6
iclh 0.161935 0 7.44502e-10 0 #avg: 1.24084e-10; avg_err: 1.24084e-10; sd: 2.7746e-10; counts: 6
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.075873 0 0.000583949 0 #avg: 9.73248e-05; avg_err: 9.73248e-05; sd: 0.000217625; counts: 6
sm_mp 0.078123 0 0.00233965 0 #avg: 0.000389941; avg_err: 0.000389941; sd: 0.000871934; counts: 6
sm_mp 0.080373 0 0.00427531 0 #avg: 0.000756565; avg_err: 0.000705069; sd: 0.00157658; counts: 6
sm_mp 0.082623 0 0.0108174 0 #avg: 0.00197209; avg_err: 0.0017768; sd: 0.00397305; counts: 6
sm_mp 0.085998 0.00486034 0.0280056 0.00486034 #avg: 0.00724755; avg_err: 0.00523385; sd: 0.0117032; counts: 6
sm_mp 0.089373 0.0172969 0.106777 0.0172969 #avg: 0.0268863; avg_err: 0.0197942; sd: 0.0442611; counts: 6
sm_mp 0.092748 0.0402915 0.219648 0.0402915 #avg: 0.0580441; avg_err: 0.0411044; sd: 0.0919122; counts: 6
sm_mp 0.096123 0.0551916 0.290192 0.0551916 #avg: 0.0882072; avg_err: 0.0529003; sd: 0.118289; counts: 6
sm_mp 0.099498 0.093132 0.294119 0.093132 #avg: 0.113428; avg_err: 0.058069; sd: 0.129846; counts: 6
sm_mp 0.102873 0.107544 0.308846 0.107544 #avg: 0.135619; avg_err: 0.0609855; sd: 0.136368; counts: 6
sm_mp 0.106248 0.12466 0.331137 0.12466 #avg: 0.165441; avg_err: 0.0646706; sd: 0.144608; counts: 6
sm_mp 0.109623 0.264103 0.249786 0.259981 #avg: 0.217526; avg_err: 0.0722219; sd: 0.161493; counts: 6
sm_mp 0.112998 0.302328 0.261873 0.282985 #avg: 0.275576; avg_err: 0.0816829; sd: 0.182648; counts: 6
sm_mp 0.116373 0.323275 0.27721 0.289647 #avg: 0.317861; avg_err: 0.0854963; sd: 0.191176; counts: 6
sm_mp 0.119748 0.425307 0.211979 0.381539 #avg: 0.357661; avg_err: 0.088796; sd: 0.198554; counts: 6
sm_mp 0.123123 0.532826 0.141421 0.473379 #avg: 0.399572; avg_err: 0.093224; sd: 0.208455; counts: 6
sm_mp 0.126498 0.550441 0.16728 0.435294 #avg: 0.446079; avg_err: 0.09498; sd: 0.212382; counts: 6
sm_mp 0.129873 0.559766 0.193303 0.365791 #avg: 0.489543; avg_err: 0.0932256; sd: 0.208459; counts: 6
sm_mp 0.133248 0.585878 0.182473 0.291328 #avg: 0.53194; avg_err: 0.0861107; sd: 0.192549; counts: 6
sm_mp 0.136623 0.634385 0.170693 0.281878 #avg: 0.574924; avg_err: 0.0788928; sd: 0.17641; counts: 6
sm_mp 0.141685 0.689866 0.154489 0.30231 #avg: 0.627716; avg_err: 0.0711492; sd: 0.159095; counts: 6
sm_mp 0.146748 0.754243 0.145015 0.328721 #avg: 0.685854; avg_err: 0.0690995; sd: 0.154511; counts: 6
sm_mp 0.15181 0.811607 0.134376 0.218014 #avg: 0.759298; avg_err: 0.054705; sd: 0.122324; counts: 6
sm_mp 0.156873 0.852384 0.109233 0.136281 #avg: 0.833017; avg_err: 0.0351226; sd: 0.0785365; counts: 6
sm_mp 0.161935 0.901445 0.071686 0.0890607 #avg: 0.887887; avg_err: 0.024753; sd: 0.0553493; counts: 6
sm_mp 0.166998 0.941133 0.0412029 0.104734 #avg: 0.931425; avg_err: 0.0204362; sd: 0.0456968; counts: 6
sm_mp 0.17206 0.982832 0.0268788 0.121235 #avg: 0.96355; avg_err: 0.0212791; sd: 0.0475816; counts: 6
sm_mp 0.177123 0.999205 0.0139128 0.106351 #avg: 0.982443; avg_err: 0.0181708; sd: 0.0406311; counts: 6
sm_mp 0.182185 1.00696 0.00771999 0.0862812 #avg: 0.992058; avg_err: 0.0146476; sd: 0.032753; counts: 6
sm_mp 0.187248 1.00587 0.0106386 0.0552586 #avg: 0.997729; avg_err: 0.00981537; sd: 0.0219478; counts: 6
sm_mp 0.19231 1.00571 0.00576746 0.0228026 #avg: 1.00293; avg_err: 0.00421849; sd: 0.00943283; counts: 6
sm_mp 0.197373 1.00407 0.00191271 0.00242257 #avg: 1.00408; avg_err: 0.00061967; sd: 0.00138562; counts: 6
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.080373 0 0.00716584 0 #avg: 0.00119431; avg_err: 0.00119431; sd: 0.00267055; counts: 6
icl_mp 0.082623 0 0.00693685 0 #avg: 0.00115614; avg_err: 0.00115614; sd: 0.00258521; counts: 6
icl_mp 0.085998 0 0.00673545 0 #avg: 0.00112257; avg_err: 0.00112257; sd: 0.00251015; counts: 6
icl_mp 0.089373 0 0.00659921 0 #avg: 0.00109987; avg_err: 0.00109987; sd: 0.00245938; counts: 6
icl_mp 0.092748 0 0.00649535 0 #avg: 0.00108256; avg_err: 0.00108256; sd: 0.00242068; counts: 6
icl_mp 0.096123 0 0.006411 0 #avg: 0.0010685; avg_err: 0.0010685; sd: 0.00238924; counts: 6
icl_mp 0.099498 0 0.00633982 0 #avg: 0.00105664; avg_err: 0.00105664; sd: 0.00236271; counts: 6
icl_mp 0.102873 0 0.00627808 0 #avg: 0.00104635; avg_err: 0.00104635; sd: 0.0023397; counts: 6
icl_mp 0.106248 0 0.00622351 0 #avg: 0.00103725; avg_err: 0.00103725; sd: 0.00231937; counts: 6
icl_mp 0.109623 0 0.00617454 0 #avg: 0.00102909; avg_err: 0.00102909; sd: 0.00230111; counts: 6
icl_mp 0.112998 0 0.00613008 0 #avg: 0.00138002; avg_err: 0.00101281; sd: 0.00226472; counts: 6
icl_mp 0.116373 0 0.00608934 0 #avg: 0.00136182; avg_err: 0.00100475; sd: 0.00224669; counts: 6
icl_mp 0.119748 0 0.00605171 0 #avg: 0.00134821; avg_err: 0.000997811; sd: 0.00223117; counts: 6
icl_mp 0.123123 0.00109845 0.0049183 0.00109845 #avg: 0.00151996; avg_err: 0.000958548; sd: 0.00214338; counts: 6
icl_mp 0.126498 0.00105901 0.00492504 0.00105901 #avg: 0.00150352; avg_err: 0.000953583; sd: 0.00213228; counts: 6
icl_mp 0.129873 0.00103483 0.00491851 0.00103483 #avg: 0.00149066; avg_err: 0.000948787; sd: 0.00212155; counts: 6
icl_mp 0.133248 0.00101711 0.00490728 0.00101711 #avg: 0.00147968; avg_err: 0.00094422; sd: 0.00211134; counts: 6
icl_mp 0.136623 0.00191967 0.00627135 0.00191967 #avg: 0.00283512; avg_err: 0.00139441; sd: 0.00311799; counts: 6
icl_mp 0.141685 0.00189753 0.00606122 0.00189753 #avg: 0.00278348; avg_err: 0.0013632; sd: 0.00304821; counts: 6
icl_mp 0.146748 0.00187831 0.00592449 0.00187831 #avg: 0.00274603; avg_err: 0.00134183; sd: 0.00300043; counts: 6
icl_mp 0.15181 0.00186131 0.00582155 0.00186131 #avg: 0.0027157; avg_err: 0.0013251; sd: 0.002963; counts: 6
icl_mp 0.156873 0.00184605 0.00573863 0.00184605 #avg: 0.00268988; avg_err: 0.00131117; sd: 0.00293185; counts: 6
icl_mp 0.161935 0.00183219 0.201853 0.00183219 #avg: 0.0356602; avg_err: 0.0336245; sd: 0.0751868; counts: 6
icl_mp 0.166998 0.00181949 0.805027 0.00181949 #avg: 0.136172; avg_err: 0.13414; sd: 0.299946; counts: 6
icl_mp 0.17206 0.00180775 0.795203 0.00180775 #avg: 0.134518; avg_err: 0.132503; sd: 0.296286; counts: 6
icl_mp 0.177123 0.00179684 0.787302 0.00179684 #avg: 0.133187; avg_err: 0.131187; sd: 0.293343; counts: 6
icl_mp 0.182185 0.00178664 0.780523 0.00178664 #avg: 0.132044; avg_err: 0.130058; sd: 0.290818; counts: 6
icl_mp 0.187248 0.00177706 0.774526 0.00177706 #avg: 0.131032; avg_err: 0.129059; sd: 0.288584; counts: 6
icl_mp 0.19231 0.00176803 0.769122 0.00176803 #avg: 0.13012; avg_err: 0.128159; sd: 0.286571; counts: 6
icl_mp 0.197373 0.00175948 0.764186 0.00175948 #avg: 0.129287; avg_err: 0.127336; sd: 0.284733; counts: 6
icl_mp 0.202435 0.00175136 0.75963 0.00175136 #avg: 0.128518; avg_err: 0.126577; sd: 0.283036; counts: 6
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.075873 0 18.2775 0 #avg: 3.04626; avg_err: 3.04626; sd: 6.81164; counts: 6
hm_mp 0.078123 0 21.314 0 #avg: 3.55234; avg_err: 3.55234; sd: 7.94327; counts: 6
hm_mp 0.080373 0 21.314 0 #avg: 4.92862; avg_err: 3.54368; sd: 7.92391; counts: 6
hm_mp 0.082623 0 42.6378 0 #avg: 9.39913; avg_err: 7.01707; sd: 15.6906; counts: 6
hm_mp 0.085998 24.7983 55.9077 24.7983 #avg: 22.0178; avg_err: 12.8159; sd: 28.6572; counts: 6
hm_mp 0.089373 32.1074 71.4656 32.1074 #avg: 28.2232; avg_err: 16.4437; sd: 36.7692; counts: 6
hm_mp 0.092748 40.3649 79.9133 40.3649 #avg: 41.0268; avg_err: 17.965; sd: 40.171; counts: 6
hm_mp 0.096123 42.2 81.1246 42.2 #avg: 46.3741; avg_err: 17.3036; sd: 38.692; counts: 6
hm_mp 0.099498 47.8359 83.1531 47.8359 #avg: 55.1117; avg_err: 17.4031; sd: 38.9145; counts: 6
hm_mp 0.102873 74.9364 60.5731 74.9364 #avg: 66.3604; avg_err: 17.9416; sd: 40.1187; counts: 6
hm_mp 0.106248 89.51 45.9995 89.51 #avg: 72.0123; avg_err: 18.5656; sd: 41.514; counts: 6
hm_mp 0.109623 99.9059 35.6036 32.9561 #avg: 94.3881; avg_err: 10.4081; sd: 23.2733; counts: 6
hm_mp 0.112998 108.234 27.2755 36.6673 #avg: 105.561; avg_err: 8.74855; sd: 19.5624; counts: 6
hm_mp 0.116373 129.053 16.8957 57.4865 #avg: 118.924; avg_err: 11.0605; sd: 24.732; counts: 6
hm_mp 0.119748 137.408 31.8874 65.8411 #avg: 132.107; avg_err: 14.1571; sd: 31.6563; counts: 6
hm_mp 0.123123 144.039 59.1161 72.4718 #avg: 143.311; avg_err: 17.7944; sd: 39.7895; counts: 6
hm_mp 0.126498 178.927 192.57 107.361 #avg: 193.597; avg_err: 41.4456; sd: 92.6753; counts: 6
hm_mp 0.129873 182.775 188.722 111.209 #avg: 203.193; avg_err: 42.3308; sd: 94.6545; counts: 6
hm_mp 0.133248 218.537 175.76 146.97 #avg: 225.55; avg_err: 44.1135; sd: 98.6409; counts: 6
hm_mp 0.136623 219.232 364.456 147.666 #avg: 266.61; avg_err: 70.9835; sd: 158.724; counts: 6
hm_mp 0.141685 252.741 520.781 181.175 #avg: 309.265; avg_err: 98.5868; sd: 220.447; counts: 6
hm_mp 0.146748 331.945 539.92 260.378 #avg: 344.269; avg_err: 112.912; sd: 252.48; counts: 6
hm_mp 0.15181 331.945 578.081 156.727 #avg: 380.237; avg_err: 111.984; sd: 250.404; counts: 6
hm_mp 0.156873 331.945 578.081 156.727 #avg: 380.237; avg_err: 111.984; sd: 250.404; counts: 6
hm_mp 0.161935 331.945 578.081 156.727 #avg: 380.237; avg_err: 111.984; sd: 250.404; counts: 6
hm_mp 0.166998 331.945 578.081 156.727 #avg: 380.237; avg_err: 111.984; sd: 250.404; counts: 6
hm_mp 0.17206 331.945 578.081 156.727 #avg: 382.295; avg_err: 111.438; sd: 249.183; counts: 6
hm_mp 0.177123 331.945 578.081 156.727 #avg: 384.372; avg_err: 110.923; sd: 248.03; counts: 6
hm_mp 0.182185 331.945 578.081 156.727 #avg: 384.372; avg_err: 110.923; sd: 248.03; counts: 6
hm_mp 0.187248 331.945 578.081 156.727 #avg: 384.372; avg_err: 110.923; sd: 248.03; counts: 6
hm_mp 0.19231 331.945 578.081 156.727 #avg: 384.372; avg_err: 110.923; sd: 248.03; counts: 6
hm_mp 0.197373 331.945 578.081 156.727 #avg: 384.372; avg_err: 110.923; sd: 248.03; counts: 6
hm_mp 0.202435 331.945 578.081 156.727 #avg: 384.372; avg_err: 110.923; sd: 248.03; counts: 6
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
