#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 3.585290e+12 (median) + 3.454420e+12  / - 1.844110e+12
#SM    Stats: 2.047150e+11 (median) + 3.746000e+10  / - 2.248399e+10
#ObsSM Stats: 2.158230e+11 (median) + 5.627199e+10  / - 5.576601e+10
#VMP   Stats: 2.947700e+02 (median) + 7.874002e+01  / - 4.185999e+01
#ICL   Stats: 1.174750e+09 (median) + 4.823620e+09  / - 8.923970e+08
#SSFR  Stats: 1.156200e-10 (median) + 1.357455e-10  / - 8.335325e-11
sfh 0.055623 0 0 0 #avg: 1.45534e-22; avg_err: 1.45534e-22; sd: 8.60992e-22; counts: 36
sfh 0.146748 2.37489e-11 1.7679e-11 2.14109e-11 #avg: 3.00359e-11; avg_err: 6.58989e-12; sd: 3.89863e-11; counts: 36
sfh 0.15181 1.71166e-11 5.45659e-11 1.42654e-11 #avg: 3.93974e-11; avg_err: 1.09026e-11; sd: 6.45008e-11; counts: 36
sfh 0.156873 1.66618e-11 6.10473e-11 1.35834e-11 #avg: 3.44801e-11; avg_err: 7.10353e-12; sd: 4.2025e-11; counts: 36
sfh 0.161935 2.00206e-11 5.12576e-11 1.75954e-11 #avg: 4.06199e-11; avg_err: 8.4943e-12; sd: 5.02529e-11; counts: 36
sfh 0.166998 2.71227e-11 7.15264e-11 2.29331e-11 #avg: 5.17654e-11; avg_err: 1.09982e-11; sd: 6.5066e-11; counts: 36
sfh 0.17206 3.07599e-11 1.33558e-10 2.5773e-11 #avg: 6.799e-11; avg_err: 1.49383e-11; sd: 8.83762e-11; counts: 36
sfh 0.177123 3.17555e-11 1.95549e-10 2.66768e-11 #avg: 9.50559e-11; avg_err: 3.03133e-11; sd: 1.79336e-10; counts: 36
sfh 0.182185 3.62997e-11 1.80874e-10 3.22704e-11 #avg: 1.3043e-10; avg_err: 4.4466e-11; sd: 2.63065e-10; counts: 36
sfh 0.187248 4.10744e-11 1.85768e-10 3.69863e-11 #avg: 1.83463e-10; avg_err: 8.09783e-11; sd: 4.79074e-10; counts: 36
sfh 0.19231 3.67279e-11 1.94986e-10 2.98077e-11 #avg: 1.73602e-10; avg_err: 6.04854e-11; sd: 3.57837e-10; counts: 36
sfh 0.197373 3.37915e-11 2.16968e-10 2.63177e-11 #avg: 1.62077e-10; avg_err: 5.24943e-11; sd: 3.10561e-10; counts: 36
sfh 0.202435 4.51424e-11 2.32753e-10 3.71753e-11 #avg: 1.36489e-10; avg_err: 3.73661e-11; sd: 2.21061e-10; counts: 36
sfh 0.207498 4.87677e-11 3.68716e-10 3.58697e-11 #avg: 1.74627e-10; avg_err: 4.91473e-11; sd: 2.90759e-10; counts: 36
sfh 0.21256 6.90448e-11 3.33238e-10 5.25955e-11 #avg: 1.61787e-10; avg_err: 3.52422e-11; sd: 2.08496e-10; counts: 36
sfh 0.217623 1.12798e-10 2.82437e-10 9.97178e-11 #avg: 1.70188e-10; avg_err: 3.26897e-11; sd: 1.93395e-10; counts: 36
sfh 0.222685 1.05526e-10 2.55347e-10 8.53797e-11 #avg: 1.80718e-10; avg_err: 3.54946e-11; sd: 2.09989e-10; counts: 36
sfh 0.227748 9.09452e-11 1.99924e-10 7.32883e-11 #avg: 1.63924e-10; avg_err: 3.15029e-11; sd: 1.86373e-10; counts: 36
sfh 0.23281 1.0886e-10 2.95335e-10 9.12945e-11 #avg: 1.76996e-10; avg_err: 3.22725e-11; sd: 1.90927e-10; counts: 36
sfh 0.237873 1.04923e-10 3.64935e-10 8.97568e-11 #avg: 1.82167e-10; avg_err: 3.34748e-11; sd: 1.98039e-10; counts: 36
sfh 0.242935 1.17198e-10 3.41801e-10 9.69791e-11 #avg: 2.43461e-10; avg_err: 5.66555e-11; sd: 3.35179e-10; counts: 36
sfh 0.247998 1.10944e-10 5.59001e-10 9.58499e-11 #avg: 2.91964e-10; avg_err: 6.48051e-11; sd: 3.83392e-10; counts: 36
sfh 0.25306 1.68052e-10 6.82727e-10 1.48883e-10 #avg: 3.6091e-10; avg_err: 7.54428e-11; sd: 4.46326e-10; counts: 36
sfh 0.258123 1.99266e-10 5.82259e-10 1.61404e-10 #avg: 3.77881e-10; avg_err: 7.25855e-11; sd: 4.29421e-10; counts: 36
sfh 0.263185 2.73541e-10 6.44196e-10 2.07248e-10 #avg: 4.20139e-10; avg_err: 6.86379e-11; sd: 4.06067e-10; counts: 36
sfh 0.268248 4.84208e-10 4.79179e-10 3.99474e-10 #avg: 5.80025e-10; avg_err: 1.06463e-10; sd: 6.29841e-10; counts: 36
sfh 0.27331 3.62844e-10 8.9294e-10 2.75413e-10 #avg: 5.4593e-10; avg_err: 9.72843e-11; sd: 5.75542e-10; counts: 36
sfh 0.278373 5.05628e-10 8.43816e-10 4.01364e-10 #avg: 6.86829e-10; avg_err: 1.15006e-10; sd: 6.80384e-10; counts: 36
sfh 0.283435 4.6963e-10 7.43605e-10 3.94916e-10 #avg: 6.87323e-10; avg_err: 1.11127e-10; sd: 6.57439e-10; counts: 36
sfh 0.288498 5.73921e-10 1.04532e-09 5.02234e-10 #avg: 7.43553e-10; avg_err: 1.24006e-10; sd: 7.33627e-10; counts: 36
sfh 0.29356 6.12633e-10 7.06295e-10 5.88782e-10 #avg: 7.3856e-10; avg_err: 1.24588e-10; sd: 7.37073e-10; counts: 36
sfh 0.298623 5.89785e-10 7.87683e-10 5.32117e-10 #avg: 7.28503e-10; avg_err: 1.21683e-10; sd: 7.19888e-10; counts: 36
sfh 0.303685 6.24613e-10 7.745e-10 5.46659e-10 #avg: 6.74845e-10; avg_err: 9.09572e-11; sd: 5.3811e-10; counts: 36
sfh 0.308748 5.88789e-10 5.32261e-10 5.44487e-10 #avg: 6.71594e-10; avg_err: 9.30354e-11; sd: 5.50405e-10; counts: 36
sfh 0.31381 4.88519e-10 3.59852e-10 4.13275e-10 #avg: 5.55247e-10; avg_err: 7.01198e-11; sd: 4.14835e-10; counts: 36
sfh 0.318873 4.41722e-10 2.86817e-10 3.83157e-10 #avg: 4.56839e-10; avg_err: 5.81901e-11; sd: 3.44258e-10; counts: 36
sfh 0.323935 3.62069e-10 5.19369e-10 2.95435e-10 #avg: 4.53054e-10; avg_err: 5.35312e-11; sd: 3.16695e-10; counts: 36
sfh 0.328997 4.30113e-10 2.74355e-10 2.94314e-10 #avg: 4.3317e-10; avg_err: 4.88512e-11; sd: 2.89008e-10; counts: 36
sfh 0.33406 3.5107e-10 4.77939e-10 2.1411e-10 #avg: 4.23321e-10; avg_err: 5.64321e-11; sd: 3.33857e-10; counts: 36
sfh 0.339122 3.82976e-10 4.41407e-10 2.50797e-10 #avg: 4.35509e-10; avg_err: 5.75858e-11; sd: 3.40682e-10; counts: 36
sfh 0.344185 4.26209e-10 3.27991e-10 2.83417e-10 #avg: 4.65231e-10; avg_err: 5.65208e-11; sd: 3.34381e-10; counts: 36
sfh 0.349247 3.23003e-10 5.15225e-10 2.34628e-10 #avg: 4.41206e-10; avg_err: 6.42811e-11; sd: 3.80292e-10; counts: 36
sfh 0.35431 3.77893e-10 3.58488e-10 3.21567e-10 #avg: 3.97938e-10; avg_err: 4.67017e-11; sd: 2.76291e-10; counts: 36
sfh 0.359372 3.60802e-10 4.0218e-10 2.48303e-10 #avg: 4.07308e-10; avg_err: 5.60323e-11; sd: 3.31492e-10; counts: 36
sfh 0.364435 3.51705e-10 4.90305e-10 2.77677e-10 #avg: 4.38199e-10; avg_err: 6.31457e-11; sd: 3.73575e-10; counts: 36
sfh 0.369497 2.63666e-10 4.77768e-10 1.77663e-10 #avg: 3.78751e-10; avg_err: 5.43723e-11; sd: 3.21671e-10; counts: 36
sfh 0.37456 2.77449e-10 4.7775e-10 1.91072e-10 #avg: 3.67673e-10; avg_err: 5.54108e-11; sd: 3.27815e-10; counts: 36
sfh 0.379622 2.59009e-10 4.91754e-10 1.98487e-10 #avg: 3.642e-10; avg_err: 5.31647e-11; sd: 3.14527e-10; counts: 36
sfh 0.384685 2.47392e-10 4.12202e-10 1.49346e-10 #avg: 3.51494e-10; avg_err: 5.3247e-11; sd: 3.15014e-10; counts: 36
sfh 0.389747 2.61058e-10 4.86955e-10 2.03977e-10 #avg: 3.87202e-10; avg_err: 6.06606e-11; sd: 3.58873e-10; counts: 36
sfh 0.39481 2.44348e-10 4.73849e-10 2.22193e-10 #avg: 3.86933e-10; avg_err: 7.10716e-11; sd: 4.20465e-10; counts: 36
sfh 0.399872 1.96825e-10 5.3037e-10 1.92156e-10 #avg: 3.68934e-10; avg_err: 7.45779e-11; sd: 4.41209e-10; counts: 36
sfh 0.404935 2.36269e-10 5.58383e-10 2.32133e-10 #avg: 3.78368e-10; avg_err: 7.77622e-11; sd: 4.60047e-10; counts: 36
sfh 0.409997 2.38862e-10 5.22513e-10 2.36606e-10 #avg: 3.55718e-10; avg_err: 6.40998e-11; sd: 3.79219e-10; counts: 36
sfh 0.41506 2.60669e-10 3.72607e-10 2.56872e-10 #avg: 3.28683e-10; avg_err: 5.25219e-11; sd: 3.10724e-10; counts: 36
sfh 0.420122 1.80797e-10 5.65035e-10 1.77316e-10 #avg: 3.16167e-10; avg_err: 5.42509e-11; sd: 3.20953e-10; counts: 36
sfh 0.425185 2.02727e-10 4.64109e-10 2.00565e-10 #avg: 3.12264e-10; avg_err: 5.49172e-11; sd: 3.24895e-10; counts: 36
sfh 0.430247 1.95294e-10 4.77842e-10 1.93148e-10 #avg: 3.30344e-10; avg_err: 6.53391e-11; sd: 3.86551e-10; counts: 36
sfh 0.43531 1.85362e-10 3.66783e-10 1.81648e-10 #avg: 2.87506e-10; avg_err: 5.27423e-11; sd: 3.12027e-10; counts: 36
sfh 0.440372 1.52035e-10 3.65892e-10 1.4745e-10 #avg: 2.72662e-10; avg_err: 5.01334e-11; sd: 2.96593e-10; counts: 36
sfh 0.445435 1.79609e-10 4.80032e-10 1.73952e-10 #avg: 2.69101e-10; avg_err: 5.10286e-11; sd: 3.01889e-10; counts: 36
sfh 0.450497 1.55594e-10 1.87121e-10 1.50473e-10 #avg: 2.03582e-10; avg_err: 3.98701e-11; sd: 2.35875e-10; counts: 36
sfh 0.45556 1.42433e-10 1.81631e-10 1.3754e-10 #avg: 1.7343e-10; avg_err: 3.36861e-11; sd: 1.9929e-10; counts: 36
sfh 0.460622 1.34057e-10 1.71322e-10 1.29288e-10 #avg: 1.77327e-10; avg_err: 3.62574e-11; sd: 2.14502e-10; counts: 36
sfh 0.465685 1.08459e-10 2.0045e-10 1.04671e-10 #avg: 1.47861e-10; avg_err: 3.01982e-11; sd: 1.78655e-10; counts: 36
sfh 0.470747 1.11762e-10 1.1281e-10 1.0782e-10 #avg: 1.42449e-10; avg_err: 2.86743e-11; sd: 1.69639e-10; counts: 36
sfh 0.47581 1.18679e-10 1.02532e-10 1.15348e-10 #avg: 1.34593e-10; avg_err: 2.58201e-11; sd: 1.52754e-10; counts: 36
sfh 0.480872 1.25862e-10 9.69611e-11 1.2259e-10 #avg: 1.22548e-10; avg_err: 2.30421e-11; sd: 1.36319e-10; counts: 36
sfh 0.485935 8.76622e-11 1.38996e-10 8.50297e-11 #avg: 1.21381e-10; avg_err: 2.29479e-11; sd: 1.35762e-10; counts: 36
sfh 0.490997 9.17177e-11 1.21554e-10 8.82333e-11 #avg: 1.23439e-10; avg_err: 2.3831e-11; sd: 1.40986e-10; counts: 36
sfh 0.49606 8.63702e-11 5.6523e-11 7.51474e-11 #avg: 1.05688e-10; avg_err: 1.70847e-11; sd: 1.01074e-10; counts: 36
sfh 0.501122 8.105e-11 1.15e-10 6.13953e-11 #avg: 1.02026e-10; avg_err: 1.48471e-11; sd: 8.78363e-11; counts: 36
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.062373 0 0 0 #avg: 3.19577e-20; avg_err: 3.19577e-20; sd: 1.89064e-19; counts: 36
iclh 0.064623 0 0 0 #avg: 3.99474e-20; avg_err: 3.99474e-20; sd: 2.36332e-19; counts: 36
iclh 0.066873 0 0 0 #avg: 3.43352e-20; avg_err: 3.43352e-20; sd: 2.0313e-19; counts: 36
iclh 0.069123 0 0 0 #avg: 1.05436e-14; avg_err: 7.09416e-15; sd: 4.19696e-14; counts: 36
iclh 0.071373 0 7.56081e-16 0 #avg: 3.69704e-14; avg_err: 1.74728e-14; sd: 1.03371e-13; counts: 36
iclh 0.073623 0 1.64142e-14 0 #avg: 7.64223e-14; avg_err: 3.97181e-14; sd: 2.34975e-13; counts: 36
iclh 0.075873 0 1.87661e-13 0 #avg: 1.41517e-13; avg_err: 6.72143e-14; sd: 3.97645e-13; counts: 36
iclh 0.078123 1.55612e-16 3.42962e-13 1.55612e-16 #avg: 1.7304e-13; avg_err: 6.94593e-14; sd: 4.10927e-13; counts: 36
iclh 0.080373 1.92803e-14 5.63177e-13 1.92803e-14 #avg: 2.31196e-13; avg_err: 7.15453e-14; sd: 4.23268e-13; counts: 36
iclh 0.082623 4.14191e-14 5.8192e-13 4.14191e-14 #avg: 3.3062e-13; avg_err: 1.02942e-13; sd: 6.09011e-13; counts: 36
iclh 0.085998 1.02761e-13 1.6331e-12 1.02761e-13 #avg: 7.33298e-13; avg_err: 2.46043e-13; sd: 1.45561e-12; counts: 36
iclh 0.089373 3.35138e-13 1.28084e-12 3.35138e-13 #avg: 1.44675e-12; avg_err: 5.47234e-13; sd: 3.23748e-12; counts: 36
iclh 0.092748 5.97386e-13 2.66454e-12 5.84748e-13 #avg: 1.94579e-12; avg_err: 7.14378e-13; sd: 4.22631e-12; counts: 36
iclh 0.096123 7.85243e-13 3.31876e-12 7.24864e-13 #avg: 1.94397e-12; avg_err: 4.6849e-13; sd: 2.77162e-12; counts: 36
iclh 0.099498 1.05853e-12 3.44185e-12 8.86097e-13 #avg: 2.30985e-12; avg_err: 5.23856e-13; sd: 3.09917e-12; counts: 36
iclh 0.102873 1.52876e-12 2.25252e-12 1.19751e-12 #avg: 2.554e-12; avg_err: 6.71092e-13; sd: 3.97023e-12; counts: 36
iclh 0.106248 1.91132e-12 3.13122e-12 1.4192e-12 #avg: 3.20348e-12; avg_err: 9.60977e-13; sd: 5.68522e-12; counts: 36
iclh 0.109623 2.1438e-12 3.88861e-12 1.73197e-12 #avg: 3.75687e-12; avg_err: 1.14829e-12; sd: 6.79335e-12; counts: 36
iclh 0.112998 2.02074e-12 3.98629e-12 1.68505e-12 #avg: 3.22927e-12; avg_err: 5.84708e-13; sd: 3.45918e-12; counts: 36
iclh 0.116373 2.43514e-12 4.94801e-12 1.85902e-12 #avg: 3.60346e-12; avg_err: 6.45456e-13; sd: 3.81857e-12; counts: 36
iclh 0.119748 2.62303e-12 3.93553e-12 2.09531e-12 #avg: 3.84525e-12; avg_err: 7.88385e-13; sd: 4.66415e-12; counts: 36
iclh 0.123123 2.99177e-12 4.32391e-12 2.31267e-12 #avg: 4.11987e-12; avg_err: 8.14155e-13; sd: 4.8166e-12; counts: 36
iclh 0.126498 2.83394e-12 3.00242e-12 1.95439e-12 #avg: 4.26751e-12; avg_err: 1.03536e-12; sd: 6.12525e-12; counts: 36
iclh 0.129873 2.94927e-12 3.97034e-12 1.94075e-12 #avg: 4.77672e-12; avg_err: 9.84101e-13; sd: 5.82202e-12; counts: 36
iclh 0.133248 2.8697e-12 5.70353e-12 1.6853e-12 #avg: 4.16147e-12; avg_err: 5.88179e-13; sd: 3.47971e-12; counts: 36
iclh 0.136623 2.64704e-12 3.95004e-12 1.51667e-12 #avg: 4.42915e-12; avg_err: 7.98987e-13; sd: 4.72687e-12; counts: 36
iclh 0.141685 3.60454e-12 3.8462e-12 2.52213e-12 #avg: 4.48891e-12; avg_err: 6.79189e-13; sd: 4.01814e-12; counts: 36
iclh 0.146748 3.74268e-12 6.6667e-12 2.95968e-12 #avg: 4.83843e-12; avg_err: 6.83454e-13; sd: 4.04337e-12; counts: 36
iclh 0.15181 4.24618e-12 4.41875e-12 3.26698e-12 #avg: 5.12874e-12; avg_err: 7.57107e-13; sd: 4.47911e-12; counts: 36
iclh 0.156873 4.69748e-12 4.0243e-12 3.96375e-12 #avg: 4.93995e-12; avg_err: 7.13415e-13; sd: 4.22062e-12; counts: 36
iclh 0.161935 4.81227e-12 4.30641e-12 3.41496e-12 #avg: 5.26092e-12; avg_err: 7.81587e-13; sd: 4.62393e-12; counts: 36
iclh 0.166998 3.83374e-12 7.04394e-12 2.68696e-12 #avg: 5.80088e-12; avg_err: 9.39774e-13; sd: 5.55978e-12; counts: 36
iclh 0.17206 4.20372e-12 5.6146e-12 3.72458e-12 #avg: 4.8516e-12; avg_err: 6.9726e-13; sd: 4.12505e-12; counts: 36
iclh 0.177123 4.3211e-12 5.67645e-12 3.28062e-12 #avg: 4.93612e-12; avg_err: 7.11298e-13; sd: 4.2081e-12; counts: 36
iclh 0.182185 4.03831e-12 5.77875e-12 3.12599e-12 #avg: 5.45172e-12; avg_err: 1.22235e-12; sd: 7.23151e-12; counts: 36
iclh 0.187248 4.1009e-12 5.45217e-12 3.44585e-12 #avg: 5.68581e-12; avg_err: 1.37237e-12; sd: 8.11907e-12; counts: 36
iclh 0.19231 4.96333e-12 5.52712e-12 4.31712e-12 #avg: 6.57787e-12; avg_err: 1.67548e-12; sd: 9.91227e-12; counts: 36
iclh 0.197373 4.15883e-12 9.23025e-12 3.46483e-12 #avg: 8.34389e-12; avg_err: 2.49212e-12; sd: 1.47436e-11; counts: 36
iclh 0.202435 4.40296e-12 1.3245e-11 3.50892e-12 #avg: 9.59516e-12; avg_err: 3.80363e-12; sd: 2.25026e-11; counts: 36
iclh 0.207498 3.01017e-12 1.66481e-11 2.2151e-12 #avg: 1.01491e-11; avg_err: 3.8308e-12; sd: 2.26633e-11; counts: 36
iclh 0.21256 4.10094e-12 1.91758e-11 3.55425e-12 #avg: 8.6321e-12; avg_err: 2.08426e-12; sd: 1.23306e-11; counts: 36
iclh 0.217623 3.3004e-12 1.28426e-11 2.8694e-12 #avg: 8.02941e-12; avg_err: 2.11202e-12; sd: 1.24949e-11; counts: 36
iclh 0.222685 3.17482e-12 9.88156e-12 2.42775e-12 #avg: 7.08092e-12; avg_err: 2.0259e-12; sd: 1.19854e-11; counts: 36
iclh 0.227748 2.27963e-12 1.12879e-11 1.332e-12 #avg: 7.4592e-12; avg_err: 2.09744e-12; sd: 1.24086e-11; counts: 36
iclh 0.23281 3.04676e-12 1.06334e-11 2.04864e-12 #avg: 9.24206e-12; avg_err: 3.54805e-12; sd: 2.09906e-11; counts: 36
iclh 0.237873 2.25915e-12 9.97733e-12 1.80999e-12 #avg: 8.38936e-12; avg_err: 2.64533e-12; sd: 1.565e-11; counts: 36
iclh 0.242935 2.58596e-12 1.20541e-11 2.2235e-12 #avg: 7.42399e-12; avg_err: 1.98438e-12; sd: 1.17397e-11; counts: 36
iclh 0.247998 2.42802e-12 1.25901e-11 2.11768e-12 #avg: 7.41238e-12; avg_err: 2.34522e-12; sd: 1.38745e-11; counts: 36
iclh 0.25306 1.722e-12 1.37564e-11 1.38259e-12 #avg: 7.89988e-12; avg_err: 2.9909e-12; sd: 1.76944e-11; counts: 36
iclh 0.258123 2.05157e-12 1.1897e-11 1.811e-12 #avg: 7.00461e-12; avg_err: 2.67118e-12; sd: 1.58029e-11; counts: 36
iclh 0.263185 2.36881e-12 1.05991e-11 2.18982e-12 #avg: 6.59829e-12; avg_err: 2.3804e-12; sd: 1.40826e-11; counts: 36
iclh 0.268248 1.2441e-12 1.08665e-11 1.13411e-12 #avg: 5.68741e-12; avg_err: 2.20024e-12; sd: 1.30168e-11; counts: 36
iclh 0.27331 1.29777e-12 7.97094e-12 1.28603e-12 #avg: 6.22169e-12; avg_err: 2.68536e-12; sd: 1.58868e-11; counts: 36
iclh 0.278373 1.05571e-12 1.09096e-11 1.04855e-12 #avg: 6.42015e-12; avg_err: 2.10331e-12; sd: 1.24434e-11; counts: 36
iclh 0.283435 1.01047e-12 6.68701e-12 1.00148e-12 #avg: 6.26964e-12; avg_err: 2.53721e-12; sd: 1.50103e-11; counts: 36
iclh 0.288498 8.9363e-13 9.07672e-12 8.83725e-13 #avg: 6.48531e-12; avg_err: 2.43735e-12; sd: 1.44195e-11; counts: 36
iclh 0.29356 8.39293e-13 7.72644e-12 8.2775e-13 #avg: 5.8766e-12; avg_err: 2.32681e-12; sd: 1.37656e-11; counts: 36
iclh 0.298623 6.6854e-13 5.74505e-12 6.57067e-13 #avg: 3.71153e-12; avg_err: 1.56687e-12; sd: 9.26972e-12; counts: 36
iclh 0.303685 6.44951e-13 4.68834e-12 6.26368e-13 #avg: 6.72042e-12; avg_err: 3.5353e-12; sd: 2.09151e-11; counts: 36
iclh 0.308748 5.58127e-13 1.02364e-11 5.56442e-13 #avg: 6.75217e-12; avg_err: 2.93269e-12; sd: 1.73501e-11; counts: 36
iclh 0.31381 5.2732e-13 1.21657e-11 5.26171e-13 #avg: 6.68243e-12; avg_err: 2.5287e-12; sd: 1.496e-11; counts: 36
iclh 0.318873 4.8335e-13 8.50071e-12 4.8332e-13 #avg: 7.96822e-12; avg_err: 3.7489e-12; sd: 2.21788e-11; counts: 36
iclh 0.323935 5.36965e-13 1.16821e-11 5.3695e-13 #avg: 9.95738e-12; avg_err: 4.99792e-12; sd: 2.95681e-11; counts: 36
