#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.661760e+13 (median) + 9.176500e+12  / - 4.126399e+12
#SM    Stats: 1.032090e+11 (median) + 6.616099e+10  / - 4.897740e+10
#ObsSM Stats: 8.440300e+10 (median) + 8.148500e+10  / - 4.127740e+10
#VMP   Stats: 4.584400e+02 (median) + 7.262000e+01  / - 3.292999e+01
#ICL   Stats: 6.646160e+09 (median) + 1.574284e+10  / - 4.835580e+09
#SSFR  Stats: 1.986839e-11 (median) + 3.449055e-10  / - 8.167616e-12
5.65198e+09 0.175513 0 0 #SE: 0.0428439 #Pearson correl: 0.196996 0 0 #SE: 0.0426666 #counts: 530
5.62389e+09 0.175521 0 0 #SE: 0.0428438 #Pearson correl: 0.196998 0 0 #SE: 0.0426666 #counts: 530
5.60944e+09 0.175511 0 0 #SE: 0.0428439 #Pearson correl: 0.196994 0 0 #SE: 0.0426666 #counts: 530
5.59473e+09 0.175502 0 0 #SE: 0.042844 #Pearson correl: 0.196992 0 0 #SE: 0.0426667 #counts: 530
5.57977e+09 0.17543 0 0 #SE: 0.0428445 #Pearson correl: 0.196989 0 0 #SE: 0.0426667 #counts: 530
5.56454e+09 0.17535 0 0 #SE: 0.0428451 #Pearson correl: 0.196978 0 0 #SE: 0.0426668 #counts: 530
5.54907e+09 0.175366 0 0 #SE: 0.042845 #Pearson correl: 0.19697 0 0 #SE: 0.0426668 #counts: 530
5.53336e+09 0.175257 0 0 #SE: 0.0428459 #Pearson correl: 0.196961 0 0 #SE: 0.0426669 #counts: 530
5.5174e+09 0.175239 0 0 #SE: 0.042846 #Pearson correl: 0.19695 0 0 #SE: 0.042667 #counts: 530
5.50121e+09 0.175067 0 0 #SE: 0.0428473 #Pearson correl: 0.196919 0 0 #SE: 0.0426673 #counts: 530
5.48478e+09 0.174938 0 0 #SE: 0.0428483 #Pearson correl: 0.196871 0 0 #SE: 0.0426677 #counts: 530
5.46812e+09 0.174864 0 0 #SE: 0.0428489 #Pearson correl: 0.196841 0 0 #SE: 0.042668 #counts: 530
5.4427e+09 0.174802 0 0 #SE: 0.0428494 #Pearson correl: 0.196774 0 0 #SE: 0.0426686 #counts: 530
5.41679e+09 0.174498 0 0 #SE: 0.0428517 #Pearson correl: 0.196597 0 0 #SE: 0.0426701 #counts: 530
5.39038e+09 0.174336 0 0 #SE: 0.042853 #Pearson correl: 0.196458 0 0 #SE: 0.0426713 #counts: 530
5.36349e+09 0.174108 0 0 #SE: 0.0428547 #Pearson correl: 0.196329 0 0 #SE: 0.0426724 #counts: 530
5.33612e+09 0.17397 0 0 #SE: 0.0428558 #Pearson correl: 0.196162 0 0 #SE: 0.0426739 #counts: 530
5.30829e+09 0.173693 0 0 #SE: 0.0428579 #Pearson correl: 0.195922 0 0 #SE: 0.042676 #counts: 530
5.28001e+09 0.173203 0 0 #SE: 0.0428617 #Pearson correl: 0.195586 0 0 #SE: 0.0426789 #counts: 530
5.25127e+09 0.172425 0 0 #SE: 0.0428676 #Pearson correl: 0.195113 0 0 #SE: 0.042683 #counts: 530
