#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.332350e+11 (median) + 4.548550e+11  / - 2.072060e+11
#SM    Stats: 1.724570e+10 (median) + 1.630970e+10  / - 8.792910e+09
#ObsSM Stats: 1.740840e+10 (median) + 1.695190e+10  / - 9.032669e+09
#VMP   Stats: 1.467500e+02 (median) + 2.230000e+01  / - 1.574001e+01
#ICL   Stats: 6.366220e+07 (median) + 1.714468e+08  / - 4.394590e+07
#SSFR  Stats: 6.659547e-11 (median) + 9.264609e-11  / - 3.877791e-11
1.35803e+10 0.599873 0 0 #SE: 0.00293347 #Pearson correl: 0.589402 0 0 #SE: 0.00296186 #counts: 74393
1.35522e+10 0.599873 0 0 #SE: 0.00293347 #Pearson correl: 0.589402 0 0 #SE: 0.00296186 #counts: 74393
1.35378e+10 0.599872 0 0 #SE: 0.00293347 #Pearson correl: 0.589401 0 0 #SE: 0.00296187 #counts: 74393
1.35231e+10 0.59987 0 0 #SE: 0.00293348 #Pearson correl: 0.589399 0 0 #SE: 0.00296187 #counts: 74393
1.35081e+10 0.599865 0 0 #SE: 0.00293349 #Pearson correl: 0.589393 0 0 #SE: 0.00296189 #counts: 74393
1.34929e+10 0.599857 0 0 #SE: 0.00293351 #Pearson correl: 0.589384 0 0 #SE: 0.00296191 #counts: 74393
1.34774e+10 0.599841 0 0 #SE: 0.00293356 #Pearson correl: 0.589371 0 0 #SE: 0.00296195 #counts: 74393
1.34617e+10 0.599813 0 0 #SE: 0.00293363 #Pearson correl: 0.589346 0 0 #SE: 0.00296201 #counts: 74393
1.34458e+10 0.599766 0 0 #SE: 0.00293376 #Pearson correl: 0.589307 0 0 #SE: 0.00296212 #counts: 74393
1.34296e+10 0.599697 0 0 #SE: 0.00293395 #Pearson correl: 0.589251 0 0 #SE: 0.00296227 #counts: 74393
1.34131e+10 0.599602 0 0 #SE: 0.00293421 #Pearson correl: 0.589179 0 0 #SE: 0.00296246 #counts: 74393
1.33965e+10 0.599479 0 0 #SE: 0.00293455 #Pearson correl: 0.589085 0 0 #SE: 0.00296271 #counts: 74393
1.33711e+10 0.599246 0 0 #SE: 0.00293519 #Pearson correl: 0.588913 0 0 #SE: 0.00296317 #counts: 74393
1.33451e+10 0.598933 0 0 #SE: 0.00293605 #Pearson correl: 0.58868 0 0 #SE: 0.00296379 #counts: 74393
1.33187e+10 0.59851 0 0 #SE: 0.00293721 #Pearson correl: 0.588371 0 0 #SE: 0.00296462 #counts: 74393
1.32918e+10 0.598028 0 0 #SE: 0.00293853 #Pearson correl: 0.588009 0 0 #SE: 0.00296558 #counts: 74393
1.32645e+10 0.597458 0 0 #SE: 0.00294009 #Pearson correl: 0.587576 0 0 #SE: 0.00296674 #counts: 74393
1.32366e+10 0.596795 0 0 #SE: 0.0029419 #Pearson correl: 0.587091 0 0 #SE: 0.00296803 #counts: 74393
1.32084e+10 0.596057 0 0 #SE: 0.00294391 #Pearson correl: 0.586536 0 0 #SE: 0.0029695 #counts: 74393
1.31796e+10 0.595223 0 0 #SE: 0.00294617 #Pearson correl: 0.585932 0 0 #SE: 0.00297111 #counts: 74393
1.31504e+10 0.594342 0 0 #SE: 0.00294856 #Pearson correl: 0.585253 0 0 #SE: 0.0029729 #counts: 74393
1.31208e+10 0.593399 0 0 #SE: 0.00295112 #Pearson correl: 0.584506 0 0 #SE: 0.00297488 #counts: 74393
1.30908e+10 0.592318 0 0 #SE: 0.00295403 #Pearson correl: 0.583683 0 0 #SE: 0.00297705 #counts: 74393
1.30603e+10 0.591152 0 0 #SE: 0.00295717 #Pearson correl: 0.5828 0 0 #SE: 0.00297937 #counts: 74393
1.30295e+10 0.589881 0 0 #SE: 0.00296058 #Pearson correl: 0.58182 0 0 #SE: 0.00298195 #counts: 74393
1.29982e+10 0.58846 0 0 #SE: 0.00296438 #Pearson correl: 0.580706 0 0 #SE: 0.00298486 #counts: 74393
1.29665e+10 0.586969 0 0 #SE: 0.00296835 #Pearson correl: 0.579532 0 0 #SE: 0.00298793 #counts: 74393
1.29344e+10 0.585353 0 0 #SE: 0.00297264 #Pearson correl: 0.578268 0 0 #SE: 0.00299122 #counts: 74393
1.28855e+10 0.582775 0 0 #SE: 0.00297944 #Pearson correl: 0.576215 0 0 #SE: 0.00299654 #counts: 74393
1.28358e+10 0.579906 0 0 #SE: 0.00298696 #Pearson correl: 0.573857 0 0 #SE: 0.00300262 #counts: 74393
1.27852e+10 0.576672 0 0 #SE: 0.00299536 #Pearson correl: 0.571253 0 0 #SE: 0.00300929 #counts: 74393
1.27338e+10 0.573226 0 0 #SE: 0.00300424 #Pearson correl: 0.568463 0 0 #SE: 0.00301638 #counts: 74393
1.26816e+10 0.569543 0 0 #SE: 0.00301364 #Pearson correl: 0.565476 0 0 #SE: 0.00302392 #counts: 74393
1.26286e+10 0.565557 0 0 #SE: 0.00302371 #Pearson correl: 0.56225 0 0 #SE: 0.00303199 #counts: 74393
1.25748e+10 0.561248 0 0 #SE: 0.00303449 #Pearson correl: 0.558648 0 0 #SE: 0.00304093 #counts: 74393
1.25202e+10 0.556707 0 0 #SE: 0.00304571 #Pearson correl: 0.554849 0 0 #SE: 0.00305027 #counts: 74393
1.24649e+10 0.551915 0 0 #SE: 0.00305741 #Pearson correl: 0.550765 0 0 #SE: 0.0030602 #counts: 74393
1.24088e+10 0.547054 0 0 #SE: 0.00306913 #Pearson correl: 0.546684 0 0 #SE: 0.00307002 #counts: 74393
1.2352e+10 0.542036 0 0 #SE: 0.00308108 #Pearson correl: 0.54238 0 0 #SE: 0.00308027 #counts: 74393
1.22945e+10 0.536784 0 0 #SE: 0.00309341 #Pearson correl: 0.537789 0 0 #SE: 0.00309107 #counts: 74393
1.22363e+10 0.531312 0 0 #SE: 0.00310609 #Pearson correl: 0.532868 0 0 #SE: 0.0031025 #counts: 74393
1.21774e+10 0.52544 0 0 #SE: 0.00311948 #Pearson correl: 0.527735 0 0 #SE: 0.00311427 #counts: 74393
1.21178e+10 0.519516 0 0 #SE: 0.00313279 #Pearson correl: 0.522452 0 0 #SE: 0.00312622 #counts: 74393
1.20575e+10 0.513383 0 0 #SE: 0.00314636 #Pearson correl: 0.517044 0 0 #SE: 0.00313829 #counts: 74393
1.19966e+10 0.507186 0 0 #SE: 0.00315984 #Pearson correl: 0.51168 0 0 #SE: 0.00315008 #counts: 74393
1.19351e+10 0.500897 0 0 #SE: 0.00317329 #Pearson correl: 0.506235 0 0 #SE: 0.00316189 #counts: 74393
1.18729e+10 0.494508 0 0 #SE: 0.00318674 #Pearson correl: 0.500461 0 0 #SE: 0.00317422 #counts: 74393
1.181e+10 0.488042 0 0 #SE: 0.00320011 #Pearson correl: 0.494437 0 0 #SE: 0.00318688 #counts: 74393
1.17466e+10 0.481395 0 0 #SE: 0.00321361 #Pearson correl: 0.488245 0 0 #SE: 0.00319969 #counts: 74393
