#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.408380e+11 (median) + 6.180900e+10  / - 4.899979e+10
#SM    Stats: 9.103210e+08 (median) + 4.910390e+08  / - 2.636370e+08
#ObsSM Stats: 9.134870e+08 (median) + 5.238730e+08  / - 3.055160e+08
#VMP   Stats: 1.033300e+02 (median) + 7.650002e+00  / - 6.849998e+00
#ICL   Stats: 3.696130e+06 (median) + 1.282327e+07  / - 3.527951e+06
#SSFR  Stats: 4.170391e-10 (median) + 3.624263e-10  / - 2.016416e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85563
sfh 0.123123 0.00962002 0.0544613 0.00962002 #avg: 0.0372414; avg_err: 0.000305267; sd: 0.0892937; counts: 85563
sfh 0.126498 0.012235 0.0579455 0.012235 #avg: 0.040765; avg_err: 0.000318287; sd: 0.093102; counts: 85563
sfh 0.129873 0.0148349 0.062212 0.0148349 #avg: 0.0442869; avg_err: 0.000327692; sd: 0.0958532; counts: 85563
sfh 0.133248 0.0175135 0.0651433 0.0174356 #avg: 0.0479659; avg_err: 0.000350219; sd: 0.102443; counts: 85563
sfh 0.136623 0.0203868 0.0679898 0.0196195 #avg: 0.0514478; avg_err: 0.000352183; sd: 0.103017; counts: 85563
sfh 0.141685 0.0238954 0.0718269 0.0219523 #avg: 0.0561974; avg_err: 0.000374344; sd: 0.109499; counts: 85563
sfh 0.146748 0.0272331 0.0751319 0.0239115 #avg: 0.0603345; avg_err: 0.000380189; sd: 0.111209; counts: 85563
sfh 0.15181 0.030253 0.078455 0.025576 #avg: 0.0635347; avg_err: 0.000376459; sd: 0.110118; counts: 85563
sfh 0.156873 0.0326528 0.0804832 0.0266207 #avg: 0.0662496; avg_err: 0.000376371; sd: 0.110092; counts: 85563
sfh 0.161935 0.0346707 0.0821703 0.0274324 #avg: 0.0686644; avg_err: 0.000379959; sd: 0.111142; counts: 85563
sfh 0.166998 0.0365802 0.0840638 0.0281756 #avg: 0.0709625; avg_err: 0.000387818; sd: 0.11344; counts: 85563
sfh 0.17206 0.0379607 0.0840953 0.0286923 #avg: 0.0719088; avg_err: 0.000374296; sd: 0.109485; counts: 85563
sfh 0.177123 0.0392791 0.0858709 0.0294448 #avg: 0.0735982; avg_err: 0.000386109; sd: 0.112941; counts: 85563
sfh 0.182185 0.0401406 0.0870474 0.0296866 #avg: 0.0748831; avg_err: 0.000384706; sd: 0.11253; counts: 85563
sfh 0.187248 0.0409164 0.0878486 0.0300458 #avg: 0.0752885; avg_err: 0.000377282; sd: 0.110359; counts: 85563
sfh 0.19231 0.0417464 0.0883736 0.0304627 #avg: 0.0762628; avg_err: 0.000379832; sd: 0.111105; counts: 85563
sfh 0.197373 0.0427187 0.0887513 0.030902 #avg: 0.0767867; avg_err: 0.000375852; sd: 0.10994; counts: 85563
sfh 0.202435 0.0438719 0.0883361 0.0316615 #avg: 0.0771967; avg_err: 0.000369055; sd: 0.107952; counts: 85563
sfh 0.207498 0.0444963 0.0891977 0.03187 #avg: 0.077945; avg_err: 0.000373773; sd: 0.109332; counts: 85563
sfh 0.21256 0.0450365 0.0899095 0.0320621 #avg: 0.0781996; avg_err: 0.000361412; sd: 0.105717; counts: 85563
sfh 0.217623 0.0459942 0.0884008 0.0325213 #avg: 0.0789698; avg_err: 0.000368144; sd: 0.107686; counts: 85563
sfh 0.222685 0.0467764 0.0889026 0.0330149 #avg: 0.0796993; avg_err: 0.000369038; sd: 0.107947; counts: 85563
sfh 0.227748 0.0477131 0.0890849 0.033535 #avg: 0.0806351; avg_err: 0.00037083; sd: 0.108472; counts: 85563
sfh 0.23281 0.0486697 0.0901343 0.0340663 #avg: 0.0814296; avg_err: 0.000375236; sd: 0.10976; counts: 85563
sfh 0.237873 0.0492639 0.0913571 0.034178 #avg: 0.0824106; avg_err: 0.000377286; sd: 0.11036; counts: 85563
sfh 0.242935 0.0502169 0.0909601 0.034686 #avg: 0.0825708; avg_err: 0.000369374; sd: 0.108046; counts: 85563
sfh 0.247998 0.0512292 0.0911498 0.0350606 #avg: 0.0836469; avg_err: 0.00036613; sd: 0.107097; counts: 85563
sfh 0.25306 0.0523466 0.0908094 0.0357543 #avg: 0.0845509; avg_err: 0.000365688; sd: 0.106967; counts: 85563
sfh 0.258123 0.0537364 0.0916746 0.0366495 #avg: 0.0857761; avg_err: 0.000367471; sd: 0.107489; counts: 85563
sfh 0.263185 0.0550013 0.0914097 0.0373344 #avg: 0.0868639; avg_err: 0.000369309; sd: 0.108027; counts: 85563
sfh 0.268248 0.0558175 0.0931155 0.0375883 #avg: 0.0883272; avg_err: 0.000376107; sd: 0.110015; counts: 85563
sfh 0.27331 0.0570379 0.0942171 0.0382788 #avg: 0.0896492; avg_err: 0.000376663; sd: 0.110178; counts: 85563
sfh 0.278373 0.0579627 0.0960193 0.0386084 #avg: 0.0913628; avg_err: 0.000380102; sd: 0.111184; counts: 85563
sfh 0.283435 0.0599737 0.0986483 0.03979 #avg: 0.0936279; avg_err: 0.000386579; sd: 0.113078; counts: 85563
sfh 0.288498 0.0615779 0.100203 0.0405836 #avg: 0.0953275; avg_err: 0.000385775; sd: 0.112843; counts: 85563
sfh 0.29356 0.0633903 0.100942 0.0414984 #avg: 0.0972204; avg_err: 0.000390601; sd: 0.114255; counts: 85563
sfh 0.298623 0.0652047 0.102143 0.0425467 #avg: 0.099397; avg_err: 0.000400082; sd: 0.117028; counts: 85563
sfh 0.303685 0.0667759 0.102862 0.0434085 #avg: 0.10129; avg_err: 0.000402721; sd: 0.1178; counts: 85563
sfh 0.308748 0.068416 0.10428 0.0441485 #avg: 0.103243; avg_err: 0.00040711; sd: 0.119084; counts: 85563
sfh 0.31381 0.0702377 0.106682 0.0449905 #avg: 0.1055; avg_err: 0.000406828; sd: 0.119001; counts: 85563
sfh 0.318873 0.0725823 0.108627 0.0464058 #avg: 0.108013; avg_err: 0.000415786; sd: 0.121622; counts: 85563
sfh 0.323935 0.0745703 0.110818 0.0473733 #avg: 0.110703; avg_err: 0.00041908; sd: 0.122585; counts: 85563
sfh 0.328997 0.0767108 0.113153 0.0485731 #avg: 0.113491; avg_err: 0.000432486; sd: 0.126506; counts: 85563
sfh 0.33406 0.0794915 0.114385 0.0503444 #avg: 0.11649; avg_err: 0.000439143; sd: 0.128454; counts: 85563
sfh 0.339122 0.0816776 0.11719 0.0512994 #avg: 0.119427; avg_err: 0.000447497; sd: 0.130897; counts: 85563
sfh 0.344185 0.0837664 0.119508 0.0521968 #avg: 0.122358; avg_err: 0.000454938; sd: 0.133074; counts: 85563
sfh 0.349247 0.0864514 0.121504 0.0533521 #avg: 0.125332; avg_err: 0.000461513; sd: 0.134997; counts: 85563
sfh 0.35431 0.0894121 0.12412 0.0548474 #avg: 0.12866; avg_err: 0.000464683; sd: 0.135924; counts: 85563
sfh 0.359372 0.0921189 0.126351 0.0564283 #avg: 0.132009; avg_err: 0.000475308; sd: 0.139032; counts: 85563
sfh 0.364435 0.0948268 0.128209 0.0578797 #avg: 0.134908; avg_err: 0.000480331; sd: 0.140502; counts: 85563
sfh 0.369497 0.0975229 0.131195 0.0590414 #avg: 0.138504; avg_err: 0.000496618; sd: 0.145266; counts: 85563
sfh 0.37456 0.0999271 0.134036 0.0601484 #avg: 0.141763; avg_err: 0.000502026; sd: 0.146848; counts: 85563
sfh 0.379622 0.103332 0.134665 0.061905 #avg: 0.144753; avg_err: 0.000503597; sd: 0.147307; counts: 85563
sfh 0.384685 0.106171 0.136558 0.0634138 #avg: 0.147902; avg_err: 0.0005123; sd: 0.149853; counts: 85563
sfh 0.389747 0.109177 0.140433 0.0645839 #avg: 0.151917; avg_err: 0.000528432; sd: 0.154572; counts: 85563
sfh 0.39481 0.112271 0.144262 0.0660635 #avg: 0.155679; avg_err: 0.000533507; sd: 0.156056; counts: 85563
sfh 0.399872 0.115868 0.144902 0.0678837 #avg: 0.15936; avg_err: 0.000539758; sd: 0.157885; counts: 85563
sfh 0.404935 0.118915 0.14752 0.0694376 #avg: 0.162894; avg_err: 0.000544496; sd: 0.15927; counts: 85563
sfh 0.409997 0.12237 0.15061 0.071024 #avg: 0.167037; avg_err: 0.00055343; sd: 0.161884; counts: 85563
sfh 0.41506 0.12573 0.152787 0.0730104 #avg: 0.170614; avg_err: 0.000557281; sd: 0.16301; counts: 85563
sfh 0.420122 0.128904 0.157762 0.0742213 #avg: 0.174831; avg_err: 0.000568758; sd: 0.166367; counts: 85563
sfh 0.425185 0.132541 0.158884 0.0760016 #avg: 0.178132; avg_err: 0.000573339; sd: 0.167707; counts: 85563
sfh 0.430247 0.135953 0.161165 0.0774774 #avg: 0.182188; avg_err: 0.000584935; sd: 0.171099; counts: 85563
sfh 0.43531 0.138853 0.16341 0.0786615 #avg: 0.185702; avg_err: 0.000592189; sd: 0.173221; counts: 85563
sfh 0.440372 0.142893 0.165364 0.0809319 #avg: 0.190181; avg_err: 0.000607155; sd: 0.177599; counts: 85563
sfh 0.445435 0.146664 0.168869 0.0829249 #avg: 0.19452; avg_err: 0.000615099; sd: 0.179923; counts: 85563
sfh 0.450497 0.150167 0.170491 0.0840342 #avg: 0.198595; avg_err: 0.000626936; sd: 0.183385; counts: 85563
sfh 0.45556 0.153545 0.174359 0.0856831 #avg: 0.202524; avg_err: 0.000635339; sd: 0.185843; counts: 85563
sfh 0.460622 0.157371 0.177033 0.0877389 #avg: 0.206775; avg_err: 0.000635381; sd: 0.185855; counts: 85563
sfh 0.465685 0.161743 0.178851 0.0896036 #avg: 0.211097; avg_err: 0.000642996; sd: 0.188083; counts: 85563
sfh 0.470747 0.165855 0.179515 0.0920449 #avg: 0.214929; avg_err: 0.000656062; sd: 0.191905; counts: 85563
sfh 0.47581 0.169811 0.182796 0.0936969 #avg: 0.219614; avg_err: 0.000660207; sd: 0.193117; counts: 85563
sfh 0.480872 0.173543 0.186806 0.0956042 #avg: 0.22364; avg_err: 0.000663544; sd: 0.194093; counts: 85563
sfh 0.485935 0.177536 0.191191 0.0970921 #avg: 0.228308; avg_err: 0.000671257; sd: 0.196349; counts: 85563
sfh 0.490997 0.182525 0.192917 0.100144 #avg: 0.233415; avg_err: 0.00068611; sd: 0.200694; counts: 85563
sfh 0.49606 0.18671 0.197785 0.102184 #avg: 0.238309; avg_err: 0.000697814; sd: 0.204117; counts: 85563
sfh 0.501122 0.191617 0.199502 0.104922 #avg: 0.243071; avg_err: 0.000707025; sd: 0.206812; counts: 85563
sfh 0.506185 0.195445 0.203958 0.106855 #avg: 0.247501; avg_err: 0.000712532; sd: 0.208423; counts: 85563
sfh 0.511247 0.199196 0.207943 0.108217 #avg: 0.252209; avg_err: 0.000726285; sd: 0.212445; counts: 85563
sfh 0.51631 0.204447 0.210184 0.111537 #avg: 0.25678; avg_err: 0.000728599; sd: 0.213122; counts: 85563
sfh 0.521372 0.209073 0.21097 0.113013 #avg: 0.260918; avg_err: 0.000735213; sd: 0.215057; counts: 85563
sfh 0.526435 0.213622 0.216212 0.11565 #avg: 0.265799; avg_err: 0.000741738; sd: 0.216966; counts: 85563
sfh 0.531497 0.217722 0.218953 0.117842 #avg: 0.271009; avg_err: 0.000752457; sd: 0.220101; counts: 85563
sfh 0.53656 0.22212 0.22234 0.119511 #avg: 0.275663; avg_err: 0.000765226; sd: 0.223836; counts: 85563
sfh 0.541622 0.227399 0.226413 0.122184 #avg: 0.281233; avg_err: 0.00077797; sd: 0.227564; counts: 85563
sfh 0.546685 0.23188 0.228223 0.124711 #avg: 0.285947; avg_err: 0.000785331; sd: 0.229717; counts: 85563
sfh 0.551747 0.236866 0.231925 0.12732 #avg: 0.290756; avg_err: 0.000799242; sd: 0.233786; counts: 85563
sfh 0.55681 0.241244 0.233284 0.128916 #avg: 0.295698; avg_err: 0.000808661; sd: 0.236541; counts: 85563
sfh 0.561872 0.245877 0.237537 0.131501 #avg: 0.300169; avg_err: 0.00080879; sd: 0.236579; counts: 85563
sfh 0.566935 0.249993 0.240105 0.133647 #avg: 0.3044; avg_err: 0.000814209; sd: 0.238164; counts: 85563
sfh 0.571997 0.255102 0.24199 0.13675 #avg: 0.30828; avg_err: 0.000809917; sd: 0.236909; counts: 85563
sfh 0.57706 0.258732 0.244995 0.138729 #avg: 0.312201; avg_err: 0.000819373; sd: 0.239675; counts: 85563
sfh 0.582123 0.263121 0.247942 0.140114 #avg: 0.316591; avg_err: 0.0008215; sd: 0.240297; counts: 85563
sfh 0.587185 0.267514 0.251066 0.142403 #avg: 0.321125; avg_err: 0.000834435; sd: 0.244081; counts: 85563
sfh 0.592248 0.270754 0.252221 0.143946 #avg: 0.325088; avg_err: 0.000844912; sd: 0.247145; counts: 85563
sfh 0.59731 0.274575 0.256823 0.14682 #avg: 0.328571; avg_err: 0.000848222; sd: 0.248113; counts: 85563
sfh 0.602373 0.278393 0.260584 0.148681 #avg: 0.333548; avg_err: 0.00086244; sd: 0.252272; counts: 85563
sfh 0.607435 0.281598 0.266747 0.15086 #avg: 0.338317; avg_err: 0.000883522; sd: 0.258439; counts: 85563
sfh 0.612498 0.285288 0.267896 0.152496 #avg: 0.342695; avg_err: 0.0008887; sd: 0.259954; counts: 85563
sfh 0.61756 0.288676 0.271881 0.155112 #avg: 0.345891; avg_err: 0.000900921; sd: 0.263528; counts: 85563
sfh 0.622623 0.291813 0.270364 0.157373 #avg: 0.349276; avg_err: 0.000906501; sd: 0.26516; counts: 85563
sfh 0.627685 0.294782 0.27583 0.158937 #avg: 0.353439; avg_err: 0.000928444; sd: 0.271579; counts: 85563
sfh 0.632748 0.297572 0.278912 0.16025 #avg: 0.358138; avg_err: 0.000950149; sd: 0.277928; counts: 85563
sfh 0.63781 0.301011 0.283002 0.161888 #avg: 0.363009; avg_err: 0.000973792; sd: 0.284844; counts: 85563
sfh 0.642873 0.304521 0.287363 0.163862 #avg: 0.369021; avg_err: 0.000999546; sd: 0.292377; counts: 85563
sfh 0.647935 0.306266 0.290364 0.164765 #avg: 0.37324; avg_err: 0.00102846; sd: 0.300835; counts: 85563
sfh 0.652998 0.307514 0.295548 0.163986 #avg: 0.379011; avg_err: 0.00108035; sd: 0.316014; counts: 85563
sfh 0.65806 0.308719 0.300644 0.162487 #avg: 0.38595; avg_err: 0.00115774; sd: 0.338651; counts: 85563
sfh 0.663123 0.308286 0.302975 0.160562 #avg: 0.391703; avg_err: 0.00127639; sd: 0.373358; counts: 85563
sfh 0.668185 0.30844 0.306495 0.156636 #avg: 0.399127; avg_err: 0.00136798; sd: 0.400146; counts: 85563
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85563
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85563
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85563
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85563
iclh 0.066873 0 0 0 #avg: 1.19401e-10; avg_err: 1.19401e-10; sd: 3.49259e-08; counts: 85563
iclh 0.069123 0 0 0 #avg: 8.50519e-08; avg_err: 8.47571e-08; sd: 2.47923e-05; counts: 85563
iclh 0.071373 0 0 0 #avg: 6.57649e-07; avg_err: 4.11377e-07; sd: 0.000120332; counts: 85563
iclh 0.073623 0 0 0 #avg: 1.94462e-06; avg_err: 1.04683e-06; sd: 0.000306208; counts: 85563
iclh 0.075873 0 0 0 #avg: 5.29468e-06; avg_err: 1.35263e-06; sd: 0.000395659; counts: 85563
iclh 0.078123 0 0 0 #avg: 2.10284e-05; avg_err: 7.21859e-06; sd: 0.00211151; counts: 85563
iclh 0.080373 0 0 0 #avg: 3.73392e-05; avg_err: 6.92732e-06; sd: 0.00202631; counts: 85563
iclh 0.082623 0 0 0 #avg: 6.567e-05; avg_err: 1.10897e-05; sd: 0.00324384; counts: 85563
iclh 0.085998 0 0 0 #avg: 0.00015769; avg_err: 1.50921e-05; sd: 0.00441459; counts: 85563
iclh 0.089373 0 0 0 #avg: 0.000316397; avg_err: 1.98779e-05; sd: 0.00581447; counts: 85563
iclh 0.092748 0 0 0 #avg: 0.0005658; avg_err: 2.77078e-05; sd: 0.00810479; counts: 85563
iclh 0.096123 0 0 0 #avg: 0.000960421; avg_err: 3.82029e-05; sd: 0.0111747; counts: 85563
iclh 0.099498 0 0 0 #avg: 0.00143553; avg_err: 4.53867e-05; sd: 0.013276; counts: 85563
iclh 0.102873 0 0 0 #avg: 0.00203663; avg_err: 5.20822e-05; sd: 0.0152345; counts: 85563
iclh 0.106248 0 0 0 #avg: 0.0027938; avg_err: 6.3863e-05; sd: 0.0186805; counts: 85563
iclh 0.109623 0 0.000430357 0 #avg: 0.00351136; avg_err: 8.84884e-05; sd: 0.0258837; counts: 85563
iclh 0.112998 0 0.00228556 0 #avg: 0.00429104; avg_err: 9.91047e-05; sd: 0.0289891; counts: 85563
iclh 0.116373 0 0.00445086 0 #avg: 0.00491086; avg_err: 0.000123726; sd: 0.036191; counts: 85563
iclh 0.119748 0 0.00649607 0 #avg: 0.00537014; avg_err: 0.000142143; sd: 0.0415781; counts: 85563
iclh 0.123123 0 0.00824602 0 #avg: 0.00582244; avg_err: 0.000115047; sd: 0.0336523; counts: 85563
iclh 0.126498 0 0.00961872 0 #avg: 0.00635541; avg_err: 0.000113723; sd: 0.0332652; counts: 85563
iclh 0.129873 2.41125e-07 0.0108806 2.41125e-07 #avg: 0.00685942; avg_err: 0.000133352; sd: 0.0390066; counts: 85563
iclh 0.133248 5.06651e-05 0.0119231 5.06651e-05 #avg: 0.00727996; avg_err: 0.000112963; sd: 0.0330428; counts: 85563
iclh 0.136623 0.000317683 0.0126917 0.000317683 #avg: 0.00763713; avg_err: 0.000113498; sd: 0.0331992; counts: 85563
iclh 0.141685 0.000784561 0.013335 0.000784561 #avg: 0.00826041; avg_err: 0.000118839; sd: 0.0347617; counts: 85563
iclh 0.146748 0.00125037 0.0138834 0.00125037 #avg: 0.00875517; avg_err: 0.000127397; sd: 0.0372649; counts: 85563
iclh 0.15181 0.00168106 0.0140425 0.00168106 #avg: 0.00904848; avg_err: 0.000125398; sd: 0.0366801; counts: 85563
iclh 0.156873 0.00200942 0.0141727 0.00200942 #avg: 0.00917768; avg_err: 0.000136635; sd: 0.0399671; counts: 85563
iclh 0.161935 0.002242 0.013939 0.002242 #avg: 0.00920289; avg_err: 0.000179822; sd: 0.0525998; counts: 85563
iclh 0.166998 0.00239503 0.0135988 0.00239503 #avg: 0.00900534; avg_err: 0.0001435; sd: 0.0419753; counts: 85563
iclh 0.17206 0.00242899 0.0129907 0.00242899 #avg: 0.00879378; avg_err: 0.000154667; sd: 0.0452416; counts: 85563
iclh 0.177123 0.00238912 0.0123466 0.00238912 #avg: 0.00821861; avg_err: 0.000228253; sd: 0.0667664; counts: 85563
iclh 0.182185 0.00227262 0.0115982 0.00227262 #avg: 0.00788107; avg_err: 0.000182425; sd: 0.0533612; counts: 85563
iclh 0.187248 0.00212735 0.0110087 0.00212735 #avg: 0.00749442; avg_err: 0.00017372; sd: 0.0508149; counts: 85563
iclh 0.19231 0.00199092 0.0102687 0.00199092 #avg: 0.0074579; avg_err: 0.00032203; sd: 0.0941969; counts: 85563
iclh 0.197373 0.00185024 0.00973546 0.00185024 #avg: 0.00786542; avg_err: 0.00120244; sd: 0.351725; counts: 85563
iclh 0.202435 0.00169213 0.00920717 0.00169213 #avg: 0.00916631; avg_err: 0.00285425; sd: 0.834896; counts: 85563
iclh 0.207498 0.00151672 0.00878028 0.00151672 #avg: 0.00738053; avg_err: 0.00137604; sd: 0.402507; counts: 85563
iclh 0.21256 0.00138201 0.00815631 0.00138201 #avg: 0.00689439; avg_err: 0.00129404; sd: 0.37852; counts: 85563
iclh 0.217623 0.00125239 0.00780817 0.00125239 #avg: 0.00613584; avg_err: 0.000877296; sd: 0.256618; counts: 85563
iclh 0.222685 0.00110763 0.00725365 0.00110763 #avg: 0.00518764; avg_err: 0.000630747; sd: 0.1845; counts: 85563
iclh 0.227748 0.000980467 0.00677636 0.000980467 #avg: 0.00451769; avg_err: 0.000656036; sd: 0.191897; counts: 85563
iclh 0.23281 0.000856013 0.00643187 0.000856013 #avg: 0.00436458; avg_err: 0.00061472; sd: 0.179812; counts: 85563
iclh 0.237873 0.000762734 0.00606034 0.000762734 #avg: 0.00400491; avg_err: 0.000634923; sd: 0.185721; counts: 85563
iclh 0.242935 0.000669787 0.00567106 0.000669787 #avg: 0.00377073; avg_err: 0.000612922; sd: 0.179286; counts: 85563
iclh 0.247998 0.000577659 0.00539208 0.000577659 #avg: 0.00390981; avg_err: 0.000378629; sd: 0.110753; counts: 85563
iclh 0.25306 0.000500245 0.00506635 0.000500245 #avg: 0.00447785; avg_err: 0.000489146; sd: 0.14308; counts: 85563
iclh 0.258123 0.00042992 0.00483306 0.00042992 #avg: 0.00412682; avg_err: 0.000525274; sd: 0.153648; counts: 85563
iclh 0.263185 0.000370575 0.00457365 0.000370575 #avg: 0.00493086; avg_err: 0.00103508; sd: 0.30277; counts: 85563
iclh 0.268248 0.000320068 0.0042755 0.000320068 #avg: 0.00540121; avg_err: 0.00162651; sd: 0.475769; counts: 85563
iclh 0.27331 0.000273289 0.00407903 0.000273289 #avg: 0.00514104; avg_err: 0.00141569; sd: 0.414103; counts: 85563
iclh 0.278373 0.000231761 0.00387896 0.000231761 #avg: 0.00667864; avg_err: 0.00301762; sd: 0.882683; counts: 85563
iclh 0.283435 0.000196157 0.00366852 0.000196157 #avg: 0.00517447; avg_err: 0.00159241; sd: 0.465796; counts: 85563
iclh 0.288498 0.000165592 0.00347563 0.000165592 #avg: 0.00448109; avg_err: 0.00101736; sd: 0.297589; counts: 85563
iclh 0.29356 0.000136667 0.00327158 0.000136667 #avg: 0.00372054; avg_err: 0.00030108; sd: 0.0880689; counts: 85563
iclh 0.298623 0.000113286 0.00310353 0.000113286 #avg: 0.00333314; avg_err: 0.000154275; sd: 0.045127; counts: 85563
iclh 0.303685 9.20619e-05 0.00292657 9.20619e-05 #avg: 0.00323357; avg_err: 0.000139625; sd: 0.0408416; counts: 85563
iclh 0.308748 7.54023e-05 0.00275551 7.54023e-05 #avg: 0.00322667; avg_err: 0.000173568; sd: 0.0507702; counts: 85563
iclh 0.31381 6.15375e-05 0.00257218 6.15375e-05 #avg: 0.00305781; avg_err: 0.000173979; sd: 0.0508906; counts: 85563
iclh 0.318873 4.66538e-05 0.00244773 4.66538e-05 #avg: 0.00306884; avg_err: 0.00013697; sd: 0.0400652; counts: 85563
iclh 0.323935 3.54259e-05 0.00228649 3.54259e-05 #avg: 0.00302513; avg_err: 0.000128596; sd: 0.0376156; counts: 85563
iclh 0.328997 2.65972e-05 0.00215696 2.65972e-05 #avg: 0.00307138; avg_err: 0.000124636; sd: 0.0364573; counts: 85563
iclh 0.33406 1.81709e-05 0.00201625 1.81709e-05 #avg: 0.00316253; avg_err: 0.000161549; sd: 0.0472548; counts: 85563
iclh 0.339122 1.16347e-05 0.00189382 1.16347e-05 #avg: 0.00312839; avg_err: 0.000131803; sd: 0.0385537; counts: 85563
