#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.616180e+12 (median) + 1.263230e+12  / - 6.426501e+11
#SM    Stats: 3.212290e+10 (median) + 2.311210e+10  / - 1.634620e+10
#ObsSM Stats: 2.924880e+10 (median) + 3.897690e+10  / - 1.621500e+10
#VMP   Stats: 3.699500e+02 (median) + 5.667999e+01  / - 3.675000e+01
#ICL   Stats: 4.085840e+08 (median) + 7.751460e+08  / - 2.737750e+08
#SSFR  Stats: 1.704281e-12 (median) + 2.813385e-12  / - 1.141804e-12
sfh 0.055623 0 0 0 #avg: 7.04741e-20; avg_err: 6.76419e-20; sd: 1.31858e-18; counts: 381
sfh 0.109623 1.7113e-10 4.8693e-10 1.34478e-10 #avg: 3.59625e-10; avg_err: 3.36555e-11; sd: 6.56066e-10; counts: 381
sfh 0.112998 2.21999e-10 4.41988e-10 1.69585e-10 #avg: 4.10595e-10; avg_err: 2.94475e-11; sd: 5.74038e-10; counts: 381
sfh 0.116373 2.656e-10 6.35087e-10 2.0562e-10 #avg: 4.85132e-10; avg_err: 3.0966e-11; sd: 6.03639e-10; counts: 381
sfh 0.119748 2.85543e-10 7.89103e-10 2.00455e-10 #avg: 5.68147e-10; avg_err: 3.88371e-11; sd: 7.57075e-10; counts: 381
sfh 0.123123 3.67652e-10 9.65212e-10 2.72448e-10 #avg: 6.89099e-10; avg_err: 4.50566e-11; sd: 8.78314e-10; counts: 381
sfh 0.126498 4.75143e-10 9.03955e-10 3.58641e-10 #avg: 7.61119e-10; avg_err: 4.79626e-11; sd: 9.34963e-10; counts: 381
sfh 0.129873 5.34376e-10 8.93302e-10 4.06191e-10 #avg: 8.29634e-10; avg_err: 4.82798e-11; sd: 9.41147e-10; counts: 381
sfh 0.133248 5.67243e-10 1.01527e-09 4.12509e-10 #avg: 8.96206e-10; avg_err: 5.38273e-11; sd: 1.04929e-09; counts: 381
sfh 0.136623 6.11178e-10 1.12258e-09 4.43426e-10 #avg: 9.50469e-10; avg_err: 5.28009e-11; sd: 1.02928e-09; counts: 381
sfh 0.141685 7.62473e-10 1.49404e-09 5.25929e-10 #avg: 1.23224e-09; avg_err: 6.76143e-11; sd: 1.31804e-09; counts: 381
sfh 0.146748 9.97715e-10 1.5282e-09 6.69438e-10 #avg: 1.3623e-09; avg_err: 6.17755e-11; sd: 1.20423e-09; counts: 381
sfh 0.15181 1.25434e-09 1.34053e-09 8.34332e-10 #avg: 1.5226e-09; avg_err: 6.51736e-11; sd: 1.27047e-09; counts: 381
sfh 0.156873 1.35125e-09 1.73365e-09 8.11376e-10 #avg: 1.79259e-09; avg_err: 7.61041e-11; sd: 1.48354e-09; counts: 381
sfh 0.161935 1.68821e-09 1.63334e-09 9.56231e-10 #avg: 2.09399e-09; avg_err: 9.41175e-11; sd: 1.83469e-09; counts: 381
sfh 0.166998 2.01028e-09 1.67866e-09 1.11383e-09 #avg: 2.25389e-09; avg_err: 7.51836e-11; sd: 1.4656e-09; counts: 381
sfh 0.17206 2.1653e-09 1.92186e-09 1.20916e-09 #avg: 2.50141e-09; avg_err: 8.77469e-11; sd: 1.7105e-09; counts: 381
sfh 0.177123 2.20177e-09 1.95929e-09 1.52144e-09 #avg: 2.40201e-09; avg_err: 8.59161e-11; sd: 1.67481e-09; counts: 381
sfh 0.182185 1.9323e-09 2.0338e-09 1.90648e-09 #avg: 2.18283e-09; avg_err: 8.89758e-11; sd: 1.73446e-09; counts: 381
sfh 0.187248 1.60484e-09 1.89625e-09 1.6006e-09 #avg: 1.86451e-09; avg_err: 9.40701e-11; sd: 1.83376e-09; counts: 381
sfh 0.19231 1.00967e-09 2.01712e-09 1.00766e-09 #avg: 1.40909e-09; avg_err: 8.48024e-11; sd: 1.6531e-09; counts: 381
sfh 0.197373 4.70007e-12 1.861e-09 3.62874e-12 #avg: 8.00209e-10; avg_err: 7.3093e-11; sd: 1.42484e-09; counts: 381
sfh 0.202435 1.54682e-12 2.14673e-12 9.52169e-13 #avg: 2.07804e-12; avg_err: 9.09615e-14; sd: 1.77317e-12; counts: 381
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
iclh 0.060123 0 0 0 #avg: 2.01767e-14; avg_err: 1.01267e-14; sd: 1.97407e-13; counts: 381
iclh 0.062373 0 0 0 #avg: 1.44401e-13; avg_err: 1.09637e-13; sd: 2.13723e-12; counts: 381
iclh 0.064623 0 2.60793e-21 0 #avg: 3.41353e-13; avg_err: 1.89293e-13; sd: 3.69e-12; counts: 381
iclh 0.066873 0 1.25745e-13 0 #avg: 6.50572e-13; avg_err: 6.45065e-13; sd: 1.25746e-11; counts: 381
iclh 0.069123 0 1.13696e-12 0 #avg: 2.10906e-12; avg_err: 8.84026e-13; sd: 1.72328e-11; counts: 381
iclh 0.071373 0 2.57977e-12 0 #avg: 3.43855e-12; avg_err: 1.41254e-12; sd: 2.75355e-11; counts: 381
iclh 0.073623 4.05003e-14 4.7965e-12 4.05003e-14 #avg: 4.72317e-12; avg_err: 9.36303e-13; sd: 1.82519e-11; counts: 381
iclh 0.075873 3.76825e-13 7.35199e-12 3.76825e-13 #avg: 6.48623e-12; avg_err: 1.22077e-12; sd: 2.37973e-11; counts: 381
iclh 0.078123 9.07566e-13 9.96929e-12 9.07566e-13 #avg: 8.21063e-12; avg_err: 1.23346e-12; sd: 2.40445e-11; counts: 381
iclh 0.080373 1.96063e-12 1.31847e-11 1.95998e-12 #avg: 9.8068e-12; avg_err: 1.197e-12; sd: 2.33339e-11; counts: 381
iclh 0.082623 3.2788e-12 1.36433e-11 3.13003e-12 #avg: 1.13953e-11; avg_err: 1.52294e-12; sd: 2.96876e-11; counts: 381
iclh 0.085998 5.32422e-12 1.97975e-11 4.75032e-12 #avg: 1.44971e-11; avg_err: 1.53595e-12; sd: 2.99412e-11; counts: 381
iclh 0.089373 7.92926e-12 1.99839e-11 6.62843e-12 #avg: 1.6002e-11; avg_err: 1.36789e-12; sd: 2.6665e-11; counts: 381
iclh 0.092748 1.05004e-11 2.55944e-11 8.47825e-12 #avg: 1.82932e-11; avg_err: 1.27978e-12; sd: 2.49476e-11; counts: 381
iclh 0.096123 1.27349e-11 2.97776e-11 9.37381e-12 #avg: 2.09932e-11; avg_err: 1.2876e-12; sd: 2.51e-11; counts: 381
iclh 0.099498 1.43325e-11 2.88505e-11 1.00386e-11 #avg: 2.47467e-11; avg_err: 1.85658e-12; sd: 3.61914e-11; counts: 381
iclh 0.102873 1.69624e-11 3.44053e-11 1.17533e-11 #avg: 2.90196e-11; avg_err: 1.93635e-12; sd: 3.77464e-11; counts: 381
iclh 0.106248 1.90312e-11 3.52517e-11 1.25202e-11 #avg: 3.43407e-11; avg_err: 2.95271e-12; sd: 5.7559e-11; counts: 381
iclh 0.109623 2.17556e-11 3.72432e-11 1.43676e-11 #avg: 3.51557e-11; avg_err: 2.67015e-12; sd: 5.20508e-11; counts: 381
iclh 0.112998 2.17112e-11 3.57148e-11 1.37515e-11 #avg: 3.69854e-11; avg_err: 3.4795e-12; sd: 6.78279e-11; counts: 381
iclh 0.116373 2.25622e-11 4.77375e-11 1.29736e-11 #avg: 3.76271e-11; avg_err: 5.24087e-12; sd: 1.02163e-10; counts: 381
iclh 0.119748 2.38624e-11 5.16256e-11 1.4462e-11 #avg: 4.40004e-11; avg_err: 3.85842e-12; sd: 7.52144e-11; counts: 381
iclh 0.123123 2.37589e-11 5.6291e-11 1.45673e-11 #avg: 4.78559e-11; avg_err: 4.7668e-12; sd: 9.2922e-11; counts: 381
iclh 0.126498 2.4008e-11 6.05926e-11 1.5114e-11 #avg: 5.12963e-11; avg_err: 4.68319e-12; sd: 9.12922e-11; counts: 381
iclh 0.129873 2.38616e-11 6.2646e-11 1.50999e-11 #avg: 5.47154e-11; avg_err: 5.18351e-12; sd: 1.01045e-10; counts: 381
iclh 0.133248 2.32594e-11 4.82011e-11 1.47873e-11 #avg: 5.16977e-11; avg_err: 5.73531e-12; sd: 1.11802e-10; counts: 381
iclh 0.136623 2.07227e-11 5.31111e-11 1.30046e-11 #avg: 4.85586e-11; avg_err: 4.98874e-12; sd: 9.72484e-11; counts: 381
iclh 0.141685 1.84429e-11 5.85323e-11 1.16646e-11 #avg: 4.20622e-11; avg_err: 3.66146e-12; sd: 7.1375e-11; counts: 381
iclh 0.146748 1.74199e-11 5.03219e-11 1.1789e-11 #avg: 4.10567e-11; avg_err: 3.94001e-12; sd: 7.6805e-11; counts: 381
iclh 0.15181 1.64711e-11 4.28294e-11 1.17699e-11 #avg: 4.26587e-11; avg_err: 4.9645e-12; sd: 9.6776e-11; counts: 381
iclh 0.156873 1.52545e-11 3.89395e-11 1.10383e-11 #avg: 3.69591e-11; avg_err: 3.76955e-12; sd: 7.3482e-11; counts: 381
iclh 0.161935 1.20884e-11 3.43727e-11 8.6543e-12 #avg: 3.70006e-11; avg_err: 4.56176e-12; sd: 8.89251e-11; counts: 381
iclh 0.166998 8.84531e-12 2.84953e-11 6.06784e-12 #avg: 3.27918e-11; avg_err: 5.02309e-12; sd: 9.79181e-11; counts: 381
iclh 0.17206 7.0436e-12 2.72951e-11 4.84503e-12 #avg: 2.89e-11; avg_err: 5.82135e-12; sd: 1.13479e-10; counts: 381
iclh 0.177123 5.39877e-12 2.17886e-11 3.94668e-12 #avg: 2.94294e-11; avg_err: 1.04361e-11; sd: 2.03437e-10; counts: 381
iclh 0.182185 3.93089e-12 1.49449e-11 3.01563e-12 #avg: 1.94229e-11; avg_err: 6.01784e-12; sd: 1.17309e-10; counts: 381
iclh 0.187248 2.35938e-12 8.31001e-12 1.87352e-12 #avg: 1.19527e-11; avg_err: 3.39283e-12; sd: 6.61384e-11; counts: 381
iclh 0.19231 1.12721e-12 4.65345e-12 9.07004e-13 #avg: 8.38076e-12; avg_err: 2.78557e-12; sd: 5.43008e-11; counts: 381
iclh 0.197373 3.35962e-13 2.16246e-12 2.93823e-13 #avg: 3.487e-12; avg_err: 8.55578e-13; sd: 1.66783e-11; counts: 381
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
sm_mp 0.055623 0 0 0 #avg: 1.26875e-11; avg_err: 1.21778e-11; sd: 2.3739e-10; counts: 381
sm_mp 0.060123 0 0 0 #avg: 5.41364e-07; avg_err: 2.58078e-07; sd: 5.03087e-06; counts: 381
sm_mp 0.062373 0 0 0 #avg: 2.42735e-06; avg_err: 7.74028e-07; sd: 1.50886e-05; counts: 381
sm_mp 0.064623 0 5.43535e-08 0 #avg: 1.00951e-05; avg_err: 2.50365e-06; sd: 4.88052e-05; counts: 381
sm_mp 0.066873 0 2.75719e-05 0 #avg: 2.82087e-05; avg_err: 5.7585e-06; sd: 0.000112254; counts: 381
sm_mp 0.069123 0 9.89539e-05 0 #avg: 6.91393e-05; avg_err: 1.23696e-05; sd: 0.000241129; counts: 381
sm_mp 0.071373 0 0.000292994 0 #avg: 0.000160825; avg_err: 2.4977e-05; sd: 0.000486892; counts: 381
sm_mp 0.073623 6.10921e-06 0.000571193 6.10921e-06 #avg: 0.000321434; avg_err: 4.22947e-05; sd: 0.000824476; counts: 381
sm_mp 0.075873 3.00549e-05 0.00100358 3.00549e-05 #avg: 0.00055385; avg_err: 6.46285e-05; sd: 0.00125984; counts: 381
sm_mp 0.078123 6.96721e-05 0.00157515 6.96721e-05 #avg: 0.000870627; avg_err: 9.3169e-05; sd: 0.0018162; counts: 381
sm_mp 0.080373 0.000166292 0.00249333 0.000166292 #avg: 0.00133371; avg_err: 0.000133115; sd: 0.00259489; counts: 381
sm_mp 0.082623 0.000326757 0.00310773 0.000326757 #avg: 0.00193392; avg_err: 0.000193695; sd: 0.00377581; counts: 381
sm_mp 0.085998 0.000718811 0.00463428 0.000718811 #avg: 0.00308169; avg_err: 0.000317264; sd: 0.00618461; counts: 381
sm_mp 0.089373 0.0011288 0.0073269 0.00112526 #avg: 0.004677; avg_err: 0.000507982; sd: 0.00990238; counts: 381
sm_mp 0.092748 0.0019696 0.0102156 0.00192353 #avg: 0.00668926; avg_err: 0.000704994; sd: 0.0137429; counts: 381
sm_mp 0.096123 0.00274882 0.0148324 0.00259607 #avg: 0.00936508; avg_err: 0.000912532; sd: 0.0177885; counts: 381
sm_mp 0.099498 0.00394435 0.0197983 0.00356624 #avg: 0.0130015; avg_err: 0.00120494; sd: 0.0234886; counts: 381
sm_mp 0.102873 0.00572499 0.0261872 0.00513094 #avg: 0.0174089; avg_err: 0.00156994; sd: 0.0306037; counts: 381
sm_mp 0.106248 0.00773546 0.0359493 0.00654446 #avg: 0.0226374; avg_err: 0.0019724; sd: 0.0384492; counts: 381
sm_mp 0.109623 0.0106682 0.0455025 0.00890908 #avg: 0.0286937; avg_err: 0.00236686; sd: 0.0461386; counts: 381
sm_mp 0.112998 0.0149365 0.0548959 0.0122646 #avg: 0.035832; avg_err: 0.00273965; sd: 0.0534055; counts: 381
sm_mp 0.116373 0.0215375 0.0653194 0.0171234 #avg: 0.0447672; avg_err: 0.00316408; sd: 0.0616793; counts: 381
sm_mp 0.119748 0.0288347 0.0784141 0.0231503 #avg: 0.0555416; avg_err: 0.00364863; sd: 0.0711249; counts: 381
sm_mp 0.123123 0.0362589 0.0994905 0.0281708 #avg: 0.0689951; avg_err: 0.00427186; sd: 0.0832738; counts: 381
sm_mp 0.126498 0.0462043 0.125396 0.0350421 #avg: 0.0847949; avg_err: 0.00500384; sd: 0.0975428; counts: 381
sm_mp 0.129873 0.0571332 0.146248 0.0422779 #avg: 0.102238; avg_err: 0.00577663; sd: 0.112607; counts: 381
sm_mp 0.133248 0.0731021 0.159893 0.0543363 #avg: 0.121494; avg_err: 0.00653663; sd: 0.127422; counts: 381
sm_mp 0.136623 0.0924871 0.171266 0.0687166 #avg: 0.142334; avg_err: 0.00726323; sd: 0.141587; counts: 381
sm_mp 0.141685 0.124584 0.20815 0.0896432 #avg: 0.181477; avg_err: 0.0084684; sd: 0.16508; counts: 381
sm_mp 0.146748 0.177645 0.227741 0.126307 #avg: 0.229612; avg_err: 0.00983483; sd: 0.191716; counts: 381
sm_mp 0.15181 0.236568 0.287062 0.160354 #avg: 0.283643; avg_err: 0.0110067; sd: 0.214561; counts: 381
sm_mp 0.156873 0.30845 0.298176 0.208169 #avg: 0.348033; avg_err: 0.0119165; sd: 0.232296; counts: 381
sm_mp 0.161935 0.395339 0.300714 0.244515 #avg: 0.423999; avg_err: 0.0126174; sd: 0.245957; counts: 381
sm_mp 0.166998 0.497161 0.300289 0.264901 #avg: 0.513312; avg_err: 0.0130163; sd: 0.253735; counts: 381
sm_mp 0.17206 0.620328 0.262635 0.284968 #avg: 0.609604; avg_err: 0.0125742; sd: 0.245115; counts: 381
sm_mp 0.177123 0.723628 0.225496 0.247755 #avg: 0.709885; avg_err: 0.011479; sd: 0.223766; counts: 381
sm_mp 0.182185 0.842668 0.163123 0.241958 #avg: 0.802841; avg_err: 0.00976031; sd: 0.190264; counts: 381
sm_mp 0.187248 0.926012 0.0977252 0.182859 #avg: 0.885438; avg_err: 0.00751601; sd: 0.146514; counts: 381
sm_mp 0.19231 0.985798 0.0350299 0.112808 #avg: 0.949126; avg_err: 0.00501862; sd: 0.097831; counts: 381
sm_mp 0.197373 1.00778 0.00645959 0.0398046 #avg: 0.990058; avg_err: 0.00232568; sd: 0.0453358; counts: 381
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 381
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
icl_mp 0.069123 0 0 0 #avg: 9.17533e-07; avg_err: 9.17533e-07; sd: 1.7886e-05; counts: 381
icl_mp 0.071373 0 0 0 #avg: 8.95333e-07; avg_err: 8.95333e-07; sd: 1.74532e-05; counts: 381
icl_mp 0.073623 0 0 0 #avg: 1.17288e-06; avg_err: 9.26707e-07; sd: 1.80648e-05; counts: 381
icl_mp 0.075873 0 0 0 #avg: 1.50248e-06; avg_err: 9.76498e-07; sd: 1.90354e-05; counts: 381
icl_mp 0.078123 0 0 0 #avg: 1.68182e-06; avg_err: 9.70635e-07; sd: 1.89212e-05; counts: 381
icl_mp 0.080373 0 0 0 #avg: 2.05704e-06; avg_err: 1.03795e-06; sd: 2.02333e-05; counts: 381
icl_mp 0.082623 0 0 0 #avg: 7.46522e-06; avg_err: 4.43022e-06; sd: 8.63609e-05; counts: 381
icl_mp 0.085998 0 0 0 #avg: 1.89327e-05; avg_err: 1.12516e-05; sd: 0.000219333; counts: 381
icl_mp 0.089373 0 0 0 #avg: 2.09077e-05; avg_err: 1.1154e-05; sd: 0.000217431; counts: 381
icl_mp 0.092748 0 0 0 #avg: 5.38884e-05; avg_err: 2.44819e-05; sd: 0.000477241; counts: 381
icl_mp 0.096123 0 0 0 #avg: 8.40695e-05; avg_err: 2.75252e-05; sd: 0.000536564; counts: 381
icl_mp 0.099498 0 2.35425e-06 0 #avg: 0.000141423; avg_err: 4.19042e-05; sd: 0.000816863; counts: 381
icl_mp 0.102873 0 8.97159e-05 0 #avg: 0.000160566; avg_err: 4.16626e-05; sd: 0.000812154; counts: 381
icl_mp 0.106248 0 0.000126309 0 #avg: 0.000188948; avg_err: 4.37979e-05; sd: 0.000853778; counts: 381
icl_mp 0.109623 0 0.000194284 0 #avg: 0.000233984; avg_err: 4.73375e-05; sd: 0.000922778; counts: 381
icl_mp 0.112998 0 0.000299094 0 #avg: 0.000297108; avg_err: 5.94719e-05; sd: 0.00115932; counts: 381
icl_mp 0.116373 0 0.000479893 0 #avg: 0.000398086; avg_err: 6.24211e-05; sd: 0.00121681; counts: 381
icl_mp 0.119748 1.12855e-05 0.000640411 1.12855e-05 #avg: 0.000482339; avg_err: 6.7922e-05; sd: 0.00132404; counts: 381
icl_mp 0.123123 6.43103e-05 0.000754533 6.43103e-05 #avg: 0.00056084; avg_err: 6.96425e-05; sd: 0.00135758; counts: 381
icl_mp 0.126498 0.000125245 0.00110995 0.000125245 #avg: 0.000813466; avg_err: 0.000122599; sd: 0.0023899; counts: 381
icl_mp 0.129873 0.000199348 0.00144255 0.000199348 #avg: 0.00104093; avg_err: 0.000160317; sd: 0.00312515; counts: 381
icl_mp 0.133248 0.000280364 0.00192571 0.000280364 #avg: 0.00138947; avg_err: 0.000199048; sd: 0.00388015; counts: 381
icl_mp 0.136623 0.000428982 0.00235273 0.000424729 #avg: 0.00103296; avg_err: 0.000619044; sd: 0.0120674; counts: 381
icl_mp 0.141685 0.000564416 0.00276653 0.000528729 #avg: 0.00185123; avg_err: 0.000696104; sd: 0.0135696; counts: 381
icl_mp 0.146748 0.000841152 0.00339791 0.000770218 #avg: 0.00243325; avg_err: 0.000712877; sd: 0.0138965; counts: 381
icl_mp 0.15181 0.00109538 0.00405931 0.000947321 #avg: 0.00296795; avg_err: 0.000714604; sd: 0.0139302; counts: 381
icl_mp 0.156873 0.00162108 0.00415521 0.00135338 #avg: 0.00381436; avg_err: 0.000759537; sd: 0.0148061; counts: 381
icl_mp 0.161935 0.00226331 0.00546934 0.00187889 #avg: 0.0047055; avg_err: 0.000630415; sd: 0.0122891; counts: 381
icl_mp 0.166998 0.00283639 0.00737637 0.00231468 #avg: 0.00632822; avg_err: 0.000708722; sd: 0.0138155; counts: 381
icl_mp 0.17206 0.00381884 0.00919969 0.00303985 #avg: 0.00769292; avg_err: 0.000760134; sd: 0.0148177; counts: 381
icl_mp 0.177123 0.00453807 0.0105418 0.00334243 #avg: 0.00958996; avg_err: 0.000861858; sd: 0.0168007; counts: 381
icl_mp 0.182185 0.00561632 0.0142571 0.00365928 #avg: 0.011683; avg_err: 0.000973386; sd: 0.0189748; counts: 381
icl_mp 0.187248 0.00719624 0.0194254 0.00454893 #avg: 0.0147629; avg_err: 0.00116791; sd: 0.0227668; counts: 381
icl_mp 0.19231 0.00893075 0.0231492 0.00574147 #avg: 0.0169933; avg_err: 0.00122362; sd: 0.0238528; counts: 381
icl_mp 0.197373 0.010903 0.0255271 0.00706553 #avg: 0.0210753; avg_err: 0.00207628; sd: 0.0404741; counts: 381
icl_mp 0.202435 0.0128308 0.0289179 0.00807929 #avg: 0.0248873; avg_err: 0.00230015; sd: 0.0448382; counts: 381
hm_mp 0.055623 0 0 0 #avg: 0.00552194; avg_err: 0.00457043; sd: 0.089094; counts: 381
hm_mp 0.060123 0 0 0 #avg: 0.0147884; avg_err: 0.00794972; sd: 0.154969; counts: 381
hm_mp 0.062373 0 0 0 #avg: 0.0237102; avg_err: 0.0106544; sd: 0.207693; counts: 381
hm_mp 0.064623 0 0.0330945 0 #avg: 0.0369562; avg_err: 0.0122952; sd: 0.239678; counts: 381
hm_mp 0.066873 0 0.0913884 0 #avg: 0.0584811; avg_err: 0.0154976; sd: 0.302103; counts: 381
hm_mp 0.069123 0 0.15441 0 #avg: 0.086554; avg_err: 0.0175508; sd: 0.342127; counts: 381
hm_mp 0.071373 0 0.226865 0 #avg: 0.11829; avg_err: 0.0198102; sd: 0.386173; counts: 381
hm_mp 0.073623 0.0387092 0.283826 0.0387092 #avg: 0.166643; avg_err: 0.0226009; sd: 0.440572; counts: 381
hm_mp 0.075873 0.0841943 0.352665 0.0841943 #avg: 0.226986; avg_err: 0.0265916; sd: 0.518366; counts: 381
hm_mp 0.078123 0.134912 0.422775 0.134912 #avg: 0.296713; avg_err: 0.0301444; sd: 0.587622; counts: 381
hm_mp 0.080373 0.195833 0.489045 0.195833 #avg: 0.39306; avg_err: 0.0385434; sd: 0.751349; counts: 381
hm_mp 0.082623 0.248747 0.644143 0.248747 #avg: 0.499966; avg_err: 0.0459579; sd: 0.895884; counts: 381
hm_mp 0.085998 0.368799 0.932555 0.368799 #avg: 0.699043; avg_err: 0.0565716; sd: 1.10278; counts: 381
hm_mp 0.089373 0.560023 1.27012 0.508417 #avg: 0.934525; avg_err: 0.0694363; sd: 1.35356; counts: 381
hm_mp 0.092748 0.748854 1.55441 0.604715 #avg: 1.26134; avg_err: 0.0883512; sd: 1.72228; counts: 381
hm_mp 0.096123 0.994209 2.18033 0.753237 #avg: 1.63017; avg_err: 0.106772; sd: 2.08137; counts: 381
hm_mp 0.099498 1.33753 2.5932 0.970417 #avg: 2.07835; avg_err: 0.127295; sd: 2.48143; counts: 381
hm_mp 0.102873 1.71899 3.01126 1.15293 #avg: 2.6027; avg_err: 0.149707; sd: 2.91832; counts: 381
hm_mp 0.106248 2.19087 3.46141 1.39604 #avg: 3.22836; avg_err: 0.178335; sd: 3.47639; counts: 381
