#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.301910e+12 (median) + 5.083801e+11  / - 3.122040e+11
#SM    Stats: 2.269270e+10 (median) + 1.980980e+10  / - 1.064400e+10
#ObsSM Stats: 2.194700e+10 (median) + 3.466860e+10  / - 1.327666e+10
#VMP   Stats: 3.049600e+02 (median) + 3.088000e+01  / - 1.606000e+01
#ICL   Stats: 5.685360e+07 (median) + 2.274034e+08  / - 4.710696e+07
#SSFR  Stats: 2.736400e-09 (median) + 5.104431e-09  / - 1.936418e-09
sfh 0.055623 0 0 0 #avg: 3.51043e-18; avg_err: 3.49731e-18; sd: 6.02715e-17; counts: 298
sfh 0.082623 5.13024e-12 3.60722e-11 5.13024e-12 #avg: 2.52812e-11; avg_err: 3.22054e-12; sd: 5.55018e-11; counts: 298
sfh 0.085998 8.32083e-12 4.87695e-11 8.26287e-12 #avg: 3.49643e-11; avg_err: 4.26822e-12; sd: 7.35571e-11; counts: 298
sfh 0.089373 1.32537e-11 5.50212e-11 1.25773e-11 #avg: 5.59571e-11; avg_err: 8.4069e-12; sd: 1.44882e-10; counts: 298
sfh 0.092748 1.9303e-11 7.7882e-11 1.73993e-11 #avg: 8.08344e-11; avg_err: 1.42666e-11; sd: 2.45867e-10; counts: 298
sfh 0.096123 2.82525e-11 1.20906e-10 2.47213e-11 #avg: 9.66506e-11; avg_err: 1.17023e-11; sd: 2.01674e-10; counts: 298
sfh 0.099498 3.68573e-11 1.37579e-10 3.10352e-11 #avg: 1.15038e-10; avg_err: 1.41688e-11; sd: 2.4418e-10; counts: 298
sfh 0.102873 4.52559e-11 2.01909e-10 3.77536e-11 #avg: 1.45524e-10; avg_err: 1.70787e-11; sd: 2.94328e-10; counts: 298
sfh 0.106248 5.84517e-11 2.5621e-10 4.90379e-11 #avg: 1.78075e-10; avg_err: 2.0508e-11; sd: 3.53428e-10; counts: 298
sfh 0.109623 7.51138e-11 2.39464e-10 6.19146e-11 #avg: 2.26538e-10; avg_err: 3.45043e-11; sd: 5.94636e-10; counts: 298
sfh 0.112998 9.20772e-11 2.80214e-10 7.85571e-11 #avg: 2.27534e-10; avg_err: 2.4038e-11; sd: 4.14263e-10; counts: 298
sfh 0.116373 1.19179e-10 3.84894e-10 1.00336e-10 #avg: 2.73756e-10; avg_err: 2.51544e-11; sd: 4.33504e-10; counts: 298
sfh 0.119748 1.61584e-10 4.47858e-10 1.33667e-10 #avg: 3.26447e-10; avg_err: 2.72063e-11; sd: 4.68865e-10; counts: 298
sfh 0.123123 1.79492e-10 5.4757e-10 1.49904e-10 #avg: 4.09879e-10; avg_err: 3.63492e-11; sd: 6.26431e-10; counts: 298
sfh 0.126498 2.20579e-10 5.63361e-10 1.84739e-10 #avg: 4.51195e-10; avg_err: 4.03768e-11; sd: 6.95841e-10; counts: 298
sfh 0.129873 2.33433e-10 6.7811e-10 1.89178e-10 #avg: 4.88645e-10; avg_err: 3.89417e-11; sd: 6.7111e-10; counts: 298
sfh 0.133248 2.67076e-10 6.78764e-10 2.10809e-10 #avg: 5.79445e-10; avg_err: 5.36521e-11; sd: 9.24623e-10; counts: 298
sfh 0.136623 3.13224e-10 8.40162e-10 2.43012e-10 #avg: 6.17859e-10; avg_err: 5.22726e-11; sd: 9.0085e-10; counts: 298
sfh 0.141685 3.79043e-10 1.06753e-09 2.76784e-10 #avg: 7.18785e-10; avg_err: 5.23645e-11; sd: 9.02433e-10; counts: 298
sfh 0.146748 4.87283e-10 9.55666e-10 3.59238e-10 #avg: 8.34175e-10; avg_err: 6.40226e-11; sd: 1.10334e-09; counts: 298
sfh 0.15181 5.79755e-10 1.30624e-09 4.31207e-10 #avg: 9.87931e-10; avg_err: 6.38868e-11; sd: 1.10101e-09; counts: 298
sfh 0.156873 7.23011e-10 1.38318e-09 5.29543e-10 #avg: 1.08512e-09; avg_err: 5.97062e-11; sd: 1.02896e-09; counts: 298
sfh 0.161935 9.23895e-10 1.37665e-09 6.66812e-10 #avg: 1.30737e-09; avg_err: 7.41625e-11; sd: 1.27809e-09; counts: 298
sfh 0.166998 1.09129e-09 1.66004e-09 6.88767e-10 #avg: 1.54569e-09; avg_err: 8.36019e-11; sd: 1.44077e-09; counts: 298
sfh 0.17206 1.45138e-09 1.3369e-09 9.96606e-10 #avg: 1.62917e-09; avg_err: 7.19332e-11; sd: 1.23967e-09; counts: 298
sfh 0.177123 1.49878e-09 1.4831e-09 8.77739e-10 #avg: 1.82839e-09; avg_err: 7.99244e-11; sd: 1.37739e-09; counts: 298
sfh 0.182185 1.69232e-09 1.89417e-09 9.38317e-10 #avg: 2.05884e-09; avg_err: 8.04659e-11; sd: 1.38672e-09; counts: 298
sfh 0.187248 2.05289e-09 1.46698e-09 1.19437e-09 #avg: 2.24969e-09; avg_err: 8.5438e-11; sd: 1.47241e-09; counts: 298
sfh 0.19231 2.19037e-09 2.20273e-09 1.24876e-09 #avg: 2.57098e-09; avg_err: 1.00855e-10; sd: 1.7381e-09; counts: 298
sfh 0.197373 2.4402e-09 2.5485e-09 1.33861e-09 #avg: 3.00118e-09; avg_err: 1.22524e-10; sd: 2.11154e-09; counts: 298
sfh 0.202435 2.34538e-09 3.45662e-09 1.38383e-09 #avg: 3.55752e-09; avg_err: 2.30148e-10; sd: 3.9663e-09; counts: 298
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
iclh 0.060123 0 0 0 #avg: 2.59807e-15; avg_err: 1.86474e-15; sd: 3.21364e-14; counts: 298
iclh 0.062373 0 0 0 #avg: 4.43764e-14; avg_err: 2.24381e-14; sd: 3.8669e-13; counts: 298
iclh 0.064623 0 0 0 #avg: 2.87872e-13; avg_err: 1.47101e-13; sd: 2.53508e-12; counts: 298
iclh 0.066873 0 0 0 #avg: 4.91636e-13; avg_err: 1.88353e-13; sd: 3.24602e-12; counts: 298
iclh 0.069123 0 0 0 #avg: 6.83705e-13; avg_err: 2.56278e-13; sd: 4.41662e-12; counts: 298
iclh 0.071373 0 6.04181e-14 0 #avg: 1.05436e-12; avg_err: 3.12831e-13; sd: 5.39124e-12; counts: 298
iclh 0.073623 0 6.02305e-13 0 #avg: 1.84731e-12; avg_err: 5.90542e-13; sd: 1.01772e-11; counts: 298
iclh 0.075873 0 1.82741e-12 0 #avg: 2.98152e-12; avg_err: 8.70802e-13; sd: 1.50071e-11; counts: 298
iclh 0.078123 0 2.59973e-12 0 #avg: 3.75779e-12; avg_err: 9.69571e-13; sd: 1.67093e-11; counts: 298
iclh 0.080373 2.91092e-18 4.38536e-12 2.91092e-18 #avg: 4.38994e-12; avg_err: 1.19571e-12; sd: 2.06065e-11; counts: 298
iclh 0.082623 1.51665e-13 6.56034e-12 1.51665e-13 #avg: 3.8796e-12; avg_err: 5.92457e-13; sd: 1.02102e-11; counts: 298
iclh 0.085998 5.61262e-13 8.40915e-12 5.61262e-13 #avg: 4.84691e-12; avg_err: 6.78813e-13; sd: 1.16984e-11; counts: 298
iclh 0.089373 1.2114e-12 1.12444e-11 1.2114e-12 #avg: 6.51578e-12; avg_err: 8.37282e-13; sd: 1.44295e-11; counts: 298
iclh 0.092748 1.98633e-12 1.37814e-11 1.98633e-12 #avg: 8.05358e-12; avg_err: 1.2634e-12; sd: 2.17731e-11; counts: 298
iclh 0.096123 2.68545e-12 1.38489e-11 2.68545e-12 #avg: 8.76263e-12; avg_err: 1.18152e-12; sd: 2.03619e-11; counts: 298
iclh 0.099498 3.34832e-12 1.60636e-11 3.34634e-12 #avg: 1.07615e-11; avg_err: 1.33574e-12; sd: 2.30197e-11; counts: 298
iclh 0.102873 4.47892e-12 1.77425e-11 4.37982e-12 #avg: 1.23725e-11; avg_err: 1.32297e-12; sd: 2.27997e-11; counts: 298
iclh 0.106248 5.10648e-12 1.61035e-11 4.82211e-12 #avg: 1.23962e-11; avg_err: 1.25865e-12; sd: 2.16913e-11; counts: 298
iclh 0.109623 5.79431e-12 1.57659e-11 5.16173e-12 #avg: 1.23083e-11; avg_err: 1.18563e-12; sd: 2.04327e-11; counts: 298
iclh 0.112998 5.63678e-12 1.91065e-11 4.91252e-12 #avg: 1.34785e-11; avg_err: 1.37829e-12; sd: 2.37529e-11; counts: 298
iclh 0.116373 6.09442e-12 1.82403e-11 5.40467e-12 #avg: 1.4944e-11; avg_err: 1.83548e-12; sd: 3.1632e-11; counts: 298
iclh 0.119748 6.19661e-12 1.70225e-11 5.56164e-12 #avg: 1.51619e-11; avg_err: 1.91603e-12; sd: 3.30203e-11; counts: 298
iclh 0.123123 5.93256e-12 1.67986e-11 5.47836e-12 #avg: 1.62897e-11; avg_err: 2.4346e-12; sd: 4.19572e-11; counts: 298
iclh 0.126498 6.06757e-12 1.75836e-11 5.71985e-12 #avg: 1.51845e-11; avg_err: 1.91133e-12; sd: 3.29392e-11; counts: 298
iclh 0.129873 5.42352e-12 1.78407e-11 5.12545e-12 #avg: 1.51974e-11; avg_err: 2.0264e-12; sd: 3.49223e-11; counts: 298
iclh 0.133248 5.31109e-12 1.66956e-11 5.11329e-12 #avg: 1.6486e-11; avg_err: 2.90128e-12; sd: 4.99998e-11; counts: 298
iclh 0.136623 4.57653e-12 1.55826e-11 4.30707e-12 #avg: 1.36182e-11; avg_err: 1.80328e-12; sd: 3.10772e-11; counts: 298
iclh 0.141685 3.79637e-12 1.64089e-11 3.71338e-12 #avg: 1.1835e-11; avg_err: 1.35656e-12; sd: 2.33785e-11; counts: 298
iclh 0.146748 3.52459e-12 1.558e-11 3.48345e-12 #avg: 1.15193e-11; avg_err: 1.86108e-12; sd: 3.20732e-11; counts: 298
iclh 0.15181 2.71851e-12 1.32097e-11 2.71768e-12 #avg: 1.05665e-11; avg_err: 1.66953e-12; sd: 2.87721e-11; counts: 298
iclh 0.156873 2.58992e-12 1.04498e-11 2.58992e-12 #avg: 8.95771e-12; avg_err: 1.59877e-12; sd: 2.75527e-11; counts: 298
iclh 0.161935 1.8195e-12 8.76378e-12 1.8195e-12 #avg: 8.30616e-12; avg_err: 1.79581e-12; sd: 3.09484e-11; counts: 298
iclh 0.166998 1.4245e-12 6.24913e-12 1.4245e-12 #avg: 6.70868e-12; avg_err: 1.64428e-12; sd: 2.8337e-11; counts: 298
iclh 0.17206 6.55164e-13 4.87135e-12 6.55164e-13 #avg: 5.0137e-12; avg_err: 1.05282e-12; sd: 1.8144e-11; counts: 298
iclh 0.177123 3.40302e-13 3.47096e-12 3.40302e-13 #avg: 4.14401e-12; avg_err: 9.35658e-13; sd: 1.61248e-11; counts: 298
iclh 0.182185 1.60157e-13 2.43256e-12 1.60157e-13 #avg: 3.03302e-12; avg_err: 8.46015e-13; sd: 1.458e-11; counts: 298
iclh 0.187248 7.35806e-18 1.58189e-12 7.35806e-18 #avg: 1.39478e-12; avg_err: 2.92484e-13; sd: 5.04058e-12; counts: 298
iclh 0.19231 0 6.18327e-13 0 #avg: 6.24942e-13; avg_err: 1.40694e-13; sd: 2.42467e-12; counts: 298
iclh 0.197373 0 8.92644e-14 0 #avg: 2.88855e-13; avg_err: 1.05447e-13; sd: 1.81725e-12; counts: 298
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
sm_mp 0.055623 0 0 0 #avg: 6.31997e-10; avg_err: 6.29634e-10; sd: 1.08509e-08; counts: 298
sm_mp 0.060123 0 0 0 #avg: 5.86962e-07; avg_err: 2.68532e-07; sd: 4.6278e-06; counts: 298
sm_mp 0.062373 0 0 0 #avg: 2.16658e-06; avg_err: 8.83947e-07; sd: 1.52337e-05; counts: 298
sm_mp 0.064623 0 0 0 #avg: 7.48197e-06; avg_err: 2.22684e-06; sd: 3.83767e-05; counts: 298
sm_mp 0.066873 0 0 0 #avg: 2.45843e-05; avg_err: 6.96641e-06; sd: 0.000120057; counts: 298
sm_mp 0.069123 0 1.58291e-05 0 #avg: 6.49025e-05; avg_err: 1.71891e-05; sd: 0.000296231; counts: 298
sm_mp 0.071373 0 5.54939e-05 0 #avg: 0.000117453; avg_err: 2.86199e-05; sd: 0.000493227; counts: 298
sm_mp 0.073623 0 0.000138626 0 #avg: 0.000184936; avg_err: 3.88985e-05; sd: 0.000670364; counts: 298
sm_mp 0.075873 0 0.00035022 0 #avg: 0.00029785; avg_err: 5.40936e-05; sd: 0.000932232; counts: 298
sm_mp 0.078123 5.3235e-07 0.000854079 5.3235e-07 #avg: 0.000483; avg_err: 8.25988e-05; sd: 0.00142348; counts: 298
sm_mp 0.080373 1.69024e-05 0.00118656 1.69024e-05 #avg: 0.000711816; avg_err: 0.000114481; sd: 0.00197293; counts: 298
sm_mp 0.082623 5.24165e-05 0.00166183 5.24165e-05 #avg: 0.000964167; avg_err: 0.00014076; sd: 0.00242581; counts: 298
sm_mp 0.085998 0.000160721 0.00236899 0.000160721 #avg: 0.00147071; avg_err: 0.000194598; sd: 0.00335364; counts: 298
sm_mp 0.089373 0.000331548 0.00345229 0.000331548 #avg: 0.00230437; avg_err: 0.000302188; sd: 0.00520781; counts: 298
sm_mp 0.092748 0.000641431 0.00419879 0.000641431 #avg: 0.00361787; avg_err: 0.000506637; sd: 0.00873123; counts: 298
sm_mp 0.096123 0.00108954 0.00581479 0.00105739 #avg: 0.00534706; avg_err: 0.000750374; sd: 0.0129317; counts: 298
sm_mp 0.099498 0.00177945 0.00954437 0.00168082 #avg: 0.00743062; avg_err: 0.000979039; sd: 0.0168725; counts: 298
sm_mp 0.102873 0.00260168 0.0138122 0.00241771 #avg: 0.0100463; avg_err: 0.00122324; sd: 0.0210809; counts: 298
sm_mp 0.106248 0.00377977 0.0174446 0.00335612 #avg: 0.0134079; avg_err: 0.00152653; sd: 0.0263077; counts: 298
sm_mp 0.109623 0.00538734 0.025952 0.00472102 #avg: 0.0177076; avg_err: 0.00203034; sd: 0.0349903; counts: 298
sm_mp 0.112998 0.00778435 0.0304748 0.0067287 #avg: 0.0225643; avg_err: 0.00258895; sd: 0.0446171; counts: 298
sm_mp 0.116373 0.0108224 0.0396358 0.00928573 #avg: 0.0280354; avg_err: 0.00304403; sd: 0.0524599; counts: 298
sm_mp 0.119748 0.014808 0.0487778 0.0124145 #avg: 0.0347688; avg_err: 0.0034552; sd: 0.0595459; counts: 298
sm_mp 0.123123 0.0191926 0.0593993 0.0160083 #avg: 0.0433287; avg_err: 0.00390887; sd: 0.0673642; counts: 298
sm_mp 0.126498 0.0258454 0.0695319 0.0217401 #avg: 0.0534549; avg_err: 0.00447565; sd: 0.0771319; counts: 298
sm_mp 0.129873 0.0328524 0.0846479 0.0272458 #avg: 0.064587; avg_err: 0.00510428; sd: 0.0879656; counts: 298
sm_mp 0.133248 0.0399263 0.114202 0.0325644 #avg: 0.0774614; avg_err: 0.00575615; sd: 0.0991996; counts: 298
sm_mp 0.136623 0.0506098 0.125094 0.0406502 #avg: 0.0920204; avg_err: 0.00648137; sd: 0.111698; counts: 298
sm_mp 0.141685 0.0665545 0.169316 0.0508007 #avg: 0.116723; avg_err: 0.00761652; sd: 0.131261; counts: 298
sm_mp 0.146748 0.0891576 0.209764 0.0648035 #avg: 0.146158; avg_err: 0.00880764; sd: 0.151788; counts: 298
sm_mp 0.15181 0.11578 0.249798 0.0832538 #avg: 0.181409; avg_err: 0.0101153; sd: 0.174323; counts: 298
sm_mp 0.156873 0.155556 0.280704 0.107571 #avg: 0.221787; avg_err: 0.0112625; sd: 0.194095; counts: 298
sm_mp 0.161935 0.20333 0.310921 0.140309 #avg: 0.269299; avg_err: 0.012193; sd: 0.210131; counts: 298
sm_mp 0.166998 0.281131 0.312495 0.19652 #avg: 0.326969; avg_err: 0.0131228; sd: 0.226155; counts: 298
sm_mp 0.17206 0.362055 0.314915 0.229165 #avg: 0.391605; avg_err: 0.0138844; sd: 0.239279; counts: 298
sm_mp 0.177123 0.458479 0.275949 0.261924 #avg: 0.462405; avg_err: 0.0140844; sd: 0.242727; counts: 298
sm_mp 0.182185 0.547288 0.254595 0.278851 #avg: 0.543142; avg_err: 0.0137816; sd: 0.237508; counts: 298
sm_mp 0.187248 0.662241 0.192387 0.263666 #avg: 0.633945; avg_err: 0.0126517; sd: 0.218036; counts: 298
sm_mp 0.19231 0.769086 0.13435 0.225547 #avg: 0.73608; avg_err: 0.0105288; sd: 0.18145; counts: 298
sm_mp 0.197373 0.888514 0.0710925 0.135232 #avg: 0.856576; avg_err: 0.00728133; sd: 0.125484; counts: 298
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 298
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.075873 0 0 0 #avg: 4.97267e-06; avg_err: 4.97267e-06; sd: 8.56975e-05; counts: 298
icl_mp 0.078123 0 0 0 #avg: 6.78899e-06; avg_err: 5.21873e-06; sd: 8.99379e-05; counts: 298
icl_mp 0.080373 0 0 0 #avg: 1.09047e-05; avg_err: 5.82273e-06; sd: 0.000100347; counts: 298
icl_mp 0.082623 0 0 0 #avg: 1.21851e-05; avg_err: 5.81603e-06; sd: 0.000100232; counts: 298
icl_mp 0.085998 0 0 0 #avg: 1.21293e-05; avg_err: 5.71971e-06; sd: 9.85717e-05; counts: 298
icl_mp 0.089373 0 0 0 #avg: 1.34985e-05; avg_err: 5.74672e-06; sd: 9.90371e-05; counts: 298
icl_mp 0.092748 0 0 0 #avg: 1.94234e-05; avg_err: 6.98352e-06; sd: 0.000120352; counts: 298
icl_mp 0.096123 0 0 0 #avg: 2.3038e-05; avg_err: 7.14114e-06; sd: 0.000123068; counts: 298
icl_mp 0.099498 0 0 0 #avg: 2.82241e-05; avg_err: 8.30725e-06; sd: 0.000143165; counts: 298
icl_mp 0.102873 0 0 0 #avg: 4.13446e-05; avg_err: 1.2446e-05; sd: 0.00021449; counts: 298
icl_mp 0.106248 0 1.98357e-05 0 #avg: 9.23839e-05; avg_err: 2.16555e-05; sd: 0.000373205; counts: 298
icl_mp 0.109623 0 7.54283e-05 0 #avg: 0.000123938; avg_err: 2.66257e-05; sd: 0.000458859; counts: 298
icl_mp 0.112998 0 0.000154239 0 #avg: 0.000152057; avg_err: 2.90724e-05; sd: 0.000501024; counts: 298
icl_mp 0.116373 0 0.00024908 0 #avg: 0.000197859; avg_err: 3.48173e-05; sd: 0.00060003; counts: 298
icl_mp 0.119748 0 0.000282735 0 #avg: 0.000235192; avg_err: 4.00951e-05; sd: 0.000690986; counts: 298
icl_mp 0.123123 5.39888e-12 0.000402426 5.39888e-12 #avg: 0.000301567; avg_err: 5.53868e-05; sd: 0.000954519; counts: 298
icl_mp 0.126498 5.79862e-06 0.000568841 5.79862e-06 #avg: 0.000414263; avg_err: 6.68775e-05; sd: 0.00115255; counts: 298
icl_mp 0.129873 2.64274e-05 0.000753533 2.64274e-05 #avg: 0.000557105; avg_err: 9.95403e-05; sd: 0.00171545; counts: 298
icl_mp 0.133248 7.09648e-05 0.000895006 7.09648e-05 #avg: 0.000645695; avg_err: 0.000102784; sd: 0.00177135; counts: 298
icl_mp 0.136623 0.000124668 0.00128109 0.000124668 #avg: 0.000884483; avg_err: 0.000176215; sd: 0.00303684; counts: 298
icl_mp 0.141685 0.000189935 0.00163221 0.000189935 #avg: 0.00102718; avg_err: 0.000174651; sd: 0.00300988; counts: 298
icl_mp 0.146748 0.000256007 0.00196389 0.000256007 #avg: 0.00130358; avg_err: 0.000204093; sd: 0.00351728; counts: 298
icl_mp 0.15181 0.000357421 0.00218808 0.00035742 #avg: 0.00153357; avg_err: 0.000218182; sd: 0.00376008; counts: 298
icl_mp 0.156873 0.000502808 0.00262904 0.000501802 #avg: 0.00184495; avg_err: 0.000288671; sd: 0.00497487; counts: 298
icl_mp 0.161935 0.000718124 0.00295186 0.000691 #avg: 0.00230977; avg_err: 0.000325476; sd: 0.00560916; counts: 298
icl_mp 0.166998 0.000960865 0.00362455 0.000850825 #avg: 0.00289321; avg_err: 0.000394208; sd: 0.00679366; counts: 298
icl_mp 0.17206 0.00112516 0.0045117 0.000972175 #avg: 0.00353015; avg_err: 0.000425486; sd: 0.00733269; counts: 298
icl_mp 0.177123 0.00149257 0.00503111 0.0012748 #avg: 0.00400204; avg_err: 0.000442827; sd: 0.00763154; counts: 298
icl_mp 0.182185 0.0016513 0.00606106 0.00139736 #avg: 0.00443521; avg_err: 0.000455323; sd: 0.0078469; counts: 298
icl_mp 0.187248 0.0021667 0.00776449 0.00183157 #avg: 0.00558469; avg_err: 0.000650374; sd: 0.0112083; counts: 298
icl_mp 0.19231 0.00245639 0.00836227 0.00209827 #avg: 0.00627497; avg_err: 0.000696493; sd: 0.0120032; counts: 298
icl_mp 0.197373 0.00273243 0.00928903 0.00235619 #avg: 0.00656738; avg_err: 0.000699315; sd: 0.0120518; counts: 298
icl_mp 0.202435 0.00289881 0.00928799 0.00247443 #avg: 0.00692436; avg_err: 0.000741659; sd: 0.0127815; counts: 298
hm_mp 0.055623 0 0 0 #avg: 0.000379353; avg_err: 0.000246526; sd: 0.00424855; counts: 298
hm_mp 0.060123 0 0 0 #avg: 0.00324352; avg_err: 0.00129867; sd: 0.022381; counts: 298
hm_mp 0.062373 0 0 0 #avg: 0.00689171; avg_err: 0.00196449; sd: 0.0338554; counts: 298
hm_mp 0.064623 0 0 0 #avg: 0.014245; avg_err: 0.00333662; sd: 0.0575023; counts: 298
hm_mp 0.066873 0 0 0 #avg: 0.024558; avg_err: 0.00465455; sd: 0.080215; counts: 298
hm_mp 0.069123 0 0.0637975 0 #avg: 0.0391017; avg_err: 0.00673706; sd: 0.116104; counts: 298
hm_mp 0.071373 0 0.104631 0 #avg: 0.0587043; avg_err: 0.00914932; sd: 0.157676; counts: 298
hm_mp 0.073623 0 0.209296 0 #avg: 0.0947039; avg_err: 0.0131282; sd: 0.226248; counts: 298
hm_mp 0.075873 0 0.274021 0 #avg: 0.14221; avg_err: 0.0183764; sd: 0.316693; counts: 298
hm_mp 0.078123 0.014493 0.34825 0.014493 #avg: 0.188656; avg_err: 0.0224602; sd: 0.387071; counts: 298
hm_mp 0.080373 0.0795424 0.411201 0.0795424 #avg: 0.256239; avg_err: 0.0280011; sd: 0.482563; counts: 298
hm_mp 0.082623 0.128373 0.510361 0.128373 #avg: 0.332477; avg_err: 0.034709; sd: 0.598164; counts: 298
hm_mp 0.085998 0.223553 0.596571 0.223553 #avg: 0.461977; avg_err: 0.0441867; sd: 0.761499; counts: 298
hm_mp 0.089373 0.367696 0.795294 0.367696 #avg: 0.650764; avg_err: 0.056557; sd: 0.974685; counts: 298
hm_mp 0.092748 0.556435 0.968648 0.556435 #avg: 0.886063; avg_err: 0.0701077; sd: 1.20821; counts: 298
hm_mp 0.096123 0.747985 1.26053 0.611799 #avg: 1.17701; avg_err: 0.0877818; sd: 1.5128; counts: 298
hm_mp 0.099498 0.964055 1.66327 0.718422 #avg: 1.51244; avg_err: 0.105713; sd: 1.82183; counts: 298
hm_mp 0.102873 1.29275 2.12264 0.89837 #avg: 1.9492; avg_err: 0.126767; sd: 2.18467; counts: 298
hm_mp 0.106248 1.70574 2.48777 1.22484 #avg: 2.42447; avg_err: 0.150976; sd: 2.60187; counts: 298
hm_mp 0.109623 2.1963 3.13111 1.49508 #avg: 3.05381; avg_err: 0.188991; sd: 3.25701; counts: 298
hm_mp 0.112998 2.86326 3.5062 2.00766 #avg: 3.72559; avg_err: 0.215866; sd: 3.72017; counts: 298
hm_mp 0.116373 3.38214 4.44497 2.20527 #avg: 4.51761; avg_err: 0.241726; sd: 4.16583; counts: 298
hm_mp 0.119748 4.29147 5.50518 2.75117 #avg: 5.46863; avg_err: 0.279375; sd: 4.81467; counts: 298
