#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 1.992650e+14 (median) + 2.313230e+14  / - 9.755901e+13
#SM    Stats: 6.848800e+11 (median) + 2.202210e+11  / - 8.657895e+10
#ObsSM Stats: 7.108240e+11 (median) + 2.571110e+11  / - 1.545640e+11
#VMP   Stats: 8.434400e+02 (median) + 2.024000e+02  / - 1.741000e+02
#ICL   Stats: 2.382380e+11 (median) + 2.287220e+11  / - 1.285070e+11
#SSFR  Stats: 1.655872e-12 (median) + 3.435186e-12  / - 1.127925e-12
sfh 0.055623 0 0 0 #avg: 1.36439e-07; avg_err: 1.12758e-07; sd: 1.93339e-06; counts: 295
sfh 0.133248 77.032 112.456 44.1758 #avg: 112.699; avg_err: 6.34514; sd: 108.796; counts: 295
sfh 0.136623 84.9633 138.785 48.0039 #avg: 124.196; avg_err: 6.93488; sd: 118.908; counts: 295
sfh 0.141685 100.466 148.411 58.0459 #avg: 146.697; avg_err: 8.47878; sd: 145.381; counts: 295
sfh 0.146748 119.395 166.048 70.5632 #avg: 165.536; avg_err: 8.94642; sd: 153.399; counts: 295
sfh 0.15181 129.182 191.089 71.8641 #avg: 185.857; avg_err: 9.50971; sd: 163.058; counts: 295
sfh 0.156873 150.456 185.292 87.4045 #avg: 200.406; avg_err: 9.80413; sd: 168.106; counts: 295
sfh 0.161935 162.171 199.438 91.4505 #avg: 220.865; avg_err: 10.6718; sd: 182.983; counts: 295
sfh 0.166998 181.315 218.592 101.544 #avg: 246.757; avg_err: 13.5708; sd: 232.691; counts: 295
sfh 0.17206 199.166 283.305 107.974 #avg: 276.463; avg_err: 14.5324; sd: 249.179; counts: 295
sfh 0.177123 226.543 309.297 123.794 #avg: 295.24; avg_err: 13.49; sd: 231.305; counts: 295
sfh 0.182185 252.65 275.436 146.251 #avg: 316.899; avg_err: 13.6185; sd: 233.508; counts: 295
sfh 0.187248 283.105 289.511 153.82 #avg: 341.744; avg_err: 13.7115; sd: 235.104; counts: 295
sfh 0.19231 307.427 314.253 170.035 #avg: 368.523; avg_err: 15.0403; sd: 257.888; counts: 295
sfh 0.197373 325.88 292.067 176.121 #avg: 384.826; avg_err: 14.8259; sd: 254.212; counts: 295
sfh 0.202435 311.248 323.643 155.238 #avg: 388.427; avg_err: 15.1053; sd: 259.003; counts: 295
sfh 0.207498 331.751 286.243 159.23 #avg: 388.392; avg_err: 14.4242; sd: 247.324; counts: 295
sfh 0.21256 345.24 266.534 180.284 #avg: 385.187; avg_err: 13.5297; sd: 231.986; counts: 295
sfh 0.217623 326.362 307.803 147.692 #avg: 395.855; avg_err: 14.2688; sd: 244.659; counts: 295
sfh 0.222685 342.329 311.264 158.557 #avg: 402.044; avg_err: 14.9427; sd: 256.214; counts: 295
sfh 0.227748 353.86 316.999 160.479 #avg: 414.743; avg_err: 14.6719; sd: 251.57; counts: 295
sfh 0.23281 360.8 286.802 165.941 #avg: 421.822; avg_err: 14.5641; sd: 249.723; counts: 295
sfh 0.237873 367.362 246.224 160.821 #avg: 424.232; avg_err: 14.7596; sd: 253.074; counts: 295
sfh 0.242935 388.878 233.034 200.179 #avg: 420.168; avg_err: 13.6564; sd: 234.159; counts: 295
sfh 0.247998 377.334 238.9 165.378 #avg: 418.077; avg_err: 12.9522; sd: 222.085; counts: 295
sfh 0.25306 378.279 253.902 173.267 #avg: 411.392; avg_err: 12.7832; sd: 219.186; counts: 295
sfh 0.258123 365.954 227.613 166.845 #avg: 402.332; avg_err: 12.7164; sd: 218.041; counts: 295
sfh 0.263185 365.206 239.878 162.551 #avg: 405.113; avg_err: 12.7951; sd: 219.391; counts: 295
sfh 0.268248 345.677 239.796 140.055 #avg: 399.584; avg_err: 12.3926; sd: 212.488; counts: 295
sfh 0.27331 353.693 222.511 133.499 #avg: 389.416; avg_err: 10.5834; sd: 181.468; counts: 295
sfh 0.278373 347.233 231.221 146.041 #avg: 380.918; avg_err: 10.9512; sd: 187.774; counts: 295
sfh 0.283435 358.781 211.664 160.608 #avg: 381.351; avg_err: 11.4174; sd: 195.767; counts: 295
sfh 0.288498 339.56 214.101 140.901 #avg: 376.111; avg_err: 11.6213; sd: 199.264; counts: 295
sfh 0.29356 319.757 222.762 118.445 #avg: 365.321; avg_err: 10.5034; sd: 180.097; counts: 295
sfh 0.298623 306.735 212.489 116.726 #avg: 348.926; avg_err: 10.3194; sd: 176.94; counts: 295
sfh 0.303685 314.429 197.035 134.364 #avg: 349.063; avg_err: 10.4079; sd: 178.459; counts: 295
sfh 0.308748 307.406 180.866 131.914 #avg: 339.686; avg_err: 10.1808; sd: 174.564; counts: 295
sfh 0.31381 313.239 171.092 138.49 #avg: 328.457; avg_err: 9.36445; sd: 160.567; counts: 295
sfh 0.318873 309.224 158.919 140.135 #avg: 319.066; avg_err: 8.61308; sd: 147.683; counts: 295
sfh 0.323935 279.637 183.736 123.322 #avg: 305.127; avg_err: 8.81574; sd: 151.158; counts: 295
sfh 0.328997 267.478 164.582 108.3 #avg: 297.858; avg_err: 8.77804; sd: 150.512; counts: 295
sfh 0.33406 254.845 169.18 98.037 #avg: 287.576; avg_err: 8.75561; sd: 150.127; counts: 295
sfh 0.339122 245.887 138.034 91.607 #avg: 275.032; avg_err: 8.11189; sd: 139.09; counts: 295
sfh 0.344185 238.27 172.86 111.797 #avg: 267.831; avg_err: 8.49907; sd: 145.729; counts: 295
sfh 0.349247 226.281 134.323 95.79 #avg: 250.305; avg_err: 7.67247; sd: 131.556; counts: 295
sfh 0.35431 220.394 138.246 106.967 #avg: 240.498; avg_err: 7.41433; sd: 127.129; counts: 295
sfh 0.359372 214.469 132.457 93.322 #avg: 230.471; avg_err: 6.84482; sd: 117.364; counts: 295
sfh 0.364435 205.32 135.132 92.277 #avg: 225.91; avg_err: 6.7371; sd: 115.517; counts: 295
sfh 0.369497 193.669 105.64 86.471 #avg: 208.243; avg_err: 6.06208; sd: 103.943; counts: 295
sfh 0.37456 182.713 110.356 80.253 #avg: 197.564; avg_err: 5.36744; sd: 92.0324; counts: 295
sfh 0.379622 175.845 98.888 72.929 #avg: 190.275; avg_err: 5.24863; sd: 89.9952; counts: 295
sfh 0.384685 165.873 93.693 69.9365 #avg: 181.614; avg_err: 5.1984; sd: 89.1341; counts: 295
sfh 0.389747 164.222 88.1 76.4094 #avg: 171.551; avg_err: 4.87892; sd: 83.6561; counts: 295
sfh 0.39481 148.113 88.046 66.7924 #avg: 159.327; avg_err: 4.59917; sd: 78.8593; counts: 295
sfh 0.399872 140.893 84.6 67.1411 #avg: 149.582; avg_err: 4.34789; sd: 74.5508; counts: 295
sfh 0.404935 130.383 89.492 61.7977 #avg: 144.031; avg_err: 4.27248; sd: 73.2578; counts: 295
sfh 0.409997 132.404 75.63 68.2779 #avg: 137.368; avg_err: 4.05584; sd: 69.5432; counts: 295
sfh 0.41506 117.925 78.647 55.1099 #avg: 127.512; avg_err: 3.7257; sd: 63.8825; counts: 295
sfh 0.420122 111.637 66.091 51.4396 #avg: 120.155; avg_err: 3.52644; sd: 60.4658; counts: 295
sfh 0.425185 106.531 58.754 45.7306 #avg: 113.56; avg_err: 3.25978; sd: 55.8936; counts: 295
sfh 0.430247 102.911 61.562 42.9348 #avg: 110.712; avg_err: 3.23589; sd: 55.4839; counts: 295
sfh 0.43531 94.3901 62.2239 42.8249 #avg: 103.316; avg_err: 2.93628; sd: 50.3467; counts: 295
sfh 0.440372 92.493 52.797 41.3563 #avg: 99.1575; avg_err: 2.85021; sd: 48.871; counts: 295
sfh 0.445435 83.5944 53.7896 36.6726 #avg: 92.9277; avg_err: 2.73515; sd: 46.898; counts: 295
sfh 0.450497 77.2703 62.9777 32.9948 #avg: 89.2702; avg_err: 2.79224; sd: 47.877; counts: 295
sfh 0.45556 76.9379 50.3741 31.5276 #avg: 85.688; avg_err: 2.68361; sd: 46.0143; counts: 295
sfh 0.460622 71.632 46.452 31.6731 #avg: 81.3746; avg_err: 2.59954; sd: 44.5728; counts: 295
sfh 0.465685 67.8437 48.8043 28.0127 #avg: 77.3483; avg_err: 2.55739; sd: 43.8501; counts: 295
sfh 0.470747 68.1922 43.0438 31.1083 #avg: 74.5691; avg_err: 2.44537; sd: 41.9294; counts: 295
sfh 0.47581 66.1869 45.1671 29.8483 #avg: 73.0695; avg_err: 2.38673; sd: 40.9239; counts: 295
sfh 0.480872 62.7195 48.6075 28.2428 #avg: 72.225; avg_err: 2.45415; sd: 42.0799; counts: 295
sfh 0.485935 59.1128 43.4572 26.697 #avg: 67.9121; avg_err: 2.22129; sd: 38.0872; counts: 295
sfh 0.490997 56.8087 38.6343 24.2197 #avg: 65.0204; avg_err: 2.0768; sd: 35.6097; counts: 295
sfh 0.49606 54.9354 35.7703 22.9024 #avg: 61.7593; avg_err: 1.9337; sd: 33.1561; counts: 295
sfh 0.501122 52.176 34.2217 22.3975 #avg: 58.516; avg_err: 1.84432; sd: 31.6234; counts: 295
sfh 0.506185 50.4021 34.4496 22.6306 #avg: 56.3062; avg_err: 1.79857; sd: 30.8391; counts: 295
sfh 0.511247 51.6446 30.6841 26.1616 #avg: 54.852; avg_err: 1.75849; sd: 30.1518; counts: 295
sfh 0.51631 49.9403 27.8022 25.849 #avg: 52.8092; avg_err: 1.71178; sd: 29.3509; counts: 295
sfh 0.521372 45.7862 31.1323 24.4153 #avg: 49.9327; avg_err: 1.63287; sd: 27.9978; counts: 295
sfh 0.526435 45.2691 29.3036 24.2456 #avg: 48.7632; avg_err: 1.64678; sd: 28.2364; counts: 295
sfh 0.531497 41.4195 30.9399 21.3407 #avg: 46.2927; avg_err: 1.585; sd: 27.1771; counts: 295
sfh 0.53656 41.6853 28.2015 23.2636 #avg: 44.7153; avg_err: 1.59546; sd: 27.3564; counts: 295
sfh 0.541622 37.9115 26.8758 19.7773 #avg: 42.2544; avg_err: 1.52037; sd: 26.0689; counts: 295
sfh 0.546685 36.0903 25.7235 20.6493 #avg: 39.595; avg_err: 1.49547; sd: 25.642; counts: 295
sfh 0.551747 33.6828 24.7835 19.0842 #avg: 37.0744; avg_err: 1.36412; sd: 23.3898; counts: 295
sfh 0.55681 31.8351 24.7207 17.1906 #avg: 35.3888; avg_err: 1.33163; sd: 22.8327; counts: 295
sfh 0.561872 29.1567 24.9797 15.1979 #avg: 34.3109; avg_err: 1.31905; sd: 22.617; counts: 295
sfh 0.566935 28.0307 23.116 15.3703 #avg: 32.905; avg_err: 1.27666; sd: 21.8902; counts: 295
sfh 0.571997 27.6076 22.9712 15.5285 #avg: 31.9472; avg_err: 1.27101; sd: 21.7933; counts: 295
sfh 0.57706 25.6699 23.6845 12.4678 #avg: 30.5913; avg_err: 1.20118; sd: 20.5959; counts: 295
sfh 0.582123 23.4621 23.9409 10.8136 #avg: 29.0081; avg_err: 1.11423; sd: 19.1051; counts: 295
sfh 0.587185 23.2635 20.3921 12.4188 #avg: 27.4656; avg_err: 1.07317; sd: 18.401; counts: 295
sfh 0.592248 22.6665 18.2288 12.6461 #avg: 26.0718; avg_err: 1.07211; sd: 18.3829; counts: 295
sfh 0.59731 22.0115 18.3342 11.6426 #avg: 24.9899; avg_err: 0.952547; sd: 16.3328; counts: 295
sfh 0.602373 20.0286 18.5374 11.4735 #avg: 23.9973; avg_err: 0.926921; sd: 15.8934; counts: 295
sfh 0.607435 19.9457 18.0305 11.0135 #avg: 22.994; avg_err: 0.895688; sd: 15.3578; counts: 295
sfh 0.612498 18.3217 17.5601 9.17213 #avg: 21.9056; avg_err: 0.849641; sd: 14.5683; counts: 295
sfh 0.61756 18.5909 15.1542 10.0392 #avg: 21.2087; avg_err: 0.806731; sd: 13.8326; counts: 295
sfh 0.622623 17.8077 15.4135 9.27168 #avg: 20.6846; avg_err: 0.822427; sd: 14.1017; counts: 295
sfh 0.627685 16.1903 15.7141 8.67133 #avg: 19.6087; avg_err: 0.797511; sd: 13.6745; counts: 295
sfh 0.632748 16.3199 12.4542 9.11922 #avg: 18.9878; avg_err: 0.82117; sd: 14.0801; counts: 295
sfh 0.63781 15.3697 12.3146 8.42143 #avg: 17.9195; avg_err: 0.749092; sd: 12.8443; counts: 295
sfh 0.642873 14.561 13.5105 8.01814 #avg: 17.4763; avg_err: 0.756542; sd: 12.972; counts: 295
sfh 0.647935 13.8439 14.5601 7.07804 #avg: 17.3505; avg_err: 0.824267; sd: 14.1332; counts: 295
sfh 0.652998 12.7757 13.1063 6.81507 #avg: 16.4052; avg_err: 0.754468; sd: 12.9364; counts: 295
sfh 0.65806 12.24 12.4406 6.56325 #avg: 15.3411; avg_err: 0.668783; sd: 11.4672; counts: 295
sfh 0.663123 12.1933 12.3163 7.05322 #avg: 15.0138; avg_err: 0.672244; sd: 11.5266; counts: 295
sfh 0.668185 12.1092 11.0667 6.5549 #avg: 14.6899; avg_err: 0.646877; sd: 11.0916; counts: 295
sfh 0.673248 11.5038 11.5061 6.45851 #avg: 14.1434; avg_err: 0.706314; sd: 12.1108; counts: 295
sfh 0.67831 10.904 10.1415 6.10367 #avg: 13.7117; avg_err: 0.649305; sd: 11.1333; counts: 295
sfh 0.683373 10.261 9.6236 5.79034 #avg: 12.7357; avg_err: 0.60684; sd: 10.4051; counts: 295
sfh 0.690967 9.33816 9.56094 5.17131 #avg: 11.7469; avg_err: 0.527798; sd: 9.04986; counts: 295
sfh 0.69856 9.11982 8.31698 5.34224 #avg: 10.9726; avg_err: 0.468829; sd: 8.03875; counts: 295
sfh 0.706154 8.84029 7.68051 5.03638 #avg: 10.3418; avg_err: 0.434156; sd: 7.44422; counts: 295
sfh 0.713748 8.48498 7.68242 4.81405 #avg: 9.86909; avg_err: 0.396758; sd: 6.80298; counts: 295
sfh 0.721342 8.51424 6.82306 5.09561 #avg: 9.52696; avg_err: 0.39085; sd: 6.70168; counts: 295
sfh 0.728935 7.22102 7.00708 4.21441 #avg: 8.76439; avg_err: 0.374555; sd: 6.42229; counts: 295
sfh 0.736529 6.55382 6.69758 3.49832 #avg: 8.41071; avg_err: 0.456936; sd: 7.83482; counts: 295
sfh 0.744123 6.27905 6.44915 3.49819 #avg: 7.8116; avg_err: 0.357731; sd: 6.13381; counts: 295
sfh 0.751717 5.9166 5.9298 3.29299 #avg: 7.41684; avg_err: 0.343932; sd: 5.89721; counts: 295
sfh 0.75931 5.94062 5.00458 3.33812 #avg: 6.96195; avg_err: 0.286137; sd: 4.90622; counts: 295
sfh 0.766904 5.50456 5.65784 3.15393 #avg: 6.65636; avg_err: 0.266388; sd: 4.5676; counts: 295
sfh 0.774498 5.11082 5.64208 2.70816 #avg: 6.39038; avg_err: 0.258524; sd: 4.43277; counts: 295
sfh 0.782092 5.20548 4.41908 2.7957 #avg: 6.20536; avg_err: 0.266046; sd: 4.56174; counts: 295
sfh 0.789685 4.85823 4.90154 2.62062 #avg: 5.86308; avg_err: 0.232456; sd: 3.98579; counts: 295
sfh 0.797279 4.64886 4.09026 2.56168 #avg: 5.46237; avg_err: 0.224912; sd: 3.85643; counts: 295
sfh 0.804873 3.92821 4.43187 1.95431 #avg: 5.16401; avg_err: 0.236299; sd: 4.05168; counts: 295
sfh 0.812467 3.85378 4.06747 2.06146 #avg: 4.98693; avg_err: 0.235922; sd: 4.04522; counts: 295
sfh 0.82006 3.77196 4.04498 2.11851 #avg: 4.87923; avg_err: 0.273149; sd: 4.68353; counts: 295
sfh 0.827654 3.56368 3.80762 2.00072 #avg: 4.72412; avg_err: 0.268921; sd: 4.61103; counts: 295
sfh 0.835248 3.48973 3.67105 1.94638 #avg: 4.61891; avg_err: 0.28593; sd: 4.90267; counts: 295
sfh 0.842842 3.41146 3.32221 1.94318 #avg: 4.53699; avg_err: 0.296695; sd: 5.08726; counts: 295
sfh 0.850435 3.09088 4.56116 1.58936 #avg: 4.59932; avg_err: 0.36412; sd: 6.24336; counts: 295
sfh 0.858029 2.68913 3.88993 1.37026 #avg: 4.26794; avg_err: 0.336437; sd: 5.76869; counts: 295
sfh 0.865623 2.8019 3.97363 1.5117 #avg: 4.23793; avg_err: 0.31942; sd: 5.47692; counts: 295
sfh 0.873217 2.81277 3.64128 1.59316 #avg: 3.97165; avg_err: 0.249296; sd: 4.27453; counts: 295
sfh 0.88081 2.49559 3.4195 1.3614 #avg: 3.6905; avg_err: 0.210524; sd: 3.60973; counts: 295
sfh 0.888404 2.6128 3.76515 1.51946 #avg: 3.65584; avg_err: 0.196009; sd: 3.36085; counts: 295
sfh 0.895998 2.65032 3.61642 1.58844 #avg: 3.80129; avg_err: 0.234151; sd: 4.01486; counts: 295
sfh 0.903592 2.61026 2.76454 1.51218 #avg: 3.57972; avg_err: 0.231223; sd: 3.96465; counts: 295
sfh 0.911185 2.47031 3.25716 1.43117 #avg: 3.73933; avg_err: 0.350046; sd: 6.00204; counts: 295
sfh 0.918779 2.47822 3.82061 1.51037 #avg: 3.56498; avg_err: 0.201211; sd: 3.45006; counts: 295
sfh 0.926373 2.5208 3.51 1.59773 #avg: 3.6937; avg_err: 0.233409; sd: 4.00212; counts: 295
sfh 0.933967 2.35027 3.16255 1.43836 #avg: 3.45972; avg_err: 0.214604; sd: 3.6797; counts: 295
sfh 0.94156 2.10673 2.83304 1.3132 #avg: 2.98084; avg_err: 0.175036; sd: 3.00125; counts: 295
sfh 0.949154 2.00503 2.94269 1.27242 #avg: 2.94629; avg_err: 0.185587; sd: 3.18216; counts: 295
sfh 0.956748 1.9752 2.88785 1.20221 #avg: 3.34941; avg_err: 0.356341; sd: 6.10997; counts: 295
sfh 0.964342 1.62299 3.00327 1.04068 #avg: 2.90604; avg_err: 0.21892; sd: 3.7537; counts: 295
sfh 0.971935 1.54956 3.00475 0.919843 #avg: 3.07739; avg_err: 0.445446; sd: 7.6378; counts: 295
sfh 0.979529 1.34775 2.42735 0.832948 #avg: 2.22993; avg_err: 0.138618; sd: 2.3768; counts: 295
sfh 0.987123 1.3409 2.57493 0.845043 #avg: 2.38535; avg_err: 0.215518; sd: 3.69536; counts: 295
sfh 0.994717 1.24677 2.81466 0.821238 #avg: 2.23146; avg_err: 0.150036; sd: 2.57259; counts: 295
sfh 1.00231 1.07531 2.17086 0.71485 #avg: 1.69179; avg_err: 0.100002; sd: 1.71468; counts: 295
iclh 0.055623 0 0 0 #avg: 1.74728e-07; avg_err: 1.23265e-07; sd: 2.11355e-06; counts: 295
iclh 0.060123 0 5.06718e-05 0 #avg: 0.00575767; avg_err: 0.00157844; sd: 0.0270646; counts: 295
iclh 0.062373 0 0.0662373 0 #avg: 0.0335802; avg_err: 0.00527482; sd: 0.0904443; counts: 295
iclh 0.064623 0.000323535 0.180832 0.000323535 #avg: 0.102509; avg_err: 0.0137476; sd: 0.235723; counts: 295
iclh 0.066873 0.0370367 0.437794 0.0370367 #avg: 0.25305; avg_err: 0.0314487; sd: 0.539233; counts: 295
iclh 0.069123 0.143954 0.789012 0.143078 #avg: 0.499665; avg_err: 0.0502986; sd: 0.862442; counts: 295
iclh 0.071373 0.367896 1.08684 0.340757 #avg: 0.759068; avg_err: 0.0719114; sd: 1.23302; counts: 295
iclh 0.073623 0.597659 1.61178 0.514322 #avg: 1.03576; avg_err: 0.181137; sd: 3.10584; counts: 295
iclh 0.075873 0.987017 2.17341 0.780884 #avg: 1.04194; avg_err: 0.717634; sd: 12.3049; counts: 295
iclh 0.078123 1.35763 2.89787 1.00916 #avg: 1.34253; avg_err: 1.08716; sd: 18.641; counts: 295
iclh 0.080373 2.06279 3.76413 1.54997 #avg: -1.27035; avg_err: 4.47189; sd: 76.677; counts: 295
iclh 0.082623 2.47371 4.41406 1.57642 #avg: -3.5664; avg_err: 7.33879; sd: 125.834; counts: 295
iclh 0.085998 4.02852 5.83196 2.60733 #avg: -0.481891; avg_err: 6.09913; sd: 104.578; counts: 295
iclh 0.089373 5.74936 6.63064 3.68778 #avg: 4.14014; avg_err: 3.58661; sd: 61.4975; counts: 295
iclh 0.092748 7.46794 8.16966 4.45359 #avg: 6.00394; avg_err: 3.95093; sd: 67.7444; counts: 295
iclh 0.096123 9.13065 11.0513 5.35839 #avg: 9.6734; avg_err: 2.8948; sd: 49.6355; counts: 295
iclh 0.099498 10.9108 13.508 6.03506 #avg: 11.6614; avg_err: 3.49638; sd: 59.9503; counts: 295
iclh 0.102873 13.3867 15.4645 7.19977 #avg: 13.1861; avg_err: 4.98094; sd: 85.4054; counts: 295
iclh 0.106248 16.1781 18.1202 8.99083 #avg: 13.1816; avg_err: 8.2974; sd: 142.271; counts: 295
iclh 0.109623 18.5793 19.483 10.1878 #avg: 18.3835; avg_err: 6.68714; sd: 114.66; counts: 295
iclh 0.112998 21.0206 21.0899 11.4172 #avg: 18.7298; avg_err: 9.60559; sd: 164.701; counts: 295
iclh 0.116373 23.7706 24.0792 13.5363 #avg: 24.7539; avg_err: 6.87105; sd: 117.814; counts: 295
iclh 0.119748 25.5413 27.3645 13.9559 #avg: 24.7709; avg_err: 10.627; sd: 182.215; counts: 295
iclh 0.123123 27.0998 34.2659 15.0844 #avg: 21.894; avg_err: 16.3206; sd: 279.839; counts: 295
iclh 0.126498 29.872 36.3733 16.5944 #avg: 20.456; avg_err: 20.7597; sd: 355.955; counts: 295
iclh 0.129873 33.4233 41.6591 19.2357 #avg: 21.1521; avg_err: 22.3107; sd: 382.549; counts: 295
iclh 0.133248 34.5885 44.4467 20.7416 #avg: 25.0942; avg_err: 21.3933; sd: 366.818; counts: 295
iclh 0.136623 35.3263 50.9694 20.6629 #avg: 29.0298; avg_err: 19.5996; sd: 336.063; counts: 295
iclh 0.141685 36.8852 61.7581 20.543 #avg: 29.7119; avg_err: 25.4377; sd: 436.166; counts: 295
iclh 0.146748 39.1184 63.0756 21.2983 #avg: 10.9384; avg_err: 47.0095; sd: 806.045; counts: 295
iclh 0.15181 42.9293 57.8177 23.8271 #avg: -27.8402; avg_err: 89.3769; sd: 1532.49; counts: 295
iclh 0.156873 42.1555 73.1305 23.0921 #avg: 0.551382; avg_err: 63.1301; sd: 1082.46; counts: 295
iclh 0.161935 45.1117 71.9093 26.7139 #avg: 17.1661; avg_err: 53.0574; sd: 909.746; counts: 295
iclh 0.166998 46.91 86.119 28.1216 #avg: 20.2176; avg_err: 55.0356; sd: 943.664; counts: 295
iclh 0.17206 49.753 80.042 30.8888 #avg: 28.1936; avg_err: 49.2101; sd: 843.778; counts: 295
iclh 0.177123 53.1255 94.5065 33.5628 #avg: 6.87308; avg_err: 79.0582; sd: 1355.57; counts: 295
iclh 0.182185 52.6665 103.565 32.3546 #avg: -77.8134; avg_err: 163.495; sd: 2803.35; counts: 295
iclh 0.187248 56.2951 101.63 36.6208 #avg: -420.739; avg_err: 513.468; sd: 8804.15; counts: 295
iclh 0.19231 56.4489 118.228 36.7635 #avg: -412.804; avg_err: 509.243; sd: 8731.71; counts: 295
