#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.867650e+11 (median) + 2.964700e+11  / - 1.583830e+11
#SM    Stats: 6.130580e+09 (median) + 1.150642e+10  / - 3.522350e+09
#ObsSM Stats: 6.060840e+09 (median) + 1.176206e+10  / - 3.656040e+09
#VMP   Stats: 1.483700e+02 (median) + 2.296001e+01  / - 1.304999e+01
#ICL   Stats: 3.070290e+07 (median) + 8.083810e+07  / - 2.356660e+07
#SSFR  Stats: 1.142221e-09 (median) + 1.300544e-09  / - 6.244346e-10
sfh 0.055623 0 0 0 #avg: 1.05696e-11; avg_err: 1.0518e-11; sd: 4.72705e-09; counts: 201982
sfh 0.096123 0 0.0832085 0 #avg: 0.0564413; avg_err: 0.000440357; sd: 0.197906; counts: 201982
sfh 0.099498 0.00467202 0.108987 0.00467202 #avg: 0.0707667; avg_err: 0.000517725; sd: 0.232678; counts: 201982
sfh 0.102873 0.0134929 0.12798 0.0134929 #avg: 0.0857978; avg_err: 0.000564565; sd: 0.253729; counts: 201982
sfh 0.106248 0.0241412 0.145715 0.0241412 #avg: 0.102118; avg_err: 0.000610739; sd: 0.27448; counts: 201982
sfh 0.109623 0.0352025 0.161135 0.0352025 #avg: 0.118876; avg_err: 0.000671118; sd: 0.301616; counts: 201982
sfh 0.112998 0.0455397 0.176889 0.0451901 #avg: 0.135732; avg_err: 0.000740876; sd: 0.332966; counts: 201982
sfh 0.116373 0.054908 0.192382 0.0521998 #avg: 0.152227; avg_err: 0.000814924; sd: 0.366245; counts: 201982
sfh 0.119748 0.0633024 0.210943 0.0574435 #avg: 0.169595; avg_err: 0.000973221; sd: 0.437388; counts: 201982
sfh 0.123123 0.0723114 0.227154 0.0632683 #avg: 0.185453; avg_err: 0.000931213; sd: 0.418509; counts: 201982
sfh 0.126498 0.0820462 0.242631 0.0697818 #avg: 0.201374; avg_err: 0.000984934; sd: 0.442652; counts: 201982
sfh 0.129873 0.0916223 0.261973 0.0758588 #avg: 0.219976; avg_err: 0.0010855; sd: 0.487847; counts: 201982
sfh 0.133248 0.101395 0.278209 0.0820665 #avg: 0.238496; avg_err: 0.00120631; sd: 0.542145; counts: 201982
sfh 0.136623 0.110704 0.300564 0.0876327 #avg: 0.255828; avg_err: 0.00118172; sd: 0.531091; counts: 201982
sfh 0.141685 0.124432 0.326106 0.0962579 #avg: 0.279799; avg_err: 0.00121242; sd: 0.544888; counts: 201982
sfh 0.146748 0.137872 0.350592 0.104717 #avg: 0.302998; avg_err: 0.00130225; sd: 0.585259; counts: 201982
sfh 0.15181 0.149881 0.373224 0.112112 #avg: 0.325934; avg_err: 0.0013426; sd: 0.603394; counts: 201982
sfh 0.156873 0.161817 0.400345 0.119684 #avg: 0.349411; avg_err: 0.00143981; sd: 0.647083; counts: 201982
sfh 0.161935 0.172814 0.426807 0.12686 #avg: 0.371763; avg_err: 0.00152982; sd: 0.687536; counts: 201982
sfh 0.166998 0.183394 0.454052 0.133919 #avg: 0.393205; avg_err: 0.00160856; sd: 0.722924; counts: 201982
sfh 0.17206 0.192843 0.476284 0.140796 #avg: 0.413325; avg_err: 0.00169873; sd: 0.763447; counts: 201982
sfh 0.177123 0.201885 0.500296 0.147234 #avg: 0.433815; avg_err: 0.00177671; sd: 0.798495; counts: 201982
sfh 0.182185 0.21262 0.521876 0.15509 #avg: 0.454355; avg_err: 0.00186561; sd: 0.838447; counts: 201982
sfh 0.187248 0.221186 0.545301 0.161469 #avg: 0.473925; avg_err: 0.00194426; sd: 0.873795; counts: 201982
sfh 0.19231 0.230287 0.573334 0.167967 #avg: 0.495643; avg_err: 0.00205998; sd: 0.925801; counts: 201982
sfh 0.197373 0.240482 0.596687 0.175474 #avg: 0.513796; avg_err: 0.00209182; sd: 0.940111; counts: 201982
sfh 0.202435 0.25142 0.621227 0.183736 #avg: 0.534265; avg_err: 0.00211494; sd: 0.950503; counts: 201982
sfh 0.207498 0.262033 0.651924 0.191812 #avg: 0.557105; avg_err: 0.00216951; sd: 0.975028; counts: 201982
sfh 0.21256 0.274103 0.677506 0.20085 #avg: 0.581696; avg_err: 0.00231364; sd: 1.0398; counts: 201982
sfh 0.217623 0.286617 0.704708 0.210406 #avg: 0.603775; avg_err: 0.00235886; sd: 1.06012; counts: 201982
sfh 0.222685 0.300178 0.732982 0.220794 #avg: 0.628091; avg_err: 0.00243528; sd: 1.09447; counts: 201982
sfh 0.227748 0.312526 0.765164 0.229659 #avg: 0.654876; avg_err: 0.0025462; sd: 1.14432; counts: 201982
sfh 0.23281 0.325313 0.795987 0.238695 #avg: 0.682548; avg_err: 0.00263327; sd: 1.18345; counts: 201982
sfh 0.237873 0.340242 0.828518 0.24964 #avg: 0.711193; avg_err: 0.00274173; sd: 1.2322; counts: 201982
sfh 0.242935 0.354394 0.873406 0.259743 #avg: 0.743578; avg_err: 0.00285698; sd: 1.28399; counts: 201982
sfh 0.247998 0.371417 0.900453 0.272441 #avg: 0.775287; avg_err: 0.00300591; sd: 1.35093; counts: 201982
sfh 0.25306 0.389125 0.944705 0.285522 #avg: 0.80976; avg_err: 0.00312522; sd: 1.40455; counts: 201982
sfh 0.258123 0.407617 0.975413 0.298759 #avg: 0.846243; avg_err: 0.00332335; sd: 1.49359; counts: 201982
sfh 0.263185 0.428109 1.01799 0.313696 #avg: 0.880452; avg_err: 0.00338863; sd: 1.52293; counts: 201982
sfh 0.268248 0.448715 1.06934 0.328118 #avg: 0.922397; avg_err: 0.00353298; sd: 1.5878; counts: 201982
sfh 0.27331 0.468211 1.113 0.341553 #avg: 0.961436; avg_err: 0.00365504; sd: 1.64266; counts: 201982
sfh 0.278373 0.488841 1.16363 0.355185 #avg: 1.00634; avg_err: 0.00379254; sd: 1.70446; counts: 201982
sfh 0.283435 0.509852 1.21066 0.368756 #avg: 1.05401; avg_err: 0.00407735; sd: 1.83246; counts: 201982
sfh 0.288498 0.533731 1.26508 0.385718 #avg: 1.10463; avg_err: 0.00437853; sd: 1.96781; counts: 201982
sfh 0.29356 0.558575 1.3253 0.403581 #avg: 1.15273; avg_err: 0.0045513; sd: 2.04546; counts: 201982
sfh 0.298623 0.586437 1.38315 0.42329 #avg: 1.21173; avg_err: 0.00484044; sd: 2.17541; counts: 201982
sfh 0.303685 0.613548 1.44959 0.4424 #avg: 1.27333; avg_err: 0.00499298; sd: 2.24396; counts: 201982
sfh 0.308748 0.641279 1.52627 0.461747 #avg: 1.34203; avg_err: 0.00535087; sd: 2.40481; counts: 201982
sfh 0.31381 0.670904 1.60855 0.481321 #avg: 1.41896; avg_err: 0.00579567; sd: 2.60471; counts: 201982
sfh 0.318873 0.702323 1.69445 0.503977 #avg: 1.49721; avg_err: 0.00618396; sd: 2.77921; counts: 201982
sfh 0.323935 0.735498 1.79061 0.52749 #avg: 1.58127; avg_err: 0.00659457; sd: 2.96375; counts: 201982
sfh 0.328997 0.768521 1.88974 0.550909 #avg: 1.67182; avg_err: 0.00699342; sd: 3.143; counts: 201982
sfh 0.33406 0.805229 2.01061 0.578381 #avg: 1.76987; avg_err: 0.00741856; sd: 3.33407; counts: 201982
sfh 0.339122 0.840499 2.13406 0.601931 #avg: 1.87903; avg_err: 0.00801049; sd: 3.6001; counts: 201982
sfh 0.344185 0.879331 2.27883 0.630566 #avg: 2.00424; avg_err: 0.00878139; sd: 3.94656; counts: 201982
sfh 0.349247 0.920427 2.42835 0.661304 #avg: 2.13738; avg_err: 0.0095534; sd: 4.29352; counts: 201982
sfh 0.35431 0.961243 2.58216 0.691561 #avg: 2.27594; avg_err: 0.0102045; sd: 4.58612; counts: 201982
sfh 0.359372 1.01024 2.78011 0.728407 #avg: 2.43457; avg_err: 0.0109979; sd: 4.94271; counts: 201982
sfh 0.364435 1.06061 2.98458 0.767593 #avg: 2.60101; avg_err: 0.0118566; sd: 5.32864; counts: 201982
sfh 0.369497 1.11372 3.21333 0.808473 #avg: 2.77481; avg_err: 0.0126317; sd: 5.67697; counts: 201982
sfh 0.37456 1.17408 3.48143 0.853908 #avg: 2.9663; avg_err: 0.0136051; sd: 6.11446; counts: 201982
sfh 0.379622 1.2365 3.78856 0.90281 #avg: 3.17802; avg_err: 0.0146798; sd: 6.59744; counts: 201982
sfh 0.384685 1.30406 4.10144 0.95528 #avg: 3.38397; avg_err: 0.0151777; sd: 6.82119; counts: 201982
sfh 0.389747 1.38053 4.40531 1.02035 #avg: 3.60471; avg_err: 0.015999; sd: 7.19031; counts: 201982
sfh 0.39481 1.46236 4.74868 1.08775 #avg: 3.82297; avg_err: 0.0168321; sd: 7.56475; counts: 201982
sfh 0.399872 1.54706 5.12108 1.15572 #avg: 4.06414; avg_err: 0.0176525; sd: 7.93344; counts: 201982
sfh 0.404935 1.63644 5.49409 1.23038 #avg: 4.29832; avg_err: 0.0182834; sd: 8.21699; counts: 201982
sfh 0.409997 1.74421 5.85372 1.32185 #avg: 4.5186; avg_err: 0.0187844; sd: 8.44213; counts: 201982
sfh 0.41506 1.84802 6.18849 1.40534 #avg: 4.7465; avg_err: 0.0194332; sd: 8.73372; counts: 201982
sfh 0.420122 1.96392 6.54488 1.5038 #avg: 4.96105; avg_err: 0.0199967; sd: 8.98696; counts: 201982
sfh 0.425185 2.08329 6.87565 1.59946 #avg: 5.18109; avg_err: 0.0203914; sd: 9.16438; counts: 201982
sfh 0.430247 2.20775 7.23651 1.69977 #avg: 5.41317; avg_err: 0.0208137; sd: 9.35414; counts: 201982
sfh 0.43531 2.35671 7.54976 1.81829 #avg: 5.63102; avg_err: 0.0211358; sd: 9.49893; counts: 201982
sfh 0.440372 2.50745 7.85175 1.94076 #avg: 5.8461; avg_err: 0.0214082; sd: 9.62132; counts: 201982
sfh 0.445435 2.6709 8.1379 2.07409 #avg: 6.06847; avg_err: 0.0218266; sd: 9.80937; counts: 201982
sfh 0.450497 2.84071 8.42929 2.20177 #avg: 6.28191; avg_err: 0.0219905; sd: 9.88305; counts: 201982
sfh 0.45556 3.01848 8.71182 2.3332 #avg: 6.48787; avg_err: 0.0221646; sd: 9.9613; counts: 201982
sfh 0.460622 3.20468 8.90342 2.45968 #avg: 6.68126; avg_err: 0.0221755; sd: 9.96619; counts: 201982
sfh 0.465685 3.3868 9.0429 2.57231 #avg: 6.83534; avg_err: 0.0219439; sd: 9.86209; counts: 201982
sfh 0.470747 3.5943 9.1523 2.70204 #avg: 6.99941; avg_err: 0.0218715; sd: 9.82956; counts: 201982
sfh 0.47581 3.80896 9.15584 2.82508 #avg: 7.13857; avg_err: 0.0215848; sd: 9.70072; counts: 201982
sfh 0.480872 4.02223 9.12617 2.92247 #avg: 7.2569; avg_err: 0.0210701; sd: 9.4694; counts: 201982
sfh 0.485935 4.2518 9.0623 3.01764 #avg: 7.39033; avg_err: 0.0206746; sd: 9.29163; counts: 201982
sfh 0.490997 4.48344 8.87226 3.11154 #avg: 7.47812; avg_err: 0.020119; sd: 9.04196; counts: 201982
sfh 0.49606 4.66741 8.64209 3.14447 #avg: 7.5615; avg_err: 0.0197328; sd: 8.86836; counts: 201982
sfh 0.501122 4.82071 8.35329 3.09014 #avg: 7.63793; avg_err: 0.0192575; sd: 8.65478; counts: 201982
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201982
iclh 0.060123 0 0 0 #avg: 3.02361e-07; avg_err: 2.87363e-07; sd: 0.000129147; counts: 201982
iclh 0.062373 0 0 0 #avg: 2.26121e-06; avg_err: 1.07569e-06; sd: 0.000483438; counts: 201982
iclh 0.064623 0 0 0 #avg: 8.18395e-06; avg_err: 2.91136e-06; sd: 0.00130843; counts: 201982
iclh 0.066873 0 0 0 #avg: 2.52013e-05; avg_err: 5.76642e-06; sd: 0.00259156; counts: 201982
iclh 0.069123 0 0 0 #avg: 5.51233e-05; avg_err: 1.47352e-05; sd: 0.00662234; counts: 201982
iclh 0.071373 0 0 0 #avg: 0.00010866; avg_err: 1.65549e-05; sd: 0.00744013; counts: 201982
iclh 0.073623 0 0 0 #avg: 0.000212865; avg_err: 2.38989e-05; sd: 0.0107407; counts: 201982
iclh 0.075873 0 0 0 #avg: 0.000341995; avg_err: 2.58259e-05; sd: 0.0116067; counts: 201982
iclh 0.078123 0 0 0 #avg: 0.000609555; avg_err: 3.87075e-05; sd: 0.017396; counts: 201982
iclh 0.080373 0 0 0 #avg: 0.000935605; avg_err: 4.74913e-05; sd: 0.0213437; counts: 201982
iclh 0.082623 0 0 0 #avg: 0.00133234; avg_err: 0.000104176; sd: 0.0468193; counts: 201982
iclh 0.085998 0 0 0 #avg: 0.00246037; avg_err: 0.000122709; sd: 0.0551482; counts: 201982
iclh 0.089373 0 0 0 #avg: 0.00404995; avg_err: 0.000186464; sd: 0.0838012; counts: 201982
iclh 0.092748 0 0.000892655 0 #avg: 0.00625607; avg_err: 0.000145139; sd: 0.065229; counts: 201982
iclh 0.096123 0 0.00576496 0 #avg: 0.00888759; avg_err: 0.000116357; sd: 0.0522934; counts: 201982
iclh 0.099498 0 0.0141334 0 #avg: 0.0122331; avg_err: 0.000157618; sd: 0.0708369; counts: 201982
iclh 0.102873 0 0.0242819 0 #avg: 0.0160042; avg_err: 0.000154026; sd: 0.0692227; counts: 201982
iclh 0.106248 5.90802e-05 0.0347228 5.90802e-05 #avg: 0.0201312; avg_err: 0.000155194; sd: 0.0697477; counts: 201982
iclh 0.109623 0.0015317 0.0433847 0.0015317 #avg: 0.0241712; avg_err: 0.000183597; sd: 0.0825128; counts: 201982
iclh 0.112998 0.0041378 0.0494499 0.0041378 #avg: 0.0278167; avg_err: 0.000246291; sd: 0.110689; counts: 201982
iclh 0.116373 0.00708383 0.0519545 0.00708383 #avg: 0.0307338; avg_err: 0.000236748; sd: 0.1064; counts: 201982
iclh 0.119748 0.00989909 0.0529071 0.00989909 #avg: 0.0329172; avg_err: 0.000281862; sd: 0.126675; counts: 201982
iclh 0.123123 0.0122063 0.0541685 0.0122063 #avg: 0.0351894; avg_err: 0.00027133; sd: 0.121942; counts: 201982
iclh 0.126498 0.0142624 0.0560462 0.0142458 #avg: 0.0374541; avg_err: 0.000277255; sd: 0.124605; counts: 201982
iclh 0.129873 0.0161168 0.0574817 0.0158654 #avg: 0.0394222; avg_err: 0.000272652; sd: 0.122536; counts: 201982
iclh 0.133248 0.0179236 0.0590494 0.017211 #avg: 0.0413542; avg_err: 0.000292785; sd: 0.131584; counts: 201982
iclh 0.136623 0.0194931 0.0596772 0.0182462 #avg: 0.0427103; avg_err: 0.000297276; sd: 0.133603; counts: 201982
iclh 0.141685 0.0214094 0.0604051 0.0194293 #avg: 0.0445989; avg_err: 0.000290665; sd: 0.130632; counts: 201982
iclh 0.146748 0.0229749 0.0608496 0.0203686 #avg: 0.0460678; avg_err: 0.000292462; sd: 0.131439; counts: 201982
iclh 0.15181 0.0240473 0.0608352 0.0209038 #avg: 0.0466565; avg_err: 0.000374679; sd: 0.168389; counts: 201982
iclh 0.156873 0.0245265 0.0606663 0.0209841 #avg: 0.046557; avg_err: 0.000726669; sd: 0.326582; counts: 201982
iclh 0.161935 0.0248305 0.0590559 0.0209847 #avg: 0.0459333; avg_err: 0.000703941; sd: 0.316367; counts: 201982
iclh 0.166998 0.0247767 0.0580301 0.0207479 #avg: 0.0452766; avg_err: 0.000661379; sd: 0.297239; counts: 201982
iclh 0.17206 0.0239956 0.0560702 0.0199617 #avg: 0.0446599; avg_err: 0.000483772; sd: 0.217418; counts: 201982
iclh 0.177123 0.0228393 0.0540059 0.0189328 #avg: 0.043246; avg_err: 0.00048124; sd: 0.216281; counts: 201982
iclh 0.182185 0.0215326 0.0525401 0.0178167 #avg: 0.0416036; avg_err: 0.000612003; sd: 0.275048; counts: 201982
iclh 0.187248 0.020286 0.0509115 0.0168213 #avg: 0.039895; avg_err: 0.00068456; sd: 0.307657; counts: 201982
iclh 0.19231 0.0190079 0.0489179 0.0157989 #avg: 0.038712; avg_err: 0.000605503; sd: 0.272127; counts: 201982
iclh 0.197373 0.0177853 0.0474629 0.0148511 #avg: 0.0372497; avg_err: 0.000900674; sd: 0.404783; counts: 201982
iclh 0.202435 0.0166505 0.0459955 0.014011 #avg: 0.0361037; avg_err: 0.000741464; sd: 0.333231; counts: 201982
iclh 0.207498 0.0156123 0.0443812 0.0132131 #avg: 0.0346812; avg_err: 0.000838403; sd: 0.376797; counts: 201982
iclh 0.21256 0.0145774 0.0429399 0.0124337 #avg: 0.0340482; avg_err: 0.000682463; sd: 0.306714; counts: 201982
iclh 0.217623 0.013607 0.0415753 0.0116778 #avg: 0.033319; avg_err: 0.000590308; sd: 0.265298; counts: 201982
iclh 0.222685 0.0125914 0.0403529 0.0109037 #avg: 0.0321931; avg_err: 0.000586655; sd: 0.263656; counts: 201982
iclh 0.227748 0.0115896 0.0388517 0.0101251 #avg: 0.0316841; avg_err: 0.000475741; sd: 0.213809; counts: 201982
iclh 0.23281 0.0107375 0.0379302 0.00946867 #avg: 0.0306962; avg_err: 0.00055797; sd: 0.250764; counts: 201982
iclh 0.237873 0.00994945 0.0366069 0.00884707 #avg: 0.0297052; avg_err: 0.000543834; sd: 0.244411; counts: 201982
iclh 0.242935 0.00924876 0.0354808 0.00828671 #avg: 0.0285409; avg_err: 0.000676217; sd: 0.303907; counts: 201982
iclh 0.247998 0.0085592 0.0348221 0.00774198 #avg: 0.0279151; avg_err: 0.000589003; sd: 0.264711; counts: 201982
iclh 0.25306 0.00794125 0.0337656 0.00725327 #avg: 0.0275565; avg_err: 0.000573662; sd: 0.257817; counts: 201982
iclh 0.258123 0.00731412 0.0329729 0.00673679 #avg: 0.026553; avg_err: 0.000716677; sd: 0.322091; counts: 201982
iclh 0.263185 0.00676974 0.0319771 0.00628712 #avg: 0.0260447; avg_err: 0.000531177; sd: 0.238723; counts: 201982
iclh 0.268248 0.0062895 0.0309386 0.00588733 #avg: 0.0256403; avg_err: 0.00052105; sd: 0.234172; counts: 201982
iclh 0.27331 0.00582311 0.029974 0.00548983 #avg: 0.0251372; avg_err: 0.00045293; sd: 0.203557; counts: 201982
iclh 0.278373 0.00535776 0.0292209 0.00508774 #avg: 0.0240343; avg_err: 0.000723116; sd: 0.324985; counts: 201982
iclh 0.283435 0.00494822 0.0285118 0.00473176 #avg: 0.0231291; avg_err: 0.00122208; sd: 0.549232; counts: 201982
iclh 0.288498 0.00454682 0.0275408 0.00437266 #avg: 0.0222375; avg_err: 0.00184555; sd: 0.829432; counts: 201982
iclh 0.29356 0.00419566 0.0267628 0.00405942 #avg: 0.0224965; avg_err: 0.00140593; sd: 0.631859; counts: 201982
iclh 0.298623 0.00383242 0.0261551 0.00372613 #avg: 0.0216974; avg_err: 0.00145591; sd: 0.654322; counts: 201982
iclh 0.303685 0.00350507 0.025117 0.00342551 #avg: 0.0217661; avg_err: 0.00153703; sd: 0.690779; counts: 201982
iclh 0.308748 0.00319557 0.0243857 0.0031371 #avg: 0.0216388; avg_err: 0.00136552; sd: 0.613695; counts: 201982
iclh 0.31381 0.00291083 0.0236558 0.00286952 #avg: 0.0209459; avg_err: 0.00162129; sd: 0.728643; counts: 201982
iclh 0.318873 0.00262582 0.0226873 0.00259875 #avg: 0.0187564; avg_err: 0.00275101; sd: 1.23637; counts: 201982
iclh 0.323935 0.00238016 0.0219787 0.00236373 #avg: 0.0156914; avg_err: 0.00498976; sd: 2.24251; counts: 201982
iclh 0.328997 0.00215311 0.0210919 0.00214457 #avg: 0.0109798; avg_err: 0.0076753; sd: 3.44946; counts: 201982
iclh 0.33406 0.00193307 0.0202849 0.00192998 #avg: 0.000724603; avg_err: 0.0176658; sd: 7.9394; counts: 201982
iclh 0.339122 0.00171964 0.0192285 0.00171922 #avg: -0.0022268; avg_err: 0.0165963; sd: 7.45874; counts: 201982
iclh 0.344185 0.00153553 0.0185129 0.00153552 #avg: 0.00188855; avg_err: 0.0107327; sd: 4.82354; counts: 201982
iclh 0.349247 0.00135564 0.0176422 0.00135564 #avg: 0.00485573; avg_err: 0.00968358; sd: 4.35202; counts: 201982
iclh 0.35431 0.00118934 0.0167996 0.00118934 #avg: 0.00329765; avg_err: 0.0104294; sd: 4.68723; counts: 201982
iclh 0.359372 0.00103849 0.0157726 0.00103849 #avg: 0.00727209; avg_err: 0.0071275; sd: 3.20326; counts: 201982
iclh 0.364435 0.000899246 0.0148781 0.000899246 #avg: 0.0124822; avg_err: 0.0038854; sd: 1.74619; counts: 201982
iclh 0.369497 0.000772317 0.0140136 0.000772317 #avg: 0.0145948; avg_err: 0.00312348; sd: 1.40376; counts: 201982
iclh 0.37456 0.000653998 0.0130874 0.000653998 #avg: 0.0127036; avg_err: 0.00415592; sd: 1.86777; counts: 201982
iclh 0.379622 0.000551075 0.0121523 0.000551075 #avg: 0.0141722; avg_err: 0.00348967; sd: 1.56834; counts: 201982
iclh 0.384685 0.000456284 0.011318 0.000456284 #avg: 0.0134388; avg_err: 0.00376962; sd: 1.69415; counts: 201982
iclh 0.389747 0.000374415 0.0105253 0.000374415 #avg: 0.012421; avg_err: 0.00394733; sd: 1.77402; counts: 201982
iclh 0.39481 0.00030239 0.00961633 0.00030239 #avg: 0.0126504; avg_err: 0.00332274; sd: 1.49332; counts: 201982
iclh 0.399872 0.000238719 0.00865585 0.000238719 #avg: 0.0109562; avg_err: 0.00466742; sd: 2.09765; counts: 201982
iclh 0.404935 0.00018554 0.00773125 0.00018554 #avg: 0.00936303; avg_err: 0.00486431; sd: 2.18613; counts: 201982
iclh 0.409997 0.000139608 0.00688863 0.000139608 #avg: 0.00780959; avg_err: 0.00611976; sd: 2.75036; counts: 201982
iclh 0.41506 0.00010299 0.0060592 0.00010299 #avg: 0.00723267; avg_err: 0.00634001; sd: 2.84935; counts: 201982
iclh 0.420122 7.29857e-05 0.00532955 7.29857e-05 #avg: 0.0122926; avg_err: 0.00326101; sd: 1.46557; counts: 201982
iclh 0.425185 4.95021e-05 0.00454292 4.95021e-05 #avg: 0.00994366; avg_err: 0.00451973; sd: 2.03127; counts: 201982
iclh 0.430247 3.16847e-05 0.00388503 3.16847e-05 #avg: 0.0111333; avg_err: 0.00269347; sd: 1.21051; counts: 201982
iclh 0.43531 1.87608e-05 0.00327308 1.87608e-05 #avg: 0.0137529; avg_err: 0.000900843; sd: 0.40486; counts: 201982
iclh 0.440372 9.36015e-06 0.00268059 9.36015e-06 #avg: 0.012752; avg_err: 0.00110875; sd: 0.498298; counts: 201982
iclh 0.445435 3.44379e-06 0.00216493 3.44379e-06 #avg: 0.012002; avg_err: 0.000882527; sd: 0.396628; counts: 201982
iclh 0.450497 3.08123e-07 0.00170084 3.08123e-07 #avg: 0.00906494; avg_err: 0.00181635; sd: 0.816308; counts: 201982
iclh 0.45556 0 0.00129817 0 #avg: 0.0101259; avg_err: 0.000560231; sd: 0.251781; counts: 201982
iclh 0.460622 0 0.00095312 0 #avg: 0.00667005; avg_err: 0.00224413; sd: 1.00856; counts: 201982
iclh 0.465685 0 0.000646954 0 #avg: 0.00788279; avg_err: 0.000415409; sd: 0.186694; counts: 201982
iclh 0.470747 0 0.000394669 0 #avg: 0.00357715; avg_err: 0.00338044; sd: 1.51925; counts: 201982
iclh 0.47581 0 0.000215755 0 #avg: 0.00299008; avg_err: 0.00255207; sd: 1.14696; counts: 201982
iclh 0.480872 0 9.47622e-05 0 #avg: 0.00103317; avg_err: 0.00344657; sd: 1.54897; counts: 201982
iclh 0.485935 0 2.81661e-05 0 #avg: 0.00311479; avg_err: 0.00027167; sd: 0.122095; counts: 201982
iclh 0.490997 0 1.31215e-06 0 #avg: 0.00223915; avg_err: 0.000419813; sd: 0.188674; counts: 201982
iclh 0.49606 0 0 0 #avg: 0.00103984; avg_err: 9.56327e-05; sd: 0.0429795; counts: 201982
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201982
sm_mp 0.055623 0 0 0 #avg: 0.00190289; avg_err: 0.00189361; sd: 0.851031; counts: 201982
sm_mp 0.060123 0 0 0 #avg: 72.0047; avg_err: 19.1788; sd: 8619.38; counts: 201982
sm_mp 0.062373 0 0 0 #avg: 432.662; avg_err: 62.9516; sd: 28291.9; counts: 201982
