#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.185290e+11 (median) + 6.367611e+11  / - 3.782350e+11
#SM    Stats: 1.583130e+10 (median) + 1.613990e+10  / - 7.622120e+09
#ObsSM Stats: 2.612250e+10 (median) + 1.449090e+10  / - 6.829001e+09
#VMP   Stats: 2.690900e+02 (median) + 5.101001e+01  / - 4.308000e+01
#ICL   Stats: 4.470260e+07 (median) + 2.102294e+08  / - 4.156320e+07
#SSFR  Stats: 9.915373e-10 (median) + 2.052731e-09  / - 6.052887e-10
sfh 0.055623 0 0 0 #avg: 3.24674e-18; avg_err: 3.24674e-18; sd: 5.80795e-17; counts: 321
sfh 0.082623 7.81742e-12 5.38104e-11 7.81742e-12 #avg: 4.20446e-11; avg_err: 6.13579e-12; sd: 1.0976e-10; counts: 321
sfh 0.085998 1.39409e-11 8.38774e-11 1.3819e-11 #avg: 6.58708e-11; avg_err: 1.04931e-11; sd: 1.87706e-10; counts: 321
sfh 0.089373 1.93621e-11 1.00321e-10 1.82812e-11 #avg: 8.30892e-11; avg_err: 1.37413e-11; sd: 2.45812e-10; counts: 321
sfh 0.092748 3.00196e-11 1.12581e-10 2.71025e-11 #avg: 8.81066e-11; avg_err: 1.04632e-11; sd: 1.87172e-10; counts: 321
sfh 0.096123 4.19178e-11 1.51042e-10 3.65652e-11 #avg: 1.05914e-10; avg_err: 1.05444e-11; sd: 1.88624e-10; counts: 321
sfh 0.099498 4.86537e-11 2.24725e-10 4.16214e-11 #avg: 1.39999e-10; avg_err: 1.40855e-11; sd: 2.5197e-10; counts: 321
sfh 0.102873 5.9194e-11 2.93357e-10 5.00427e-11 #avg: 1.88953e-10; avg_err: 1.93751e-11; sd: 3.46593e-10; counts: 321
sfh 0.106248 7.25694e-11 3.38129e-10 6.04354e-11 #avg: 2.41202e-10; avg_err: 2.53426e-11; sd: 4.53343e-10; counts: 321
sfh 0.109623 9.41352e-11 3.54026e-10 7.98439e-11 #avg: 3.18476e-10; avg_err: 4.08229e-11; sd: 7.30262e-10; counts: 321
sfh 0.112998 1.16025e-10 5.32233e-10 9.77701e-11 #avg: 3.48019e-10; avg_err: 3.71113e-11; sd: 6.63868e-10; counts: 321
sfh 0.116373 1.64009e-10 5.32986e-10 1.37253e-10 #avg: 4.23493e-10; avg_err: 4.47473e-11; sd: 8.00464e-10; counts: 321
sfh 0.119748 1.92776e-10 6.30722e-10 1.54599e-10 #avg: 4.71361e-10; avg_err: 4.84382e-11; sd: 8.66488e-10; counts: 321
sfh 0.123123 2.27087e-10 7.10836e-10 1.84623e-10 #avg: 5.56994e-10; avg_err: 5.15358e-11; sd: 9.21901e-10; counts: 321
sfh 0.126498 2.52114e-10 8.4947e-10 1.94835e-10 #avg: 6.25241e-10; avg_err: 5.38786e-11; sd: 9.63809e-10; counts: 321
sfh 0.129873 3.11201e-10 1.03794e-09 2.47621e-10 #avg: 6.71172e-10; avg_err: 5.01649e-11; sd: 8.97376e-10; counts: 321
sfh 0.133248 3.71424e-10 9.1e-10 2.90113e-10 #avg: 7.15789e-10; avg_err: 6.10077e-11; sd: 1.09134e-09; counts: 321
sfh 0.136623 4.40257e-10 9.11037e-10 3.50588e-10 #avg: 7.34513e-10; avg_err: 4.79123e-11; sd: 8.57081e-10; counts: 321
sfh 0.141685 5.38317e-10 1.20505e-09 4.16479e-10 #avg: 8.91402e-10; avg_err: 5.58e-11; sd: 9.98181e-10; counts: 321
sfh 0.146748 6.60378e-10 1.07816e-09 5.0502e-10 #avg: 1.05278e-09; avg_err: 6.49672e-11; sd: 1.16217e-09; counts: 321
sfh 0.15181 8.63445e-10 1.22575e-09 6.13258e-10 #avg: 1.18927e-09; avg_err: 6.64432e-11; sd: 1.18857e-09; counts: 321
sfh 0.156873 9.79333e-10 1.40099e-09 6.85187e-10 #avg: 1.36674e-09; avg_err: 7.27078e-11; sd: 1.30064e-09; counts: 321
sfh 0.161935 1.25301e-09 1.33009e-09 8.40556e-10 #avg: 1.52663e-09; avg_err: 6.84877e-11; sd: 1.22515e-09; counts: 321
sfh 0.166998 1.42067e-09 1.65014e-09 8.68881e-10 #avg: 1.77523e-09; avg_err: 7.63258e-11; sd: 1.36536e-09; counts: 321
sfh 0.17206 1.56349e-09 1.45381e-09 8.57349e-10 #avg: 1.8596e-09; avg_err: 7.1685e-11; sd: 1.28234e-09; counts: 321
sfh 0.177123 1.54593e-09 1.80828e-09 7.7212e-10 #avg: 1.98149e-09; avg_err: 7.96416e-11; sd: 1.42467e-09; counts: 321
sfh 0.182185 1.73841e-09 1.55661e-09 8.90733e-10 #avg: 2.03601e-09; avg_err: 7.19888e-11; sd: 1.28777e-09; counts: 321
sfh 0.187248 1.72899e-09 1.72742e-09 8.58267e-10 #avg: 2.10939e-09; avg_err: 7.83582e-11; sd: 1.40171e-09; counts: 321
sfh 0.19231 1.72398e-09 1.77358e-09 7.91105e-10 #avg: 2.14075e-09; avg_err: 8.00219e-11; sd: 1.43148e-09; counts: 321
sfh 0.197373 1.72872e-09 1.863e-09 8.7887e-10 #avg: 2.22088e-09; avg_err: 9.32349e-11; sd: 1.66784e-09; counts: 321
sfh 0.202435 1.67114e-09 1.93092e-09 8.9618e-10 #avg: 2.32711e-09; avg_err: 1.33123e-10; sd: 2.38138e-09; counts: 321
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.060123 0 0 0 #avg: 9.85038e-16; avg_err: 9.85038e-16; sd: 1.76209e-14; counts: 321
iclh 0.062373 0 0 0 #avg: 1.03464e-13; avg_err: 5.9764e-14; sd: 1.06909e-12; counts: 321
iclh 0.064623 0 0 0 #avg: 5.89518e-13; avg_err: 2.5019e-13; sd: 4.47554e-12; counts: 321
iclh 0.066873 0 0 0 #avg: 8.02542e-13; avg_err: 3.4479e-13; sd: 6.1678e-12; counts: 321
iclh 0.069123 0 0 0 #avg: 1.12789e-12; avg_err: 4.59678e-13; sd: 8.22297e-12; counts: 321
iclh 0.071373 0 2.18427e-13 0 #avg: 1.415e-12; avg_err: 4.69423e-13; sd: 8.39729e-12; counts: 321
iclh 0.073623 0 9.46756e-13 0 #avg: 1.96987e-12; avg_err: 5.48779e-13; sd: 9.81685e-12; counts: 321
iclh 0.075873 0 2.18434e-12 0 #avg: 3.20466e-12; avg_err: 7.8235e-13; sd: 1.39951e-11; counts: 321
iclh 0.078123 0 2.71065e-12 0 #avg: 4.52608e-12; avg_err: 1.19377e-12; sd: 2.13548e-11; counts: 321
iclh 0.080373 1.93919e-18 5.53046e-12 1.93919e-18 #avg: 4.14963e-12; avg_err: 6.91361e-13; sd: 1.23674e-11; counts: 321
iclh 0.082623 8.76167e-14 7.26806e-12 8.76167e-14 #avg: 4.51299e-12; avg_err: 6.75455e-13; sd: 1.20829e-11; counts: 321
iclh 0.085998 5.05515e-13 1.1781e-11 5.05515e-13 #avg: 6.04275e-12; avg_err: 7.73493e-13; sd: 1.38367e-11; counts: 321
iclh 0.089373 1.08412e-12 1.57423e-11 1.08412e-12 #avg: 9.29362e-12; avg_err: 1.11427e-12; sd: 1.99326e-11; counts: 321
iclh 0.092748 1.97851e-12 1.93288e-11 1.97851e-12 #avg: 1.01235e-11; avg_err: 1.50407e-12; sd: 2.69056e-11; counts: 321
iclh 0.096123 2.66199e-12 2.06244e-11 2.66199e-12 #avg: 1.11318e-11; avg_err: 1.31014e-12; sd: 2.34365e-11; counts: 321
iclh 0.099498 3.7111e-12 2.26828e-11 3.7111e-12 #avg: 1.28292e-11; avg_err: 1.59102e-12; sd: 2.8461e-11; counts: 321
iclh 0.102873 4.52097e-12 2.74899e-11 4.51832e-12 #avg: 1.60767e-11; avg_err: 2.11839e-12; sd: 3.78949e-11; counts: 321
iclh 0.106248 4.94543e-12 2.46981e-11 4.93068e-12 #avg: 1.56912e-11; avg_err: 1.65212e-12; sd: 2.9554e-11; counts: 321
iclh 0.109623 6.16207e-12 2.20617e-11 6.11769e-12 #avg: 1.60763e-11; avg_err: 1.70278e-12; sd: 3.04602e-11; counts: 321
iclh 0.112998 5.94175e-12 2.3245e-11 5.90602e-12 #avg: 1.72584e-11; avg_err: 1.88977e-12; sd: 3.38052e-11; counts: 321
iclh 0.116373 5.87995e-12 2.5468e-11 5.83958e-12 #avg: 1.68757e-11; avg_err: 1.95753e-12; sd: 3.50174e-11; counts: 321
iclh 0.119748 5.24835e-12 2.37931e-11 5.21053e-12 #avg: 1.63895e-11; avg_err: 1.8704e-12; sd: 3.34587e-11; counts: 321
iclh 0.123123 5.31577e-12 2.47198e-11 5.31577e-12 #avg: 1.68372e-11; avg_err: 2.20903e-12; sd: 3.95163e-11; counts: 321
iclh 0.126498 4.79595e-12 2.64853e-11 4.79595e-12 #avg: 1.6535e-11; avg_err: 2.0369e-12; sd: 3.64372e-11; counts: 321
iclh 0.129873 5.02953e-12 2.43034e-11 5.02953e-12 #avg: 1.63892e-11; avg_err: 1.92814e-12; sd: 3.44916e-11; counts: 321
iclh 0.133248 4.88768e-12 2.22863e-11 4.88768e-12 #avg: 1.64287e-11; avg_err: 1.86089e-12; sd: 3.32886e-11; counts: 321
iclh 0.136623 3.98711e-12 2.24646e-11 3.98711e-12 #avg: 1.53426e-11; avg_err: 1.7503e-12; sd: 3.13103e-11; counts: 321
iclh 0.141685 2.88228e-12 2.21586e-11 2.88228e-12 #avg: 1.36686e-11; avg_err: 1.66615e-12; sd: 2.98051e-11; counts: 321
iclh 0.146748 2.36094e-12 2.08194e-11 2.36094e-12 #avg: 1.3218e-11; avg_err: 1.87937e-12; sd: 3.36192e-11; counts: 321
iclh 0.15181 1.99519e-12 1.66862e-11 1.99519e-12 #avg: 1.13137e-11; avg_err: 1.46381e-12; sd: 2.61855e-11; counts: 321
iclh 0.156873 1.57082e-12 1.42526e-11 1.57082e-12 #avg: 9.582e-12; avg_err: 1.27498e-12; sd: 2.28076e-11; counts: 321
iclh 0.161935 1.22899e-12 1.17219e-11 1.22899e-12 #avg: 1.09502e-11; avg_err: 2.23739e-12; sd: 4.00237e-11; counts: 321
iclh 0.166998 6.72931e-13 8.60916e-12 6.72931e-13 #avg: 8.92648e-12; avg_err: 1.89568e-12; sd: 3.3911e-11; counts: 321
iclh 0.17206 2.59124e-13 6.77935e-12 2.59124e-13 #avg: 6.52052e-12; avg_err: 1.32239e-12; sd: 2.36556e-11; counts: 321
iclh 0.177123 6.76279e-14 5.09036e-12 6.76279e-14 #avg: 7.15404e-12; avg_err: 2.94865e-12; sd: 5.27471e-11; counts: 321
iclh 0.182185 0 3.14013e-12 0 #avg: 3.90752e-12; avg_err: 1.56396e-12; sd: 2.79769e-11; counts: 321
iclh 0.187248 0 1.5819e-12 0 #avg: 1.92872e-12; avg_err: 4.50181e-13; sd: 8.05307e-12; counts: 321
iclh 0.19231 0 4.83374e-13 0 #avg: 6.92585e-13; avg_err: 1.98487e-13; sd: 3.55064e-12; counts: 321
iclh 0.197373 0 2.95353e-14 0 #avg: 3.40852e-13; avg_err: 1.43622e-13; sd: 2.56919e-12; counts: 321
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.055623 0 0 0 #avg: 5.84524e-10; avg_err: 5.84524e-10; sd: 1.04563e-08; counts: 321
sm_mp 0.060123 0 0 0 #avg: 1.00224e-06; avg_err: 4.24097e-07; sd: 7.58647e-06; counts: 321
sm_mp 0.062373 0 0 0 #avg: 3.76994e-06; avg_err: 1.20638e-06; sd: 2.15805e-05; counts: 321
sm_mp 0.064623 0 0 0 #avg: 1.0427e-05; avg_err: 2.99258e-06; sd: 5.35329e-05; counts: 321
sm_mp 0.066873 0 3.54239e-07 0 #avg: 2.49294e-05; avg_err: 5.88295e-06; sd: 0.000105237; counts: 321
sm_mp 0.069123 0 4.02409e-05 0 #avg: 6.41869e-05; avg_err: 1.14815e-05; sd: 0.000205387; counts: 321
sm_mp 0.071373 0 0.000157209 0 #avg: 0.000133587; avg_err: 2.11975e-05; sd: 0.000379193; counts: 321
sm_mp 0.073623 0 0.000373942 0 #avg: 0.000236317; avg_err: 3.45219e-05; sd: 0.000617547; counts: 321
sm_mp 0.075873 0 0.000702462 0 #avg: 0.000400079; avg_err: 5.57324e-05; sd: 0.000996971; counts: 321
sm_mp 0.078123 3.06958e-06 0.00113866 3.06958e-06 #avg: 0.000657209; avg_err: 9.31777e-05; sd: 0.00166681; counts: 321
sm_mp 0.080373 3.82403e-05 0.00166432 3.82403e-05 #avg: 0.0010445; avg_err: 0.000168927; sd: 0.00302185; counts: 321
sm_mp 0.082623 9.42014e-05 0.00259336 9.42014e-05 #avg: 0.00153336; avg_err: 0.000259908; sd: 0.00464937; counts: 321
sm_mp 0.085998 0.000317286 0.00389098 0.000317286 #avg: 0.00254647; avg_err: 0.000400952; sd: 0.00717244; counts: 321
sm_mp 0.089373 0.000603573 0.00568483 0.000603573 #avg: 0.00395242; avg_err: 0.000607678; sd: 0.0108705; counts: 321
sm_mp 0.092748 0.00114906 0.00723981 0.00114906 #avg: 0.00554525; avg_err: 0.000811635; sd: 0.014519; counts: 321
sm_mp 0.096123 0.00183297 0.0106029 0.00181037 #avg: 0.00735981; avg_err: 0.000971292; sd: 0.017375; counts: 321
sm_mp 0.099498 0.0027382 0.0142023 0.00261556 #avg: 0.00974074; avg_err: 0.00115046; sd: 0.02058; counts: 321
sm_mp 0.102873 0.00424587 0.019205 0.00393667 #avg: 0.0131127; avg_err: 0.00138662; sd: 0.0248047; counts: 321
sm_mp 0.106248 0.00593636 0.0274747 0.00540541 #avg: 0.0176905; avg_err: 0.00173873; sd: 0.0311033; counts: 321
sm_mp 0.109623 0.00821402 0.0388655 0.00742912 #avg: 0.0237985; avg_err: 0.00232454; sd: 0.0415826; counts: 321
sm_mp 0.112998 0.0107638 0.047378 0.00966383 #avg: 0.0311077; avg_err: 0.00306004; sd: 0.0547396; counts: 321
sm_mp 0.116373 0.0147874 0.0582339 0.0129967 #avg: 0.0397579; avg_err: 0.00383945; sd: 0.0686821; counts: 321
sm_mp 0.119748 0.0200642 0.069422 0.0170357 #avg: 0.0499757; avg_err: 0.00460844; sd: 0.0824383; counts: 321
sm_mp 0.123123 0.0274634 0.0898133 0.0230803 #avg: 0.062; avg_err: 0.00539246; sd: 0.0964632; counts: 321
sm_mp 0.126498 0.0333334 0.112969 0.0276355 #avg: 0.0759374; avg_err: 0.00623746; sd: 0.111579; counts: 321
sm_mp 0.129873 0.0421893 0.150979 0.0350524 #avg: 0.0914016; avg_err: 0.00702498; sd: 0.125667; counts: 321
sm_mp 0.133248 0.0545302 0.170721 0.04449 #avg: 0.108034; avg_err: 0.00773182; sd: 0.138311; counts: 321
sm_mp 0.136623 0.0687982 0.184176 0.0554589 #avg: 0.125666; avg_err: 0.00841363; sd: 0.150508; counts: 321
sm_mp 0.141685 0.0897797 0.210546 0.0669953 #avg: 0.155666; avg_err: 0.00935197; sd: 0.167293; counts: 321
sm_mp 0.146748 0.115794 0.262184 0.0806393 #avg: 0.19236; avg_err: 0.0103695; sd: 0.185496; counts: 321
sm_mp 0.15181 0.160826 0.296455 0.112417 #avg: 0.235875; avg_err: 0.0113974; sd: 0.203884; counts: 321
sm_mp 0.156873 0.22035 0.311719 0.15628 #avg: 0.285862; avg_err: 0.0123351; sd: 0.220657; counts: 321
sm_mp 0.161935 0.295725 0.323441 0.205685 #avg: 0.343132; avg_err: 0.0131004; sd: 0.234347; counts: 321
sm_mp 0.166998 0.386013 0.308144 0.258889 #avg: 0.409283; avg_err: 0.0135579; sd: 0.242531; counts: 321
sm_mp 0.17206 0.499437 0.247388 0.315815 #avg: 0.482847; avg_err: 0.0136246; sd: 0.243724; counts: 321
sm_mp 0.177123 0.602347 0.196927 0.324086 #avg: 0.560825; avg_err: 0.0131232; sd: 0.234754; counts: 321
sm_mp 0.182185 0.691515 0.159521 0.279518 #avg: 0.64245; avg_err: 0.0121218; sd: 0.216841; counts: 321
sm_mp 0.187248 0.778052 0.120306 0.222406 #avg: 0.727361; avg_err: 0.0103707; sd: 0.185517; counts: 321
sm_mp 0.19231 0.857863 0.0750927 0.160039 #avg: 0.814532; avg_err: 0.00798693; sd: 0.142874; counts: 321
sm_mp 0.197373 0.931843 0.0386508 0.0940816 #avg: 0.904934; avg_err: 0.00478342; sd: 0.0855685; counts: 321
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 321
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.075873 0 0 0 #avg: 4.66698e-06; avg_err: 4.61649e-06; sd: 8.25823e-05; counts: 321
icl_mp 0.078123 0 0 0 #avg: 1.10642e-05; avg_err: 6.73156e-06; sd: 0.000120418; counts: 321
icl_mp 0.080373 0 0 0 #avg: 1.79035e-05; avg_err: 8.06395e-06; sd: 0.000144252; counts: 321
icl_mp 0.082623 0 0 0 #avg: 4.82703e-05; avg_err: 2.24499e-05; sd: 0.000401596; counts: 321
icl_mp 0.085998 0 0 0 #avg: 4.93188e-05; avg_err: 2.17714e-05; sd: 0.000389459; counts: 321
icl_mp 0.089373 0 0 0 #avg: 5.00527e-05; avg_err: 2.13314e-05; sd: 0.000381588; counts: 321
icl_mp 0.092748 0 0 0 #avg: 6.26977e-05; avg_err: 2.35415e-05; sd: 0.000421123; counts: 321
icl_mp 0.096123 0 0 0 #avg: 7.11111e-05; avg_err: 2.34638e-05; sd: 0.000419733; counts: 321
icl_mp 0.099498 0 0 0 #avg: 0.00011809; avg_err: 3.36206e-05; sd: 0.000601424; counts: 321
icl_mp 0.102873 0 1.04305e-05 0 #avg: 0.000142195; avg_err: 3.55182e-05; sd: 0.000635369; counts: 321
icl_mp 0.106248 0 7.73553e-05 0 #avg: 0.000205875; avg_err: 4.96517e-05; sd: 0.000888197; counts: 321
icl_mp 0.109623 0 0.000140603 0 #avg: 0.000228945; avg_err: 5.05433e-05; sd: 0.000904145; counts: 321
icl_mp 0.112998 0 0.000258907 0 #avg: 0.00025333; avg_err: 5.07527e-05; sd: 0.000907892; counts: 321
icl_mp 0.116373 0 0.000342856 0 #avg: 0.000375805; avg_err: 7.73575e-05; sd: 0.00138381; counts: 321
icl_mp 0.119748 0 0.000433927 0 #avg: 0.000437367; avg_err: 7.97993e-05; sd: 0.00142749; counts: 321
icl_mp 0.123123 7.65615e-12 0.000640253 7.65615e-12 #avg: 0.000504499; avg_err: 8.23457e-05; sd: 0.00147304; counts: 321
icl_mp 0.126498 2.41254e-06 0.00109671 2.41254e-06 #avg: 0.000815489; avg_err: 0.000170337; sd: 0.00304707; counts: 321
icl_mp 0.129873 2.77207e-05 0.00122713 2.77207e-05 #avg: 0.000896417; avg_err: 0.000180225; sd: 0.00322397; counts: 321
icl_mp 0.133248 6.57909e-05 0.0012932 6.57909e-05 #avg: 0.000944726; avg_err: 0.000179898; sd: 0.00321811; counts: 321
icl_mp 0.136623 0.000128658 0.00157531 0.000128658 #avg: 0.00109882; avg_err: 0.000194289; sd: 0.00347555; counts: 321
icl_mp 0.141685 0.00019407 0.00205756 0.00019407 #avg: 0.00125318; avg_err: 0.000199662; sd: 0.00357166; counts: 321
icl_mp 0.146748 0.000252264 0.00227659 0.000252264 #avg: 0.00140538; avg_err: 0.000201186; sd: 0.00359892; counts: 321
icl_mp 0.15181 0.000379077 0.00270454 0.000379077 #avg: 0.00175003; avg_err: 0.000224163; sd: 0.00400994; counts: 321
icl_mp 0.156873 0.000620959 0.00304737 0.000620957 #avg: 0.00227091; avg_err: 0.000314095; sd: 0.00561871; counts: 321
icl_mp 0.161935 0.000803917 0.00385465 0.000796003 #avg: 0.00266818; avg_err: 0.000341156; sd: 0.00610278; counts: 321
icl_mp 0.166998 0.00102497 0.00427319 0.000952507 #avg: 0.00328237; avg_err: 0.000406385; sd: 0.00726963; counts: 321
icl_mp 0.17206 0.00123861 0.00549958 0.00113229 #avg: 0.00398307; avg_err: 0.000436786; sd: 0.00781346; counts: 321
icl_mp 0.177123 0.0016255 0.00675286 0.00147462 #avg: 0.00492151; avg_err: 0.000514337; sd: 0.00920075; counts: 321
icl_mp 0.182185 0.00188321 0.00833294 0.00172639 #avg: 0.00563509; avg_err: 0.000577597; sd: 0.0103324; counts: 321
icl_mp 0.187248 0.00212682 0.00979673 0.00194339 #avg: 0.00626471; avg_err: 0.000627835; sd: 0.011231; counts: 321
icl_mp 0.19231 0.00227758 0.0132304 0.002064 #avg: 0.00734239; avg_err: 0.000715579; sd: 0.0128007; counts: 321
icl_mp 0.197373 0.00288769 0.0129174 0.00267464 #avg: 0.00778085; avg_err: 0.000786418; sd: 0.0140679; counts: 321
icl_mp 0.202435 0.00300612 0.013114 0.00277193 #avg: 0.00820572; avg_err: 0.00082617; sd: 0.014779; counts: 321
hm_mp 0.055623 0 0 0 #avg: 4.76981e-05; avg_err: 4.76981e-05; sd: 0.00085325; counts: 321
hm_mp 0.060123 0 0 0 #avg: 0.00272132; avg_err: 0.000992439; sd: 0.0177533; counts: 321
hm_mp 0.062373 0 0 0 #avg: 0.00595542; avg_err: 0.00154854; sd: 0.0277012; counts: 321
hm_mp 0.064623 0 0 0 #avg: 0.0141073; avg_err: 0.00289841; sd: 0.0518483; counts: 321
hm_mp 0.066873 0 0.0145805 0 #avg: 0.0295596; avg_err: 0.00468526; sd: 0.0838125; counts: 321
hm_mp 0.069123 0 0.146911 0 #avg: 0.0565493; avg_err: 0.00719878; sd: 0.128776; counts: 321
hm_mp 0.071373 0 0.226192 0 #avg: 0.0846263; avg_err: 0.00976567; sd: 0.174694; counts: 321
hm_mp 0.073623 0 0.293334 0 #avg: 0.129864; avg_err: 0.014273; sd: 0.255323; counts: 321
hm_mp 0.075873 0 0.45973 0 #avg: 0.191908; avg_err: 0.019825; sd: 0.35464; counts: 321
hm_mp 0.078123 0.0428965 0.5853 0.0428965 #avg: 0.282062; avg_err: 0.0273676; sd: 0.489566; counts: 321
hm_mp 0.080373 0.132272 0.668868 0.132272 #avg: 0.390201; avg_err: 0.0354905; sd: 0.634873; counts: 321
hm_mp 0.082623 0.233491 0.744036 0.233491 #avg: 0.512912; avg_err: 0.0455179; sd: 0.814249; counts: 321
hm_mp 0.085998 0.344056 1.09674 0.344056 #avg: 0.716552; avg_err: 0.0592251; sd: 1.05945; counts: 321
hm_mp 0.089373 0.538164 1.3704 0.538164 #avg: 0.966561; avg_err: 0.0728149; sd: 1.30255; counts: 321
hm_mp 0.092748 0.760345 1.78511 0.760345 #avg: 1.2872; avg_err: 0.0916884; sd: 1.64017; counts: 321
hm_mp 0.096123 1.0615 2.42709 0.93133 #avg: 1.72913; avg_err: 0.11446; sd: 2.04753; counts: 321
hm_mp 0.099498 1.44629 2.96923 1.14925 #avg: 2.25153; avg_err: 0.142343; sd: 2.54631; counts: 321
hm_mp 0.102873 1.85395 3.68883 1.39051 #avg: 2.88962; avg_err: 0.179141; sd: 3.20458; counts: 321
hm_mp 0.106248 2.3324 4.24688 1.67244 #avg: 3.6014; avg_err: 0.223813; sd: 4.00368; counts: 321
hm_mp 0.109623 2.85508 5.26628 1.98976 #avg: 4.42518; avg_err: 0.268807; sd: 4.80856; counts: 321
hm_mp 0.112998 3.68646 5.74065 2.63059 #avg: 5.35753; avg_err: 0.31003; sd: 5.54598; counts: 321
hm_mp 0.116373 4.80724 7.18956 3.44199 #avg: 6.4888; avg_err: 0.355926; sd: 6.36699; counts: 321
hm_mp 0.119748 5.53828 8.45793 3.62849 #avg: 7.71366; avg_err: 0.41149; sd: 7.36095; counts: 321
